time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.5,31,2,-391172.8819420291,8349904.756583696,5827617.405539973,93733.2650960491,-6.192572707438835e-05,8.95862853267242e-05,4.586663790863294e-05,1.6247099283315172e-06,-0.0016452160427438201,0.0015110806796726896,0.00013413536307113093,2.834824491172682e-05,-0.00035089438550112866,0.0002860544086687887,6.483997683233999e-05,6.393372559866566e-06,0.0018970251467235145,0.0003790362072640705,0.004346166750926819,0.00643549503027199,3.905980689165602e-09
18.5,31,3,-316192.31959459744,8264872.5272808485,5837669.07249558,-328911.373742209,-6.0626063993700284e-05,8.811239335214064e-05,4.604086680252941e-05,-5.701130478198282e-06,-0.0015938218549801635,0.0014582276926090355,0.00013559416237112875,-9.340408557302317e-05,-0.0003365797334890483,0.00027337278485060266,6.320694863844565e-05,-2.1253879040367224e-05,0.0018413066901271221,0.0003643125529263715,0.00418133324907318,0.0075925049697280105,3.757841763057776e-09
18.5,31,4,-297176.70899909735,8236224.5693007205,5847301.419880265,-306668.45300030004,-6.029646007671184e-05,8.761582874715156e-05,4.620782749053039e-05,-5.3155865186718614e-06,-0.0015771072738031125,0.0014416220220115467,0.00013548525179156594,-8.329640406566993e-05,-0.00033307314923653787,0.0002699242507065304,6.314889853000748e-05,-1.927296667593352e-05,0.001821726964132124,0.000360253197603894,0.00434616675092682,0.00759250496972801,3.905980689165607e-09
18.5,32,1,-219376.59452384058,8294964.992540102,5412886.722866398,96305.37396422302,-5.7756428121943896e-05,8.982549272049784e-05,3.986946937948694e-05,1.6692931487131994e-06,-0.0014798962418560756,0.0014510356599961127,2.886058185996321e-05,2.6561074451429083e-05,-0.00031577654114812407,0.00027579184361050074,3.998469753762337e-05,6.124353901054293e-06,0.0017513068762845503,0.00034876372286662873,0.00446683324907318,0.006435495030271991,4.014425909655217e-09
18.5,32,2,-202415.65582499467,8271026.068983199,5419864.707724325,109982.72244088895,-5.746243851782997e-05,8.941055137884525e-05,3.999042111702489e-05,1.9063671889754074e-06,-0.0014655738877826106,0.0014368494747021869,2.872441308042378e-05,3.1164789162615154e-05,-0.00031300997603441545,0.00027301006145479065,3.999991457962482e-05,7.097939988533952e-06,0.0017351531001657309,0.0003456428735957995,0.00463166675092682,0.00643549503027199,4.1625648357630496e-09
18.5,32,3,-172851.86699071992,8239849.800198402,5421477.187675009,-275980.2484871503,-5.694999951136988e-05,8.887016271990822e-05,4.001837076950273e-05,-4.783657640443935e-06,-0.001447567460903453,0.001418381907629918,2.9185553273534906e-05,-6.677775474138364e-05,-0.00030809911611513394,0.00026858829138109807,3.9510824734035845e-05,-1.6099099804332922e-05,0.0017160173856118459,0.00034071730882051873,0.00446683324907318,0.0075925049697280105,4.014425909655216e-09
18.5,32,4,-156471.4502315661,8216140.835015425,5428805.736098645,-265092.9055546962,-5.6666072287543846e-05,8.845920732340404e-05,4.0145398942179865e-05,-4.594943696281401e-06,-0.0014331946724462081,0.0014041509123901852,2.9043760056023124e-05,-6.210078387139162e-05,-0.0003053729230049172,0.0002658473332260467,3.952558977887056e-05,-1.5150409779559517e-05,0.0016994398253707883,0.00033756451684650586,0.004631666750926819,0.00759250496972801,4.162564835763047e-09
18.5,33,1,-613052.8966245325,7884525.881435782,5972197.551062761,243893.15983807947,-6.360093235165458e-05,8.369043313472417e-05,5.054340874159185e-05,4.227481437193375e-06,-0.0016438369707537641,0.0014222097121646977,0.00022162725858906697,7.0070247302471e-05,-0.0003495834616305393,0.0002652223762512085,8.436108537933086e-05,1.5955202824560348e-05,0.0018663333959927236,0.00037174130971085346,0.00418133324907318,0.008439495030271993,3.757841763057768e-09
18.5,33,2,-628801.1861666227,7908139.003888911,5964332.718151339,200250.65390541122,-6.387390270371595e-05,8.409972725724663e-05,5.040708497112869e-05,3.471011334360459e-06,-0.001655975004273128,0.0014342272956928861,0.0002217477085802421,5.2168123922712335e-05,-0.00035213603453290693,0.00026775907537428804,8.43769591586189e-05,1.2415647637925499e-05,0.0018789133032278288,0.0003743732051155668,0.004346166750926819,0.008439495030271991,3.905980689165598e-09
18.5,33,3,-752604.439809476,8070550.806073823,5925724.169609557,518982.5586005457,-6.601982576685974e-05,8.691486516178393e-05,4.9737870129736664e-05,8.995697682409446e-06,-0.0017647354628336203,0.001545624235260027,0.00021911122757359362,0.0001507934509068507,-0.00038208075190826414,0.0002943980969016048,8.768265500665938e-05,3.549708544319323e-05,0.002010369063216295,0.00040860105492470576,0.00418133324907318,0.009596504969728008,3.757841763057773e-09
18.5,33,4,-769709.0745383967,8094335.058907142,5919044.551505289,475525.7051025887,-6.631630610216172e-05,8.732712554422772e-05,4.9622090082595565e-05,8.242445555111537e-06,-0.0017767409004065234,0.0015575293609284074,0.00021921153947811666,0.00013289140809349012,-0.000384742410773851,0.00029704428762457357,8.769812314927749e-05,3.195423171462485e-05,0.0020218052606767165,0.0004111447474030535,0.00434616675092682,0.009596504969728008,3.905980689165604e-09
18.5,34,1,-98248.85371256713,8444332.163880456,5936476.005515175,210682.89221758663,-5.883321739375001e-05,8.923818691119563e-05,4.5768680166197466e-05,3.6518367984381657e-06,-0.0015539680353359227,0.0014538827447792338,0.0001000852905566898,5.2295722037069795e-05,-0.0003323258475124439,0.00027502614899349006,5.729969851895395e-05,1.2677048517040602e-05,0.0018070536633696753,0.0003610282568990837,0.00446683324907318,0.008439495030271993,4.014425909655214e-09
18.5,34,2,-112476.71676715836,8464387.971466543,5930648.060983776,156074.6227001348,-5.9079833686696725e-05,8.958582090935416e-05,4.5667662460986134e-05,2.705293460135669e-06,-0.0015646982710904884,0.0014645144967971072,0.0001001837742933813,3.4200323793699235e-05,-0.0003345302199851055,0.0002772279874976318,5.73022324874738e-05,8.78298014561673e-06,0.0018185068845822535,0.00036335095192405355,0.00463166675092682,0.008439495030271991,4.162564835763045e-09
18.5,34,3,-242674.6676269574,8640854.593967523,5884379.389342641,460695.43134478485,-6.13365981682668e-05,9.264457569937092e-05,4.486567215253965e-05,7.985387476642938e-06,-0.001682065671106047,0.0015825831345732818,9.94825365327655e-05,0.00012327905594433782,-0.00036271875021826126,0.0003039132896617253,5.8805460556536054e-05,2.9882664591564692e-05,0.001958053195624028,0.00039608383373242477,0.00446683324907318,0.009596504969728008,4.0144259096552124e-09
18.5,34,4,-258674.95306587312,8661496.926863564,5879737.341885159,407570.5107037942,-6.161393644920645e-05,9.300237613623696e-05,4.478520999661133e-05,7.064555518865754e-06,-0.0016926395139553573,0.001593089931990724,9.954958196463376e-05,0.00010516813696767676,-0.00036504879360818566,0.0003062299163275896,5.881887728059612e-05,2.5978405572905258e-05,0.0019683819212948936,0.00039832614576584363,0.004631666750926819,0.009596504969728008,4.162564835763042e-09
20.0,1,1,-83925964.52712306,-171713659.96088865,-84869780.41027306,-237850.86472431282,-1.4227986849179864e-05,-0.0005918710228033573,-2.043829536030674e-05,-1.5650586898859783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0005283121635129626,3.912933057436985e-10
20.0,1,2,-83893723.38699636,-171745901.10101533,-84869780.41027303,-770288.7200519218,-1.4015840147146247e-05,-0.0005920831695053908,-2.043829536030674e-05,-5.068499777941645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0005283121635129626,1.4603264976970839e-09
20.0,1,3,-85864451.86448088,-169775172.62353083,-84869780.41027306,-355233.65644772735,-2.6983233528994234e-05,-0.000579115776123543,-2.043829536030674e-05,-2.337437459426046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0019716878364870374,3.912933057436985e-10
20.0,1,4,-85832210.72435418,-169807413.7636575,-84869780.41027305,-887671.5117753338,-2.6771086826960618e-05,-0.0005793279228255765,-2.043829536030674e-05,-5.840878547481696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0019716878364870374,1.4603264976970839e-09
20.0,2,1,-78994570.35639843,-148830408.73377088,-68392073.10779198,-808110.6090963852,-5.176133047232294e-05,-0.0005112811469954333,1.80031014235076e-05,-5.317367807854214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0005283121635129626,2.242913109184481e-09
20.0,2,2,-79045547.93197356,-148779431.1581957,-68392073.10779198,-681984.8373268087,-5.2096762919607274e-05,-0.000510945714548149,1.80031014235076e-05,-4.487460229610401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0005283121635129626,3.3119463011378663e-09
20.0,2,3,-78535374.58539273,-149289604.5047766,-68392073.10779198,-622512.6397694771,-4.873982229910533e-05,-0.0005143026551686511,1.80031014235076e-05,-4.096133169683159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0019716878364870374,2.2429131091844815e-09
20.0,2,4,-78586352.16096784,-149238626.92920145,-68392073.10779198,-496386.8679999021,-4.9075254746389606e-05,-0.0005139672227213667,1.80031014235076e-05,-3.266225591439356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0019716878364870374,3.311946301137867e-09
20.0,3,1,-68630721.75311103,-109645496.57787295,-39277860.28277223,-452074.5304619324,-0.00010785470492573585,-0.00037773192327266917,8.52871235490936e-05,-2.974650410439515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0005283121635129626,4.094532912625266e-09
20.0,3,2,-68824536.01933591,-109451682.31164809,-39277860.28277223,-470110.1577768407,-0.00010913000279749545,-0.00037645662540090956,8.52871235490936e-05,-3.0933248381716116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0005283121635129626,5.163566104578652e-09
20.0,3,3,-68696385.44479151,-109579832.88619243,-39277860.28277221,253559.93394892517,-0.00010828677201699341,-0.00037729985618141146,8.52871235490936e-05,1.6684243653839276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0019716878364870374,4.094532912625266e-09
20.0,3,4,-68890199.71101633,-109386018.61996755,-39277860.28277218,235524.3066340173,-0.0001095620698887529,-0.00037602455830965185,8.52871235490936e-05,1.5497499376518337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0019716878364870374,5.163566104578653e-09
20.0,4,1,-54033838.397361085,-51555054.32546711,3510211.7334127873,-328307.5586351534,-0.00019425834069135956,-0.0001779479414982972,0.00018438150916913246,-2.1602637358193093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0005283121635129626,5.9461527160660435e-09
20.0,4,2,-54356875.756346986,-51232016.96648128,3510211.733412765,-393332.45092058537,-0.0001963839265134866,-0.00017582235567617033,0.00018438150916913246,-2.5881275270574515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0005283121635129626,7.0151859080194275e-09
20.0,4,3,-54270579.51005083,-51318313.21277748,3510211.73341275,847799.3308764896,-0.00019581609721285785,-0.0001763901849767992,0.00018438150916913246,5.578519597167302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.9461527160660435e-09
20.0,4,4,-54593616.869036674,-50995275.853791595,3510211.733412765,782774.438591053,-0.00019794168303498478,-0.0001742645991546722,0.00018438150916913246,5.150655805929128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0019716878364870374,7.01518590801943e-09
20.0,5,1,-35177389.05424985,24902370.61638204,59453098.106332816,-232075.80322144204,-0.00030916858585313875,8.615623277961913e-05,0.0003135000196634952,-1.5270587851970885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0005283121635129626,7.797772519506833e-09
20.0,5,2,-35635857.09756552,25360838.659697685,59453098.10633281,-219562.43620514407,-0.00031218530557815575,8.91729525046361e-05,0.0003135000196634952,-1.444720830229848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0005283121635129626,8.866805711460219e-09
20.0,5,3,-35131830.67919053,24856812.241322692,59453098.10633281,1437103.9661316525,-0.00030886881174524834,8.585645867172866e-05,0.0003135000196634952,9.456144097146273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0019716878364870374,7.797772519506835e-09
20.0,5,4,-35590298.722506195,25315280.28463832,59453098.106332794,1449617.3331479456,-0.00031188553147026534,8.887317839674558e-05,0.0003135000196634952,9.538482052113481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0019716878364870374,8.866805711460219e-09
20.0,6,1,-11812397.404466875,117290064.6424728,127304564.87675726,-324835.1392427014,-0.00044552150166271787,0.0004039726986061452,0.0004698681101477369,-2.1374152162169753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0005283121635129626,9.649392322947618e-09
20.0,6,2,-12261363.76803016,117739031.00603607,127304564.87675725,-590365.3853636689,-0.0004484757003349642,0.0004069268972783915,0.0004698681101477369,-3.884604235692941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0005283121635129626,1.0718425514901002e-08
20.0,6,3,-12779133.737431549,118256800.97543746,127304564.87675725,1309751.1358662925,-0.0004518826267336254,0.0004103338236770527,0.0004698681101477369,8.618162474000204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0019716878364870374,9.649392322947617e-09
20.0,6,4,-13228100.100994848,118705767.3390007,127304564.87675723,1044220.889745328,-0.00045483682540587176,0.00041328802234929894,0.0004698681101477369,6.870973454524258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0019716878364870374,1.0718425514901002e-08
20.0,7,1,-88282670.36469316,-165876254.33758026,-88521633.38429207,-153612.21451366795,-3.9464689222907506e-05,-0.0005500304717645046,-4.103706589186833e-05,-1.010768371499935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0030283121635129627,3.912933057436984e-10
20.0,7,2,-88348221.13885355,-165810703.56341985,-88521633.38429207,-256482.98602519056,-3.989601331688294e-05,-0.0005495991476705291,-4.103706589186833e-05,-1.6876580480457538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0030283121635129627,1.4603264976970837e-09
20.0,7,3,-88657199.87262346,-165501724.82964996,-88521633.38429207,85043.5166528123,-4.1929093385088865e-05,-0.0005475660676023232,-4.103706589186833e-05,5.595863395755049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.004471687836487038,3.912933057436984e-10
20.0,7,4,-88722750.64678386,-165436174.05548957,-88521633.38429207,-17827.254858710898,-4.2360417479064306e-05,-0.0005471347435083479,-4.103706589186833e-05,-1.173033369703177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.004471687836487038,1.4603264976970837e-09
20.0,8,1,-83936990.75739788,-147582851.49853882,-74228297.43630238,-429554.1727767255,-6.922333846994028e-05,-0.0004880131021466477,-5.340136417131881e-06,-2.8264664568708535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0030283121635129627,2.2429131091844806e-09
20.0,8,2,-83785547.18081702,-147734295.07511964,-74228297.43630236,-1443215.05580304,-6.822683973603824e-05,-0.0004890096008805497,-5.340136417131881e-06,-9.496355067184004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0030283121635129627,3.3119463011378655e-09
20.0,8,3,-87627503.68103738,-143892338.57489935,-74228297.43630238,-980926.4176099544,-9.350691350748811e-05,-0.00046372952710909993,-5.340136417131881e-06,-6.454495827873499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.004471687836487038,2.2429131091844806e-09
20.0,8,4,-87476060.10445651,-144043782.15148023,-74228297.43630238,-1994587.3006362624,-9.251041477358601e-05,-0.00046472602584300205,-5.340136417131881e-06,-1.3124384438186605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.004471687836487038,3.3119463011378663e-09
20.0,9,1,-73495819.26034737,-108663454.1394563,-45191417.50156225,-1531127.4767833557,-0.00012438839910892754,-0.0003557914366134643,6.185456446387855e-05,-1.007481879723448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0030283121635129627,4.0945329126252656e-09
20.0,9,2,-73079265.77840957,-109080007.62139411,-45191417.50156225,-2253280.9449134935,-0.00012164747719777677,-0.00035853235852461505,6.185456446387855e-05,-1.4826588617530785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0030283121635129627,5.163566104578652e-09
20.0,9,3,-76125018.7802386,-106034254.61956498,-45191417.50156222,-3047705.687721998,-0.00014168853194981203,-0.00033849130377257964,6.185456446387855e-05,-2.0053903425210746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.004471687836487038,4.0945329126252656e-09
20.0,9,4,-75708465.29830077,-106450808.10150278,-45191417.50156222,-3769859.155852129,-0.00013894761003866124,-0.00034123222568373035,6.185456446387855e-05,-2.480567324550701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.004471687836487038,5.163566104578651e-09
20.0,10,1,-57756633.44393114,-51852411.923143245,-1681930.0687868819,-1933649.8528250372,-0.00020419890687240608,-0.00016534912926562177,0.00016477264133604312,-1.2723416031588745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0030283121635129627,5.946152716066042e-09
20.0,10,2,-57298213.28789798,-52310832.07917642,-1681930.0687868893,-2412120.209055398,-0.00020118250224570786,-0.00016836553389232002,0.00016477264133604312,-1.5871750975584518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0030283121635129627,7.015185908019426e-09
20.0,10,3,-59498637.168070786,-50110408.199003614,-1681930.0687868819,-3602655.275275821,-0.00021566129137724494,-0.00015388674476078294,0.00016477264133604312,-2.37054717113149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.004471687836487038,5.9461527160660435e-09
20.0,10,4,-59040217.01203758,-50568828.35503671,-1681930.0687868446,-4081125.631506174,-0.0002126448867505467,-0.0001569031493874809,0.00016477264133604312,-2.6853806655310624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.004471687836487038,7.015185908019429e-09
20.0,11,1,-37277387.57457841,22626246.150479298,55355422.43468383,-1689424.9151480347,-0.00030959797423744977,8.456793567342992e-05,0.00029992591562349574,-1.1116415941674068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0030283121635129627,7.797772519506831e-09
20.0,11,2,-36969419.47739022,22318278.053291097,55355422.43468383,-2117522.566979574,-0.0003075715441579515,8.25415055939316e-05,0.00029992591562349574,-1.3933298490725596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0030283121635129627,8.866805711460217e-09
