time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.25,31,3,-4189171.109663091,-3467711.08326447,-4176705.206210361,47226.568263478075,-8.867677810945222e-06,-4.120470837242297e-06,-8.785652166226257e-06,3.107508191736857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512074991190953,0.003917812463230441,9.784604117300873e-11
2.25,31,4,-4111801.572206841,-3381534.4181059445,-4065278.0599142127,163814.56486710932,-8.793044145762357e-06,-3.9878862717784566e-06,-8.486919434876861e-06,1.0778998368255792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415978905327314,0.003917812922081597,3.651660089730004e-10
2.25,32,1,-3998181.794601298,-3059399.5037511433,-3883897.3472623574,318934.6385056161,-9.020499948405161e-06,-2.8433124746111407e-06,-8.268508284914927e-06,2.098589921366954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318389541018538,0.0035569407613060327,5.608574019095796e-10
2.25,32,2,-3833347.269062218,-2907286.6164526357,-3609486.565583094,441607.32546678034,-8.870234717694635e-06,-2.776755623523586e-06,-7.397231288802001e-06,2.9057762015714145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283154243519544,0.0035569424626325868,8.281749167447283e-10
2.25,32,3,-4038119.8538572,-3291630.6226720237,-3920035.2471134486,247462.1852170456,-8.796167195024956e-06,-3.884268053826493e-06,-8.019170482651068e-06,1.6283011787281599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318391591927482,0.003917813583155544,5.608570790549602e-10
2.25,32,4,-3873462.1001155726,-3112326.625873946,-3640191.9311920283,339733.62994177354,-8.698331180413624e-06,-3.6900597599037205e-06,-7.163413468896702e-06,2.2354472850168696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283157066466475,0.003917814862370135,8.281744864513222e-10
2.25,33,1,-3685248.3810171215,-2734875.2387477877,-3318040.523717972,518716.2206151579,-8.862635000389706e-06,-2.609179724257489e-06,-6.446407299361305e-06,3.4131527316477387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185560175869886,0.0035569440526562967,1.0238631167005588e-09
2.25,33,2,-3419623.136327558,-2390124.16010237,-2803463.682263106,583005.5677849546,-8.892246890700339e-06,-2.118143627138601e-06,-4.837917682956243e-06,3.836176636025001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150312597571101,0.0035569465235613697,1.2911749837876988e-09
2.25,33,3,-3723989.114310315,-2911376.5503035854,-3342129.599733771,396089.77311229624,-8.73940585449255e-06,-3.3924151833282715e-06,-6.226770248578892e-06,2.6062707070789092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185563427187224,0.003917816053260468,1.0238626488331834e-09
2.25,33,4,-3461396.5508527635,-2519395.989510496,-2819175.884061112,438723.9178738375,-8.872039194020673e-06,-2.6736755003885594e-06,-4.64622720653161e-06,2.8868033796098507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150316105360425,0.003917817891828771,1.291174507097578e-09
2.25,34,1,-3191702.1011361657,-2018173.4304848015,-2300655.0140082855,606217.1252352752,-9.134761563381752e-06,-1.4129429104957738e-06,-3.2716717300802997e-06,3.988908684048111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205270627243152,0.0035569485084474004,1.4868576253907316e-09
2.25,34,2,-2821617.419911404,-1312590.1042295971,-1453499.2169764661,584579.0254904936,-9.73766597205144e-06,1.917337651348493e-07,-7.35448196739548e-07,3.846529987727448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017435472450233,0.00355695121616806,1.7541597624714343e-09
2.25,34,3,-3236966.4373759935,-2106539.6159417406,-2309478.103952887,448869.39195346483,-9.207524189446454e-06,-1.7693157044090713e-06,-3.104650955522416e-06,2.9535605990537983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205270968709874,0.003917819358371295,1.4868571813356426e-09
2.25,34,4,-2872998.1003033016,-1336386.1607929445,-1452129.5242893342,419527.9844311935,-9.959135719086506e-06,1.5177084289164183e-07,-6.098204889146023e-07,2.760494137557253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017438241625,0.003917821343300432,1.754159423248428e-09
2.25,35,1,-2514984.249557091,-589441.7783185827,-658971.6677744796,535774.3179417463,-1.0602428002958414e-05,2.0676414577909672e-06,1.6101347851711658e-06,3.5253950120566905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919806926051964,0.0035569531401079216,1.949833384621747e-09
2.25,35,2,-2050022.5952444682,727995.8134668724,645373.4345766922,412990.34587989777,-1.2420036388131174e-05,5.859324741189449e-06,5.315669488092062e-06,2.7174764758897274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288449566177573,0.0035569554126739693,2.217120351484376e-09
2.25,35,3,-2573682.7139780344,-568618.9053000025,-652496.8412654547,373652.8745691107,-1.093905069031675e-05,2.2542691707846993e-06,1.7023523521320253e-06,2.458635914664748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891980881684052,0.003917822743536243,1.9498331149814145e-09
2.25,35,4,-2113625.7628323,810508.4424913303,660424.885658448,272046.016276067,-1.2892203472638147e-05,6.348599598391337e-06,5.361049794430971e-06,1.790062787096521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288449581534357,0.003917824406006073,2.217120219248458e-09
2.25,36,1,-1679337.5648339025,2014279.2742436642,1832632.3797253703,292074.43024048285,-1.4474808237440587e-05,9.829190563689801e-06,8.633953997759428e-06,1.921849750982377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578682942578758,0.00355695675836471,2.412780349935162e-09
2.25,36,2,-1156276.3135587948,4290178.920944587,3747363.3005413385,88986.10731203752,-1.8480698277741736e-05,1.7356977165290515e-05,1.3785250383037142e-05,5.855285861132069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975145148579083,0.0035569579154598263,2.680044997447378e-09
2.25,36,3,-1746133.3429996166,2133570.1622096775,1848101.5170015933,182210.25896808397,-1.5021707968151889e-05,1.0506741096125264e-05,8.628357410656068e-06,1.1989435040099926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786827958256854,0.00391782541169566,2.4127803953467634e-09
2.25,36,4,-1222784.5903967095,4450761.125528497,3759207.1676937505,43785.97030335083,-1.9085672855274696e-05,1.824625795551316e-05,1.3695832912960526e-05,2.8811168459604843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039751447650691624,0.00391782642089125,2.6800454629987168e-09
2.25,37,1,-4207012.673526359,-3614520.389188894,-4194235.7365498147,37713.92526221911,-8.697228688964634e-06,-4.798629458024114e-06,-8.613156443658975e-06,2.4815762822540176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451207747526179,0.004181989717362824,9.784600798530714e-11
2.25,37,2,-4129634.247846104,-3522278.661425926,-4081949.984279161,129868.96227254764,-8.633489979016484e-06,-4.637090220371708e-06,-8.319727524745998e-06,8.545377717533634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415979802111476,0.004181990077128848,3.651658894577969e-10
2.25,37,3,-4222304.409551993,-3761985.8932536235,-4209077.045002408,25030.316005344735,-8.517242605315438e-06,-5.488346768072164e-06,-8.430206546579162e-06,1.6469947931516836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512080104077087,0.004542862325203565,9.784597548175932e-11
2.25,37,4,-4146298.011564648,-3663945.526400741,-4096932.7674938305,85861.2673072003,-8.469302353469816e-06,-5.295423001091311e-06,-8.144479047483836e-06,5.649671388813779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415980739343236,0.004542862560076993,3.651657705984669e-10
2.25,38,1,-4057019.3265952226,-3423954.2433584067,-3935385.3235223056,196092.60665599644,-8.657340117304589e-06,-4.491771869606337e-06,-7.856988377084794e-06,1.2902893517964566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318392924057164,0.004181990595042153,5.608569037238355e-10
2.25,38,2,-3893425.550871699,-3226189.854118993,-3652664.3054434285,267488.84352094197,-8.598538182249867e-06,-4.208127297617064e-06,-7.014329187331849e-06,1.7600765903677979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228315886179006,0.004181991594354848,8.281742562528887e-10
2.25,38,3,-4074073.7351544728,-3555647.797146309,-3948486.3599601947,129275.24014506991,-8.513836707544088e-06,-5.10259403545037e-06,-7.687471778765737e-06,8.506310801545599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318394310994832,0.004542862897878605,5.608567320132242e-10
2.25,38,4,-3915056.3323711166,-3339263.5852666674,-3664554.8009518823,174848.47332473105,-8.509248611630273e-06,-4.720532335682999e-06,-6.860948534891713e-06,1.1505029544767302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283160696776247,0.004542863547391911,8.281740229516265e-10
2.25,39,1,-3747366.6954387464,-3007959.7601752887,-3352670.804126573,310103.15870472544,-8.687037185596789e-06,-3.821739551563241e-06,-6.08993822076269e-06,2.040478784277093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185565443228668,0.004181992522346075,1.0238623904731627e-09
2.25,39,2,-3489594.9517484033,-2586550.6789902803,-2826597.909098643,338418.4598797793,-8.895199989561517e-06,-2.9531686748130674e-06,-4.532679448926096e-06,2.226793466008948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150318158678726,0.00418199394849873,1.291174238422078e-09
2.25,39,3,-3771764.4569656746,-3101210.8048895625,-3362090.807046262,201307.96271974707,-8.646805737969768e-06,-4.2345627073089515e-06,-5.951153121500037e-06,1.3246063946959357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185567465830628,0.004542864148731768,1.0238621339089226e-09
2.25,39,4,-3524207.1741535277,-2647922.7475858573,-2834823.1590421814,216115.03065032925,-8.958297338295337e-06,-3.1923458114800646e-06,-4.422150518862679e-06,1.4220369016791665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150320107478747,0.004542865067110669,1.2911739568913912e-09
2.25,40,1,-3271028.36839407,-2147020.7748824856,-2314297.508480489,342193.9810056747,-9.306258954256847e-06,-1.910288988950625e-06,-3.0109698960254873e-06,2.2516363950173394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052711552496248,0.004181995080542881,1.4868569236547192e-09
2.25,40,2,-2918327.8896903475,-1340779.9331082169,-1455747.0420265745,311171.65683213726,-1.0173126827738765e-05,2.0713872657165258e-07,-5.493448501111416e-07,2.0475095019554633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017439440510683,0.004181996604422721,1.7541591753256296e-09
2.25,40,3,-3313269.286676847,-2180335.976422313,-2320867.7602995206,213820.05968873133,-9.454444529363736e-06,-1.9997433478889055e-06,-2.92444248580093e-06,1.406935992751852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205271318141231,0.004542865791388254,1.4868566424889394e-09
2.25,40,4,-2982208.9053499824,-1334704.3518131685,-1465013.005526565,183446.63643627375,-1.0487491102153132e-05,3.5308886011910224e-07,-5.043420813150472e-07,1.2070788677506812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017440087453534,0.004542866758369591,1.754158852871794e-09
2.25,41,1,-2628764.3555045836,-544131.6038324978,-655133.3592845884,266451.7602916717,-1.1248983135797922e-05,2.4679003702044026e-06,1.7375088193296474e-06,1.7532525827191995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919809204401535,0.004181997671550473,1.9498328685020775e-09
2.25,41,2,-2181618.5544512076,865774.8174570908,656554.7841719703,174512.2401178997,-1.3313373542829954e-05,6.7384748443266495e-06,5.361807025310556e-06,1.14829053997578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288449463799985,0.004181998948769423,2.217119908371713e-09
2.25,41,3,-2708339.47699122,-509034.8976888323,-666213.6689001616,144425.328538642,-1.168480464974549e-05,2.7866194820642215e-06,1.752383167493675e-06,9.503186617842643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919808691800918,0.00454286742468007,1.9498324784852565e-09
2.25,41,4,-2283031.2902874746,940579.77099418,643218.432165277,79077.57177571088,-1.3917557612429315e-05,7.293803170803972e-06,5.337165561309791e-06,5.203304222841776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032884491881824446,0.004542868240063348,2.2171193518429473e-09
2.25,42,1,-1813681.0139021233,2193145.171575657,1840396.595736701,102685.38241733893,-1.544140106186414e-05,1.0923515238579653e-05,8.60242960955932e-06,6.756698163060901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578682540435725,0.0041819997383923755,2.4127799968614977e-09
2.25,42,2,-1283755.4707527307,4517470.791274031,3750014.8425811254,26086.50517609097,-1.94814046552548e-05,1.869066414888129e-05,1.3640804006481971e-05,1.7164920405867858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975144328149701,0.004182000684867198,2.680045004694e-09
2.25,42,3,-1948882.1950177643,2255257.123648081,1807295.923533361,6345.644617202073,-1.6163244789635496e-05,1.1499991927185761e-05,8.552407230430902e-06,4.175434158118964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786820439076754,0.004542868729599582,2.412778883217937e-09
2.25,42,4,-1408621.9180984783,4543965.019037477,3707048.298951867,-10980.931077698175,-2.0079710632915555e-05,1.908831141343903e-05,1.3581399395275718e-05,-7.225452649125398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975143524014514,0.004542869536015237,2.6800431588886797e-09
2.25,43,1,-4228308.413854909,-3832534.2646482484,-4214843.534719787,16166.975785779758,-8.426685146273051e-06,-5.822491244493222e-06,-8.338086241563943e-06,1.063787006704308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512081427389985,0.004807039262383735,9.784596038738808e-11
2.25,43,2,-4152875.078106071,-3731107.5257665897,-4102623.4346448407,55070.90947887146,-8.387080473080295e-06,-5.61184997868651e-06,-8.056424659105397e-06,3.6236658437097415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415981210084983,0.004807039412696442,3.651657159834182e-10
2.25,43,3,-4232138.784302358,-3880242.1781596774,-4218475.4309848435,4243.18658884048,-8.364720099063444e-06,-6.049240430644611e-06,-8.2748152342342e-06,2.792016775457036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512082334748046,0.00516791158348026,9.784595023555744e-11
2.25,43,4,-4157540.3607445904,-3776750.4847005336,-4106548.0123137655,14540.235485680578,-8.332090178440357e-06,-5.826492794070466e-06,-7.996560525765532e-06,9.56747494957782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415981529391448,0.0051679116229675056,3.651656785496397e-10
2.25,44,1,-4082124.6059910106,-3618110.3266480276,-3953915.4687796165,82979.80375134431,-8.446822273179374e-06,-5.393608315102545e-06,-7.603206150328403e-06,5.460071086838456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318394999949257,0.0048070396288711955,5.608566512150376e-10
2.25,44,2,-3925146.268753092,-3391128.3729362795,-3669197.0197060537,111706.37871161454,-8.470417223390573e-06,-4.9565794689159464e-06,-6.7862711646610615e-06,7.350279719224236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283161588585955,0.004807040043809253,8.281739163178239e-10
2.25,44,3,-4087129.870118757,-3660119.7323004557,-3957285.3720370317,21835.20869617402,-8.400149285740553e-06,-5.590422578896133e-06,-7.545772488362804e-06,1.4367567322082504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318395468087762,0.005167911679730278,5.608565972740349e-10
2.25,44,4,-3932687.261471374,-3426648.3076636856,-3672660.8513042117,29319.2172141738,-8.446527836187592e-06,-5.116791520133002e-06,-6.735554057287665e-06,1.929204492692636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283162190995054,0.0051679117885293935,8.281738412633897e-10
2.25,45,1,-3785455.1195601355,-3143647.0041307183,-3366645.429249285,128053.61681426117,-8.641013553060273e-06,-4.417916153534706e-06,-5.885245790814875e-06,8.425927986378385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151855684227124,0.00480704042724882,1.0238620106992163e-09
2.25,45,2,-3543766.8572926926,-2673807.915323623,-2839351.8390349913,135643.9685348958,-9.008041874576852e-06,-3.283712036420374e-06,-4.372991054441177e-06,8.925373129596143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150320962549382,0.004807041010799196,1.2911738207005575e-09
2.25,45,3,-3794690.2618468907,-3171623.3347373405,-3369486.5729640787,33360.89152399214,-8.638497655066212e-06,-4.538717274685371e-06,-5.840657382217306e-06,2.1951466622786827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185569064644347,0.005167911888711265,1.0238619281303319e-09
2.25,45,4,-3559044.957785226,-2689670.5548253506,-2842796.9374899287,34750.76867853676,-9.05392615106799e-06,-3.3334425795920084e-06,-4.3410141775249306e-06,2.2866005790477188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150321506871616,0.005167912040461032,1.2911737247694498e-09
2.25,46,1,-3342517.959200083,-2191448.5198040595,-2326816.300410102,132883.6164043117,-9.57373138006204e-06,-1.999694468836206e-06,-2.890414465223965e-06,8.74374195940371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052713784660827,0.004807041469852758,1.4868564860277993e-09
2.25,46,2,-3021666.430404666,-1320936.0651154316,-1471566.0558251548,110821.83145512686,-1.0696178800937202e-05,4.946270026659594e-07,-4.965183362040204e-07,7.292076509747347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017440005555448,0.004807042081046417,1.7541586910673366e-09
2.25,46,3,-3361207.5052359845,-2197256.6002267106,-2330191.3760304875,33803.840430040815,-9.65266972369355e-06,-1.9938727687325268e-06,-2.8685835935213793e-06,2.2242927002966856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205271414328566,0.005167912159928277,1.486856384933599e-09
2.25,46,4,-3054142.424115507,-1316401.5226781731,-1479501.4756790686,26833.269859840846,-1.0853185383173093e-05,5.811497482845643e-07,-4.920479424613286e-07,1.7656291567775275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601743986590852,0.00516791231864926,1.7541585234979354e-09
2.25,47,1,-2766266.2969596223,-476188.96560746105,-676902.0109649673,78784.85488233012,-1.2009447741813673e-05,3.059261098483546e-06,1.7385692600311548e-06,5.184043451257322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919807806884598,0.004807042493080517,1.949832251972135e-09
2.25,47,2,-2377754.420445635,958778.0622053512,609456.4588946338,27423.360934036133,-1.4366582645566152e-05,7.587801090277339e-06,5.289264940492817e-06,1.8044571494595773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032884489373721662,0.004807042999623453,2.2171187132326034e-09
2.25,47,3,-2809507.025278572,-454415.31681480387,-686004.9046820123,16933.448538382778,-1.224567117642789e-05,3.250832265263704e-06,1.726972777097472e-06,1.1142209138255867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891980708808626,0.005167912422341579,1.9498320647415533e-09
2.25,47,4,-2446765.4327519103,1012190.3011378078,595678.4778272015,1019.9057758666023,-1.4774259834524264e-05,7.985668894470077e-06,5.245021097086289e-06,6.710980005202243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288448731586683,0.005167912544779999,2.2171184714412844e-09
2.25,48,1,-2062906.5563383643,2329596.2409807155,1782981.2050039696,-26980.360069509432,-1.681240514634762e-05,1.2090263260011919e-05,8.493536323284932e-06,-1.7753076925737206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578681619299597,0.004807043304862401,2.412778166393287e-09
2.25,48,2,-1573109.4546687559,4507271.438831538,3634031.9979414353,-36200.052486554036,-2.0728806703445074e-05,1.9280099575786854e-05,1.353418405472998e-05,-2.3819634536152555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975142803638607,0.004807043919435142,2.680040729329967e-09
2.25,48,3,-2169605.4033889947,2363769.626452798,1755155.0635416633,-13738.920583484194,-1.735592802713622e-05,1.2473679669222774e-05,8.468995845267505e-06,-9.0402097439326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786812645291705,0.005167912631238559,2.412777180945602e-09
2.25,48,4,-1735857.2448574386,4466790.4344085865,3581564.4035056466,-39135.975190727426,-2.139568686819168e-05,1.9417734861378763e-05,1.3592947578037416e-05,-2.5751471675498645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975142149894199,0.005167912821960939,2.6800376736933068e-09
2.25,49,1,-569888.6365272092,5556077.842890112,-9652826.42506055,20720.538539313144,8.788479174985624e-06,0.00011497189815155257,-0.0001486491091595923,3.591560013480945e-07,0.00017493557619169066,0.0004149600460199549,-0.0005898956222116461,9.616705643506646e-07,3.071921788825417e-07,1.7926977267487255e-06,-2.0998899056312684e-06,5.523342722708932e-09,0.0006127033360159202,2.269935168130069e-06,0.004178237782359908,-0.0009471406233919847,4.687810580464511e-10
2.25,49,2,-1062072.1684058653,1658465.1634492981,-11510593.56367045,51417.53024665665,2.524755135547307e-05,7.240353177429592e-05,-0.00015586015282911307,8.912371909420486e-07,0.00021354506167439624,0.00033338313228516733,-0.0005469281939595634,2.295159612839789e-06,5.712813866916456e-07,1.1379863207443316e-06,-1.7092677074359773e-06,1.1466410572829706e-08,0.000552093112664217,1.74063717816354e-06,0.004343106192273343,-0.0009471472500461359,4.872447536382766e-10
2.25,49,3,-571560.1760844286,5452336.674637367,-9654302.053894386,77679.09517133067,9.187059169235695e-06,0.0001136012712484135,-0.00014824713337947023,1.3464376496363981e-06,0.00017633024200185352,0.00041039638441375386,-0.0005867266264156072,3.582968290716199e-06,3.1382657391219144e-07,1.7558321535066829e-06,-2.069658727418874e-06,2.042705859278743e-08,0.0006086257199772058,2.2325996924640514e-06,0.004178252871135489,-0.0008027267099194843,4.687808049671613e-10
