time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
19.0,6,1,-11732525.807715453,113885651.15882656,122720463.17412813,279202.57401481346,-0.0004325002896846457,0.00039406731475520075,0.0004522003778158851,1.8371529370174724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037795265698607745,0.0012508774781848175,4.0789756527724176e-08
19.0,7,1,-88368955.14218016,-161946108.70950317,-88369014.70253673,-1087997.6282542264,-4.634688071987773e-05,-0.0005304845511928632,-4.634727262702399e-05,-7.1590243939128096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437374426907805,0.0037524795926386087,3.7145405695243365e-09
19.0,8,1,-81947109.64951843,-142544847.40382382,-72543842.64764479,-2063961.5667815446,-6.989541796627176e-05,-0.0004686285323896011,-8.021921093943227e-06,-1.3580867109422563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311805537542773,0.0037524891320320276,1.1142160319457054e-08
19.0,9,1,-70495206.7230636,-106036115.28149533,-43452406.00133248,-2300039.3158701933,-0.00011628416998845013,-0.00035014334830293085,6.165745876054077e-05,-1.5134258698425872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718531570191297,0.0037524972385569533,1.856567888919178e-08
19.0,10,1,-54744391.70311477,-51129324.9955324,-758679.9459903017,-1386854.8708985376,-0.00019173891070796797,-0.00016795177177207602,0.00016348707265391102,-9.125505050512377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024057310852397384,0.0037525228309774903,2.5982505026165095e-08
19.0,11,1,-35308501.22359321,22645088.641247053,55008703.05832425,-17816.19168357811,-0.00029923549700328875,8.209912430736025e-05,0.00029505170717172814,-1.1723054127794394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030927165099006544,0.003752548831864431,3.339016207517611e-08
19.0,12,1,-12232451.85650345,115989548.43509212,123479391.44241512,307223.92526429525,-0.00043952318428897865,0.0004041775776297202,0.0004534607446179054,2.0215334282390625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037794260029872725,0.0037525791968259104,4.078649300333347e-08
19.0,13,1,-109344779.05780166,-112877455.28150672,-109344770.80487895,-7904493.033331791,-0.00019561277807251886,-0.00021885778762449824,-0.00019561272376828755,-5.201156415932318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436844791025784,0.006254583956571471,3.7145877062907873e-09
19.0,14,1,-100774243.01863903,-100950618.73727629,-93681763.76752275,-17091858.609176982,-0.00019635205073561266,-0.0001975126029642458,-0.00014968353726326752,-0.00011246442964838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031031142394655,0.006254516913666932,1.1142189255123287e-08
19.0,15,1,-85682638.27568199,-77527080.73691878,-64790482.855084844,-24134519.42662744,-0.00020355144090304417,-0.0001498878722979823,-6.608105823551502e-05,-0.00015880513782720853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183068985171168,0.006254421366268463,1.8565397579671893e-08
19.0,16,1,-64475129.26518944,-40512721.77490094,-22124491.69057881,-26256922.43056385,-0.00022340884905048915,-6.573620776439089e-05,5.5258346190448756e-05,-0.0001727705495931101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024054640775775407,0.006254307075017377,2.5981515128230625e-08
19.0,17,1,-38835035.81866743,13445615.16157876,34111162.107783265,-21445246.68351699,-0.0002693148871789291,7.469179627109075e-05,0.00021067109517711644,-0.0001411097231775418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092448830239499,0.00625422818399275,3.338808263359838e-08
19.0,18,1,-12514992.853858128,87934966.07426992,102624805.1039725,-8275254.47433947,-0.0003636594027309137,0.00029730132701616884,0.0003939604678316119,-5.445117444115371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037791957129328303,0.006254217312323026,4.0782793168500475e-08
19.0,19,1,-21629657.51685746,-34849731.66280345,-21632390.788281307,-6379123.2357105175,-1.890653411157339e-05,-0.00010589462199189798,-1.89245190375423e-05,-4.1974630890975206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437469860845002,0.008757423098086987,3.7163837132015253e-09
19.0,20,1,-23248621.286316033,-31665523.545865398,-13742738.718613077,-14106362.521106405,-4.449805205370418e-05,-9.988126892153897e-05,1.8050655241781272e-05,-9.281986538888014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312096249162634,0.00875720047621088,1.1147062014086496e-08
19.0,21,1,-24244027.551732346,-25138726.57174124,1811333.4969586506,-20701420.090148166,-8.436285670050524e-05,-9.024997625216377e-05,8.708141899988152e-05,-0.00013621534419317493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185824464624618,0.008756811125751999,1.857204971965807e-08
19.0,22,1,-23865391.02880475,-13942398.206809744,26187170.090950564,-23689760.990625627,-0.00013867369472096624,-7.33804019522391e-05,0.0001906721574470237,-0.00015587862731831662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024058150645144983,0.00875630864567936,2.5988001031426872e-08
19.0,23,1,-19727901.329412676,3262927.9663660377,60389744.56935802,-20674490.718098577,-0.00019921072925350737,-4.793107248728345e-05,0.00032796338076040375,-0.00013603814892508862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092860100012558,0.008755754111846441,3.33920717685542e-08
19.0,24,1,-8020903.907309897,29509531.872672275,106349944.84182565,-8281144.781511429,-0.00025476249274545616,-7.812225313173552e-06,0.0004977976920238557,-5.44899326623452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779680042169584,0.008755267623089305,4.0782384376301604e-08
19.0,25,1,-560529.2810275336,-21650.994622726226,5159106.767019954,-51893.878438868756,-2.8023546836622688e-05,-1.8682989872272683e-05,7.111681132953375e-05,-8.994938929403918e-07,-0.00013465694518761273,-9.989875485625034e-05,0.0002345557000438631,-2.8699173203781998e-06,-6.493656995607853e-05,-4.8929690139128576e-05,0.00011386626009520713,-1.5494757309922163e-06,0.00023543952506311828,0.00011427013178488441,0.0042655392021057024,0.001001797919863334,1.5328019061035387e-08
19.0,26,1,-176077.0904302909,20010.22635742114,5317589.122856885,-68496.9751421456,-2.369809193592778e-05,-2.0299245111607426e-05,7.152545576104996e-05,-1.1872809024638569e-06,-0.00010531916305911879,-9.431982263025565e-05,0.00019963898568937436,-4.058387702830876e-06,-5.796892208524102e-05,-5.107797004307184e-05,0.0001090468921283128,-2.5411455048492543e-06,0.00019979887855272235,0.00010918364897363496,0.004550980073026806,0.0010018389304723924,1.635443169137764e-08
19.0,27,1,-433630.77294786833,-29262.963781797094,5214618.343649609,54288.98712693652,-2.6523165158776158e-05,-1.9514123133230916e-05,7.137981952891344e-05,9.410091102002327e-07,-0.00012620307373571545,-0.0001024129576492456,0.00022861603138496118,3.159890080948711e-06,-5.9998755643729443e-05,-4.826574795559155e-05,0.00010826450359932104,1.4081330857096808e-06,0.00022906133907342967,0.00010849399506851071,0.0042654913481698815,0.003005532958942312,1.5328033350689273e-08
19.0,28,1,-138753.0857748983,26923.508401869098,5328662.097016145,69654.77480059885,-2.327238356533737e-05,-2.040065593294007e-05,7.149614626970739e-05,1.2073494298770466e-06,-0.00010196206136035762,-9.180863261131327e-05,0.0001937706939716709,4.099950088505535e-06,-5.4853070164958755e-05,-5.020376356284408e-05,0.00010505683372780284,2.283261921402132e-06,0.00019391954925320867,0.00010513967891709789,0.004550935105061831,0.0030055025377314073,1.6354436515740298e-08
19.0,29,1,-668275.9084055703,-285483.0978977098,4904755.342180294,-17846.86218613423,-2.7387434422537952e-05,-2.07523590404017e-05,6.921177392095038e-05,-3.093456112263266e-07,-0.00010911003239140831,-8.640243332257638e-05,0.00019551246571398466,-1.333713617325864e-06,-5.683245482394934e-05,-4.484859867809337e-05,0.00010168105350204267,-5.117594139350765e-07,0.00019596211452391007,0.00010192350075371106,0.0042653129106412805,0.005009138028450694,1.5327967891684394e-08
19.0,30,1,-209678.5548549781,266554.29456622293,5341554.000397651,-32111.483708386946,-2.5228147244588538e-05,-1.697344452128772e-05,7.099321704645706e-05,-5.565990509453737e-07,-9.283923112126191e-05,-7.136924419340111e-05,0.00016420847531466306,-2.0419444549245424e-06,-5.47126537234301e-05,-4.201631299621547e-05,9.672896671964562e-05,-1.2015187764054734e-06,0.00016469485841881369,9.70222001228989e-05,0.004550760953065513,0.005009216775985535,1.6354452355322348e-08
19.0,31,1,-389640.8412008798,606899.247152363,5363590.249002542,-116826.5640235765,-2.907716920063136e-05,-1.1803807669175156e-05,7.064550302956132e-05,-2.02499377640866e-06,-0.0001070567343393986,-5.455239781950524e-05,0.00016160913215890383,-5.849430014540603e-06,-6.28859259022463e-05,-3.110040296976781e-05,9.39863288720141e-05,-3.680165396290529e-06,0.00016460034734174845,9.5946310024462e-05,0.004265139963998459,0.007012951875838479,1.532810113132444e-08
19.0,32,1,-120685.6652189577,-570271.064277434,4908148.587454262,-101413.08538740115,-1.896065229562675e-05,-2.675346587930702e-05,6.820580808404242e-05,-1.7578268133816194e-06,-5.6019400347554526e-05,-7.871569355623963e-05,0.0001347350939037942,-4.0866194054244075e-06,-3.782765490073599e-05,-5.522042180253064e-05,9.304807670326664e-05,-3.0078345007335386e-06,0.00013548123062261653,9.374188717644874e-05,0.004550594994540332,0.007012935230364212,1.6354349323653904e-08
19.0,33,1,-560484.1212383527,633620.7836258153,5500292.901427165,105208.04832353133,-3.20087763567233e-05,-1.131095800574439e-05,7.304469203614572e-05,1.8236061709412098e-06,-0.00018991545751312214,-8.503878293562801e-05,0.00027495424044875026,9.7702644780215e-06,-8.235788288246317e-05,-3.61718410734259e-05,0.00011852972395588908,4.355558415249477e-06,0.0002818567213524032,0.00012167151006909812,0.004265736807690063,0.009016625404301003,1.5328100524819128e-08
19.0,34,1,-169225.5342262662,-595568.9543686747,5074173.291984218,96103.07541772752,-2.017075780681239e-05,-2.756071042261415e-05,7.071482184750269e-05,1.665786640573944e-06,-9.846272172701826e-05,-0.0001361176866992605,0.00023458040842627866,7.362018630786908e-06,-4.861729035855819e-05,-6.854525444627304e-05,0.00011716254480483119,3.810065862082012e-06,0.00023579037732497505,0.00011786620917069777,0.004551170275897086,0.009016494180024964,1.6354357364499936e-08
20.0,1,1,-84884861.8594519,-176797459.29125708,-84884860.88547018,433315.4116558012,-1.0966243418030483e-05,-0.0006157511345193083,-1.0966237009230797e-05,2.8512154086951717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437794090023879,0.0012508670044364682,3.715439855177084e-09
20.0,2,1,-79803445.80600557,-154514333.16815886,-68829799.6424505,884719.9265784412,-4.6133499189265086e-05,-0.0005377311380322337,2.607309256692734e-05,5.821457116886143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313009335202203,0.0012508690394876247,1.1144764429434457e-08
20.0,3,1,-69936194.56609517,-112914666.22021405,-39039896.109334305,1236245.2505356504,-0.00010959276434978945,-0.0003923911078338917,9.370487949569706e-05,8.13449374852458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017187164454482602,0.0012508838051944501,1.856977879707916e-08
20.0,4,1,-55434227.85641304,-52216130.89498067,4722252.629878074,1193257.1054267723,-0.0002021308116232031,-0.00018095573361697807,0.0001936988299765924,7.851631753708161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405962683881345,0.0012508914878305976,2.5987797482093953e-08
20.0,5,1,-36240266.18120301,26531319.13895789,61737493.29964848,880100.2918878208,-0.00032066605455901306,9.237097684764562e-05,0.00032402760282498964,5.791059920621861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030929782252700107,0.0012509125703121043,3.3396315502332824e-08
20.0,6,1,-12458071.587951198,121266991.63527855,130713182.84715605,299859.4417704965,-0.00046041903362200264,0.00041949188238684905,0.00048164782056100297,1.9730751268498667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779706739104563,0.0012509311510693595,4.0793084801445323e-08
20.0,7,1,-94258536.68720995,-172908034.96736765,-94258603.90846455,-1147293.682857746,-4.91693940122348e-05,-0.0005666830926956727,-4.9169836328090064e-05,-7.5491924332039685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034376373122676406,0.0037526343327395906,3.715269108226165e-09
20.0,8,1,-87397618.2284827,-152113384.1414359,-77313247.06767017,-2187662.9010556308,-7.449401383202588e-05,-0.0005003237535392579,-8.138851593879469e-06,-1.439482188894605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312570859763836,0.003752644545462557,1.114424082601361e-08
20.0,9,1,-75159556.59745736,-113014864.41120473,-46190604.09431971,-2435912.8652719064,-0.00012425314274855818,-0.00037334106816301583,6.636256472208753e-05,-1.6028306653489144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186517841067152,0.0037526529075677037,1.85688227856913e-08
20.0,10,1,-58332217.07065734,-54349810.44481307,-602076.5085207969,-1474496.210857431,-0.0002048371039670192,-0.0001786328683689639,0.00017502722093183927,-9.702185067441896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024058844261471276,0.0037526807053609662,2.5986256964114246e-08
20.0,11,1,-37577855.855610296,24287942.39572011,58803876.317373455,-31590.622614371932,-0.00031917435284473935,8.790259964901476e-05,0.0003150174448534938,-2.078662968025673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092888766702812,0.003752707078395862,3.3393935187744016e-08
20.0,12,1,-12977670.26398369,123498024.11456949,131503935.1295673,321143.45522126084,-0.00046779144692565453,0.00043021862208522524,0.00048289751656391093,2.1131239353558964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037795996982760366,0.0037527415718032813,4.078962151037596e-08
20.0,13,1,-116675198.67142877,-120604707.81021045,-116675190.62872659,-8438236.316949492,-0.0002084737538236233,-0.00023432992395680676,-0.00020847370090264298,-5.5523594965527654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437071866235938,0.006254871097449178,3.715318720469182e-09
20.0,14,1,-107487067.92816764,-107771923.54457742,-99880108.02159123,-18232610.893466044,-0.00020934512976629173,-0.00021121947972226808,-0.00015929133358101892,-0.00011997057967900657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310976787526532,0.006254799699958286,1.1144271108585576e-08
20.0,15,1,-91326611.9294339,-82647067.5099657,-68949296.55967481,-25738541.867735144,-0.00021711080441713746,-0.00015999940213703672,-6.986806928412274e-05,-0.00016935960548969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017184121608638274,0.00625469829043864,1.8568523320827307e-08
20.0,16,1,-68653473.62886168,-43025234.92253956,-23357359.341008067,-27988013.71486742,-0.00023838286920790315,-6.974905852030359e-05,5.966556280617364e-05,-0.00018416113024382762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055998762255353,0.006254576005274906,2.598520669851765e-08
20.0,17,1,-41298289.462047756,14495409.073934596,36553065.862871975,-22850129.686888874,-0.0002871480377103931,7.997449865637072e-05,0.00022511388032757864,-0.00015035385333972878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092603573625512,0.006254493162104283,3.339172474055752e-08
20.0,18,1,-13272107.193392374,93581464.14764464,109282857.33230907,-8818740.030873066,-0.0003868861639052887,0.00031621033551873474,0.0004195255026738268,-5.802730940314477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037793544715259268,0.006254479263598208,4.078567918811211e-08
20.0,19,1,-23113354.442667626,-37253600.19310015,-23116463.97999307,-6819487.171534468,-2.018207081985085e-05,-0.00011322488785769681,-2.020253157545227e-05,-4.48722255886968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437738385647073,0.00875789294603971,3.717236531706063e-09
20.0,20,1,-24833920.264230095,-33832291.43716462,-14652911.531668672,-15075843.472977111,-4.756298063039389e-05,-0.00010677226294830301,1.9428056829860277e-05,-9.919905005218939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312879105832647,0.008757655162234475,1.1149471360351737e-08
20.0,21,1,-25875481.994872518,-26791536.924001396,2016863.982961908,-22104132.812321953,-9.023342672752021e-05,-9.626106816118819e-05,9.329820980663032e-05,-0.00014544519390507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718705881133754,0.008757239171570654,1.857561793459875e-08
20.0,22,1,-25441245.073106024,-14805962.648007262,28064768.62224888,-25263899.92026685,-0.00014815513880483188,-7.817498044768203e-05,0.00020391443131060342,-0.00016623646147535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240597389610688,0.008756703753856081,2.5992114084544614e-08
20.0,23,1,-20995647.690678984,3564226.8746485263,64509054.96235009,-22012683.16229725,-0.0002125340237558527,-5.093004911599774e-05,0.0003500869197010786,-0.0001448434552079159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030930419215199415,0.008756111501143374,3.33959666204036e-08
20.0,24,1,-8508073.092432216,31383546.957519688,113276475.81262444,-8805663.291671796,-0.0002711032014389887,-8.616341510305244e-06,0.0005302391303562839,-5.794126445920041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779870458718638,0.008755595474153858,4.078523575061081e-08
20.0,25,1,-565348.2918990483,-24374.309378997656,5208672.969810691,-52453.095074642166,-2.8275171867047435e-05,-1.8898289503366532e-05,7.18078633359214e-05,-9.091869812937973e-07,-0.0001498915071856233,-0.00011121812066405609,0.0002611096278496795,-3.249570507959267e-06,-7.264506273943613e-05,-5.465714423581493e-05,0.00012730220697525113,-1.741573880886032e-06,0.00026209309604536613,0.0001277564968341455,0.004265712734239079,0.00100178060055015,1.5328022496464066e-08
20.0,26,1,-177429.25758270384,22535.8157984016,5364664.634002437,-68366.34538710117,-2.3914525233639417e-05,-2.044846396170024e-05,7.214843555383638e-05,-1.1850166533764202e-06,-0.00011759045907831657,-0.00010530909607505692,0.00022289955515337342,-4.496708219373828e-06,-6.478143330391173e-05,-5.7178756380143686e-05,0.00012196018968405536,-2.7844831439307623e-06,0.0002230767246602968,0.00012210653780097555,0.004551147536455833,0.001001822530953315,1.63544358998256e-08
20.0,27,1,-438401.67135866056,-26462.503525518347,5265890.448831043,54079.82971955924,-2.6803067399337563e-05,-1.9662788490229796e-05,7.207132935061732e-05,9.373837151390268e-07,-0.00014078627251530178,-0.0001140495332998537,0.0002548358058151556,3.546705420634159e-06,-6.742816731238304e-05,-5.419400284609231e-05,0.00012162217015847539,1.6051965102595874e-06,0.00025534004277751515,0.000121881683151813,0.004265663122941353,0.0030054809500212826,1.5328037381077038e-08
20.0,28,1,-140546.35125516378,24268.299370904453,5372580.134314224,68864.36105192792,-2.346134508480937e-05,-2.0604557807290834e-05,7.209951399839333e-05,1.1936489249000838e-06,-0.00011399543599135678,-0.00010279410528610489,0.0002167895412774617,4.537775653756442e-06,-6.155924831787207e-05,-5.6325947837121006e-05,0.0001178851961549931,2.5272624171103903e-06,0.0002169518950489573,0.0001179755640285954,0.0045511010068378325,0.0030054499036018447,1.635443995842051e-08
20.0,29,1,-671771.3725446833,-284389.5670165564,4951950.32979709,-17127.843003765873,-2.7627194685051265e-05,-2.0912576722563724e-05,6.985064815553954e-05,-2.9688261206527505e-07,-0.00012251812305497033,-9.721834638173916e-05,0.00021973646943670947,-1.4485652535666503e-06,-6.394926920669614e-05,-5.058951646337183e-05,0.00011453878567006792,-5.727201908564447e-07,0.00022023266793582801,0.00011480594078766142,0.004265473860104414,0.005009051367862988,1.5327971553479515e-08
