time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,99,1,-3561457.403305513,-1273542.1795512196,-5731581.211721113,20428.764134701578,-1.946560514565084e-05,2.019159206609025e-05,-5.708108449152125e-05,3.5409857833482736e-07,0.0002283812327439091,0.00024092430017234257,-0.000469305532916252,-1.048247354163215e-05,9.432569313721349e-07,1.262795081060164e-06,-2.2060520124322984e-06,-1.580469095223201e-07,0.0004700831396296537,2.2324750760743657e-06,0.004261511610161244,0.00537659722394232,1.912036194814261e-09
4.5,100,1,-2262125.165819126,1195335.0910207694,-3517488.170811427,-95938.85134536122,-2.0873056558425716e-05,3.9056254560132475e-05,-4.2632681978292274e-05,-1.6629400899862613e-06,0.0001597299392081226,0.0002787854582380992,-0.0004385153974462213,-1.3222868009328183e-05,3.7044048885746225e-07,1.4812723971523556e-06,-1.8517128860098166e-06,-9.83110526358239e-08,0.0004456547053324481,1.973802758304684e-06,0.004547053633738358,0.005376803243103861,2.0401216450615406e-09
4.5,101,1,-1081636.240617337,-776003.5212815122,-4849693.07272188,-590331.3960682625,8.08096983444908e-06,1.3378603636270044e-05,-5.7232015255363017e-05,-1.0232410865183218e-05,0.00024055304029430038,0.00027194355141392865,-0.0005124965917082294,-9.036714189496318e-06,1.351644302096661e-06,1.4590938547864117e-06,-2.8107381568830754e-06,-1.279299147690518e-07,0.0005130149372470779,2.81663583072833e-06,0.004261323364862141,0.005626683469403702,1.9120730626788103e-09
4.5,102,1,-1632966.0803325593,725190.363377226,-4057472.934525908,-453189.2074226476,-8.443750786506062e-06,3.2430960904463555e-05,-5.0468536259190786e-05,-7.855279595325892e-06,0.00018210471389348967,0.00028725173319657505,-0.00046935644709006455,-7.342255391908066e-06,7.25947338306263e-07,1.5173093501637295e-06,-2.2432566884699934e-06,-1.4222297130740344e-07,0.00047371079371903474,2.2989597230103216e-06,0.004546873241554754,0.0056268798062656614,2.0401163825173263e-09
4.5,103,1,-846458.384933037,-152640.00787673146,-4969316.1752632,-147628.86655349907,9.201712933452568e-06,2.122789813576187e-05,-6.226115543227028e-05,-2.558900353593983e-06,0.0002557159627639363,0.00029550800624685827,-0.0005512239690107947,-2.4377527461038082e-06,1.5154213213533168e-06,1.9041360966574638e-06,-3.4195574180107804e-06,-6.23435857251846e-08,0.0005517490711523094,3.428103617437848e-06,0.004261108651752676,0.0058767412037367805,1.912076293714284e-09
4.5,104,1,-1493313.099882379,142255.42928249692,-4760012.885296665,-190814.73385298895,-1.4398115077083799e-06,2.6910042997816135e-05,-5.806260778822267e-05,-3.307455386785143e-06,0.00020153743051777343,0.00030069478966465284,-0.0005022322201824268,-2.8978803015616958e-06,9.578848125527277e-07,1.723895361554757e-06,-2.6817801741074853e-06,-3.762907613634065e-08,0.000505609987494554,2.719561557772372e-06,0.004546707948082254,0.005876964342337995,2.040103643354722e-09
4.5625,1,1,1176027.3624841063,-306661.04716341814,1176005.652384191,216493.48388869397,4.506572336171711e-06,-5.249517399309001e-06,4.506429483714267e-06,1.4245271239876062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433859180993244,0.0007967709951674782,9.262635113218316e-10
4.5625,2,1,644053.8313635462,-282568.9127703684,1375308.238274869,504612.6960448414,1.4937410225206196e-06,-4.603436633880537e-06,6.3053950199971234e-06,3.320351539975056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301714544771736,0.0007967899976894804,2.778753902248114e-09
4.5625,3,1,-168022.38593534986,-293569.4926201489,1833179.969649221,803744.9548198193,-3.2726964833826828e-06,-4.098796445368661e-06,9.895215016363793e-06,5.288641802714411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169379152851684,0.0007968203464623466,4.631141061318005e-09
4.5625,4,1,-1198503.8751492659,-179572.16136049386,2729101.566146277,1013263.3151894328,-1.0020775835307866e-05,-3.3162051585777476e-06,1.5822867968416804e-05,6.667272613946468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037026071770757,0.0007968651109330518,6.483355473200021e-09
4.5625,5,1,-2162550.2525072275,-85196.96004622476,4220994.0686036665,1032420.7846097547,-1.7347310694056893e-05,-3.678326029663499e-06,2.4656410938852786e-05,6.793328762732185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904439141744644,0.0007969128474330279,8.33531931227233e-09
4.5625,6,1,-2220728.9440125823,423341.583689902,6945628.42805315,477630.5292408201,-2.2746617338616935e-05,-5.348633266334586e-06,3.7568014169575584e-05,3.142808882404596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771744627793126,0.0007969625966273756,1.0186964698279877e-08
4.5625,7,1,-3205989.605878394,-1338994.878516498,-3205988.8718627747,554188.3139265331,-8.848873703792719e-06,3.4359516022485552e-06,-8.848868873969942e-06,3.6465591056365878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338956565533804,0.0014218734363168383,9.262468270973466e-10
4.5625,8,1,-3357409.22593534,-1309607.1881188834,-2782747.1021634983,1246082.532600913,-1.0321126351030534e-05,3.1534110578017467e-06,-6.539849576611819e-06,8.199223064514008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030153197191401,0.0014218877273354197,2.7787070119998348e-09
4.5625,9,1,-3423694.6608824143,-1175306.045827072,-1851377.0984756125,1915003.0947670732,-1.233631393641383e-05,2.4580831506503217e-06,-1.9904643757770734e-06,1.2600720363567342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169215982760118,0.0014219155079241682,4.6310745945368915e-09
4.5625,10,1,-3364135.245083763,-852711.7325266631,-274214.1993796455,2360029.1447645444,-1.5040133253006846e-05,1.4850334596188701e-06,5.291547227726245e-06,1.5528991772550703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403673598311701,0.0014219490941592336,6.4832867225609695e-09
4.5625,11,1,-2868192.2115970077,-113789.14352746238,2228600.890297182,2234922.30425165,-1.7682363617881198e-05,4.4160857001641465e-07,1.5854534992582574e-05,1.4705788761975855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090420345356249,0.0014219892921460624,8.33527916052659e-09
4.5625,12,1,-1716748.6245027105,1652377.8062701523,5999105.774937686,903574.0772195297,-2.0673087180821935e-05,1.4957647336635006e-06,3.009723476749587e-05,5.945517428104505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771454242985277,0.0014220192574528872,1.0186995847357183e-08
4.5625,13,1,-5756681.147012654,-2997935.550269068,-5756680.802063216,648614.320938155,-1.495111189837826e-05,3.2014341281945348e-06,-1.495110962861096e-05,4.26788223177306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433805387467436,0.002046976379430853,9.262353280395794e-10
4.5625,14,1,-5542124.596397962,-2875570.5032537137,-5100900.214564832,1505161.4951233433,-1.510779924783651e-05,2.4381266850526458e-06,-1.220454281537451e-05,9.903962637911598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301514827663232,0.0020469897601567595,2.77867606355371e-09
4.5625,15,1,-5129292.881705666,-2486231.221707969,-3813173.7061844245,2217086.735185125,-1.569340462245835e-05,1.6979411003264991e-06,-7.033340447528579e-06,1.4588430717518123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169095609167655,0.002047009378756979,4.631032574326721e-09
4.5625,16,1,-4340146.473830941,-1718045.282889972,-1710308.7261187558,2603482.6521565565,-1.6283933034920914e-05,9.69492801470662e-07,1.0203993450252635e-06,1.713091585119014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036665174448973,0.0020470378465156673,6.483248456277006e-09
4.5625,17,1,-3185267.334179712,13997.59330691211,1441723.0722223236,2256884.107350709,-1.8226375322434754e-05,2.824787900427236e-06,1.2219221551690642e-05,1.4850297426367664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904071445807153,0.002047063415776562,8.335268484680653e-09
4.5625,18,1,-1874198.9897230468,3274178.6794624105,5789084.498337528,933111.3060028269,-2.3690950769539133e-05,1.0185374293701171e-05,2.6733454581899443e-05,6.1398723934986004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777136682926602,0.002047086541093715,1.0187026816214076e-08
4.5625,19,1,-7056279.213601359,-4799880.2703946475,-7056276.862907043,681151.2828236423,-1.6548667797390128e-05,-1.701562751089965e-06,-1.6548652329821516e-05,4.481975440979566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338563073348295,0.0026720795744165356,9.262278397726863e-10
4.5625,20,1,-6677958.820622057,-4476826.927043144,-6266682.601425542,1372800.8062312533,-1.6415049048129756e-05,-1.9316011883805117e-06,-1.3708851525816694e-05,9.033029305001647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030146615238714,0.002672087786491196,2.778656190556243e-09
4.5625,21,1,-5910246.037092637,-3810461.7746545384,-4726643.03024904,2048429.0675057464,-1.6062604593715532e-05,-2.2460241468728407e-06,-8.274496808684661e-06,1.347866326418781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716910273152377,0.0026721046170099815,4.631007044750337e-09
4.5625,22,1,-4816502.473451031,-2380279.820244748,-2276534.6800221945,2237561.1466102675,-1.6724745456833385e-05,-6.944003987360417e-07,-1.1757376071642051e-08,1.472315234469556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036618947512302,0.002672122225393306,6.483229067137116e-09
4.5625,23,1,-3406025.9121393217,179503.34665790433,1226275.9440629291,1933085.123922418,-1.925126084003552e-05,4.341521682850221e-06,1.1229285373775284e-05,1.271970011540951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904067488463924,0.0026721431283290315,8.335266234826142e-09
4.5625,24,1,-1704011.6893467791,4764549.271714941,6093870.699269071,746870.0433603121,-2.5676362000888636e-05,1.688676912289748e-05,2.563370411620366e-05,4.914404885310853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771311914760715,0.0026721537425069618,1.0187066522074074e-08
4.5625,25,1,-7656149.280722512,-6368442.365699511,-7656148.295689792,459924.7206190306,-1.612189315861746e-05,-7.64878165776611e-06,-1.6121886677102167e-05,3.026304661673221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338136816206965,0.0032971773270745615,9.262231225784611e-10
4.5625,26,1,-7157081.393570298,-5890219.097868091,-6766064.388608951,1160866.3712380396,-1.5788479059217766e-05,-7.452525153497241e-06,-1.3215587166572099e-05,7.6385007227463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301498132223837,0.003297184942037581,2.778643964752668e-09
4.5625,27,1,-6294676.512885402,-4832364.017983287,-5076987.0819236245,1548684.134588908,-1.5816607826574086e-05,-6.194591610118173e-06,-7.804211370845596e-06,1.0190341605595013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169090091813956,0.0032971942970901067,4.630992084397036e-09
4.5625,28,1,-5039596.603305286,-2910684.28395272,-2441021.8013680736,1748088.7313329005,-1.674228740171957e-05,-2.7340443403796943e-06,3.563347950272808e-07,1.1502423852170485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403664837169699,0.0032972090578393108,6.483218138058857e-09
4.5625,29,1,-3475076.85728868,430618.00772149675,1320813.0564023936,1370806.7046507902,-2.0142645367759146e-05,5.556826844007816e-06,1.1414310264328118e-05,9.0199081166022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090405797078596,0.003297219409018725,8.335270512317308e-09
4.5625,30,1,-1794025.0879635117,5890912.2536511235,6386480.593089843,527532.7795450154,-2.836840613766828e-05,2.2198481570156012e-05,2.5459321243662786e-05,3.4711656894062017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771324212896628,0.0032972294237117693,1.0187091475836549e-08
4.5625,31,1,-7869516.432104956,-7583535.394161815,-7869516.506264682,435921.2366297446,-1.493176015785092e-05,-1.305000492818505e-05,-1.4931760645821906e-05,2.8683617370237194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338509353400913,0.0039222733265076035,9.262203133691195e-10
4.5625,32,1,-7350743.680702249,-6939513.748084746,-6935642.070592022,750626.420179078,-1.4830972210001954e-05,-1.2125079253378779e-05,-1.2099603615476654e-05,4.939121844778333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301490371567431,0.003922276483854336,2.778636666913791e-09
4.5625,33,1,-6458574.078089038,-5565511.213968502,-5168339.56281269,1123384.622512814,-1.53333861631309e-05,-9.457032517217786e-06,-6.843643052612533e-06,7.391870816134314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169123844795148,0.003922284699363618,4.6309834861657334e-09
4.5625,34,1,-5188042.572481483,-3213667.2671243176,-2434605.744667574,1086926.0088418722,-1.7015941503776226e-05,-4.0245519945260774e-06,1.1016728232392971e-06,7.151973138179519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036651706464862,0.003922291103406611,6.483211918206873e-09
4.5625,35,1,-3599755.7180165146,645119.6275606777,1438125.2934582569,882762.0147424609,-2.1290305565292485e-05,6.640974208605434e-06,1.1858951490211504e-05,5.808574057005392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904084417801908,0.00392230056793788,8.335271874405059e-09
4.5625,36,1,-1887556.7824999113,6640428.302666889,6612312.596797283,313967.75033202115,-3.0377114533652948e-05,2.5737027326744594e-05,2.555202598212259e-05,2.065907797184699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771313051008764,0.003922303214299485,1.0187105254454973e-08
4.5625,37,1,-7919907.882564576,-8392051.288806204,-7919908.155452909,152429.595451417,-1.3826643490893482e-05,-1.6933347103963392e-05,-1.3826645286498712e-05,1.0029867380703238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433832965235437,0.004547364488807881,9.262187419489193e-10
4.5625,38,1,-7416292.351381706,-7603117.485219881,-6967155.61966727,491947.3222070082,-1.4060430251186832e-05,-1.528973963184202e-05,-1.1105110556505843e-05,3.2370133801221137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301514303372099,0.0045473678712329,2.7786327012579767e-09
4.5625,39,1,-6521238.983385538,-6042133.86095538,-5168008.021162249,593800.279517849,-1.4894170743181834e-05,-1.1741659037591396e-05,-5.9899110117525975e-06,3.907205839227446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169127460312573,0.004547370279219826,4.630978503921185e-09
4.5625,40,1,-5326259.460052133,-3302208.445114653,-2387394.248112437,634449.09653625,-1.764172504496186e-05,-4.323469366673245e-06,1.6960080496013358e-06,4.174675055208525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036676567969857,0.004547376284449016,6.483208976888195e-09
4.5625,41,1,-3834861.6911395593,810974.2143672106,1483873.6281038662,356862.5665442089,-2.2800168046802095e-05,7.769432211432447e-06,1.2197110353819641e-05,2.3481556878608943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904080477943937,0.004547378093060887,8.335267301881732e-09
4.5625,42,1,-2022919.622156865,7034712.063941414,6707970.000541925,128473.71583250396,-3.1828035772668e-05,2.777118072185867e-05,2.562121794469004e-05,8.45357050177876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771316254985032,0.0045473832066589386,1.0187104679824503e-08
4.5625,43,1,-7924709.446725562,-8776434.974516697,-7924710.179460668,131075.54222372998,-1.3235737890343574e-05,-1.884009186320924e-05,-1.323574271174057e-05,8.624770678321432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433846095755723,0.005172455650604496,9.262180589191168e-10
4.5625,44,1,-7420201.060712309,-7943996.018714228,-6962519.491974888,121408.72962033116,-1.3548710796672743e-05,-1.6995281620325363e-05,-1.0537166074380513e-05,7.98869440901779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301513590507125,0.005172455363799326,2.778630884442262e-09
4.5625,45,1,-6566788.207523539,-6227401.078582802,-5150254.387725543,215566.00933402384,-1.4857245400850508e-05,-1.2624078092420461e-05,-5.536452866579695e-06,1.4184243414178769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169141290884738,0.00517245785040483,4.630976507363646e-09
4.5625,46,1,-5391137.106107779,-3383085.454020309,-2368189.9767043293,181796.99728178294,-1.7868670349993965e-05,-4.655690479258414e-06,2.022321761480732e-06,1.1962242421141317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036678247752745,0.005172457597333143,6.483206542984632e-09
4.5625,47,1,-4016992.8578983406,1044525.987339543,1519199.4119718927,105060.22839115378,-2.4135650420403766e-05,9.1691435812615e-06,1.2292494715342363e-05,6.912963028137919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090408793339778,0.00517246063103764,8.33526701689658e-09
4.5625,48,1,-2499588.8960800353,7110730.04266501,6614051.007206357,-51246.718317742976,-3.418309853919693e-05,2.905280007774546e-05,2.578465202442752e-05,-3.372034065307488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777129577690743,0.005172459258487702,1.0187079286331847e-08
4.5625,49,1,-742230.5411191343,4080898.699507585,-6614389.331473876,5181.453453829256,2.3755531294338052e-07,8.383846215047317e-05,-0.00010154653038653883,8.981185986637378e-08,0.00021019540592774553,0.00046396344604661546,-0.0006741588519743604,4.527841923850883e-06,1.057985035181699e-06,4.430335701358329e-06,-5.488320736540029e-06,6.216826401183342e-08,0.0006945413103893131,5.828561487072473e-06,0.004260412872429623,-0.0008749232914313514,1.912098251465062e-09
4.5625,50,1,-1409295.838765896,-3783719.965074478,-10286345.231033614,129592.77704509255,3.7489649600887085e-05,-3.667035255128339e-06,-0.00011637920653175336,2.246274802114937e-06,0.0003244609769437688,0.00026938439692772095,-0.0005938453738714897,4.9468502338884285e-06,2.430265848155932e-06,1.3790301818955793e-06,-3.8092960300515067e-06,3.914272148298688e-08,0.0005975884086023704,3.860136844815034e-06,0.0045459971824332885,-0.0008749749110099678,2.039999063541581e-09
4.5625,51,1,-1111378.2282166444,3827908.152321307,-6648297.927722511,289209.3324026297,-3.5368172746171096e-06,8.207747998804074e-05,-9.951009206605216e-05,5.012961761645582e-06,0.00021281512691087345,0.0004476035875486422,-0.0006604187144595158,1.5379045757646634e-05,1.074478848496757e-06,4.109314680177836e-06,-5.1837935286745945e-06,1.7034496802313604e-07,0.0006782995972415065,5.482612025174263e-06,0.004260485795589006,-0.0006248020524779124,1.9120917566211125e-09
