time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
5.25,32,2,-8402298.8084081,-8195593.1268343385,-7950634.90033876,1030163.0528147483,-1.6500453759107e-05,-1.5140330374351656e-05,-1.3528505244010744e-05,6.778472887521043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284258729716392,0.0037967989328962933,8.283942154059418e-10
5.25,32,3,-8583827.170256946,-8014064.764985498,-7950634.9003387615,769776.970621388,-1.76949103800724e-05,-1.3945873753386273e-05,-1.3528505244010744e-05,5.065132466688733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319151605410313,0.004157698446978976,5.610043389496479e-10
5.25,32,4,-8354928.677981349,-8242963.257261107,-7950634.900338764,821820.6478814315,-1.6188758300898946e-05,-1.5452025832559752e-05,-1.3528505244010744e-05,5.407579863059819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284267669414144,0.004157701753143018,8.283942154059421e-10
5.25,33,1,-7607866.513682719,-6292416.247923331,-5870308.658536913,1390852.4915290445,-1.8822227216206408e-05,-1.0166564467509635e-05,-7.389096529347005e-06,9.151809394261112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186908870200872,0.003796802785430116,1.0241168912901755e-09
5.25,33,2,-7281936.091177052,-6618346.6704290155,-5870308.658536918,1413893.4817828906,-1.6677605036119082e-05,-1.2311186647597e-05,-7.389096529347005e-06,9.30341911013142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151982938310158,0.0037968089174340307,1.2915014678931657e-09
5.25,33,3,-7586895.353908263,-6313387.407697784,-5870308.658536912,1094193.145550016,-1.8684236984890492e-05,-1.0304554698825543e-05,-7.389096529347005e-06,7.199790897719105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518691911506807,0.004157704641147635,1.0241168912901755e-09
5.25,33,4,-7260964.931382043,-6639317.830224019,-5870308.658536917,1117232.8657497948,-1.6539614804667932e-05,-1.2449176879048138e-05,-7.389096529347005e-06,7.3513922566336496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151994277254159,0.004157709225158938,1.2915014678931657e-09
5.25,34,1,-6132381.793016809,-3478535.2188521116,-2665213.106679735,1490765.503612324,-2.0954786610743725e-05,-3.492476152740021e-06,1.859183345354221e-06,9.80923701376909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205459477217295,0.0037968135538408174,1.4871961981212377e-09
5.25,34,2,-5766881.317384409,-3844035.6944845216,-2665213.1066797376,1466786.984496878,-1.8549793481082514e-05,-5.897469282401256e-06,1.859183345354221e-06,9.651458357989457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019603708827615,0.0037968200887358084,1.7545727985309112e-09
5.25,34,3,-6154207.67486728,-3456709.3370016557,-2665213.1066797394,1158089.8698495275,-2.1098400913319792e-05,-3.3488618501639895e-06,1.859183345354221e-06,7.620231343609891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054606094634175,0.004157712659571782,1.4871961981212381e-09
5.25,34,4,-5788707.199209275,-3822209.8126596534,-2665213.1066797376,1134109.754561016,-1.8693407783490137e-05,-5.7538549799936284e-06,1.859183345354221e-06,7.462442185011486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019613892180257,0.0041577174585508605,1.754572798530912e-09
5.25,35,1,-4248331.085823199,951666.9618020391,1818667.190614176,1192683.9740605261,-2.5618783389933612e-05,8.597203763440451e-06,1.4302065269024312e-05,7.847860549318261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922155725485082,0.0037968244137395846,1.950227651375462e-09
5.25,35,2,-3944001.638920907,647337.5148997491,1818667.190614177,1124177.5604010317,-2.3616295629316534e-05,6.594716002823377e-06,1.4302065269024312e-05,7.3970883474387885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288706636995025,0.0037968296949746523,2.2175935030940396e-09
5.25,35,3,-4310685.792816557,1014021.6687954052,1818667.1906141783,915685.6131223893,-2.6029077361949926e-05,9.007497735456782e-06,1.4302065269024312e-05,6.025211334345321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922164300950693,0.004157720619120175,1.9502276513754623e-09
5.25,35,4,-4006356.3459043503,709692.2218832034,1818667.1906141802,847178.0417548188,-2.4026589601267616e-05,7.005009974774485e-06,1.4302065269024312e-05,5.574431514746707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887071691695383,0.004157724454977044,2.2175935030940396e-09
5.25,36,1,-2095421.8714291477,7653331.7363130655,7749061.790847328,486838.1914827327,-3.481289113005916e-05,2.933390760888461e-05,2.996381136772004e-05,3.203395299956381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789530367606607,0.0037968324662119475,2.413195988410543e-09
5.25,36,2,-2000240.2461378542,7558150.111021757,7749061.790847322,380296.4259932428,-3.418659603564241e-05,2.8707612514467824e-05,2.996381136772004e-05,2.5023504830355377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975429883187821,0.0037968347561379684,2.6805482240704538e-09
5.25,36,3,-2192395.721300431,7750305.586184323,7749061.790847318,400204.52497352916,-3.545097906221214e-05,2.9971995541037528e-05,2.996381136772004e-05,2.633345774325822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578953264640597,0.004157726531706664,2.4131959884105427e-09
5.25,36,4,-2097214.096013807,7655123.960897701,7749061.79084732,293662.5178375283,-3.482468396782617e-05,2.9345700446651555e-05,2.996381136772004e-05,1.932299367370936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975429605091561,0.004157728369580634,2.6805482240704538e-09
5.25,37,1,-9232319.32907587,-9764461.773141071,-9141330.829483788,249127.08223816697,-1.6290444333232075e-05,-1.9791941615181095e-05,-1.569174000591617e-05,1.6392562011271385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513415346248412,0.0044218953209684934,9.787233134271277e-11
5.25,37,2,-9144693.806818146,-9852087.295398835,-9141330.8294838,297204.9651472993,-1.571386839677616e-05,-2.0368517551637105e-05,-1.569174000591617e-05,1.955608670669229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541648034635496,0.004421896529113426,3.6526451322622454e-10
5.25,37,3,-9188559.18031871,-9808221.921898253,-9141330.829483796,169370.90569115974,-1.600250255440991e-05,-2.0079883394003312e-05,-1.569174000591617e-05,1.114460559447831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451342370425019,0.004782798682116578,9.787233134271277e-11
5.25,37,4,-9100933.658060666,-9895847.444156256,-9141330.829483781,217448.66980486587,-1.5425926617952072e-05,-2.065645933046105e-05,-1.569174000591617e-05,1.4308122473160174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416483465603689,0.004782799474085485,3.6526451322622454e-10
5.25,38,1,-8669568.98942944,-8764738.403135788,-7991434.719961563,591026.7382737494,-1.6873091412653386e-05,-1.7499306154841157e-05,-1.2410967919554753e-05,3.888955937841271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319155644982546,0.004421897916448376,5.610034074684494e-10
5.25,38,2,-8481977.028818559,-8952330.36374661,-7991434.719961544,626305.8998778791,-1.5638736311833914e-05,-1.873366125566048e-05,-1.2410967919554753e-05,4.121092821196444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284273226978288,0.004421900498573013,8.283928399555525e-10
5.25,38,3,-8637458.311869707,-8796849.080695532,-7991434.719961566,420281.8517618189,-1.6661803154310313e-05,-1.7710594413184254e-05,-1.2410967919554753e-05,2.7654545845927685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831916021331382,0.004782800382974619,5.610034074684494e-10
5.25,38,4,-8449866.351256214,-8984441.041309021,-7991434.719961565,455560.5800265947,-1.542744805347354e-05,-1.8944949514021015e-05,-1.2410967919554753e-05,2.9975886165749928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284279470828148,0.004782802074137,8.283928399555527e-10
5.25,39,1,-7653575.697188435,-6850867.570106169,-5872271.907897964,831062.0168059976,-1.8165318110695642e-05,-1.2883498634494336e-05,-6.444339177164348e-06,5.4683880705834636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186925449633645,0.004421902747006999,1.0241156564832154e-09
5.25,39,2,-7390868.179623256,-7113575.087671349,-5872271.907897964,842819.6710188042,-1.6436702645116766e-05,-1.4612114100073211e-05,-6.444339177164348e-06,5.545753435303732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152001216635195,0.004421906307718252,1.2914999106929916e-09
5.25,39,3,-7642874.343965694,-6861568.923328867,-5872271.907897951,591947.5765493339,-1.80949032064901e-05,-1.2953913538699773e-05,-6.444339177164348e-06,3.895015053694616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518693251112143,0.004782803539760737,1.0241156564832154e-09
5.25,39,4,-7380166.826393491,-7124276.440901095,-5872271.9078979585,603704.4082442814,-1.6366287740864947e-05,-1.4682529004324984e-05,-6.444339177164348e-06,3.972375006247371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152008836432752,0.00478280585275687,1.2914999106929916e-09
5.25,40,1,-6208407.0303552225,-3685305.139942005,-2615875.409920229,861330.4953767443,-2.1086169882993785e-05,-4.48415944407481e-06,2.552688179468476e-06,5.667554659578977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205461293138402,0.0044219089602985295,1.4871952732234952e-09
5.25,40,2,-5933835.692199367,-3959876.47809786,-2615875.4099202286,834396.1288357967,-1.9279490477928254e-05,-6.290838849140339e-06,2.552688179468476e-06,5.490326527739542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601961984372103,0.00442191264657137,1.7545717073497861e-09
5.25,40,3,-6232922.973239385,-3660789.1970578344,-2615875.409920226,611417.699161619,-2.1247484787171583e-05,-4.322844539896989e-06,2.552688179468476e-06,4.0231284604834525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054620287270737,0.004782807571324802,1.4871952732234954e-09
5.25,40,4,-5958351.635076536,-3935360.535220678,-2615875.4099202245,584482.4276452999,-1.9440805382060054e-05,-6.129523945008509e-06,2.552688179468476e-06,3.845894373906073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601962592028016,0.004782809953543575,1.7545717073497868e-09
5.25,41,1,-4408848.113051179,1110342.2355025131,1898105.9121585325,640813.9585913254,-2.679758863856034e-05,9.518683854922945e-06,1.4702168847319551e-05,4.216555847530921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922168930672126,0.004421915055941022,1.9502270521684913e-09
5.25,41,2,-4172674.1431421796,874168.2655935069,1898105.9121585302,552505.765036722,-2.5243563916559115e-05,7.9646591329217e-06,1.4702168847319551e-05,3.63548793394163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887073595348317,0.0044219179521884835,2.2175928217389766e-09
5.25,41,3,-4489226.097683069,1190720.2201343714,1898105.9121585223,425850.11349986296,-2.7326475777438113e-05,1.004757099380064e-05,1.4702168847319551e-05,2.802093746829098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892217300384071,0.004782811475032043,1.9502270521684917e-09
5.25,41,4,-4253052.127774467,954546.2502257642,1898105.912158521,337541.16452720814,-2.57724510554395e-05,8.493546271802014e-06,1.4702168847319551e-05,2.2210208625890293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288707347447972,0.004782813249597066,2.2175928217389766e-09
5.25,42,1,-2279713.1411345596,8100828.893644765,7854345.314623421,228613.5902508335,-3.660774095473653e-05,3.169622563411142e-05,3.0074363684150978e-05,1.5042774238504845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789532241491157,0.004421919585055962,2.413195828650255e-09
5.25,42,2,-2217827.045234065,8038942.797744267,7854345.314623419,129144.22303055447,-3.620053044371127e-05,3.128901512308616e-05,3.0074363684150978e-05,8.497689875410484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754292064944925,0.004421921149885413,2.680548046610704e-09
5.25,42,3,-2370249.696752911,8191365.449263124,7854345.314623423,172285.28571188767,-3.72034714907053e-05,3.229195617008021e-05,3.0074363684150978e-05,1.1336371799842209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789528856443953,0.004782814364318292,2.4131958286502548e-09
5.25,42,4,-2308363.60085519,8129479.353365395,7854345.31462342,72815.75544353297,-3.679626097969827e-05,3.1884745659073165e-05,3.0074363684150978e-05,4.791276708184469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397542839560331,0.004782815635228298,2.680548046610704e-09
5.25,43,1,-9215084.57674617,-10227846.619871749,-9146059.098575307,102870.99956143458,-1.54646518485845e-05,-2.212862609235081e-05,-1.501046420222022e-05,6.768911771142395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513427840382782,0.005046997975058062,9.787224809386918e-11
5.25,43,2,-9137329.636378447,-10305601.560239447,-9146059.0985753,119795.01491031362,-1.495302434096493e-05,-2.2640253599970322e-05,-1.501046420222022e-05,7.882511981098636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416485009229387,0.0050469984795245785,3.6526420253731044e-10
5.25,43,3,-9199680.473442923,-10243250.72317496,-9146059.098575296,32098.949848142685,-1.536329284884922e-05,-2.2229985092086005e-05,-1.501046420222022e-05,2.1121109000077885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513430782505388,0.005407900505549902,9.787224809386918e-11
5.25,43,4,-9121925.533075184,-10321005.663542693,-9146059.098575294,49022.88989010395,-1.4851665341229496e-05,-2.2741612599705715e-05,-1.501046420222022e-05,3.2257061547688396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416486107244492,0.0054079006407212965,3.6526420253731044e-10
5.25,44,1,-8661745.97329595,-9159877.0994404,-7988731.872800337,240170.54819932935,-1.621392769033938e-05,-1.9491630500369857e-05,-1.1785494909078263e-05,1.580322207151587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319162473959053,0.005046999058227426,5.610029918160768e-10
5.25,44,2,-8495809.144903332,-9325813.927833032,-7988731.872800343,252575.22743486086,-1.5122063359515919e-05,-2.0583494831193357e-05,-1.1785494909078263e-05,1.6619449965213844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284282560394743,0.005047000134806497,8.283922261919906e-10
5.25,44,3,-8650455.4606983,-9171167.612037979,-7988731.872800315,89135.98919097753,-1.6139636117446985e-05,-1.9565922073262077e-05,-1.1785494909078263e-05,5.865148088766321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319164081825412,0.005407900795784258,5.610029918160769e-10
5.25,44,4,-8484518.632305067,-9337104.440431215,-7988731.872800317,101540.33911832464,-1.5047771786619504e-05,-2.065778640408957e-05,-1.1785494909078263e-05,6.681354313985761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228428475739779,0.00540790108425275,8.283922261919909e-10
5.25,45,1,-7664351.2641582405,-7113212.367372877,-5854830.488519059,332272.98773433495,-1.783224860848194e-05,-1.4205754667634254e-05,-5.9256019047761284e-06,2.1863562592919237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186935994659046,0.005047001064729641,1.02411510819456e-09
5.25,45,2,-7438696.111573284,-7338867.519957818,-5854830.488519054,334751.4788685304,-1.634743770447296e-05,-1.5690565571643196e-05,-5.9256019047761284e-06,2.20266473095493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152012567397868,0.005047002528747846,1.291499219252776e-09
5.25,45,3,-7662095.638765148,-7115467.992765928,-5854830.4885190455,126883.2919693714,-1.781740659339548e-05,-1.4220596682720612e-05,-5.9256019047761284e-06,8.348920611584638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186938450373027,0.005407901333424905,1.02411510819456e-09
5.25,45,4,-7436440.486178597,-7341123.145352476,-5854830.488519045,129361.17752681108,-1.6332595689375982e-05,-1.5705407586740105e-05,-5.9256019047761284e-06,8.511965481264169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152015140786573,0.005407901725707402,1.291499219252776e-09
5.25,46,1,-6271147.108677747,-3761711.001621288,-2586217.89982918,338981.9571793433,-2.1326007879096995e-05,-4.813918294665494e-06,2.9208263151265746e-06,2.230501278240079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205462386745377,0.005047003614513501,1.4871947586346826e-09
5.25,46,2,-6039582.716654988,-3993275.3936440465,-2586217.89982918,327989.53311952803,-1.9802314179587245e-05,-6.337611994175244e-06,2.9208263151265746e-06,2.1581711279264943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601962884109136,0.00504700511686223,1.7545711002452665e-09
5.25,46,3,-6281152.648851518,-3751705.461447489,-2586217.899829171,128213.70504053986,-2.1391844333440464e-05,-4.748081840321956e-06,2.9208263151265746e-06,8.436461791667523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054626292808987,0.005407902016637432,1.487194758634683e-09
5.25,46,4,-6049588.256827341,-3983269.853471666,-2586217.899829171,117220.64194538305,-1.986815063392138e-05,-6.271775539841043e-06,2.9208263151265746e-06,7.713118240006204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601963074433684,0.005407902419190561,1.754571100245267e-09
5.25,47,1,-4565724.45567484,1280993.7431461636,1937101.9541958068,227438.6548656845,-2.7913213480174512e-05,1.055819226806769e-05,1.4875384296774344e-05,1.496546349016204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892217486458649,0.0050470060605131315,1.9502265606226256e-09
5.25,47,2,-4399912.532528857,1115181.820000185,1937101.9541958086,187075.37927204394,-2.6822171025873952e-05,9.467149813767141e-06,1.4875384296774344e-05,1.230955995610049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887073098444735,0.005047007136266612,2.217592262804783e-09
5.25,47,3,-4602463.051125354,1317732.338596705,1937101.9541958156,76517.75297574274,-2.8154953438238952e-05,1.0799932226132195e-05,1.4875384296774344e-05,5.034868145803872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922175875069926,0.005407902672041057,1.950226560622626e-09
5.25,47,4,-4436651.127980656,1151920.4154520037,1937101.9541958147,36154.13175396855,-2.7063910983946832e-05,9.708889771840068e-06,1.4875384296774344e-05,2.3789418694111301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887072191966644,0.005407902960288334,2.217592262804783e-09
5.25,48,1,-2669530.9955450157,8264802.9713558275,7816994.4761160845,91763.93755516174,-3.8756894944730695e-05,3.319102255747685e-05,3.0244442658799336e-05,6.038067091129643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789526156102935,0.005047007865843586,2.413191271454527e-09
5.25,48,2,-2528112.6893336875,8123384.665144493,7816994.476116082,-45400.078495309936,-3.782636248986014e-05,3.226049010260628e-05,3.0244442658799336e-05,-2.9873251649913936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975427714235068,0.0050470087833314695,2.6805429845341152e-09
5.25,48,3,-2794377.161409773,8389649.13722059,7816994.476116085,-36954.03273001562,-3.957838271612081e-05,3.401251032886697e-05,3.0244442658799336e-05,-2.431575353635028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578952216368129,0.005407903155777895,2.4131912714545265e-09
5.25,48,4,-2652958.8552042916,8248230.831015093,7816994.476116082,-174118.50245298067,-3.864785026128871e-05,3.3081977874034836e-05,3.0244442658799336e-05,-1.1456997461406128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754266635935965,0.005407903401618033,2.6805429845341152e-09
5.25,49,1,-1454755.3933455157,4501241.178891047,-7461792.7329625245,572105.9012984255,-7.554532361654306e-06,9.568274155711282e-05,-0.0001116765129150158,9.91650228917271e-06,0.00018227239676448602,0.00048091481317333025,-0.0006631872099378159,2.9952456814980412e-05,6.52523382751595e-07,5.1203937152670435e-06,-5.7729170980186426e-06,4.488350637705821e-07,0.0006931515344917541,6.35617043839922e-06,0.004177979165349748,-0.0009471359523633326,4.687816831722614e-10
5.25,49,2,-251699.89595712302,3479594.9222684195,-7643201.973728294,592382.5654003051,1.3298429593077854e-05,7.797420644232059e-05,-0.00011482093975495575,1.0267964466938622e-05,0.00023873205794000259,0.00042153924500412817,-0.0006602713029441301,3.0425072154014914e-05,1.4798332335779708e-06,4.064564018186083e-06,-5.544397251764051e-06,4.3368689583444114e-07,0.0006721953462263922,5.7688778780389995e-06,0.0043428480920477495,-0.0009471442132939158,4.872616563863683e-10
5.25,49,3,-1448074.2031892994,4498540.892070735,-7465773.636298465,-436176.603444223,-7.43872506561307e-06,9.563593658556084e-05,-0.00011174551523950527,-7.560394459699864e-06,0.0001828565364843348,0.00048027384655179224,-0.0006631303830361266,-2.0221568150788238e-05,6.563498452949089e-07,5.104391829923312e-06,-5.76074167521822e-06,-3.193813727263598e-07,0.0006922404399246011,6.329903770676345e-06,0.004177998037678707,-0.0008027086883262138,4.687816831722619e-10
5.25,49,4,-244088.85245656315,3476748.4432730414,-7647966.5382335195,-438328.57071177685,1.343035434708775e-05,7.792486747306759e-05,-0.00011490352553971288,-7.5976952256707985e-06,0.0002393023467088076,0.0004208988784108745,-0.0006602012251196822,-1.9405914534929426e-05,1.481390731041712e-06,4.050498560413341e-06,-5.531889291455059e-06,-2.9920352990974877e-07,0.0006712460565308711,5.743003853050564e-06,0.00434286719896265,-0.0008027395185388671,4.872616563863689e-10
5.25,50,1,-2103403.5235584993,-3083279.905333266,-11098065.765420094,606764.3822399046,2.8680002368900123e-05,1.1695478418137494e-05,-0.0001272274764900342,1.0517249292158344e-05,0.00028443244205331305,0.00029817285485710137,-0.0005826052969104143,3.0061359153533606e-05,2.141075226242612e-06,1.7661462729580648e-06,-3.907221499200679e-06,3.436887893837374e-07,0.0005850627902471596,3.935112313085147e-06,0.004463549004313807,-0.0009471501937020302,5.007581799750118e-10
