time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.649999976158142,39,300.0,1.999807651924504e-37,1.180637847688825e-37,1.4396231579039182e-39,1802374.3176482578,-1203.9910128542847,1048.200845996145,0.0
6.649999976158142,40,345.36553747747575,-0.009690796580833019,-0.0010928084511714156,-3.985260154219814e-06,0.0,0.0,0.0,0.0
6.649999976158142,41,300.0,-1.470379333900355e-30,1.4865407439935514e-31,2.1999799366193925e-34,3288065.39160999,-142050.70582878587,18.3220697009034,0.0
6.649999976158142,42,345.7799251754991,-0.009893076954940638,-0.0006937622037651189,-2.376093255930745e-05,0.0,0.0,0.0,0.0
6.649999976158142,43,322.68303653370737,-0.004486559464296836,-0.0001437925375741243,2.264946027286013e-05,0.0,0.0,0.0,0.0
6.649999976158142,44,300.0,2.0050009519309013e-37,1.1799166097786866e-37,-1.1215174515623129e-39,1801779.964006715,-1189.5551136654121,-953.7376619511954,0.0
6.649999976158142,45,340.0359331603895,-0.006124190047474258,-0.002451645007783538,-0.00023037943262093163,0.0,0.0,0.0,0.0
6.649999976158142,46,300.0,-2.1838176342718784e-37,1.0848178869669226e-38,1.906436822972454e-38,-248487.69644072952,51709.009295809046,3413.147751732406,-66.03975478467447
6.649999976158142,47,340.0373247918904,-0.006110389054223497,-0.0024497740663827388,0.00021886574332039097,0.0,0.0,0.0,0.0
6.649999976158142,48,300.0,-2.186301406787354e-37,1.0461838199714703e-38,-1.8638916187738612e-38,-248769.59455497918,51598.05015182701,-3366.779186922272,-66.03898980052088
6.649999976158142,49,342.70046752396314,-0.008443974797320163,-0.0018068228161972778,-3.769205224446165e-05,0.0,0.0,0.0,0.0
6.649999976158142,50,320.01796658019475,-0.0034620499201837955,0.00014012889742318277,2.2968672583168343e-05,0.0,0.0,0.0,0.0
6.649999976158142,51,300.0,3.7438012641950824e-37,-6.497991757039258e-38,-7.741527276464568e-40,1245887.2474908032,-114477.39401480253,-715.8663300857187,0.0
6.649999976158142,52,340.0366289761399,-0.005762192432118064,-0.0023387626167403097,-5.760025165196476e-06,0.0,0.0,0.0,0.0
6.649999976158142,53,300.0,5.353944838094161e-38,1.2240512538179342e-37,4.78130906683312e-41,1556005.0792382618,11394.30549610253,-7.8582356720393705,0.0
6.649999976158142,54,342.7016989296526,-0.008429014495205134,-0.0018071449152446063,2.7820025872902793e-05,0.0,0.0,0.0,0.0
6.649999976158142,55,320.01866239594517,-0.0034566853093092784,0.00014014066118846061,-2.4474160458984705e-05,0.0,0.0,0.0,0.0
6.649999976158142,56,300.0,3.7481270778278713e-37,-6.483665950127302e-38,-4.5291081476887663e-41,1245637.4744487018,-114425.70749325282,616.0582928200932,0.0
6.649999976158142,57,350.8049341299854,-0.009156635967275109,-0.04709887187822255,1.1365174851488788e-34,0.0,0.0,4741.945265082652,0.0
6.649999976158142,58,400.0,-0.019999999999999997,-0.04675000000000001,-9.064244903177266e-39,1042778.5698199446,16348.185723724451,815.1849899914197,148.66714068953127
6.649999976158142,59,400.0,-0.019999999999999997,-0.04675000000000001,-1.4352169056308524e-33,1856415.6380884047,4002.9255455080856,1702.8965005520715,252.37063816442287
6.649999976158142,60,351.05096462696605,-0.010108553827027642,-0.04641554176367987,8.73409947623279e-34,0.0,0.0,-4383.2183475576385,0.0
6.649999976158142,61,350.8050090968018,-0.009142512244526536,-0.04709242700293128,4.6700020145337245e-05,0.0,0.0,0.0,0.0
6.649999976158142,62,400.0,-0.019999999999999997,-0.04675000000000001,-1.2922118165750647e-05,1043160.0107351488,16625.037641577313,0.0,148.6668855368466
6.649999976158142,63,400.0,-0.019999999999999997,-0.04675000000000001,2.731981741012027e-06,1854887.425285884,3783.4525478354626,0.0,252.37295260136892
6.649999976158142,64,351.051322874135,-0.010111552116384653,-0.046417933123924345,-2.703663702854931e-05,0.0,0.0,0.0,0.0
6.649999976158142,65,375.4024670649927,-0.014663266412567074,-0.046622364765081144,1.6615157278453887e-38,0.0,0.0,-5381.31338281824,0.0
6.649999976158142,66,400.0,-0.019999999999999997,-0.04675000000000001,1.0166278836152152e-38,-4115633.823657095,-63416.39893234082,34.916487183640214,0.0
6.649999976158142,67,375.52548231348305,-0.014950739450735294,-0.04663227870206274,5.716381089058271e-35,0.0,0.0,3752.362200078141,0.0
6.649999976158142,68,350.9279493784757,-0.010038414753171156,-0.046812879950530475,1.6188178354893793e-35,0.0,0.0,-306.9667731648251,0.0
6.649999976158142,69,350.8049716133936,-0.009225426059181623,-0.0471019514547104,1.6176221400435236e-05,0.0,0.0,0.0,0.0
6.649999976158142,70,400.0,-0.019999999999999997,-0.04675000000000001,7.406682351494565e-07,-4080164.9426595247,-65817.87977906343,0.0,0.0
6.649999976158142,71,400.0,-0.019999999999999997,-0.04675000000000001,-5.947019923688149e-06,-6855339.181533816,30200.27954499739,0.0,0.0
6.649999976158142,72,351.0511437505505,-0.010046013108649648,-0.04641572199761857,-6.310022305056789e-06,0.0,0.0,0.0,0.0
6.649999976158142,73,375.4025045484009,-0.014654101012649776,-0.04661831284244613,-4.159456467435978e-06,0.0,0.0,0.0,0.0
6.649999976158142,74,400.0,-0.019999999999999997,-0.04675000000000001,-2.345633375077545e-06,-4116741.602957482,-62734.34702945676,0.0,0.0
6.649999976158142,75,375.52566143706747,-0.014951129166439732,-0.04663387092606845,4.129161004252323e-06,0.0,0.0,0.0,0.0
6.649999976158142,76,350.9281659854684,-0.010034259795670356,-0.04680897067690487,3.382699045357689e-06,0.0,0.0,0.0,0.0
6.649999976158142,77,400.0,-0.019999999999999997,-0.04675000000000001,4.947028157425523e-39,799766.8215920487,-24203.271119682842,2205.992883981725,99.79943011685593
6.649999976158142,78,348.34692220727715,-0.007699976558196589,-0.0453673877613711,1.6359752847387707e-34,0.0,0.0,6712.849221698995,0.0
6.649999976158142,79,400.0,-0.019999999999999997,-0.04675000000000001,-1.570827897422432e-05,800396.7471326822,-24323.90206586755,0.0,99.79857115418098
6.649999976158142,80,348.346904667114,-0.0076832601942490525,-0.04537709771097332,7.147314910284107e-05,0.0,0.0,0.0,0.0
6.649999976158142,81,400.0,-0.019999999999999997,-0.04675000000000001,-6.684638328067908e-39,-3029908.102534388,69623.75886325049,-2364.173370941485,0.0
6.649999976158142,82,374.1734611036386,-0.013981808970750154,-0.046837217946493793,-2.1328939453220415e-38,0.0,0.0,-8243.816952776866,0.0
6.649999976158142,83,349.6989434171216,-0.009585923989206836,-0.045853018443114985,1.0495085696422989e-34,0.0,0.0,852.6458044786352,0.0
6.649999976158142,84,400.0,-0.019999999999999997,-0.04675000000000001,4.538507537918708e-06,-2890185.2659545504,48015.783349680496,0.0,0.0
6.649999976158142,85,348.34691343719555,-0.007821725765566917,-0.045362192093981346,2.3477381798517666e-05,0.0,0.0,0.0,0.0
6.649999976158142,86,400.0,-0.019999999999999997,-0.04675000000000001,-8.527786475956022e-06,-3030596.5842149258,68811.34347567665,0.0,0.0
6.649999976158142,87,374.173452333557,-0.013969414337113623,-0.04684245550012752,-7.938505914527383e-06,0.0,0.0,0.0,0.0
6.649999976158142,88,349.69911377062454,-0.009575494454554028,-0.045860329223318404,2.091165035770498e-05,0.0,0.0,0.0,0.0
6.675000011920929,1,300.0,1.0709569211653712e-37,7.456489550411441e-38,1.2476193095821888e-38,-364365.6578123652,-23388.439564606244,1688.2884152666568,-65.74185589320693
6.675000011920929,2,344.62490387378716,-0.008725958587483271,0.0007205205976519006,-0.00013400859386450374,0.0,0.0,0.0,0.0
6.675000011920929,3,346.53024141661496,-0.009832623231642676,7.267892495996108e-05,3.565030633919168e-05,0.0,0.0,0.0,0.0
6.675000011920929,4,300.0,4.91518731969001e-31,3.2302958080469057e-32,8.019399013152409e-34,-831528.654274113,-24246.873892735086,-2353.3314414312363,-124.8000782684809
6.675000011920929,5,300.0,1.0805235686390391e-37,7.426247817753896e-38,-1.2047022398877487e-38,-364488.82385259,-23372.109226507335,-1606.084337215048,-65.74099409326605
6.675000011920929,6,344.62616984943537,-0.0087133832388211,0.0007213063798611957,0.00012584283053619546,0.0,0.0,0.0,0.0
6.675000011920929,7,346.53074476435376,-0.009826615388770044,7.475524867742117e-05,-4.15515282179244e-05,0.0,0.0,0.0,0.0
6.675000011920929,8,300.0,4.916401362359609e-31,3.242571333224361e-32,-8.045174853697609e-34,-831805.8809897996,-24408.195352300245,2384.843899474544,-124.79926374011896
6.675000011920929,9,322.3124519368936,-0.0045550143176180365,-0.0002037538170797501,1.0315815141114445e-05,0.0,0.0,0.0,0.0
6.675000011920929,10,345.57757264520103,-0.00960420525869104,0.00042180399566754174,-2.5247666169149446e-05,0.0,0.0,0.0,0.0
6.675000011920929,11,323.26512070830745,-0.0048401409933784955,-0.00011433865124477866,-1.0419453142556564e-05,0.0,0.0,0.0,0.0
6.675000011920929,12,300.0,-1.9671607485484208e-37,-8.485410896722454e-38,1.5888576528548872e-39,1614355.2014835607,63919.316640665034,-261.3582852582046,0.0
6.675000011920929,13,300.0,3.925012439697101e-38,-2.2440490793228664e-38,4.210027565457074e-40,1805210.80447707,17089.14131606463,27.114758950883555,0.0
6.675000011920929,14,344.6255368616113,-0.008522925818629686,0.0006461283893928096,-4.084146939016476e-06,0.0,0.0,0.0,0.0
6.675000011920929,15,346.53049309048436,-0.009932598465307228,9.356601370751734e-05,-2.950174793997728e-06,0.0,0.0,0.0,0.0
6.675000011920929,16,300.0,-1.900614193312928e-30,-5.964258879733986e-32,-1.6895549859864776e-34,3591941.5248856964,118790.02375959216,-5.172985045278267,0.0
6.675000011920929,17,322.3130849247177,-0.004550524925739706,-0.00020406585626662392,-1.1160892155457991e-05,0.0,0.0,0.0,0.0
6.675000011920929,18,345.57845730689456,-0.00959383430159501,0.0004232239231835511,1.8099784010408868e-05,0.0,0.0,0.0,0.0
6.675000011920929,19,323.2653723821769,-0.004837402971599201,-0.00011516072046438569,9.021883830312848e-06,0.0,0.0,0.0,0.0
6.675000011920929,20,300.0,-1.9539438225224876e-37,-8.52102540936762e-38,-2.0624311513118347e-39,1614012.544734615,63869.327527181835,124.40133595009587,0.0
6.675000011920929,21,346.1940912940951,-0.010119240953698148,-0.0003078087155828468,-5.328058145499568e-05,0.0,0.0,0.0,0.0
6.675000011920929,22,300.0,4.735490425197539e-31,4.206215063523448e-32,-1.0997268530524494e-33,-933456.5063425759,-23694.085300636263,2044.1641967124285,-127.26059537302481
6.675000011920929,23,346.1936183905861,-0.010121626890754937,-0.00030758656339340777,4.984626175465179e-05,0.0,0.0,0.0,0.0
6.675000011920929,24,300.0,4.734925856543238e-31,4.2055350695241646e-32,1.2017637464588208e-33,-933495.6569047798,-23690.971564505777,-2188.9941113905943,-127.26150599483583
6.675000011920929,25,346.36216635535504,-0.009994459346289675,-9.82326751346893e-05,-1.4083966084647056e-05,0.0,0.0,0.0,0.0
6.675000011920929,26,323.09704564704754,-0.00508299736254876,-0.00017688346025808137,1.2819372992710984e-05,0.0,0.0,0.0,0.0
6.675000011920929,27,300.0,-4.535869799974819e-37,1.7022115487802973e-38,-2.4788689616929045e-39,1850035.5154742806,47097.19020167741,-92.70936974044284,0.0
6.675000011920929,28,346.19385484234056,-0.009990399089696341,-0.0003160187428159019,-1.7175175402254367e-06,0.0,0.0,0.0,0.0
6.675000011920929,29,300.0,-1.8159411960564206e-30,2.0055257829327774e-32,7.361890961053145e-35,3594517.5717083584,-9910.297281425623,-125.70452439287683,0.0
6.675000011920929,30,346.3621815774699,-0.009993061520381756,-9.706849824892492e-05,9.590806801874315e-06,0.0,0.0,0.0,0.0
6.675000011920929,31,323.0968091952931,-0.005081357924543581,-0.00017663455904942197,-1.5151893547585122e-05,0.0,0.0,0.0,0.0
6.675000011920929,32,300.0,-4.5130205815142584e-37,1.6821011347625394e-38,3.108622242733725e-39,1849749.7377670042,47048.23296477883,161.46976929911222,0.0
6.675000011920929,33,345.36664625823886,-0.009484724894833086,-0.001075255982843336,8.941425442424001e-05,0.0,0.0,0.0,0.0
6.675000011920929,34,300.0,1.9527919462698304e-31,-3.3002817304948233e-33,2.953456948028751e-33,-691334.1292054524,18253.455595931875,-4793.696522271426,-117.0000610360361
6.675000011920929,35,345.3677134802583,-0.009474556253444085,-0.0010778611527620166,-9.73651846686624e-05,0.0,0.0,0.0,0.0
6.675000011920929,36,300.0,1.9563686484717497e-31,-3.3867851753561826e-33,-2.964187580228639e-33,-691642.6023285438,18489.327201105352,4805.081038400113,-116.99838493670487
6.675000011920929,37,345.78036877616694,-0.009895346232309699,-0.0006914050659067649,1.828727855015494e-05,0.0,0.0,0.0,0.0
6.675000011920929,38,322.68332312911946,-0.0044908690899228484,-0.00014507780169809243,-2.425957379894912e-05,0.0,0.0,0.0,0.0
6.675000011920929,39,300.0,1.6466564854647493e-37,1.2444263848251322e-37,1.3099419415804628e-39,1802270.473405362,-1268.0562336442354,1047.3361939093097,0.0
6.675000011920929,40,345.3671798692486,-0.009691101021682368,-0.001091517419283419,-3.9740176609718455e-06,0.0,0.0,0.0,0.0
6.675000011920929,41,300.0,-1.470677733504968e-30,1.4848549128670297e-31,2.20004013252837e-34,3288482.1429349864,-142021.82499465114,18.247177401366372,0.0
6.675000011920929,42,345.78066593542223,-0.009893450929597552,-0.0006926442556413824,-2.3767616814430818e-05,0.0,0.0,0.0,0.0
6.675000011920929,43,322.68385674012916,-0.00448687801482781,-0.00014343143845055488,2.2677030587601994e-05,0.0,0.0,0.0,0.0
6.675000011920929,44,300.0,1.6521297044324824e-37,1.2437603247274721e-37,-9.631212355257387e-40,1801676.4328158721,-1253.4741477621233,-952.3887011775726,0.0
6.675000011920929,45,340.0427425589868,-0.006127865033592969,-0.0024494281203986086,-0.00023030435481840762,0.0,0.0,0.0,0.0
6.675000011920929,46,300.0,-2.1835525800533402e-37,8.4406507403382e-39,1.953557799829415e-38,-248608.37331332365,51652.37514345735,3413.1710642761245,-66.03910188053594
6.675000011920929,47,340.04413246673374,-0.00611408241724663,-0.002447568769598566,0.00021881731478966303,0.0,0.0,0.0,0.0
6.675000011920929,48,300.0,-2.1859426740674526e-37,8.055851646819054e-39,-1.9100575919807761e-38,-248889.78440361668,51541.769524464566,-3366.6446598501834,-66.03833701271057
6.675000011920929,49,342.7046944086128,-0.008445624952992213,-0.0018050141373516214,-3.7567194819361464e-05,0.0,0.0,0.0,0.0
6.675000011920929,50,320.0213712794934,-0.0034635430923280965,0.00014016812162207998,2.293643892955683e-05,0.0,0.0,0.0,0.0
6.675000011920929,51,300.0,3.726326616674063e-37,-6.204433843307565e-38,-6.89492089602297e-40,1246327.8517481314,-114387.24929223915,-715.2947634543775,0.0
6.675000011920929,52,340.04343751286024,-0.005765986429468372,-0.0023364825807384725,-5.746691387412164e-06,0.0,0.0,0.0,0.0
6.675000011920929,53,300.0,5.056731204019284e-38,1.2435067584555995e-37,5.982516210605876e-41,1556354.6241718584,11351.869087158126,-7.530231912386114,0.0
6.675000011920929,54,342.70592297349606,-0.008430697243145761,-0.001805343695816548,2.7719894121295893e-05,0.0,0.0,0.0,0.0
6.675000011920929,55,320.0220662333669,-0.003458189876392301,0.0001401795416868163,-2.4435482666590102e-05,0.0,0.0,0.0,0.0
6.675000011920929,56,300.0,3.7313281390152964e-37,-6.188620437697613e-38,-1.3709509509734618e-40,1246078.953581226,-114335.24798542257,615.4971569420468,0.0
6.675000011920929,57,350.8020014397443,-0.009154386484631195,-0.04697529343175132,1.140429544299856e-34,0.0,0.0,4759.281616450831,0.0
6.675000011920929,58,400.0,-0.019999999999999997,-0.04662500000000001,-8.981314360141412e-39,1042890.2559284733,16338.474116944715,821.8094881741597,148.67060697373458
6.675000011920929,59,400.0,-0.019999999999999997,-0.04662500000000001,-1.4303898764226313e-33,1856477.8631373225,4009.526550689495,1701.818003030922,252.3709633307105
6.675000011920929,60,351.05130000687717,-0.010108536815825218,-0.046290915831759975,8.808405394744257e-34,0.0,0.0,-4391.8659374310855,0.0
6.675000011920929,61,350.8020770592564,-0.009140216352516389,-0.04696883634888109,4.6844052231174234e-05,0.0,0.0,0.0,0.0
6.675000011920929,62,400.0,-0.019999999999999997,-0.04662500000000001,-1.2962104405536194e-05,1043271.7864438323,16615.506469153792,0.0,148.67035165021827
6.675000011920929,63,400.0,-0.019999999999999997,-0.04662500000000001,2.7493985303185537e-06,1854949.401821142,3791.53086200106,0.0,252.3732784581419
6.675000011920929,64,351.0516581676368,-0.010111556148143831,-0.04629330428297372,-2.7092321758093802e-05,0.0,0.0,0.0,0.0
6.675000011920929,65,375.4010007198722,-0.014662132190303977,-0.04649746998076256,1.58384512933239e-38,0.0,0.0,-5405.48753996501,0.0
6.675000011920929,66,400.0,-0.019999999999999997,-0.04662500000000001,1.0127960103034834e-38,-4115985.5213160366,-63411.545210400334,28.49904565843312,0.0
6.675000011920929,67,375.5256500034386,-0.014950751884606858,-0.04650758272445485,4.402004498445282e-35,0.0,0.0,3763.0895035072012,0.0
6.675000011920929,68,350.92665072331073,-0.010038256400807223,-0.04668876697084994,1.6495261169469399e-35,0.0,0.0,-302.3102387377032,0.0
6.675000011920929,69,350.80203924950035,-0.009223391630176938,-0.04697837713186918,1.6228832301010285e-05,0.0,0.0,0.0,0.0
6.675000011920929,70,400.0,-0.019999999999999997,-0.04662500000000001,7.409284574884713e-07,-4080507.5997705422,-65858.40706535245,0.0,0.0
6.675000011920929,71,400.0,-0.019999999999999997,-0.04662500000000001,-5.94733862532429e-06,-6855326.573056485,30181.147083666943,0.0,0.0
6.675000011920929,72,351.051479087257,-0.010045909483541695,-0.04629109983913014,-6.329134956615529e-06,0.0,0.0,0.0,0.0
6.675000011920929,73,375.4010385296282,-0.014652928458948862,-0.046493410556425877,-4.176842844314186e-06,0.0,0.0,0.0,0.0
6.675000011920929,74,400.0,-0.019999999999999997,-0.04662500000000001,-2.3656329242629244e-06,-4117095.5068365186,-62727.04680218043,0.0,0.0
6.675000011920929,75,375.5258290838184,-0.014951155817176598,-0.046509170476883334,4.137591236653544e-06,0.0,0.0,0.0,0.0
6.675000011920929,76,350.9268676134466,-0.010034077475990989,-0.046684848891747094,3.429945583730925e-06,0.0,0.0,0.0,0.0
6.675000011920929,77,400.0,-0.019999999999999997,-0.04662500000000001,4.821936594359479e-39,799690.3704691896,-24187.299740958522,2200.4485235995403,99.79803756353981
6.675000011920929,78,348.34933216283804,-0.007701392388631534,-0.04524347563976453,1.6339909520338448e-34,0.0,0.0,6704.477230455426,0.0
6.675000011920929,79,400.0,-0.019999999999999997,-0.04662500000000001,-1.5679558242287713e-05,800321.000319052,-24308.158267973915,0.0,99.79717734705356
6.675000011920929,80,348.34931379743375,-0.007684705125068517,-0.0452531808874843,7.139298852299608e-05,0.0,0.0,0.0,0.0
6.675000011920929,81,400.0,-0.019999999999999997,-0.04662500000000001,-6.577198192584655e-39,-3029693.2814500616,69603.16951998041,-2357.9510580022975,0.0
6.675000011920929,82,374.174666081419,-0.013982476715348397,-0.0467122873293349,-2.1257111953765602e-38,0.0,0.0,-8229.465916683963,0.0
