time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.949999988079071,25,346.133134062272,-0.009902983315457378,0.00039598388949108884,-1.285574992673622e-05,0.0,0.0,0.0,0.0
1.949999988079071,26,323.127890459667,-0.005065586166557697,4.0397117278992615e-05,5.464511504584941e-06,0.0,0.0,0.0,0.0
1.949999988079071,27,300.0,4.716924530127397e-37,-2.6261645982866465e-39,1.9443079591474266e-39,1861924.5582483916,4204.009041902539,411.5785119661018,0.0
1.949999988079071,28,346.2556399810053,-0.009961383445148532,0.0001158547190026826,-2.3348470082896297e-06,0.0,0.0,0.0,0.0
1.949999988079071,29,300.0,-1.7899289193705555e-30,9.875091702849366e-33,-2.2032832898091425e-34,3589847.924325576,-5282.137760351212,-131.88193987918433,0.0
1.949999988079071,30,346.1340376474959,-0.009892284303434105,0.00039800556256638215,2.4588014807104607e-06,0.0,0.0,0.0,0.0
1.949999988079071,31,323.12774952133833,-0.005063254906716597,3.751579646713394e-05,-8.218560847225673e-06,0.0,0.0,0.0,0.0
1.949999988079071,32,300.0,4.720866333981652e-37,-2.680407146571857e-39,-1.7204852491820466e-39,1861350.1890744602,4173.061559331988,-464.486278057806,0.0
1.949999988079071,33,345.98739810379635,-0.009615856705202099,-0.0004803347289147485,9.140668410173386e-05,0.0,0.0,0.0,0.0
1.949999988079071,34,300.0,2.8464499032198855e-31,9.936374726325757e-33,2.1884440773315374e-33,-747793.7699612487,21691.052772972467,-3732.7799341247073,-122.34461984831609
1.949999988079071,35,345.98696476191026,-0.009618706441189022,-0.0004836390302149777,-9.217278461486822e-05,0.0,0.0,0.0,0.0
1.949999988079071,36,300.0,2.8472774520773175e-31,9.878151482429076e-33,-2.249345190603761e-33,-747756.078162621,21935.443265481503,3626.5871172935167,-122.34513737479399
1.949999988079071,37,346.12158951156516,-0.00999694511716967,-0.00019304449452747408,3.235757038897312e-05,0.0,0.0,0.0,0.0
1.949999988079071,38,322.99369905189815,-0.004676170243052046,2.4068138653287918e-05,-2.3558774419705616e-05,0.0,0.0,0.0,0.0
1.949999988079071,39,300.0,6.358921144036004e-38,-8.271013265013957e-38,4.062696229732686e-40,1788609.3609863068,-33168.07770275778,848.0176032746481,0.0
1.949999988079071,40,345.9871814328533,-0.00980775013977244,-0.0004949248695605668,-3.8297269849544883e-07,0.0,0.0,0.0,0.0
1.949999988079071,41,300.0,-1.602726787020631e-30,7.916171548959978e-32,1.5427389139829027e-34,3476142.846053637,-123020.83439618083,-9.758391132619636,0.0
1.949999988079071,42,346.12123190229346,-0.010002704811808887,-0.00019371452885303138,-3.4651439488596426e-05,0.0,0.0,0.0,0.0
1.949999988079071,43,322.99348238095513,-0.004676020633126766,2.3842251192559066e-05,2.2176668954387624e-05,0.0,0.0,0.0,0.0
1.949999988079071,44,300.0,6.380163225024031e-38,-8.260880026662269e-38,6.178654732322139e-41,1788010.8570691254,-33098.01684685164,-605.5323145871457,0.0
1.949999988079071,45,343.0221516169952,-0.007756185075632681,-0.0013438930597489823,-0.0001473219417126931,0.0,0.0,0.0,0.0
1.949999988079071,46,300.0,1.084326082980003e-37,-1.7350117014146664e-38,2.3349822750636526e-39,-317291.97173180163,29433.595014307684,2556.129988687276,-65.56564593260856
1.949999988079071,47,343.022783652534,-0.007750764845375357,-0.0013462499894817432,0.00014566629607091992,0.0,0.0,0.0,0.0
1.949999988079071,48,300.0,1.0866702992521229e-37,-1.7324119772538268e-38,-1.9929137772716716e-39,-317400.30549782136,29464.726202560538,-2484.7236086089847,-65.56496125061211
1.949999988079071,49,344.50477486039574,-0.009137463314053743,-0.0009414753462058187,-2.2045038346529963e-06,0.0,0.0,0.0,0.0
1.949999988079071,50,321.5110758084976,-0.004130952987646131,0.00017013506614636526,1.1781298784003433e-05,0.0,0.0,0.0,0.0
1.949999988079071,51,300.0,-1.920945481091077e-37,1.870836134213141e-38,-8.242128438165238e-40,1472026.37339243,-77468.3487691501,-494.43628454666793,0.0
1.949999988079071,52,343.02246763476455,-0.007521722862050872,-0.0012582149146423464,-8.280289600807641e-07,0.0,0.0,0.0,0.0
1.949999988079071,53,300.0,8.016173226987722e-38,-8.449384248617877e-39,2.394206380515485e-40,1706589.874273817,-11810.490897323392,102.94840944984037,0.0
1.949999988079071,54,344.5048742072221,-0.009135402845758655,-0.0009442434231761035,9.87773108462096e-07,0.0,0.0,0.0,0.0
1.949999988079071,55,321.51139182626696,-0.004129885861896646,0.0001697789099130556,-1.1342837795466036e-05,0.0,0.0,0.0,0.0
1.949999988079071,56,300.0,-1.9163204020111315e-37,1.900866444795948e-38,3.60714128627933e-40,1472024.949200193,-77310.28458260713,454.713481967571,0.0
1.949999988079071,57,349.5459156915503,-0.008290988906705928,0.008838180221019763,2.8222720110560583e-34,0.0,0.0,11844.867768893968,0.0
1.949999988079071,58,400.0,-0.02,0.009750000000000003,-1.7028454074988859e-41,1085161.0747377507,11699.899532212034,3827.0512646113893,150.05123386069377
1.949999988079071,59,400.0,-0.02,0.009750000000000003,3.158398277758806e-34,1867072.1099636555,6456.563054231627,1867.7852330083,252.12113912091314
1.949999988079071,60,351.2541628220804,-0.010108282743042006,0.00990439284682737,3.33418777649658e-33,0.0,0.0,-6362.8053801853575,0.0
1.949999988079071,61,349.5462781329059,-0.008258536547862608,0.00884938595686421,0.00010385444961139697,0.0,0.0,0.0,0.0
1.949999988079071,62,400.0,-0.02,0.009750000000000003,-2.953941850534255e-05,1085438.632948198,12027.44339593929,0.0,150.05113107555343
1.949999988079071,63,400.0,-0.02,0.009750000000000003,7.59314856183644e-06,1865411.399335036,6844.594818047829,0.0,252.12387623436757
1.949999988079071,64,351.254538568075,-0.01011700690128062,0.009903301644535718,-4.229399194936493e-05,0.0,0.0,0.0,0.0
1.949999988079071,65,374.7729578457752,-0.014222019773286321,0.009825443387079228,-7.351889456329334e-39,0.0,0.0,-15587.475898440509,0.0
1.949999988079071,66,400.0,-0.02,0.009750000000000003,7.778457147148161e-40,-4250120.880627486,-57825.34947174989,-2908.4350723764524,0.0
1.949999988079071,67,375.6270814110402,-0.014965606571175646,0.009732563940777228,-4.448653950729878e-33,0.0,0.0,5874.301082817135,0.0
1.949999988079071,68,350.4000392568154,-0.009972105062211524,0.009323162361211073,1.6429297710466438e-34,0.0,0.0,1972.0054392946095,0.0
1.949999988079071,69,349.5460969122281,-0.008444496657927392,0.008833828396326808,3.731948123106975e-05,0.0,0.0,0.0,0.0
1.949999988079071,70,400.0,-0.02,0.009750000000000003,1.9688162104869685e-07,-4216252.703121747,-77421.29660548743,0.0,0.0
1.949999988079071,71,400.0,-0.02,0.009750000000000003,-6.075604615684434e-06,-6835500.844415512,20062.09305195632,0.0,0.0
1.949999988079071,72,351.25435069507773,-0.010021947592381493,0.00990274343318573,-1.1492606176534347e-05,0.0,0.0,0.0,0.0
1.949999988079071,73,374.7731390664529,-0.014196985877830746,0.009832019684367177,-1.1356289984993183e-05,0.0,0.0,0.0,0.0
1.949999988079071,74,400.0,-0.02,0.009750000000000003,-1.1933748005501908e-05,-4252288.841357886,-56243.79151757628,0.0,0.0
1.949999988079071,75,375.62726928403754,-0.014969821071228786,0.009732907473234076,6.36505976995009e-06,0.0,0.0,0.0,0.0
1.949999988079071,76,350.40040835049047,-0.009956323490032625,0.009330402616083656,2.6114868745770245e-05,0.0,0.0,0.0,0.0
1.949999988079071,77,400.0,-0.02,0.009750000000000003,-4.917316171012041e-40,757121.7806453217,-16371.22259514083,100.81656103333736,99.04585594371231
1.949999988079071,78,349.54584155324204,-0.008462439100222582,0.010576297984757874,8.127258096112635e-35,0.0,0.0,3192.1066227532024,0.0
1.949999988079071,79,400.0,-0.02,0.009750000000000003,-4.760453309839376e-06,757899.1788335241,-16575.168668039947,0.0,99.0447274125318
1.949999988079071,80,349.54556056318194,-0.008457130072175604,0.010569054395028907,3.7283693556625964e-05,0.0,0.0,0.0,0.0
1.949999988079071,81,400.0,-0.02,0.009750000000000003,1.4333439280766347e-40,-2910222.923961331,56930.38977899747,74.49345930639419,0.0
1.949999988079071,82,374.77292077662105,-0.014339194442251946,0.009640038372606245,-2.998542318708767e-39,0.0,0.0,-2503.686348188697,0.0
1.949999988079071,83,350.40000218766124,-0.009745611806596376,0.01027249340594974,-1.267701469341765e-35,0.0,0.0,-1219.3451152126404,0.0
1.949999988079071,84,400.0,-0.02,0.009750000000000003,5.92916969219526e-06,-2800927.956184723,52770.65479573531,0.0,0.0
1.949999988079071,85,349.545701058212,-0.008535623187802223,0.010581896025292319,1.0236294623517498e-05,0.0,0.0,0.0,0.0
1.949999988079071,86,400.0,-0.02,0.009750000000000003,1.772721729781709e-06,-2910311.840114263,56373.582226510625,0.0,0.0
1.949999988079071,87,374.77278028159094,-0.014337790916670591,0.009635413203520553,-3.279497669734158e-06,0.0,0.0,0.0,0.0
1.949999988079071,88,350.4000495656285,-0.009747313618484726,0.010266871908802865,-5.976175144919289e-06,0.0,0.0,0.0,0.0
1.975000023841858,1,300.0,-5.329311823939501e-38,-3.587016432120292e-38,5.746781100521732e-39,-292367.699845268,-50337.43661653542,2739.16188571306,-66.44572249382104
1.975000023841858,2,341.58214141295,-0.007047913236779392,0.0019063756054998227,-0.00024108218730390155,0.0,0.0,0.0,0.0
1.975000023841858,3,346.0088816611907,-0.009850504616078797,0.0006703152091028437,4.911548096161882e-06,0.0,0.0,0.0,0.0
1.975000023841858,4,300.0,5.197827752000756e-31,4.092305641116009e-33,2.9921775777780456e-34,-768685.2325498633,-13098.426368452128,-2545.4585295509914,-119.46431411455305
1.975000023841858,5,300.0,-5.303125498104526e-38,-3.5825915808172254e-38,-5.324945316128879e-39,-292788.4091632376,-50184.448336665955,-2648.9872450657713,-66.44430454454593
1.975000023841858,6,341.5847621673305,-0.007021323389052401,0.0019027454130173599,0.0002187056058065426,0.0,0.0,0.0,0.0
1.975000023841858,7,346.01097432816664,-0.00982889176702053,0.0006723427493136664,-2.1114695019602934e-05,0.0,0.0,0.0,0.0
1.975000023841858,8,300.0,5.199318905871919e-31,4.170537624998853e-33,-4.571108689722108e-34,-769390.4527654112,-13272.98676011113,2691.920512322896,-119.4613778630887
1.975000023841858,9,320.791070706475,-0.003894767288693951,-0.00020719629187142252,3.286128125115869e-05,0.0,0.0,0.0,0.0
1.975000023841858,10,343.79551153707035,-0.009001299920924636,0.00132950747716769,-9.612047353455809e-05,0.0,0.0,0.0,0.0
1.975000023841858,11,323.00444083059534,-0.0046906323949477005,6.904980106466304e-05,-4.670524854067086e-06,0.0,0.0,0.0,0.0
1.975000023841858,12,300.0,1.054656759117015e-37,6.824913499047753e-38,-1.956162503187566e-39,1379905.0900085222,106688.92613139254,-794.7721589731755,0.0
1.975000023841858,13,300.0,9.425619208268814e-38,-6.267365838073988e-38,1.3956379989796594e-40,1666129.420283774,-13634.079094739045,-68.62363079547174,0.0
1.975000023841858,14,341.58345179014026,-0.006676994296817976,0.0018255560091300135,-1.1194526020617179e-05,0.0,0.0,0.0,0.0
1.975000023841858,15,346.00992799467866,-0.0099091289828861,0.0006784896215918908,-8.100866510897996e-06,0.0,0.0,0.0,0.0
1.975000023841858,16,300.0,-1.851434773465875e-30,-4.275336433081497e-33,-3.112121077338853e-34,3426414.080938453,147625.4573317102,-8.024515076645116,0.0
1.975000023841858,17,320.79238108366525,-0.0038840692168510996,-0.00020803307299142548,-3.629111607305273e-05,0.0,0.0,0.0,0.0
1.975000023841858,18,343.79786824774857,-0.008972937501649701,0.0013287062362783656,7.656715536413844e-05,0.0,0.0,0.0,0.0
1.975000023841858,19,323.0054871640833,-0.004682394084299424,6.596846163808043e-05,2.2536201972008156e-06,0.0,0.0,0.0,0.0
1.975000023841858,20,300.0,1.0505825882819249e-37,6.80650478057599e-38,1.2213080856387921e-39,1379207.5456405857,106721.41565486672,547.5023111125337,0.0
1.975000023841858,21,346.2558705331224,-0.010039146221005895,0.00012175493489479178,-2.6922641686248998e-05,0.0,0.0,0.0,0.0
1.975000023841858,22,300.0,4.307256380055835e-31,2.938622843279463e-32,-9.313167949158681e-34,-929136.153003191,15700.398023505917,987.7688830450036,-127.38981176757892
1.975000023841858,23,346.2555894592961,-0.010040215103692286,0.00012379641994064255,2.2247928413935742e-05,0.0,0.0,0.0,0.0
1.975000023841858,24,300.0,4.30483698787627e-31,2.9470376684889566e-32,9.798860590742095e-34,-929170.523817203,15556.565757327586,-1148.6781605702427,-127.39036204136735
1.975000023841858,25,346.13237609715657,-0.00990279327414986,0.0003971141680423961,-1.2806472773903721e-05,0.0,0.0,0.0,0.0
1.975000023841858,26,323.12793526656117,-0.005065599517162673,4.0899076057462306e-05,5.4662573763801484e-06,0.0,0.0,0.0,0.0
1.975000023841858,27,300.0,4.705660387056924e-37,-2.5407458200083744e-39,2.090389572205932e-39,1861885.3308257004,4118.011276600412,414.2650646664257,0.0
1.975000023841858,28,346.25572999620925,-0.009961240286405373,0.0001168009446717697,-2.33722436101722e-06,0.0,0.0,0.0,0.0
1.975000023841858,29,300.0,-1.7898687582055543e-30,9.867050766020669e-33,-2.20970799223422e-34,3589835.080782043,-5274.497886584981,-131.90152332155932,0.0
1.975000023841858,30,346.13328189373135,-0.009892070903230547,0.00039913738686909143,2.3950358978460513e-06,0.0,0.0,0.0,0.0
1.975000023841858,31,323.12779472964803,-0.0050632655267284265,3.8010958231560286e-05,-8.221310491445119e-06,0.0,0.0,0.0,0.0
1.975000023841858,32,300.0,4.709609707510856e-37,-2.5966031084555837e-39,-1.8672521794907143e-39,1861310.2900820991,4087.0906603588105,-467.48346744714524,0.0
1.975000023841858,33,345.988901420949,-0.00961633886560604,-0.0004789828673038467,9.139569156446012e-05,0.0,0.0,0.0,0.0
1.975000023841858,34,300.0,2.8489512178804528e-31,9.935780861149452e-33,2.1866927718460113e-33,-748009.6826159563,21702.34744815701,-3730.347141720935,-122.35531888286945
1.975000023841858,35,345.98846499075717,-0.009619214601127113,-0.00048228821000436463,-9.214774504773748e-05,0.0,0.0,0.0,0.0
1.975000023841858,36,300.0,2.8497735128667595e-31,9.877609647221453e-33,-2.2476783248367547e-33,-747971.3189931761,21946.755541348444,3623.8834113453045,-122.35584091788176
1.975000023841858,37,346.1223859770357,-0.009997121428804143,-0.00019193422909784497,3.2335812609633596e-05,0.0,0.0,0.0,0.0
1.975000023841858,38,322.9944507104745,-0.004676619975074357,2.4486999001890183e-05,-2.355398944221632e-05,0.0,0.0,0.0,0.0
1.975000023841858,39,300.0,6.358238953540752e-38,-8.265820861551202e-38,3.1345966001660975e-40,1788643.5395343134,-33223.966665331915,846.2547326214199,0.0
1.975000023841858,40,345.9886832058531,-0.009808194842772901,-0.0004935954058397997,-3.759511057953421e-07,0.0,0.0,0.0,0.0
1.975000023841858,41,300.0,-1.6030059702204676e-30,7.903384098210394e-32,1.54067211646477e-34,3476550.3615053105,-122973.70665067245,-9.800650899890258,0.0
1.975000023841858,42,346.1220272250266,-0.010002894964571537,-0.00019260273732832914,-3.4624607791150416e-05,0.0,0.0,0.0,0.0
1.975000023841858,43,322.9942324953786,-0.004676477926533083,2.4256910775734998e-05,2.2172018608774898e-05,0.0,0.0,0.0,0.0
1.975000023841858,44,300.0,6.378931798158869e-38,-8.255565840475873e-38,1.6134489272887101e-40,1788044.894097535,-33153.80063331587,-603.489599702689,0.0
1.975000023841858,45,343.02829464854636,-0.007759810598504822,-0.0013412676664551575,-0.0001471452499030097,0.0,0.0,0.0,0.0
1.975000023841858,46,300.0,1.083860070724968e-37,-1.7385558670312183e-38,2.3469330936070723e-39,-317501.3577207165,29393.62714000049,2553.759396971799,-65.56512021392199
1.975000023841858,47,343.02892485514076,-0.007754410570619031,-0.0013436322392186824,0.00014551004039699728,0.0,0.0,0.0,0.0
1.975000023841858,48,300.0,1.0862137365567204e-37,-1.7358676688990854e-38,-2.0023102169146815e-39,-317609.391504164,29425.033721166496,-2482.3605666957264,-65.56443588912366
1.975000023841858,49,344.5085980347477,-0.00913879915623004,-0.000939463681758449,-2.1237537425089957e-06,0.0,0.0,0.0,0.0
1.975000023841858,50,321.51414732427315,-0.004132506422926423,0.00017018561682293233,1.1749064361486673e-05,0.0,0.0,0.0,0.0
1.975000023841858,51,300.0,-1.920431133796966e-37,1.8692069390478786e-38,-7.98821134996471e-40,1472629.7009933828,-77401.49923752609,-493.4899374574431,0.0
1.975000023841858,52,343.02860975184353,-0.007525633804626455,-0.0012556194718490944,-8.178070951121023e-07,0.0,0.0,0.0,0.0
1.975000023841858,53,300.0,8.026691405890055e-38,-8.34383995891551e-39,2.425114161564399e-40,1706900.5440633225,-11857.236080773377,103.15473283486855,0.0
1.975000023841858,54,344.50869492294896,-0.009136765976208838,-0.0009422360565365931,9.246043947414309e-07,0.0,0.0,0.0,0.0
1.975000023841858,55,321.5144624275704,-0.004131448676721308,0.00016982825467754583,-1.1307047448240583e-05,0.0,0.0,0.0,0.0
1.975000023841858,56,300.0,-1.915727911982977e-37,1.8996582520723498e-38,3.333068569918065e-40,1472628.8343787203,-77243.23054796862,453.9876968641724,0.0
1.975000023841858,57,349.54325159934575,-0.00828939854286839,0.008962137711392166,2.8262730718500137e-34,0.0,0.0,11860.757236477224,0.0
1.975000023841858,58,400.0,-0.020000000000000004,0.009875000000000004,3.1223805107950693e-41,1085239.1850845926,11687.831831117754,3833.588213552259,150.05398948661642
1.975000023841858,59,400.0,-0.020000000000000004,0.009875000000000004,3.19414832127087e-34,1867066.3553129183,6460.95610033835,1868.3117426705464,252.11959645341238
1.975000023841858,60,351.25469077207225,-0.010108290899722549,0.010028958329170673,3.339637913903308e-33,0.0,0.0,-6367.827386777397,0.0
1.975000023841858,61,349.54361455237216,-0.008256906885912914,0.008973355181841378,0.00010398314056275917,0.0,0.0,0.0,0.0
1.975000023841858,62,400.0,-0.020000000000000004,0.009875000000000004,-2.9576851959037585e-05,1085516.574031347,12015.528467122964,0.0,150.05388690996296
1.975000023841858,63,400.0,-0.020000000000000004,0.009875000000000004,7.604285259462299e-06,1865405.1269389633,6850.258417727696,0.0,252.1223347775486
1.975000023841858,64,351.2550665987745,-0.010117028250621257,0.010027869484092887,-4.233130197850311e-05,0.0,0.0,0.0,0.0
1.975000023841858,65,374.77162579967285,-0.01422119427499321,0.009950314773890065,-7.613508050618726e-39,0.0,0.0,-15610.074478557171,0.0
1.975000023841858,66,400.0,-0.020000000000000004,0.009875000000000004,7.45236355322261e-40,-4250368.580103183,-57803.44031339501,-2914.743331721093,0.0
