time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
5.100000001490116,78,352.388124256147,-1.5575009616574989e-06,1.0000379926699582e-05,3.132198087154932e-41,0.0,0.0,1.83302722389843,0.0
5.100000001490116,79,400.0,-1e-05,4e-06,-9.912303340725684e-09,389.4898108497608,61.89250291170285,0.0,95.23567839001153
5.100000001490116,80,352.3881242561471,-1.5499253359276e-06,1.0000926884082521e-05,1.6397235910192138e-08,0.0,0.0,0.0,0.0
5.100000001490116,81,400.0,-1e-05,4e-06,-2.0636849866345e-39,-1889.8773456754761,-327.9227762581436,-1.0934534022691649,0.0
5.100000001490116,82,376.1940621280735,-5.198984653500498e-06,5.865686032162851e-06,6.607278257610459e-39,0.0,0.0,-4.768101287760451,0.0
5.100000001490116,83,352.3846334554722,-4.186713841332696e-06,9.221735432466358e-06,-3.5366013128516967e-37,0.0,0.0,3.111800525113549,0.0
5.100000001490116,84,400.0,-1e-05,4e-06,-1.835412229081112e-09,-2236.6883032662868,-411.7505995660652,0.0,0.0
5.100000001490116,85,352.3881242561471,-1.5953895992254559e-06,9.9876119166576e-06,6.2132297214698115e-09,0.0,0.0,0.0,0.0
5.100000001490116,86,400.0,-1e-05,4e-06,-7.641803012189898e-09,-1890.1115660846613,-328.51983907093984,0.0,0.0
5.100000001490116,87,376.19406212807354,-5.191629211357218e-06,5.869149394383931e-06,-8.654121560111816e-09,0.0,0.0,0.0,0.0
5.100000001490116,88,352.3846334554723,-4.178486843235224e-06,9.221770396529059e-06,1.9241407951983914e-08,0.0,0.0,0.0,0.0
5.200000002980232,1,300.0,-3.2135242214956875e-39,1.1992910864288983e-39,2.3493217828784418e-39,-286.8292857212365,-0.32226574553435516,-0.49451205733035175,-59.42547687454942
5.200000002980232,2,347.65376046193603,-8.527718041422548e-06,-6.2167083814691e-06,2.259040270650847e-08,0.0,0.0,0.0,0.0
5.200000002980232,3,347.58573308455806,-5.559481330453493e-06,-5.1579568124702854e-06,3.4052912644301937e-08,0.0,0.0,0.0,0.0
5.200000002980232,4,300.0,3.6094301444435397e-34,7.306274548334464e-35,4.873180799497788e-37,-575.0585283295467,-127.92858079835403,-0.28711691985331544,-119.1496463111411
5.200000002980232,5,300.0,1.317967485016454e-39,-4.315907666133377e-39,6.157727207606874e-39,-286.8533153353855,-0.24765699594083493,0.22880367975356525,-59.42547687454933
5.200000002980232,6,347.6537604619361,-8.544102628898413e-06,-6.2250250370026866e-06,-2.0646996218563807e-08,0.0,0.0,0.0,0.0
5.200000002980232,7,347.5857330845581,-5.567313379278195e-06,-5.1633036829894325e-06,-3.0734929804327456e-08,0.0,0.0,0.0,0.0
5.200000002980232,8,300.0,3.6091765929840508e-34,7.29983554769998e-35,-3.773622699917231e-37,-574.9843836016231,-127.87780659781521,0.05233327747325983,-119.14964631114111
5.200000002980232,9,323.826880230968,-4.947691850872244e-06,-1.8928937218698259e-06,-3.7511347029420755e-08,0.0,0.0,0.0,0.0
5.200000002980232,10,347.619746773247,-6.530635603854697e-06,-5.736474058248954e-06,5.598818670357641e-08,0.0,0.0,0.0,0.0
5.200000002980232,11,323.79286654227906,-2.9423088241303423e-06,-2.2048002299402806e-06,-4.11378334035167e-09,0.0,0.0,0.0,0.0
5.200000002980232,12,300.0,-1.6551933088438037e-38,5.0665128940049854e-39,-2.1811906159115359e-38,1352.641594302989,125.7427271907585,0.4565856392460595,0.0
5.200000002980232,13,300.0,-6.568937409687659e-40,5.059519566930155e-39,-2.2240651095365707e-38,1529.6743703885197,250.47618816962276,0.11865577479905642,0.0
5.200000002980232,14,347.65376046193603,-8.637549648779274e-06,-6.308405500135419e-06,9.83564104259829e-10,0.0,0.0,0.0,0.0
5.200000002980232,15,347.5857330845581,-5.600194257850085e-06,-5.137303395309233e-06,1.6613168754127632e-09,0.0,0.0,0.0,0.0
5.200000002980232,16,300.0,-1.5237160535996334e-33,-3.763062205548906e-34,1.0122407282716946e-37,2229.9668227632214,465.1002298205341,0.24564882103472085,0.0
5.200000002980232,17,323.8268802309681,-4.952852937304978e-06,-1.8934058284160672e-06,3.4859234512833606e-08,0.0,0.0,0.0,0.0
5.200000002980232,18,347.61974677324713,-6.5421393833695595e-06,-5.74359600504288e-06,-5.29179951774661e-08,0.0,0.0,0.0,0.0
5.200000002980232,19,323.79286654227906,-2.9447283067665753e-06,-2.2050376752880455e-06,3.5383718009317443e-09,0.0,0.0,0.0,0.0
5.200000002980232,20,300.0,2.1622472255709606e-38,-4.9051981941922986e-39,-1.5431791192265794e-38,1352.8639991323344,125.8488096376833,0.18769862937313075,0.0
5.200000002980232,21,347.60665623505815,-4.851418179756335e-06,-4.412696867673911e-06,3.6339834943990937e-09,0.0,0.0,0.0,0.0
5.200000002980232,22,300.0,3.4487029796076345e-34,1.2348450340449475e-34,5.170807301890111e-37,-415.62767890093,-231.79905191635498,-0.15352613004332316,-119.06898852879183
5.200000002980232,23,347.60665623505815,-4.850661238874092e-06,-4.41508057975729e-06,-2.9690972474086065e-09,0.0,0.0,0.0,0.0
5.200000002980232,24,300.0,3.449640840225268e-34,1.234112939435881e-34,-5.249462984358688e-37,-415.61000588966806,-231.72030581670563,0.21204256205847882,-119.06898852879183
5.200000002980232,25,347.59619465980813,-5.02698608702036e-06,-4.7409511249809516e-06,1.1355583773819028e-08,0.0,0.0,0.0,0.0
5.200000002980232,26,323.8033281175291,-2.4618648963991734e-06,-2.3362107308851506e-06,7.382271367024297e-10,0.0,0.0,0.0,0.0
5.200000002980232,27,300.0,-9.737370586253728e-39,7.107289121159688e-39,-5.598374475793129e-39,925.6688304549856,360.7325417355532,0.24002843622303166,0.0
5.200000002980232,28,347.60665623505815,-4.860653991982906e-06,-4.427034956822284e-06,3.3030055752910015e-10,0.0,0.0,0.0,0.0
5.200000002980232,29,300.0,-1.4716460139428967e-33,-2.8603388656213616e-34,2.1601112476239283e-37,1643.8301645902081,554.5200491078905,-0.03327287883093619,0.0
5.200000002980232,30,347.59619465980813,-5.0310439873506685e-06,-4.744892216368799e-06,-9.09819769113828e-09,0.0,0.0,0.0,0.0
5.200000002980232,31,323.8033281175291,-2.4616403016131526e-06,-2.3353693539031402e-06,1.9943985828382846e-11,0.0,0.0,0.0,0.0
5.200000002980232,32,300.0,6.571374945579895e-39,-6.721454889104363e-39,-4.53665150658849e-39,925.6791978154205,360.81998811649464,-0.17332329149704234,0.0
5.200000002980232,33,347.6527063973086,-4.495372473370588e-06,-5.1323682326868244e-06,-4.5493638974828945e-08,0.0,0.0,0.0,0.0
5.200000002980232,34,300.0,2.0272989439814682e-34,4.924332762628391e-35,-3.998413153702126e-37,-249.01545715948163,-137.87951967290365,1.1268542685921599,-118.94300489335257
5.200000002980232,35,347.6527063973086,-4.48757403683768e-06,-5.1303466316741934e-06,4.309582275832062e-08,0.0,0.0,0.0,0.0
5.200000002980232,36,300.0,2.027749688339364e-34,4.921833270566883e-35,3.7143545654064743e-37,-249.11781031200377,-137.93211726614336,-1.0157321681432223,-118.94300489335242
5.200000002980232,37,347.62968131618334,-4.831979441241082e-06,-4.724421356855271e-06,-1.3992328044823532e-08,0.0,0.0,0.0,0.0
5.200000002980232,38,323.82635319865426,-2.042086395436717e-06,-2.2246792826092484e-06,1.174714328363832e-08,0.0,0.0,0.0,0.0
5.200000002980232,39,300.0,6.2501722024126e-39,5.977693349794687e-39,5.382769381502059e-39,726.721898613964,375.52030246023975,-0.5862648596781993,0.0
5.200000002980232,40,347.6527063973086,-4.4112667629350066e-06,-5.09613677003171e-06,-1.2068560924567068e-09,0.0,0.0,0.0,0.0
5.200000002980232,41,300.0,-9.776464607228951e-34,-8.374221710211912e-35,1.198290311755264e-37,1099.1628590966886,467.99381277036093,-0.13438526269296547,0.0
5.200000002980232,42,347.62968131618334,-4.82681097790608e-06,-4.724440801384616e-06,1.3227779572889786e-08,0.0,0.0,0.0,0.0
5.200000002980232,43,323.82635319865426,-2.039802833632087e-06,-2.22367047920163e-06,-1.0948270515149838e-08,0.0,0.0,0.0,0.0
5.200000002980232,44,300.0,-3.751960793810391e-39,-5.883793424198111e-39,3.6992685488255154e-39,726.7761023797652,375.5416324216227,0.37240792601131256,0.0
5.200000002980232,45,347.6081512315979,-1.424925800537782e-06,-6.209515736535538e-06,-9.479302081951647e-09,0.0,0.0,0.0,0.0
5.200000002980232,46,300.0,6.7996700195073024e-40,3.816453442667932e-39,-2.3690025071554245e-39,-122.07496872737799,0.009341472254867755,-0.3498094749162027,-59.60301230139463
5.200000002980232,47,347.6081512315979,-1.4170626049142196e-06,-6.20503692456191e-06,4.596093439375152e-09,0.0,0.0,0.0,0.0
5.200000002980232,48,300.0,-1.3940878680989674e-39,7.98802621380372e-40,-1.7278653550895425e-39,-122.11417055667364,-0.0578852267211723,0.3637806665448718,-59.60301230139466
5.200000002980232,49,347.63042881445324,-3.508077043782e-06,-5.7173651462580554e-06,-4.1415371152817767e-08,0.0,0.0,0.0,0.0
5.200000002980232,50,323.804075615799,-4.2779650988052204e-08,-1.9019660761313375e-06,8.180541512952113e-09,0.0,0.0,0.0,0.0
5.200000002980232,51,300.0,1.4327483662661468e-38,3.9418461996635066e-39,1.5421745626482931e-38,303.1563568984814,130.23436259679232,0.07182901824214531,0.0
5.200000002980232,52,347.6081512315979,-1.4084861731491389e-06,-6.244000799561498e-06,-2.4480691203955694e-09,0.0,0.0,0.0,0.0
5.200000002980232,53,300.0,2.1560970602252608e-39,-4.221415300954431e-39,1.8728925248781026e-38,128.63887133716773,258.19185765088264,-0.11049198678517794,0.0
5.200000002980232,54,347.63042881445324,-3.4994327642164154e-06,-5.713915979878041e-06,3.793554546710884e-08,0.0,0.0,0.0,0.0
5.200000002980232,55,323.804075615799,-4.0537621335506075e-08,-1.901080355732761e-06,-8.549082110566417e-09,0.0,0.0,0.0,0.0
5.200000002980232,56,300.0,-1.7468888057995338e-38,-4.231448958508259e-39,1.0196564860784083e-38,303.00596142298207,130.18330180158017,-0.2056239255252957,0.0
5.200000002980232,57,352.37596976816326,-8.373621324958818e-06,3.6515071169761907e-06,4.1864903870712794e-38,0.0,0.0,-6.1117989262297225,0.0
5.200000002980232,58,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,2.690178184003007e-39,486.02376266778157,180.7950248181574,-2.410417585949212,142.86332552649128
5.200000002980232,59,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-8.990031944201039e-37,802.5407747777658,250.0044648748262,-0.8619385882657401,238.0911249927264
5.200000002980232,60,352.3811426547975,-4.948457636378303e-06,2.3371296208213826e-06,-1.5861071679969385e-36,0.0,0.0,0.28274713450249334,0.0
5.200000002980232,61,352.3759697681631,-8.389637457124274e-06,3.6471942226522755e-06,-4.881092578611826e-08,0.0,0.0,0.0,0.0
5.200000002980232,62,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,8.563150565371184e-09,485.8245930937166,180.91640385404654,0.0,142.8633255264913
5.200000002980232,63,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-2.2075147178285565e-09,802.4307611858688,249.51550768384772,0.0,238.09112499272666
5.200000002980232,64,352.38114265479743,-4.943719276706675e-06,2.3362029525434422e-06,1.321480771243287e-08,0.0,0.0,0.0,0.0
5.200000002980232,65,376.18798488408163,-9.730012086006966e-06,-3.65379899042975e-08,6.3973150002728075e-40,0.0,0.0,6.350309432652563,0.0
5.200000002980232,66,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-2.291355730021531e-40,-1447.5569307319054,-663.553336297254,2.840109738051839,0.0
5.200000002980232,67,376.19057132739874,-7.380020644876024e-06,2.9565442853854254e-07,2.2924999152355703e-36,0.0,0.0,-0.5268717583199147,0.0
5.200000002980232,68,352.3785562114804,-5.357978134778071e-06,2.9235046144406605e-06,2.6821216939510827e-37,0.0,0.0,0.12138827799275734,0.0
5.200000002980232,69,352.37596976816315,-8.319447887606266e-06,3.6698508452156043e-06,-1.8051730829777187e-08,0.0,0.0,0.0,0.0
5.200000002980232,70,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-1.1384951255641742e-09,-927.0808331938631,-594.5682942255082,0.0,0.0
5.200000002980232,71,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,6.894499272554538e-10,-3468.6285055981193,-980.1971692676991,0.0,0.0
5.200000002980232,72,352.3811426547975,-4.963094192044949e-06,2.3335970343168513e-06,3.800836792552409e-09,0.0,0.0,0.0,0.0
5.200000002980232,73,376.1879848840815,-9.741936708326145e-06,-4.4065132110532155e-08,-1.6521893755040527e-09,0.0,0.0,0.0,0.0
5.200000002980232,74,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,6.836776001093973e-09,-1446.567505831685,-663.6682550814776,0.0,0.0
5.200000002980232,75,376.19057132739874,-7.3771157608099774e-06,2.956427247113304e-07,3.4680728765339597e-10,0.0,0.0,0.0,0.0
5.200000002980232,76,352.37855621148026,-5.364551994712992e-06,2.9206487592290953e-06,-1.207579325379286e-08,0.0,0.0,0.0,0.0
5.200000002980232,77,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-1.5913777230709257e-39,389.70194422968126,61.90351196596593,1.2814456871011475,95.23567839001153
5.200000002980232,78,352.388124256147,-1.557756993891038e-06,4.000344192587938e-06,2.3576087173803357e-39,0.0,0.0,1.805211596102431,0.0
5.200000002980232,79,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-9.789208165055481e-09,389.4888016562851,61.892082242165884,0.0,95.23567839001153
5.200000002980232,80,352.38812425614697,-1.5496545073826548e-06,4.000899771011768e-06,1.673543941360945e-08,0.0,0.0,0.0,0.0
5.200000002980232,81,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-2.1303084937646247e-39,-1889.8668447216235,-327.9242337914507,-1.1028956057116115,0.0
5.200000002980232,82,376.1940621280735,-5.199091492797363e-06,-1.3428903566140214e-07,2.319622786396843e-39,0.0,0.0,-4.777056015848352,0.0
5.200000002980232,83,352.3846334554722,-4.186904714802966e-06,3.2216942089512165e-06,-2.4030466938585573e-37,0.0,0.0,2.9771563654569935,0.0
5.200000002980232,84,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-1.8399224687017146e-09,-2236.6884541517447,-411.74729294154207,0.0,0.0
5.200000002980232,85,352.38812425614697,-1.5953885657216032e-06,3.987633616120592e-06,6.53304869766191e-09,0.0,0.0,0.0,0.0
5.200000002980232,86,400.0,-1.0000000000000003e-05,-2.0000000000000003e-06,-7.59055859924878e-09,-1890.1229880449591,-328.51836874987134,0.0,0.0
5.200000002980232,87,376.1940621280735,-5.1915152800433525e-06,-1.3091093708341079e-07,-8.618905177957763e-09,0.0,0.0,0.0,0.0
5.200000002980232,88,352.3846334554722,-4.178309360509283e-06,3.2217541782584567e-06,1.943534370490732e-08,0.0,0.0,0.0,0.0
5.300000011920929,1,300.0,-2.446565584794543e-39,9.26456958599031e-40,1.733003399538118e-39,-286.83656187907314,-0.3194644009507426,-0.4897024632148338,-59.42547687454942
5.300000011920929,2,347.653760461936,-8.527556953729562e-06,-6.217187979103132e-06,2.373718223557969e-08,0.0,0.0,0.0,0.0
5.300000011920929,3,347.58573308455806,-5.5592789600112115e-06,-5.1581638564118446e-06,3.4666234173501963e-08,0.0,0.0,0.0,0.0
5.300000011920929,4,300.0,3.6094081418615292e-34,7.306180341649589e-35,4.899014786526983e-37,-575.0678706236358,-127.92861352073045,-0.2789753445829697,-119.149646311141
5.300000011920929,5,300.0,7.780943136653667e-40,-2.887062260587458e-39,4.11177742703607e-39,-286.85235860878186,-0.25367573663975934,0.23741015425686085,-59.42547687454934
5.300000011920929,6,347.65376046193603,-8.544271876895937e-06,-6.224888568867502e-06,-2.004697481756417e-08,0.0,0.0,0.0,0.0
5.300000011920929,7,347.58573308455806,-5.567448230481945e-06,-5.1630428449413504e-06,-3.031793334946509e-08,0.0,0.0,0.0,0.0
5.300000011920929,8,300.0,3.609139934533638e-34,7.300402528828537e-35,-3.782003459579897e-37,-574.9712832596485,-127.8851025225259,0.06361169510473841,-119.1496463111411
5.300000011920929,9,323.82688023096796,-4.947511111505634e-06,-1.8931152747623742e-06,-3.7094917381022444e-08,0.0,0.0,0.0,0.0
5.300000011920929,10,347.619746773247,-6.530394366372484e-06,-5.7368173943737356e-06,5.681149897189899e-08,0.0,0.0,0.0,0.0
5.300000011920929,11,323.79286654227906,-2.942131102171308e-06,-2.204969890018508e-06,-3.928534423833115e-09,0.0,0.0,0.0,0.0
5.300000011920929,12,300.0,-1.1837134565945408e-38,3.520262576526466e-39,-1.4984157776606562e-38,1352.611609205005,125.75096471045671,0.4224275836071093,0.0
5.300000011920929,13,300.0,-4.872141702567927e-41,3.2236201046935786e-39,-1.5484756177530048e-38,1529.6771536148983,250.48189064115041,0.08207919686941811,0.0
5.300000011920929,14,347.65376046193603,-8.637565882012219e-06,-6.308341262499e-06,1.8524887694852703e-09,0.0,0.0,0.0,0.0
5.300000011920929,15,347.58573308455806,-5.600200957712376e-06,-5.137310862984154e-06,2.1757659440800447e-09,0.0,0.0,0.0,0.0
5.300000011920929,16,300.0,-1.523712299440614e-33,-3.7630847812484908e-34,1.2068994859719016e-37,2229.962195385232,465.1032529649532,0.2034784659552325,0.0
5.300000011920929,17,323.826880230968,-4.953030699068641e-06,-1.8933348542015705e-06,3.5175956889089764e-08,0.0,0.0,0.0,0.0
5.300000011920929,18,347.619746773247,-6.542335085330779e-06,-5.743396332709225e-06,-5.233199748120936e-08,0.0,0.0,0.0,0.0
5.300000011920929,19,323.79286654227906,-2.9448801060739413e-06,-2.2048506165706227e-06,3.7542670039666735e-09,0.0,0.0,0.0,0.0
5.300000011920929,20,300.0,1.512978967633705e-38,-3.419401786474578e-39,-1.0924050436769719e-38,1352.9004976102253,125.84076686214601,0.16059497495234154,0.0
5.300000011920929,21,347.60665623505815,-4.851366396068507e-06,-4.412932551780438e-06,3.7379583387087705e-09,0.0,0.0,0.0,0.0
5.300000011920929,22,300.0,3.4486469230735774e-34,1.2348551784340969e-34,5.2751484446453344e-37,-415.62792930373337,-231.79928712681573,-0.15558864474537848,-119.06898852879178
5.300000011920929,23,347.60665623505815,-4.850669272737343e-06,-4.414916125182948e-06,-2.9426390950261983e-09,0.0,0.0,0.0,0.0
5.300000011920929,24,300.0,3.4497096387519444e-34,1.2341790368307752e-34,-5.190190318406225e-37,-415.6070926397867,-231.72904252943403,0.21443843487085662,-119.06898852879182
5.300000011920929,25,347.59619465980813,-5.026860542722139e-06,-4.741176263518243e-06,1.1737834786625883e-08,0.0,0.0,0.0,0.0
5.300000011920929,26,323.8033281175291,-2.461823048379805e-06,-2.336406341916387e-06,7.559437352111162e-10,0.0,0.0,0.0,0.0
5.300000011920929,27,300.0,-6.862928196768332e-39,4.9155472888677336e-39,-3.925917951151209e-39,925.6518309163852,360.74398167868856,0.23039566298466135,0.0
5.300000011920929,28,347.60665623505815,-4.860677459561358e-06,-4.427028430878213e-06,3.962667134293301e-10,0.0,0.0,0.0,0.0
5.300000011920929,29,300.0,-1.4716460395852598e-33,-2.8604318583588993e-34,2.13817726709791e-37,1643.8292141029117,554.531389951507,-0.0371151675563626,0.0
5.300000011920929,30,347.59619465980813,-5.031127215872441e-06,-4.744676771897647e-06,-8.891107255267331e-09,0.0,0.0,0.0,0.0
5.300000011920929,31,323.8033281175291,-2.4616529215325888e-06,-2.3352008096506047e-06,4.357145523203118e-11,0.0,0.0,0.0,0.0
5.300000011920929,32,300.0,4.7563980960126e-39,-4.7064970727891075e-39,-3.272708442761892e-39,925.6919317761185,360.80886456871804,-0.18198007447952527,0.0
5.300000011920929,33,347.6527063973086,-4.4955607853089774e-06,-5.132572529883681e-06,-4.608575943249627e-08,0.0,0.0,0.0,0.0
5.300000011920929,34,300.0,2.0272222720544535e-34,4.924066274976223e-35,-3.94133695357116e-37,-249.01381689185246,-137.877562799361,1.127029440249168,-118.9430048933524
5.300000011920929,35,347.6527063973086,-4.48755687173981e-06,-5.130234926285381e-06,4.291589169527157e-08,0.0,0.0,0.0,0.0
5.300000011920929,36,300.0,2.027862889383933e-34,4.921836961556108e-35,3.848116422444599e-37,-249.12908442095153,-137.93657019075022,-1.0279286660833264,-118.94300489335228
5.300000011920929,37,347.62968131618334,-4.832047823827652e-06,-4.724643589133413e-06,-1.4239501063661327e-08,0.0,0.0,0.0,0.0
5.300000011920929,38,323.82635319865426,-2.042244540454549e-06,-2.2248633443845725e-06,1.161533276277847e-08,0.0,0.0,0.0,0.0
5.300000011920929,39,300.0,4.2304838823915404e-39,4.157425268785677e-39,3.595777928528913e-39,726.7306215879429,375.5301523997981,-0.5790430121360362,0.0
5.300000011920929,40,347.6527063973086,-4.411213910710385e-06,-5.096111704952538e-06,-1.5905710518513548e-09,0.0,0.0,0.0,0.0
