time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.4749999940395355,68,-8.672467110544225e-05,11187990.56861129,4003434.3783514095,4413.408001086251,98.01801879012672,0.0,0.0,0.0,2.0633375001866694e-05,-0.01902717625052528,1.4246283124892993e-05,0.0
5.4749999940395355,69,-0.00011452687487759987,11954189.69944496,4183373.3655022145,7524.008851615733,-65.52150166070948,0.0,0.0,0.0,4.0754278602847664e-05,-0.01961175273961713,2.4444781136729347e-05,0.0
5.4749999940395355,72,-0.00010739657991810032,10087480.609892506,6693980.947890516,-2330.815405604163,-20.49814630758513,0.0,0.0,0.0,-6.439222190830853e-06,-0.018045240230201303,-7.527191731770158e-07,0.0
5.4749999940395355,76,-8.659633510527061e-05,11173293.689285226,4001635.6922341045,4443.607624675758,-181.9295492826372,0.0,0.0,0.0,2.0876962876554322e-05,-0.01902528282246331,1.0268845452047583e-05,0.0
5.4749999940395355,78,-0.00016280385940293948,13896410.75378672,-578418.9919040911,600.4593751489542,114.75189228930165,0.0,0.0,0.0,-7.377038907435545e-05,-0.01596238860025754,4.635121775862224e-05,110.45070233503927
5.4749999940395355,80,-0.00016239486470798933,13855282.189378385,-579167.8829805665,599.6465688799371,-114.93453595020715,0.0,0.0,0.0,-7.396478632967749e-05,-0.01596719287793257,-7.986946778594075e-06,110.44685539246186
5.4749999940395355,83,-7.391929335418159e-05,11823975.750281703,2642534.4631564505,-6637.964423894238,37.40566176874935,0.0,0.0,0.0,-4.077861829733408e-05,-0.016845723010622284,-1.9842735873965696e-05,0.0
5.4749999940395355,85,-0.00013539942513402664,13875846.471582552,2935724.640241368,-10340.14638458015,-18.02111486520986,0.0,0.0,0.0,-6.214185804814496e-05,-0.016274945730621018,1.212051474157063e-05,0.0
5.4749999940395355,88,-7.387232777954026e-05,11819737.382634304,2642131.079322646,-6653.151359263505,-55.39938477204534,0.0,0.0,0.0,-4.09555237883866e-05,-0.016847606963706754,2.898294857692227e-05,0.0
5.5,57,-0.00013440267284246864,11952781.803385654,-937486.4993107767,-200.42191951560173,199.8294340354886,0.0,0.0,0.0,5.581434148779376e-05,-0.021406834921642196,6.08413841730443e-05,154.67883709603274
5.5,60,-0.00011481497306995602,10069289.383137366,-1658045.021569649,609.3271832135371,-165.47575103215127,0.0,0.0,0.0,-7.197719027132165e-06,-0.0194674397358978,-3.6603239789399896e-06,235.93543295251726
5.5,61,-0.00013377571973866375,11890980.126078054,-939234.6389763039,-196.7305171243533,-191.41877476587405,0.0,0.0,0.0,5.616908541845563e-05,-0.021400992802332545,6.517104102496185e-06,154.6634236976926
5.5,64,-0.00011513984114814579,10102140.442431629,-1656679.7232053643,613.0498306011241,206.21860379074167,0.0,0.0,0.0,-7.100677006293138e-06,-0.019468000157710094,-1.1342370301172852e-05,235.93606538173916
5.5,68,-8.686018112262229e-05,11175199.312443022,4003487.2615549006,4339.358604982794,94.20553433882151,0.0,0.0,0.0,2.186951815227396e-05,-0.020501697668281436,1.3699704244612363e-05,0.0
5.5,69,-0.00011436091203201395,11921880.964731853,4180845.960650801,7394.587903215548,-63.94114014000187,0.0,0.0,0.0,4.309511939380345e-05,-0.02107803473534169,2.3872545698618364e-05,0.0
5.5,72,-0.00010735727271125204,10085714.912784498,6693589.469773849,-2396.654140518876,-20.596220135181625,0.0,0.0,0.0,-7.058036340271747e-06,-0.01952451969737181,-6.93851640433959e-07,0.0
5.5,76,-8.673594760184374e-05,11160988.694233635,4001746.39508686,4369.024617911847,-175.9152974360945,0.0,0.0,0.0,2.2126607986000325e-05,-0.020499846812431537,1.0113464123957255e-05,0.0
5.5,78,-0.0001633719374659876,13933938.168372933,-577583.5574625896,603.8085562243393,116.68832765751617,0.0,0.0,0.0,-8.133981565393865e-05,-0.017424525188769486,4.727380896439767e-05,110.58366331462496
5.5,80,-0.00016295401136443428,13891980.428105034,-578349.5983605961,603.184533537494,-116.55559585536858,0.0,0.0,0.0,-8.154886058606623e-05,-0.0174294187960852,-7.979033863918869e-06,110.57961714527886
5.5,83,-7.377774844631633e-05,11837450.056573639,2642547.961546564,-6708.487291362625,40.33610271345608,0.0,0.0,0.0,-4.479259262026493e-05,-0.018318153489089037,-1.943659023815935e-05,0.0
5.5,85,-0.00013566123353754808,13912959.298238983,2938136.509026316,-10458.68585602055,-18.90989934948224,0.0,0.0,0.0,-6.843162863061174e-05,-0.01774079498859808,1.2529778087664803e-05,0.0
5.5,88,-7.372626553088704e-05,11832632.025289537,2642100.825368,-6723.642797332233,-59.85776645266481,0.0,0.0,0.0,-4.4986032759178514e-05,-0.018320069203011723,2.9312245985757744e-05,0.0
5.524999976158142,57,-0.0001338519833492519,11919263.70547755,-938634.3613918626,-199.25909826673185,195.2257509504895,0.0,0.0,0.0,5.8636446165149353e-05,-0.0228678946058895,5.933503174932072e-05,154.5192983169876
5.524999976158142,60,-0.0001148093511796884,10067584.194622777,-1658083.1367619056,664.7170569059726,-163.78906597055544,0.0,0.0,0.0,-7.688127920689893e-06,-0.020948836233110564,-3.1792792034739376e-06,235.95098554767722
5.524999976158142,61,-0.00013323974049968344,11858895.889714696,-940340.9093149065,-195.43893211669206,-187.11364043501058,0.0,0.0,0.0,5.901155623226255e-05,-0.022862195319635372,6.490971630274079e-06,154.5042786662477
5.524999976158142,64,-0.00011513016370059593,10100044.200238395,-1656735.288588625,667.9296572660398,204.13314689850603,0.0,0.0,0.0,-7.595336949921173e-06,-0.0209494079677934,-1.1535473209508588e-05,235.95153913439285
5.524999976158142,68,-8.699968090211365e-05,11162098.343236875,4003559.708213606,4264.67985285235,90.31238304651976,0.0,0.0,0.0,2.3049650329576014e-05,-0.021976185447779465,1.3132645781432412e-05,0.0
5.524999976158142,69,-0.000114193407916814,11889079.797596123,4178306.083912706,7263.824921951627,-62.32190646866303,0.0,0.0,0.0,4.5327555446199216e-05,-0.022544236727769545,2.32861218909078e-05,0.0
5.524999976158142,72,-0.00010731527820704307,10083814.197430586,6693181.5207466,-2462.189344362126,-20.69426513572772,0.0,0.0,0.0,-7.688992024894722e-06,-0.021003825325825662,-6.335870747964324e-07,0.0
5.524999976158142,76,-8.68796598139597e-05,11148383.296002248,4001878.0363664315,4293.792477457477,-169.76502233728556,0.0,0.0,0.0,2.3319297268299757e-05,-0.021974377756888784,9.96149995909636e-06,0.0
5.524999976158142,78,-0.00016393612206738056,13971242.835885346,-576752.4972526445,607.0980990891203,118.66685607723272,0.0,0.0,0.0,-8.90405751596875e-05,-0.01888684243282625,4.820304285730489e-05,110.71595493565269
5.524999976158142,80,-0.00016350905182090382,13928436.849083716,-577536.0860137712,606.6690755867817,-118.21213434036929,0.0,0.0,0.0,-8.926383480417322e-05,-0.01889182729825607,-7.95781945822098e-06,110.71170486360661
5.524999976158142,83,-7.364038435122461e-05,11850739.122067349,2642567.037774745,-6778.6856472094805,43.33145820884703,0.0,0.0,0.0,-4.887641710514152e-05,-0.01979070423989447,-1.9013878693101474e-05,0.0
5.524999976158142,85,-0.00013591801787705504,13949839.84248453,2940520.637905163,-10576.65134809241,-19.81871671546105,0.0,0.0,0.0,-7.483153380475504e-05,-0.01920680491940561,1.2947945412248611e-05,0.0
5.524999976158142,88,-7.358428662394498e-05,11845327.273635352,2642075.152355776,-6793.806768802709,-64.41460827800637,0.0,0.0,0.0,-4.9086640776368534e-05,-0.01979265252330019,2.9641455722763687e-05,0.0
5.550000011920929,57,-0.00013329116295327417,11885262.84401511,-939806.4957197576,-198.13840014209472,190.55517578601143,0.0,0.0,0.0,6.131697902592119e-05,-0.024328846060075775,5.7785063885159725e-05,154.36027199514243
5.550000011920929,60,-0.00011479764802950006,10065649.476361835,-1658143.8876437293,720.2888422209109,-162.11448855605022,0.0,0.0,0.0,-8.167889947151125e-06,-0.022430253738237788,-2.6686761859303474e-06,235.96559748633058
5.550000011920929,61,-0.000132693846546794,11826351.604581945,-941470.7727767932,-194.1913087615141,-182.754021618855,0.0,0.0,0.0,6.171192783669829e-05,-0.024323290003259543,6.475323922412946e-06,154.34565578538272
5.550000011920929,64,-0.00011511438193928795,10097717.854067136,-1656813.514986691,722.9788584276287,202.04945317169125,0.0,0.0,0.0,-8.081262032077007e-06,-0.02243083744366565,-1.1760171454520179e-05,235.9660721112876
5.550000011920929,68,-8.714356774647627e-05,11148643.577025594,4003653.4276073924,4189.394355315138,86.32417624758148,0.0,0.0,0.0,2.4173143347032314e-05,-0.023450637965359254,1.2543954834396376e-05,0.0
5.550000011920929,69,-0.00011402387124045264,11855807.224298527,4175753.113337706,7131.6983577641895,-60.662374125862414,0.0,0.0,0.0,4.7449414485682565e-05,-0.02401035697582949,2.268599866498586e-05,0.0
5.550000011920929,72,-0.00010727077022701306,10081683.665214486,6692760.931547693,-2527.4399579328347,-20.78047003418898,0.0,0.0,0.0,-8.331868986322977e-06,-0.02248315750398775,-5.749281225744374e-07,0.0
5.550000011920929,76,-8.70278885346285e-05,11135434.853407606,4002032.5564046567,4217.93897216914,-163.45444744970013,0.0,0.0,0.0,2.4454417394723517e-05,-0.023448873729258014,9.810813251960006e-06,0.0
5.550000011920929,78,-0.00016449643914732086,14008335.452967271,-575927.8056475052,610.3408997395087,120.71600347378939,0.0,0.0,0.0,-9.687032424010575e-05,-0.020349346467197132,4.9137786638431884e-05,110.84772307268238
5.550000011920929,80,-0.00016405990715376824,13964651.82584361,-576729.5258049951,610.1130065898731,-119.93420378992509,0.0,0.0,0.0,-9.710740901856281e-05,-0.02035442586699671,-7.914484437171324e-06,110.84326397691619
5.550000011920929,83,-7.350843828911637e-05,11863805.047827432,2642599.1767353294,-6848.556881772741,46.40014675841353,0.0,0.0,0.0,-5.302947593009976e-05,-0.021263382788668427,-1.8582517129735436e-05,0.0
5.550000011920929,85,-0.00013616837934785113,13986493.63940544,2942875.598365523,-10693.888592470725,-20.74923688432523,0.0,0.0,0.0,-8.133940285696052e-05,-0.020672985337464346,1.3376940574549863e-05,0.0
5.550000011920929,88,-7.344762641421015e-05,11857784.715872306,2642061.5186331733,-6863.645808095166,-69.07703437368093,0.0,0.0,0.0,-5.325680940933264e-05,-0.02126536500853274,2.9977950064120218e-05,0.0
5.574999988079071,57,-0.00013272095689059494,11850882.447374415,-941004.611879526,-197.08034996924,185.90758406650102,0.0,0.0,0.0,6.385239522219962e-05,-0.025789693736094986,5.617556628963201e-05,154.2023012210332
5.574999988079071,60,-0.000114770621708373,10063060.364502773,-1658264.0201467015,775.9825061855722,-160.6782883081521,0.0,0.0,0.0,-8.63736238009023e-06,-0.023911693584092848,-2.095783853903029e-06,235.9780988793382
5.574999988079071,61,-0.00013213850203613823,11793422.692673946,-942626.6442040496,-193.0011970700363,-178.4481949859734,0.0,0.0,0.0,6.426704663570253e-05,-0.025784277238809182,6.504461494384815e-06,154.18809652258952
5.574999988079071,64,-0.0001150836672768882,10094777.901124448,-1656949.2605231428,778.1321498786442,200.19471644561315,0.0,0.0,0.0,-8.558965390481838e-06,-0.023912290901121038,-1.2089102599444186e-05,235.9785054698433
5.574999988079071,68,-8.729366161206794e-05,11134650.55287356,4003778.3790590353,4113.583020656669,82.17942727818884,0.0,0.0,0.0,2.5239774341902695e-05,-0.02492504703769297,1.1922776381614274e-05,0.0
5.574999988079071,69,-0.00011385010478305187,11822152.570024181,4173185.353302362,6998.0394838358825,-58.95697535253663,0.0,0.0,0.0,4.945729590466645e-05,-0.025476386008371214,2.2074519610247342e-05,0.0
5.574999988079071,72,-0.00010722461168930236,10078919.13281361,6692345.774795093,-2592.4449877898096,-20.8023684786212,0.0,0.0,0.0,-8.986692430287409e-06,-0.023962517729691622,-5.311736417503561e-07,0.0
5.574999988079071,76,-8.718252889163663e-05,11121965.819327971,4002220.867803677,4141.568812884125,-156.88005877035738,0.0,0.0,0.0,2.5531946136990833e-05,-0.024923325281618388,9.658199081636023e-06,0.0
5.574999988079071,78,-0.0001650531833473566,14045271.484441683,-575117.1411872763,613.5807627731139,122.95346098705858,0.0,0.0,0.0,-0.00010482346581117942,-0.02181205359209932,5.006856757458269e-05,110.97955739722566
5.574999988079071,80,-0.00016460645746683536,14000639.125156797,-575938.3186098968,613.5589606723715,-121.84682359528118,0.0,0.0,0.0,-0.00010507427244614493,-0.02181723640374348,-7.808945610580165e-06,110.974881700965
5.574999988079071,83,-7.338679871671929e-05,11876486.777537262,2642673.6976922126,-6918.099848784599,49.57239303732547,0.0,0.0,0.0,-5.725115800587235e-05,-0.022736216831843816,-1.8178892435078705e-05,0.0
5.574999988079071,85,-0.00013640668510112256,14022955.30479924,2945195.5561243324,-10809.812292301547,-21.7064161583344,0.0,0.0,0.0,-8.794947785653991e-05,-0.022139370697107433,1.382398996873758e-05,0.0
5.574999988079071,88,-7.33211654237469e-05,11869842.990711847,2642089.1890408807,-6933.180788394736,-73.86591254693921,0.0,0.0,0.0,-5.749626833740529e-05,-0.022738236656508412,3.0353950513151863e-05,0.0
5.600000023841858,57,-0.00013214074457769466,11816097.844016397,-942229.1221369404,-196.08828057234828,181.2661508110716,0.0,0.0,0.0,6.624021041960951e-05,-0.027250437297652783,5.450601267392154e-05,154.04551815284634
5.600000023841858,60,-0.00011472847758079973,10059830.06653032,-1658443.7355536458,831.766417625699,-159.45472654519793,0.0,0.0,0.0,-9.096629643080374e-06,-0.025393152944178047,-1.4711401635094116e-06,235.9881043448432
5.600000023841858,61,-0.0001315731392783158,11760089.782039758,-943808.7922897332,-191.87275299859857,-174.17808458814739,0.0,0.0,0.0,6.667442641433392e-05,-0.027245157277317186,6.574138096358063e-06,154.03173305171944
5.600000023841858,64,-0.00011503817515596096,10091232.699568305,-1657142.9524205136,833.3570146528223,198.5432844917366,0.0,0.0,0.0,-9.02864261525652e-06,-0.02539376547831405,-1.2506621482621969e-05,235.98845565906944
5.600000023841858,68,-8.745002932123191e-05,11120107.953363575,4003933.503274562,4037.2725214635393,77.87602498743695,0.0,0.0,0.0,2.6249049211262055e-05,-0.026399413608430046,1.1271141254730017e-05,0.0
5.600000023841858,69,-0.00011367245606773404,11788093.813028079,4170604.3294501086,6862.920259471513,-57.203232866624404,0.0,0.0,0.0,5.1349397909590164e-05,-0.026942327237207436,2.1450338942557895e-05,0.0
5.600000023841858,72,-0.00010717624805932053,10075531.383049313,6691932.019910147,-2657.231326095989,-20.767283483444725,0.0,0.0,0.0,-9.653415990533411e-06,-0.025441906401566995,-5.005655113051621e-07,0.0
5.600000023841858,76,-8.7343649497906e-05,11107965.035107758,4002441.9346823622,4064.7044167361337,-150.03971837345352,0.0,0.0,0.0,2.655136456637834e-05,-0.026397733551222206,9.501771205906203e-06,0.0
5.600000023841858,78,-0.0001656054978953024,14082009.776225735,-574322.4899770155,616.8399235202169,125.37733436920145,0.0,0.0,0.0,-0.00011289647161715167,-0.023274978652115665,5.100137728600456e-05,111.11168489621127
5.600000023841858,80,-0.00016514784412686344,14036357.68247649,-575164.4585916147,617.0299891656333,-123.94600364460732,0.0,0.0,0.0,-0.00011316091190797019,-0.023280273605951654,-7.645875304024478e-06,111.10678343426078
5.600000023841858,83,-7.327623332534709e-05,11888775.923287813,2642795.2099363934,-6987.301623756879,52.85757988220537,0.0,0.0,0.0,-6.154068260355115e-05,-0.024209215197937863,-1.779314372105916e-05,0.0
5.600000023841858,85,-0.0001366325629346509,14059183.729351113,2947480.7397581544,-10924.326867414964,-22.693591266960965,0.0,0.0,0.0,-9.465880485567775e-05,-0.02360597145388278,1.429021230079804e-05,0.0
5.600000023841858,88,-7.320565372189934e-05,11881491.396718673,2642162.600426958,-7002.396744886828,-78.79818242269788,0.0,0.0,0.0,-6.18042958975215e-05,-0.02421127622561515,3.0763120884872706e-05,0.0
5.625,57,-0.000131551109322248,11780864.423102278,-943475.983410442,-195.10843294196704,176.57649917399894,0.0,0.0,0.0,6.8479071250992e-05,-0.02871106859317946,5.279110449546764e-05,153.88911979317987
5.625,60,-0.00011467957025302033,10056336.691579979,-1658647.413960471,887.7100507140844,-158.27581250110197,0.0,0.0,0.0,-9.544402517825688e-06,-0.026874632599452206,-8.254045257810282e-07,235.9971281381244
5.625,61,-0.00013099850901095465,11726325.092326965,-945012.7644295811,-190.75829153484034,-169.87438744999054,0.0,0.0,0.0,6.893241937394876e-05,-0.028705924707644503,6.6601607366978426e-06,153.8757626951871
5.625,64,-0.00011498594981501353,10087429.506907351,-1657360.3814099305,888.728939858386,196.92736032911625,0.0,0.0,0.0,-9.488954174646343e-06,-0.02687526112655324,-1.2952363971255674e-05,235.9974290593247
5.625,68,-8.761054852306221e-05,11105208.711608596,4004106.724793954,3960.3670586787853,73.47278318787232,0.0,0.0,0.0,2.7199727200214035e-05,-0.02787374528623676,1.0602446661391055e-05,0.0
5.625,69,-0.00011349255598740944,11753594.757714622,4168007.5145291686,6726.50675576191,-55.41033983158279,0.0,0.0,0.0,5.312508209787302e-05,-0.02840818710337706,2.081343542167006e-05,0.0
5.625,72,-0.00010712578137313558,10071883.099243665,6691507.682290155,-2721.776265314304,-20.71464896522175,0.0,0.0,0.0,-1.0331439108422425e-05,-0.026921321122698887,-4.7313443977086114e-07,0.0
5.625,76,-8.750905915898751e-05,11093618.37449935,4002682.7724623,3987.2331914762885,-143.0312574060544,0.0,0.0,0.0,2.751127297050125e-05,-0.02787210698787063,9.341125703249495e-06,0.0
5.625,78,-0.00016615456613705868,14118564.906352574,-573533.9611719974,620.0502184139151,127.89140435171937,0.0,0.0,0.0,-0.000121092391349692,-0.02473809800346851,5.1941067583523375e-05,111.24339294746432
5.625,80,-0.00016568559655031473,14071856.965558173,-574397.425844209,620.4586313585532,-126.13111867159738,0.0,0.0,0.0,-0.00012137017017776776,-0.024743509299228847,-7.457438793227298e-06,111.23825859584396
5.625,83,-7.31712509295733e-05,11900842.64469881,2642931.1093638786,-7056.170224434891,56.22259598840181,0.0,0.0,0.0,-6.589756664541816e-05,-0.025682342999794258,-1.7400348475641687e-05,0.0
5.625,85,-0.0001368514507298908,14095210.935955374,2949735.2928753924,-11038.033166610268,-23.703506962818324,0.0,0.0,0.0,-0.00010147037790234786,-0.025072747926912917,1.4768429775681672e-05,0.0
