time,element,point,sxx,syy,szz,sxy,syz,sxz
3.899999976158142,3,4,-4997.251630121908,503.79306036288955,-29.24316308549025,1906.1480576932963,13.382058993535129,-28.45341063775662
3.899999976158142,3,5,-5131.544067134892,-323.76222451772213,-1.772330479253807,2116.1749247739644,10.52270557204349,-0.7490912808297229
3.899999976158142,3,6,-5043.812050222277,167.6394284237275,-11.53848268141774,2030.4292333127619,-2.2675671579867234,-1.202030642263687
3.899999976158142,3,7,-5696.917765353278,-233.13582463802837,18.3314334540986,1875.9492740831529,8.129637601953835,21.304128279024642
3.899999976158142,3,8,-5002.233495557312,505.86175728180655,-29.244577806829028,1905.3017096526653,-11.120981526088654,28.113344767121824
3.899999976158142,4,1,-6475.861463205287,-692.2735798392304,24.579419215316516,1425.2532798699247,6.711205636573534,-27.283585384072644
3.899999976158142,4,2,-5095.819088028955,832.8126032490774,-27.187329863118464,1592.6956668815637,10.95545609452798,-32.560918460230376
3.899999976158142,4,3,-8823.276555817214,-770.0019022487469,21.316813402665566,596.1332167396564,4.963463099003919,-19.338625232070864
3.899999976158142,4,4,-6187.798937366322,542.7265548296397,-4.71408622324375,487.94599706344445,4.26645442175994,-14.136121782719291
3.899999976158142,4,5,-6479.222848438733,-691.665465038834,24.578876801179348,1424.126558139017,-7.96282621955777,26.200149053931604
3.899999976158142,4,6,-5103.011154661981,834.4167676849416,-27.18935418023699,1593.2660552375733,-9.15932204668401,31.785102218027614
3.899999976158142,4,7,-8828.115053634778,-769.667863503916,21.315807706843312,595.2956830217195,-6.364320760455095,17.24474267165667
3.899999976158142,4,8,-6196.88806367432,543.3078535010013,-4.717839531149373,488.5948408867861,-3.3599561811457233,11.996527976596186
3.899999976158142,5,1,-5763.637723098131,351.87036401325844,5.980228803456262,1151.9534973001087,11.742504612657571,-41.95154372287584
3.899999976158142,5,2,-7652.794132178825,-295.84677642589,-6.879442759278907,1182.3456422556599,3.146579798594132,-7.35362969899267
3.899999976158142,5,3,-4658.043020405504,242.89752429527914,3.7809426602889977,2071.8577564898847,-2.5641936323347223,-0.3616940606856933
3.899999976158142,5,4,-4845.541309026418,-325.0459608252125,0.4014493510370238,1972.7259455576336,0.5703741387753604,-0.21620394406196508
3.899999976158142,5,5,-5766.555365651496,354.98203414727374,13.411716399754157,1148.041776662554,-9.104481885711936,23.38883691355969
3.899999976158142,5,6,-7664.464111934784,-293.7101759339385,-17.25261086033204,1182.9302946003268,2.721215791774105,14.135195804106724
3.899999976158142,5,7,-4659.407136678274,245.69102440387513,6.241372335898431,2066.2922673070557,-5.185827704265663,-1.0215843852936701
3.899999976158142,5,8,-4847.775679799004,-322.99461373466613,0.8448802257629747,1969.7824603185356,6.327743567894948,-1.44073607956808
3.899999976158142,6,1,-5251.125386398954,-604.4045947761956,-3.1077925596437126,1732.1650240884583,-6.664677853386758,19.248422815897264
3.899999976158142,6,2,-4341.078928966659,578.6518425604131,3.5191125584246867,1823.4714100900242,-0.7650995615065571,3.627540028192272
3.899999976158142,6,3,-3990.162013324941,-511.94552496529644,-8.640922835444453,903.75709096464,-9.972570360716384,32.67331837858898
3.899999976158142,6,4,-1783.225666554787,603.4261756491709,3.179650017601871,911.8057764389599,-2.192806048201072,5.680299321986917
3.899999976158142,6,5,-5249.345862252425,-603.5315977904027,-5.420706039406284,1728.6443368781365,3.4911338159464087,-10.51607408919056
3.899999976158142,6,6,-4335.931546761259,579.5565511834048,8.777731652062299,1819.818187338537,5.183225574138049,-5.793185025865921
3.899999976158142,6,7,-3986.847486813688,-510.7541268485041,-19.023794416956164,902.8992317952378,4.301774610215979,-16.93824293550727
3.899999976158142,6,8,-1772.8466258488656,604.4161995980895,10.777008997534379,907.9117424001245,2.6470027707653094,-9.751555033470709
4.0,1,1,-1004.9867279502135,636.7788292718415,-18.29665359414484,620.2342295416724,-0.2601254973204631,19.161842743612116
4.0,1,2,-3686.4747756230377,-434.3617215659468,33.8563055264318,536.9027194530461,-6.928681763234854,18.97179442804272
4.0,1,3,-3417.6825275822257,554.1905760822717,-25.205746104306375,1345.6640724017484,-1.59069001085983,26.00254806336839
4.0,1,4,-4671.228010909202,-742.5852785777938,19.631848963087908,1618.6324266220752,-10.800538524893932,27.696778513978458
4.0,1,5,-999.923191976415,635.8897814104719,-18.295482158385482,619.512133446532,0.31553861057012683,-19.297314668783233
4.0,1,6,-3676.479429010625,-433.3041829324746,33.86067738420348,535.3025563266482,6.78035365427931,-18.891918643547392
4.0,1,7,-3412.6813478891413,553.5475419229358,-25.204548406342553,1343.9397876394096,1.1579906377756146,-24.887950829793756
4.0,1,8,-4663.02105636722,-740.609604308968,19.63631883274115,1615.522270441148,11.018305028368987,-26.544813865130205
4.0,2,1,-4318.6434037667605,316.10464807934113,-20.62245214618709,1819.9562536866936,-9.01549005352759,22.315269341894663
4.0,2,2,-4923.636432675168,-568.4523375074401,22.17900834443597,1766.761050208306,-4.927621664912348,24.68775281721832
4.0,2,3,-4935.228147119163,379.5638666177037,-10.382923482213412,2143.135597710461,-8.751902863829752,11.824614875282634
4.0,2,4,-5196.285483528382,-331.619309713653,9.059826894933424,2003.8777335933967,-3.1017007302901454,14.556978991301875
4.0,2,5,-4314.737498195404,315.7441164743461,-20.62156838920348,1817.9307318248937,7.664959788880151,-20.968162183139537
4.0,2,6,-4917.545119083103,-566.429059173237,22.18230657040029,1764.1707170732705,5.9910419710479434,-23.596948682059253
4.0,2,7,-4933.4699544499335,379.337814768573,-10.382923690142874,2140.7825642810285,7.1558609731895615,-10.800206148592675
4.0,2,8,-5193.403541065676,-329.09414609797113,9.059826118930163,2001.228933761573,4.933259475265029,-13.630940187543265
4.0,3,1,-5131.345454781432,-324.3298115757362,-1.771821539206374,2118.146510809114,-12.511914135784162,1.2319769854761362
4.0,3,2,-5043.423319658724,165.21314092431973,-11.540467829920408,2032.7235960808832,4.533324159490126,1.3854602587231535
4.0,3,3,-5694.66914139252,-233.60728944423326,18.33444275292756,1877.2911035146928,-10.157870399122409,-21.760817338073903
4.0,3,4,-4997.253051745221,503.79420290987645,-29.25040504981958,1906.1588651061784,13.394754741658396,-28.445879862896767
4.0,3,5,-5131.542713042468,-323.7620955312143,-1.772143059671288,2116.158764608365,10.520694340219997,-0.7506206262491503
4.0,3,6,-5043.811870447781,167.63596506156176,-11.541667760631128,2030.418326704335,-2.2553478857723275,-1.2043179513613709
4.0,3,7,-5696.9271413811175,-233.13521418507966,18.33412735520376,1875.9336404630667,8.127688994254111,21.309631807794702
4.0,3,8,-5002.233448471059,505.86009077686015,-29.251582130149576,1905.2913562937497,-11.110145665993134,28.119035428121
4.0,4,1,-6475.845846827776,-692.276809657475,24.58267847402088,1425.2664170057596,6.710633194264271,-27.277118873670357
4.0,4,2,-5095.818177279418,832.8134369282534,-27.192215896225104,1592.7071040365845,10.96233528206373,-32.54759725661527
4.0,4,3,-8823.259247666452,-770.0050698214797,21.316385533010674,596.1417862011447,4.9629872726299675,-19.320004953771676
4.0,4,4,-6187.796014518119,542.7276208122283,-4.719536441988626,487.9487148535366,4.267555357028383,-14.108504954862495
4.0,4,5,-6479.238178240919,-691.6626243313847,24.58223548813936,1424.1137494125633,-7.966082977298763,26.21064391852998
4.0,4,6,-5103.012738947554,834.415701563049,-27.19386914204186,1593.2563941423089,-9.149264495990451,31.794867547014356
4.0,4,7,-8828.132454763327,-769.6648349835257,21.315587847058893,595.2864920065703,-6.3673175888461975,17.260436736847268
4.0,4,8,-6196.89050769498,543.3074883065475,-4.722513446489163,488.5910698566744,-3.3550673887587146,12.013022270347774
4.0,5,1,-5763.623800256721,351.86919775195236,6.010797698535462,1151.9534581406701,11.738319702625631,-41.948407955413735
4.0,5,2,-7652.782265250406,-295.8473159273635,-6.882101173924414,1182.3482288002401,3.1483318910943927,-7.353866960383037
4.0,5,3,-4658.03892542024,242.89446945655064,3.791129615794944,2071.8616127971513,-2.56907912131728,-0.3619520136011152
4.0,5,4,-4845.5377020897995,-325.0470063694803,0.4006227438885071,1972.730626623322,0.5731054977174355,-0.21652576675522697
4.0,5,5,-5766.569174999305,354.9833906139688,13.411108364582052,1148.0416412671957,-9.10553337171004,23.380467793337452
4.0,5,6,-7664.475956938856,-293.70964244664214,-17.249555036610293,1182.9275937152852,2.7231850538969415,14.139159922413407
4.0,5,7,-4659.411299725368,245.69400977111445,6.243979432353951,2066.2887875926835,-5.190698746194557,-1.0247998933664646
4.0,5,8,-4847.779235068557,-322.99364378478276,0.8446066270267626,1969.7778865842606,6.332393817297531,-1.440233604674012
4.0,6,1,-5251.130236376282,-604.4073994327614,-3.116821874128605,1732.1706138330762,-6.668550017476238,19.245395957497443
4.0,6,2,-4341.0830987502895,578.6526578560105,3.519536769469999,1823.4766420523308,-0.762802116016117,3.6273507559519143
4.0,6,3,-3990.1726797004567,-511.9467375918769,-8.672178421428828,903.7598306756132,-9.973565847401161,32.675440489906855
4.0,6,4,-1783.2340289035203,603.427417527915,3.178995986364819,911.8089630761259,-2.191360876380036,5.6813719450127085
4.0,6,5,-5249.341225025809,-603.5287502258426,-5.421126761570048,1728.6384085584782,3.4860153857347735,-10.514736744688031
4.0,6,6,-4335.927484876525,579.5557901902929,8.776675236959894,1819.8129431247812,5.186914849942823,-5.793342389216413
4.0,6,7,-3986.8366689357817,-510.7528959093991,-19.025810810177347,902.8965438323432,4.298208555799105,-16.926578213052185
4.0,6,8,-1772.8382590890278,604.4150054314888,10.77447957716255,907.908594758156,2.6484282839232924,-9.755515939884216
4.100000001490116,1,1,-1985.0159240658222,491.88718744350825,-13.419582406820199,456.02508961417084,0.41819105028391756,13.596888216053395
4.100000001490116,1,2,-4003.3417288939536,-342.52211236727516,24.10713476563933,405.9272646602134,-5.015873124856916,12.694352969852632
4.100000001490116,1,3,-3810.020211714702,426.66949328416536,-19.646627363474625,1012.3838555885845,-0.3374372878215228,20.033275806510446
4.100000001490116,1,4,-4748.818827348486,-585.9178605224402,14.716666247358837,1226.610301822048,-7.047067430334818,21.207237971992093
4.100000001490116,1,5,-1980.3839857846062,491.21380941755405,-13.421835117916263,455.26258660130713,-0.5940284047074467,-13.967145050697221
4.100000001490116,1,6,-3995.4294934572267,-341.8797971969627,24.098727533374028,404.8274755485602,5.0556520816744515,-12.933938455861336
4.100000001490116,1,7,-3805.6264642028877,426.1230712584682,-19.649310021888663,1010.8507162536147,-0.1444378807072999,-19.49661680074694
4.100000001490116,1,8,-4742.516345985795,-584.8017391088364,14.706654429858425,1224.3500253237778,7.522395803815966,-20.768646446678904
4.100000001490116,2,1,-4488.91645906867,243.74010330409175,-16.377668012832082,1369.7053808696735,-6.492264056071773,17.612953962392055
4.100000001490116,2,2,-4940.034384246584,-449.68747963123525,17.839523610937853,1315.2774212813458,-2.076206378723164,19.5768017134074
4.100000001490116,2,3,-4947.746053012261,295.60330828176285,-8.527099510561884,1621.488663523073,-6.361271874212463,9.651871826171377
4.100000001490116,2,4,-5146.022743188815,-256.13136361120627,8.49006166804456,1502.955063777185,-0.9992085907182764,11.967215244445914
4.100000001490116,2,5,-4485.501187640128,243.40426343479893,-16.37977572389702,1367.855325494875,5.290062752223664,-16.887964876943478
4.100000001490116,2,6,-4935.453430119731,-448.58833784699755,17.831657526155794,1313.2873114341996,3.247853439551191,-19.154128733733653
4.100000001490116,2,7,-4946.2258661336145,295.34897939517714,-8.527206488939509,1619.3185815696597,5.005836468610289,-9.125923806283302
4.100000001490116,2,8,-5143.995363808635,-254.72801869812696,8.489662419304004,1500.7517732285926,2.7752348181728386,-11.532891068811574
4.100000001490116,3,1,-5086.459303294269,-255.83815136631952,-1.7043888866450432,1599.5055608822886,-9.843789591587488,1.3681885009415826
4.100000001490116,3,2,-5023.668217906123,142.6697591961944,-7.347447590826239,1520.5069034744542,4.305929907175556,1.7156282683431388
4.100000001490116,3,3,-5508.213062086015,-183.7811280116586,14.467753721762987,1412.7289391549327,-8.360353571072267,-16.89163548311675
4.100000001490116,3,4,-4985.012784637463,411.5902313979635,-21.178284665387736,1434.4685182988928,9.745106595299378,-21.795998735453658
4.100000001490116,3,5,-5086.651202260543,-255.3861465537377,-1.7038533062653383,1597.538889345156,8.275903534930164,-1.163982361924939
4.100000001490116,3,6,-5024.138150600643,143.9683364811329,-7.345448777637637,1518.4780669677975,-2.256549683493183,-1.7358094852314523
4.100000001490116,3,7,-5510.235171205402,-183.37166444672496,14.468044072627254,1411.2646710507024,6.8150850070882285,16.58987366951628
4.100000001490116,3,8,-4988.799715243529,412.7300425852709,-21.17720106121041,1433.4398471004401,-7.805480560254851,21.648651457415607
4.100000001490116,4,1,-6098.171881685853,-525.839466898379,19.635262231674247,1071.1725614873928,4.53552028835267,-21.37867144871588
4.100000001490116,4,2,-5060.468419189994,650.9171209433698,-19.187165404431187,1207.3133918642852,5.854990792602055,-25.319566110154717
4.100000001490116,4,3,-7877.3095512016025,-588.6165058991687,15.587668981186692,439.78686847640654,3.417653407407095,-14.09837063186696
4.100000001490116,4,4,-5894.36643856089,416.6300218436663,-7.355759535060723,369.0326207545433,1.4303557398700608,-10.252808075986843
4.100000001490116,4,5,-6101.177724306853,-525.3197874821442,19.636856470098934,1069.9317508509705,-5.428434227428757,20.828234718205113
4.100000001490116,4,6,-5065.876016461058,651.8457947006169,-19.18121562563078,1207.2180638674681,-4.393764176039349,25.070723994067855
4.100000001490116,4,7,-7881.367975465496,-588.2571902948396,15.5930707361894,438.90815158520684,-4.383187644154653,13.21012160362638
4.100000001490116,4,8,-5901.079963479806,416.96020970719314,-7.3355999109405925,369.2835429442099,-0.7455498777675804,9.494273335508305
4.100000001490116,5,1,-5567.213213452411,285.408111241412,5.150144886592862,867.6880227126642,7.6722493227761905,-32.336939189565356
4.100000001490116,5,2,-6987.571084746036,-225.58675619099452,-5.175006646715452,884.8299200591181,2.150611484595682,-5.681281585353558
4.100000001490116,5,3,-4734.646522925772,185.68413043227088,2.832935504328455,1555.3168768695375,-2.7889664141181023,0.0867949204904852
4.100000001490116,5,4,-4875.527307791826,-252.30771631478802,0.11078999522300392,1488.4908754422213,0.23475453703042348,-0.11953781085749823
4.100000001490116,5,5,-5569.888255836816,287.75209998537025,10.848647303092616,864.8050828125502,-6.235867162325751,17.976264447453108
4.100000001490116,5,6,-6996.887859216247,-224.1145750930826,-13.0420952128967,884.9155234303686,2.341958139121422,10.899002435434506
4.100000001490116,5,7,-4735.629317668286,187.65305003064486,3.950745451044939,1550.968633979245,-3.4097574376009505,-1.0459501102754347
4.100000001490116,5,8,-4877.255523268557,-250.9360346915746,0.505951863116738,1486.1067750534844,5.026659403415681,-1.1801947946709577
4.100000001490116,6,1,-5191.271676188173,-486.44004781212016,-2.964329000229857,1297.6328758591178,-5.092784343109084,14.932393120574165
4.100000001490116,6,2,-4506.988885375564,444.9798406828299,2.4049206108733214,1376.3315259334884,-0.5432564488989651,2.8390474074197063
4.100000001490116,6,3,-4229.991924443703,-398.4413052509969,-6.501251563323867,685.537763658491,-4.4407174496186945,24.010323136182386
