increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,10000,23,1,0.0003991249528252308,0.001243034171613055,0.02960129493369164,1200,72811.12173323464,366046.188310912,-304.7871822409693,-262305200.9454243,-106669034.5703976,-245388168.3024255,43232218.33622454,-56626.09523067961,-1513973.903619248,0.004305593743622131,0.005317224481698717,0.004415552329119629,0.0005620266854453122,-7.372954859019988e-07,-1.968575893427977e-05,-0.0007834402004178868,0.0002281948810197865,-0.0006734794882383947,0.0005620188383709191,-7.36139237998835e-07,-1.968166074705022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755729e-09
10,10000,23,2,0.0006618837332744437,0.002061369738093774,0.0296012551753732,1014.69462765495,72811.12414603046,366046.1483309152,-1111.739568179025,-217554483.7271739,-123680833.4924726,-273127086.5986006,26074453.80755459,65585.24475195448,-1133594.324014075,0.004596472034542988,0.0052066491765154,0.00423524934338185,0.0003389707602061416,8.513991673689947e-07,-1.474131069368709e-05,-0.0004925605384992599,0.000117618188026299,-0.0008537824571635334,0.0003389678994982097,8.526081817754083e-07,-1.473672621218298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641137e-09
10,10000,23,3,0.0001069452087886292,0.001301152336088653,0.02960129493369851,1200,72811.12058575246,366046.1825421267,-304.7870985222328,-270082654.4743586,-98891551.47651295,-245388197.8673758,24455864.91926757,-527062.8343410618,-1420400.217054842,0.004255036885236614,0.005367781532255966,0.004415552136947185,0.0003179176238787484,-6.852316918747885e-06,-1.846943153561414e-05,-0.0008339936483559598,0.0002787485211300368,-0.0006734796804105717,0.0003179262439504785,-6.851816846433803e-06,-1.846520282171294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755728e-09
10,10000,23,4,0.0001773512118141817,0.002157749249328531,0.02960125517535592,1014.694634698285,72811.12345408209,366046.1448522554,-1111.73923898116,-222244525.5118735,-118990774.9227961,-273127103.3835772,14751741.07997911,-494393.0275625516,-1022210.552570324,0.004565985519480491,0.005237135800679923,0.004235249234279747,0.0001917694907526731,-6.427746773557405e-06,-1.329343536501447e-05,-0.0005230458100998079,0.0001481035687291957,-0.0008537825662658817,0.0001917726340397284,-6.427109358313171e-06,-1.328873718341421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641136e-09
10,10000,23,5,0.0003991896227026557,0.001243235579862034,0.03733246687069932,1200,71385.85046290891,358880.8768744412,-304.5885933387189,-249152496.2465709,-109120931.4256473,-256088976.1460289,38897494.89477926,-5814141.301301843,-30451005.41128558,0.004391085708269117,0.005301282438361026,0.004346002407810617,0.0005056717409753196,-7.559206658274168e-05,-0.0003958891711261783,-0.0006979476198753398,0.0002122575514606629,-0.0007430347392218175,0.0005056674336321304,-7.558383691692397e-05,-0.0003958630703467125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755728e-09
10,10000,23,6,0.0006619606945861692,0.00206160942560136,0.03733209990401164,1020.918045273837,71385.78969395676,358880.5345584381,-1111.503215777868,-208671000.6085879,-124209547.1793532,-281481856.030306,23460366.26829807,-5691577.92000622,-30071911.49558432,0.004654214323214183,0.005203207558897856,0.004180948672327882,0.0003049850352008577,-7.399796054993984e-05,-0.0003909625812932793,-0.0004348178982284507,0.0001141815490615749,-0.0009080884584696186,0.0003049847614878749,-7.399051296008087e-05,-0.0003909348494425961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641137e-09
10,10000,23,7,0.0001069625370300599,0.001301363161238732,0.03733246687071061,1200,71385.84965227652,358880.8727991172,-304.5885096209037,-256150061.809127,-102123349.9259575,-256088992.0831625,22003920.64049842,-6281535.838940802,-30358030.05583,0.004345598773038748,0.00534676947718479,0.004346002304216786,0.000286041953654233,-8.16623510091893e-05,-0.0003946816540654689,-0.0007434317960319553,0.0002577418312086471,-0.0007430348428131861,0.0002860509683264795,-8.165996590623043e-05,-0.00039465439072579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755728e-09
10,10000,23,8,0.000177371833535507,0.002158000143352536,0.03733209990407563,1020.918049150773,71385.78920514023,358880.5321009927,-1111.502886767705,-212890948.8325033,-119989590.387538,-281481864.5982058,13272537.49744435,-6249706.406516064,-29960891.56698978,0.004626783653318879,0.005230638284485984,0.004180948616636004,0.0001725384016411948,-8.124991512103549e-05,-0.0003895200613308108,-0.000462247561683901,0.0001416112682083735,-0.0009080885141609669,0.0001725429874667766,-8.124618328470884e-05,-0.0003894915903708671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641136e-09
10,10000,24,1,0.0008540054247591134,0.002659713249368055,0.02960121846868347,1014.69462765495,39179.83184735467,196967.4463163588,-1567.991926338872,138225680.4195228,-78077397.17841682,117205401.5293447,-60064084.34736886,-166351.4981035945,-2555867.179641266,0.004321734457561557,0.002915755940956857,0.004185098576074057,-0.0007808181028526205,-2.160140163941996e-06,-3.32177008024414e-05,0.0006324363955712222,-0.0007735336088153854,0.0004958045827850645,-0.0007808330965157952,-2.162569475346728e-06,-3.322627333533646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493406e-09
10,10000,24,2,0.0011161328666821,0.003476082556067866,0.02960115794246058,915.1870338701013,39180.78611415474,196967.1061290461,-2023.645088972503,104848652.3719843,-60622650.02161786,133127682.4200839,-45950992.05644123,70638.31516554908,-1817364.837328132,0.004104782035472647,0.00302921355956071,0.004288593379559039,-0.0005973541230827083,9.207589439822156e-07,-2.361657640269306e-05,0.0004154857132622226,-0.0006600777522961917,0.00059929940857487,-0.000597362896733736,9.182980971521381e-07,-2.362574288526572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048893272769e-09
10,10000,24,3,0.0002288300638959996,0.002784068361569786,0.02960121846883468,1014.694634698285,39179.64061253699,196966.4849140178,-1567.979693078316,149020584.7018815,-88872215.56897664,117205315.6375455,-34002642.3734642,-824428.7017874733,-2424929.912152788,0.004391894787655472,0.002845596169161713,0.004185098017774808,-0.0004420509728107051,-1.071653698114214e-05,-3.151523925514155e-05,0.0007026032734065546,-0.0008436999283540237,0.00049580402448837,-0.0004420343508550345,-1.071757312323715e-05,-3.152408885798624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493407e-09
10,10000,24,4,0.0002990669002732991,0.00363860708472448,0.02960115794309629,915.1880760999949,39180.6397919775,196966.3705177988,-2023.60066870447,113108150.5434594,-68882082.32885034,133127616.5558416,-26010617.9873043,-760862.4298239766,-1651943.048973391,0.004158464937767152,0.002975531085385897,0.004288592951439543,-0.0003381477814132915,-9.88997726026849e-06,-2.146584922125089e-05,0.0004691724513768103,-0.0007137640622932035,0.0005992989804572945,-0.0003381380338349559,-9.891211587711696e-06,-2.147525963665408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56404889327277e-09
10,10000,24,5,0.000854095597515815,0.002659994083610348,0.03733185150528254,1020.918045273837,38373.04404981258,192912.2082888632,-1567.835199202455,144260779.7345188,-74045898.09835182,107138803.1342836,-60620151.76868947,-4583446.505630602,-24771404.91709445,0.004360962534628312,0.002941956995154292,0.004119669444809316,-0.000788048160566596,-5.957513803533823e-05,-0.0003219994796641723,0.0006716645411186966,-0.0007473288647949629,0.0004303716932171675,-0.0007880619729929632,-5.958480457319783e-05,-0.0003220282639222278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493407e-09
10,10000,24,6,0.001116246842343417,0.003476437526021336,0.03733153983402177,924.9169867752709,38373.7191737114,192911.8175873763,-2023.446975658712,110559627.0793317,-56445109.80493008,123239167.496049,-46376551.80689225,-4347034.405940923,-24033562.13653103,0.004141903272107121,0.003056363911161312,0.00422432179132406,-0.0006028876881554628,-5.650260826271661e-05,-0.0003124073839288129,0.00045260704885998,-0.0006329237408877215,0.0005350240615686426,-0.0006028951734895993,-5.6511447277232e-05,-0.0003124363077749034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048893272768e-09
10,10000,24,7,0.0002288542256133371,0.002784362325952874,0.03733185150553084,1020.918049150773,38372.90316994244,192911.5000379367,-1567.822977155656,155155441.6981334,-84940481.70780998,107138724.7801272,-34317893.83057167,-5245107.448831553,-24639760.63560732,0.004431771176966195,0.002871148862126866,0.00411966893549935,-0.000446150967005177,-6.818431240887275e-05,-0.0003202865958946124,0.0007424798438821913,-0.000818143658256441,0.000430371183915151,-0.0004461326197974318,-6.818639683481018e-05,-0.0003203168882628952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493408e-09
10,10000,24,8,0.0002990974399597056,0.00363897865064296,0.03733153983472091,924.9175950994014,38373.61138209534,192911.2756823367,-2023.40256963855,118895461.5252905,-64780884.15359484,123239107.3987551,-26251901.2574896,-5181248.110167362,-23867605.17146812,0.004196082294213354,0.003002185279694091,0.004224321400684627,-0.0003412860707314284,-6.735332302821098e-05,-0.000310248762568048,0.0005067899727587119,-0.0006871062741540426,0.0005350236709362323,-0.0003412747163473648,-6.73562254321757e-05,-0.0003102788672290855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048893272768e-09
10,10000,25,1,0.004094997329098388,0.0003365788166170218,0.002820813862200935,607.2516783806683,156465.5387394368,31118.55361196718,58.1402910549084,-21081120.11965434,285201648.7203428,191290813.6205877,-43800589.57311427,433128.4934913103,-40880.25921811182,-0.001717528052003178,0.002325369461731171,0.001085763928530251,-0.001156458087817033,1.144325648788567e-05,-1.077803789757983e-06,-0.001735587080687522,0.002307345468000441,0.001067722444683674,-0.001156335564730217,1.143459222817059e-05,-1.079238843358152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540007047124e-09
10,10000,25,2,0.004489109314036475,0.0003689719484017569,0.002820806899152489,600,156465.2698413752,31121.81505355319,11.0859129680621,-12189316.71490064,267155755.1534464,200444903.7827305,-39945763.3643834,708349.7114870478,-18244.13568182513,-0.001600159175754684,0.002087166609345127,0.001206597904667967,-0.001054670069935295,1.871045609010987e-05,-4.799274045415075e-07,-0.001618215275744773,0.00206913967291741,0.001188556434823959,-0.001054568152819722,1.870043238325806e-05,-4.816451820001835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021709324174855e-09
10,10000,25,3,0.00391208732005836,0.001256129244366149,0.002820813864399713,607.252265874645,156473.8811917989,31120.21302942904,58.13257391309055,-7198842.499238044,271319159.1010082,191291025.6195057,-77316295.18051417,384412.2704048106,203630.6231092649,-0.001534330422701584,0.002142169034040577,0.001085766726919034,-0.002041038833521076,1.015703809051132e-05,5.377838924518001e-06,-0.001552341016098026,0.002124096605025226,0.001067725243069393,-0.002041150192765574,1.0148483938687e-05,5.375848450084594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540007047125e-09
10,10000,25,4,0.004288595615587918,0.001377022058003056,0.002820806900747628,600,156472.8798853105,31123.32878589769,11.08358501404371,473908.9519864619,254492343.4512099,200445089.8180802,-70518327.10440376,647375.7945935135,287984.7760940254,-0.001433044888062343,0.001920049865983145,0.001206600360336804,-0.001861591195310437,1.710063933836664e-05,7.605047461186664e-06,-0.001451060696941864,0.001901982638447886,0.001188558890490574,-0.001861683835556259,1.709072097726876e-05,7.60279808888227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021709324174857e-09
10,10000,25,5,0.004095218465343622,0.0003365969902983503,0.01052742065242862,607.1809254850389,155560.3573227063,30938.43914406035,58.16668941249048,-15395802.63424745,284457781.0051324,186349363.8503913,-42880481.68535358,-1361082.827283633,-397891.6207103833,-0.00164248272641964,0.002315551124879097,0.001020536939798682,-0.001132162247067184,-3.591550745478459e-05,-1.050265392148247e-05,-0.001660540889880151,0.002297526414159665,0.001002495307717081,-0.001132044716493335,-3.593258664028791e-05,-1.050433878675412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540007047123e-09
10,10000,25,6,0.004489386296270929,0.000368994712316294,0.01052739466597804,600,155560.082392908,30941.74634816115,11.11897817382189,-6688995.392638803,266791312.4830373,195309025.1308779,-39106456.95585502,-1085901.308961522,-375310.2929877208,-0.001527555678170644,0.002082356561645121,0.001138804454783138,-0.001032508235845402,-2.864946544912538e-05,-9.906114366576406e-06,-0.001545611034290917,0.002064329029668008,0.001120762836619504,-0.001032410463634572,-2.866779455658418e-05,-9.908191734875829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021709324174854e-09
10,10000,25,7,0.003912298580020167,0.001256197069468228,0.01052742066063456,607.181527640378,155568.8172841277,30940.12193553502,58.15896924752675,-1804160.105021611,270866076.7935743,186349425.5327232,-75693761.62006414,-1410150.145951437,-152714.1268011666,-0.001463119483832371,0.002136187068045081,0.001020537754045566,-0.001998208595470149,-3.721153890234496e-05,-4.026672075295e-06,-0.001481131208494369,0.002118115918567099,0.001002496121923863,-0.001998315306769693,-3.722796385311794e-05,-4.031652947550797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540007047125e-09
10,10000,25,8,0.004288860229412493,0.001377107014088688,0.01052739467193118,600,155567.7995700111,30943.28139060533,11.11664671315509,5709026.34949632,254393241.8248655,195309074.0469146,-69038059.12926684,-1147193.692882592,-68482.19791680228,-0.00136394042120124,0.001918740658948803,0.001138805100510771,-0.001822515996788248,-3.026818349838383e-05,-1.80283413822593e-06,-0.001381957147294734,0.00190067449698014,0.001120763482311188,-0.001822604761012645,-3.028591349210042e-05,-1.80793002500358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021709324174856e-09
10,10000,26,1,0.003654481004756562,0.001878045826907382,0.002820813865583955,607.252265874645,132654.0340600792,88635.7237159284,58.12710033890401,54743347.73292992,209384891.8140285,191291863.4466618,-139260136.6823588,415754.6130970868,127862.8225178127,-0.0007166340470613834,0.001324522918271161,0.001085750624735305,-0.003676529478913212,1.098337783692243e-05,3.380220008461049e-06,-0.0007347321395049101,0.001306536242365592,0.001067708267916352,-0.003676467608414273,1.097592178576309e-05,3.375578514470256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540070018188e-09
10,10000,26,2,0.004006196671006648,0.002058793323550908,0.002820806901663296,600,132653.780190748,88636.21590644536,11.08205420812094,56965363.93749619,198007298.5026324,200447440.5534912,-127008868.3954599,661370.8711512474,254124.0771084791,-0.0006873127869511388,0.001174348054354371,0.001206604228542147,-0.003353085576735816,1.746879485984457e-05,6.714298676967229e-06,-0.0007054015256046342,0.001156352010655165,0.001188561885726501,-0.00335303412564014,1.746019099839293e-05,6.708875635663849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021709393231772e-09
10,10000,26,3,0.003133597472041456,0.002657603100730537,0.002820813866620591,607.2523621938673,132655.2310890694,88636.52354515342,58.11964698961403,88262722.71935637,175864136.5650046,191293243.7092589,-153146811.0328058,277197.0929435459,335196.2596549999,-0.0002742952572629681,0.0008821659090062147,0.001085768844203007,-0.004043040783062362,7.325144841101515e-06,8.854293821463527e-06,-0.0002922763896840798,0.0008640622730784777,0.001067726487382634,-0.004043075811266073,7.318003253709612e-06,8.849181254891998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540070018187e-09
10,10000,26,4,0.003435182104855333,0.002913376950566909,0.00282080690256981,600,132654.8721291415,88636.94551640768,11.07996629243092,87541277.09497955,167430126.960222,200448698.9384182,-139676101.0406001,487860.281727919,513790.2563640159,-0.000283808026233611,0.0007708266829559631,0.001206620839223493,-0.003687419913103923,1.288781436388936e-05,1.356993672540278e-05,-0.0003017994719258536,0.0007527333462953474,0.001188578496407538,-0.003687449067471843,1.287951143761706e-05,1.356406276801002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02170939323177e-09
10,10000,26,5,0.003654678353235012,0.001878147236046547,0.01052742066505422,607.181527640378,131886.8342359682,88123.02389648507,58.15349303942457,58836755.26852316,210233461.6147676,186349886.110329,-136336538.4917436,-1105389.552203388,-888829.9353995454,-0.000662603466491963,0.001335726290264875,0.001020516672173123,-0.003599344074911243,-2.916714807945243e-05,-2.345701768628386e-05,-0.0006806991600350779,0.001317737363735349,0.00100247416707676,-0.003599284616182032,-2.918228417816943e-05,-2.3465110294548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540070018189e-09
10,10000,26,6,0.004006443861379653,0.00205892034611822,0.0105273946753485,600,131886.5574912421,88123.55564999238,11.11511287112246,61013575.40187691,199095508.969843,195311018.6219001,-124341987.0539024,-859816.1769011669,-762581.6598785081,-0.0006338784089933091,0.001188714297532917,0.001138803607405907,-0.003282677925289957,-2.268300650171275e-05,-2.012322201343102e-05,-0.0006519651342748092,0.001170716388822343,0.001120761116229498,-0.003282628458223023,-2.26991470701908e-05,-2.013215582079261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021709393231773e-09
10,10000,26,7,0.003133766689923997,0.002657746611744593,0.010527420668923,607.1816384216768,131888.1303635302,88123.88994126019,58.14603677895643,91653867.28658924,177415096.7565076,186351138.950523,-149932092.7980677,-1244398.730806632,-680929.3714169086,-0.0002295297270958549,0.0009026360133661645,0.001020533209675175,-0.003958173803725956,-3.283885721793256e-05,-1.796564768429884e-05,-0.0002475132813966058,0.0008845349476063172,0.00100249070456732,-0.003958207249868988,-3.285212649329509e-05,-1.797653540540639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843540070018187e-09
