increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
18,0.3600000143051147,1,6,0.3940521753423545,0.2111929691178921,0.788716010807616,300.025334063815,-0.7608092845232068,-0.0002465431115063108,-1.752809004777198e-13,-87497.79052777257,-3903.99236739029,-6353.142763729233,-5867.683582634373,4858.625667119768,1221.825536202361,-0.0007051300633562749,0.000186558143921333,0.0001604338386798021,-0.0001251233739469805,0.0001036503241817606,2.606817567042038e-05,-0.0007052298277067084,0.0001864561776958388,0.0001603313552616245,-0.000125179892525688,0.0001036528691888906,2.606616174048783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768952
18,0.3600000143051147,1,7,0.1056183171551818,0.7886657330783097,0.7886901250351246,300,-0.7611511003464644,-6.604722772696192e-05,6.661338147750939e-14,-61711.44281064084,-18351.5879549187,-17693.9587115075,-1540.929133944772,6650.098878296789,327.3992687162316,-0.000430070701890742,3.246627869605838e-05,3.946634243971246e-05,-3.290949890856218e-05,0.0001418641846688743,6.982836224613358e-06,-0.0004301557478670126,3.234937059402365e-05,3.936408252374308e-05,-3.287315485748846e-05,0.0001418687760703315,6.98451773261294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768952
18,0.3600000143051147,1,8,0.394172925833067,0.7886400476575488,0.7887310796796783,300.0253683571391,-0.7611704255588962,-0.0002464676062750998,-1.915183301299878e-13,-69978.62400302921,-15112.51688388046,-12663.78197830585,5640.079364086462,6649.076142760023,1222.286983292432,-0.0005182549094708813,6.6997886574098e-05,9.311894214145972e-05,0.0001202694934633463,0.000141847440560406,2.607384928826042e-05,-0.0005183547941880951,6.689605412660492e-05,9.301644531224425e-05,0.0001203242367906873,0.0001418499564625102,2.607600689811834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768952
18,0.3600000143051147,2,1,0.605226470644152,0.2111178132418434,0.211275264944228,300.025334063815,-12.01093751451537,0.00521568653960111,-3.506341989528023e-13,-79258.83255810071,5454.528035782854,2608.367259973133,-4013.928304820879,988.3688343538548,-1416.230094087135,-0.0006775447283290506,0.0002261410867592917,0.0001957532292141671,-8.559605278234345e-05,2.107703708166645e-05,-3.021189607242409e-05,-0.000679318035246316,0.0002243102215683777,0.0001939505323478206,-8.563227834751563e-05,2.108564695382016e-05,-3.021354653378885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146419
18,0.3600000143051147,2,2,0.8936991614775814,0.2110090383536193,0.2112813533195994,300.4255569242294,-12.0157418210008,0.01217534203273416,-1.898659982196286e-12,-77681.07673938414,4326.970889503724,2181.91429023234,-715.2292674135826,988.1223201726172,-1046.748909231387,-0.0006609738443405009,0.0002141115150582413,0.0001912119169261464,-1.522345965892704e-05,2.107932613931844e-05,-2.233660889967105e-05,-0.0006627647416850512,0.0002122980905625848,0.000189409369792348,-1.526363732695094e-05,2.108742107872766e-05,-2.233856533956759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146416
18,0.3600000143051147,2,3,0.6053944394756661,0.7885847914781615,0.2112578231663917,300.0253683571391,-11.99701813848742,0.005211637845569279,-6.722191402360937e-13,-72350.23139677107,-830.4223441811864,1984.718513271771,-6691.622003926788,1726.631477499796,-1416.284907316652,-0.0006038517302001966,0.0001591004807860125,0.0001891008370586517,-0.0001427911494082382,3.682694749997823e-05,-3.021638369482351e-05,-0.0006056247557885512,0.0001572693352472081,0.0001872981392112259,-0.0001427576206890264,3.683558356852847e-05,-3.021471677086015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146416
18,0.3600000143051147,2,4,0.8939077377209743,0.7884595142094039,0.2112684598225888,300.4248855904034,-12.00180801173043,0.01217030385601905,-1.322573017799999e-12,-70282.70670010887,-1463.770230038746,574.2455394580647,-3392.194825499986,1726.193008590366,-1046.841011689255,-0.0005820297690642759,0.0001523219923003015,0.0001740573644081601,-7.243015521819226e-05,3.683037369504418e-05,-2.234247838541209e-05,-0.0005838203789448836,0.0001505082814578856,0.0001722548161568805,-7.23924550364988e-05,3.683849430442957e-05,-2.234051838632451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146415
18,0.3600000143051147,2,5,0.6052264706441519,0.2111178132418434,0.788724735055772,300.025334063815,-12.01093751451766,0.005215686539032906,-5.638024199613357e-13,-79258.832558102,5454.528035783494,2608.367259973809,-4013.92830482081,-988.3688343536196,1416.230094087328,-0.0006775447283290506,0.0002261410867592908,0.0001957532292141679,-8.559605278234199e-05,-2.107703708166116e-05,3.021189607242623e-05,-0.00067931803524633,0.0002243102215683845,0.0001939505323478278,-8.563227834751418e-05,-2.108564695381514e-05,3.021354653379296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146417
18,0.3600000143051147,2,6,0.8936991614775814,0.2110090383536193,0.7887186466804006,300.4255569242295,-12.01574182100289,0.0121753420326342,-8.948742182661444e-13,-77681.07673938549,4326.970889504473,2181.914290232959,-715.2292674124607,-988.122320173371,1046.748909230343,-0.0006609738443405008,0.0002141115150582472,0.0001912119169261405,-1.522345965890362e-05,-2.107932613933441e-05,2.233660889965972e-05,-0.0006627647416850657,0.0002122980905625929,0.0001894093697923546,-1.526363732692699e-05,-2.108742107874375e-05,2.233856533954531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146416
18,0.3600000143051147,2,7,0.6053944394756661,0.7885847914781614,0.7887421768336085,300.0253683571391,-11.99701813848951,0.005211637845561283,-2.458826835989035e-13,-72350.23139676962,-830.4223441819522,1984.718513271033,-6691.622003926573,-1726.631477499477,1416.28490731682,-0.0006038517302001974,0.0001591004807860136,0.000189100837058651,-0.0001427911494082339,-3.682694749997137e-05,3.021638369482535e-05,-0.0006056247557885356,0.0001572693352472001,0.0001872981392112181,-0.0001427576206890219,-3.683558356852167e-05,3.021471677086374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146415
18,0.3600000143051147,2,8,0.8939077377209743,0.7884595142094037,0.7887315401774113,300.4248855904036,-12.00180801173308,0.01217030385582909,-1.270957410842352e-12,-70282.70670010739,-1463.770230039398,574.2455394572789,-3392.194825498718,-1726.193008588938,1046.841011688332,-0.000582029769064278,0.0001523219923002971,0.0001740573644081666,-7.243015521816542e-05,-3.683037369501478e-05,2.234247838540445e-05,-0.0005838203789448681,0.0001505082814578785,0.0001722548161568721,-7.239245503647177e-05,-3.683849430439909e-05,2.234051838630484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402389146415
18,0.3600000143051147,3,1,1.104794858528617,0.2075618860844688,0.2112500059099446,301.0795849176395,-213.3754889071022,0.06239884065706477,-1.409642768157249e-10,-63342.71060624735,12047.95230079986,13554.29490904793,-16473.60576178125,-14264.94796796945,759.3762624699312,-0.0006465987594266507,0.0003340654037006513,0.000353639931208753,-0.0004285440616077896,-0.0003710484726993361,1.976973471469831e-05,-0.0007106174336237931,0.0002699905089402758,0.0002895835390173818,-0.0004285450752061733,-0.0003710889581883871,1.975444612526479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256921377315
18,0.3600000143051147,3,2,1.393256191738669,0.2073319451139006,0.211142862339486,311.7293724155984,-215.6454429531515,0.06175929969987116,-4.874129131707935e-10,-81666.69213366376,20934.90537056711,23192.39586173683,-18609.14764277437,-14184.01934141074,1139.702363992412,-0.0008906441552121253,0.0004511318358480817,0.0004806188948471407,-0.0004866757716738236,-0.0003709057992875702,2.98219840400463e-05,-0.0009546475332551405,0.0003870418213529823,0.0004165623262360235,-0.0004866921353658582,-0.0003709600672668234,2.980707057952535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256921377312
18,0.3600000143051147,3,3,1.105007050815288,0.7850504334722379,0.2112612981724696,301.0815930428877,-213.3784999778936,0.06239991494133829,-3.20642147686739e-11,-68320.49862788951,16029.21399118847,14550.85915455584,11294.30109338519,-13491.21540200722,755.2504958708231,-0.0007113455769603914,0.0003858497007834202,0.0003666024516599996,0.0002938135732243534,-0.0003509209519358285,1.963196091674807e-05,-0.0007753645201514771,0.0003217750731721446,0.0003025460613131964,0.0002938107202434855,-0.0003509613991560124,1.964713799652625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256921377313
18,0.3600000143051147,3,4,1.393434679537032,0.7850290568647109,0.2111599724406817,311.7294447192891,-215.6480679443815,0.06176011038039656,-1.069592713894707e-10,-86104.43155197009,25408.57458287426,23156.46743286045,9001.759381019561,-13415.11628475364,1135.634146547394,-0.0009486748970723351,0.0005096323936104188,0.0004801490789445461,0.0002354140626644367,-0.0003507964404534047,2.968585783992086e-05,-0.001012678519925846,0.0004455426219632743,0.0004160925122964377,0.0002354264546994362,-0.0003508506651443629,2.970067401723766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256921377312
18,0.3600000143051147,3,5,1.104794858528616,0.2075618860844688,0.7887499940900554,301.0795849176415,-213.3754889077861,0.06239884076643978,-1.409056719971471e-10,-63342.71060624887,12047.95230080067,13554.29490904874,-16473.60576178291,14264.94796797126,-759.3762624707919,-0.0006465987594267486,0.0003340654037004667,0.0003536399312089243,-0.0004285440616078099,0.000371048472699502,-1.976973471509616e-05,-0.0007106174336238137,0.0002699905089402862,0.0002895835390173922,-0.0004285450752062168,0.0003710889581884345,-1.97544461252872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250256921377312
18,0.3600000143051147,3,6,1.393256191738669,0.2073319451139006,0.7888571376605141,311.7293724156765,-215.6454429538582,0.0617593000811134,-4.875598534173671e-10,-81666.69213366231,20934.90537056746,23192.39586173655,-18609.14764277392,14184.01934141081,-1139.702363992486,-0.0008906441552122349,0.0004511318358479819,0.000480618894847461,-0.0004866757716738112,0.0003709057992876822,-2.982198404021322e-05,-0.0009546475332551635,0.0003870418213529974,0.0004165623262360316,-0.0004866921353658655,0.0003709600672668397,-2.980707057952846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625025692137731
18,0.3600000143051147,3,7,1.105007050815288,0.7850504334722379,0.7887387018275304,301.0815930428878,-213.378499978041,0.06239991505075469,-3.26833685287339e-11,-68320.49862788773,16029.21399118756,14550.85915455491,11294.30109338405,13491.21540200621,-755.2504958717087,-0.0007113455769603978,0.0003858497007834291,0.0003666024516599974,0.0002938135732243288,0.0003509209519358073,-1.963196091674558e-05,-0.0007753645201514537,0.000321775073172133,0.0003025460613131843,0.0002938107202434559,0.0003509613991559861,-1.964713799654929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625025692137731
18,0.3600000143051147,3,8,1.393434679537032,0.7850290568647109,0.7888400275593184,311.729444719285,-215.6480679445298,0.06176011076195639,-1.070438185123687e-10,-86104.43155196872,25408.5745828737,23156.46743285939,9001.759381019758,13415.11628475402,-1135.634146547031,-0.0009486748970723339,0.000509632393610419,0.0004801490789445446,0.0002354140626644374,0.0003507964404534139,-2.968585783991431e-05,-0.001012678519925825,0.0004455426219632667,0.0004160925122964236,0.0002354264546994409,0.0003508506651443721,-2.97006740172281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625025692137731
18,0.3600000143051147,4,1,1.604536534679329,0.2072666066531664,0.2111503944282251,311.7293724155984,-1785.549433143734,0.4044493915296051,-4.845981900153703e-10,-79300.54756229011,-59516.51358608763,-57500.12673508942,15486.55187883156,16907.29361954759,1003.493471667094,0.0001140671805212537,0.0003728032931409863,0.0003991693801526061,0.0004049545052039768,0.0004421740428484655,2.625509746353365e-05,-0.000444562775839336,-0.0001858530829811743,-0.0001594854158242907,0.0004050256974713854,0.0004421828980517664,2.624474747186989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255540203144283
18,0.3600000143051147,4,2,1.893303833023746,0.2073180396293204,0.211278116047806,400,-1941.333692595178,0.1178768905215941,-1.399977422519717e-10,-54701.40474958668,-66710.0328660529,-66190.11511250091,8731.707419514636,16163.39265447206,257.8208769093571,0.0004024930032429422,0.0002382258041038691,0.0002453210464676098,0.0002389360157696394,0.0004423685983015974,7.066983077731704e-06,-0.0001561195826949531,-0.0003204481779729119,-0.0003133335139769372,0.0002389730451656637,0.0004423665358066037,7.056150315413985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625554020314428
18,0.3600000143051147,4,3,1.604667573920028,0.7849506292919911,0.2111655682049498,311.7294447192891,-1786.141723429148,0.4045837439479764,-1.053424829112675e-10,-94904.8436879715,-49697.796316113,-51714.54074028531,-16858.96793462063,15438.1420380996,997.8697547813281,-8.998611526515342e-05,0.000501200347626029,0.000474825621453769,-0.0004408453155299865,0.0004037503977305996,2.608659104268765e-05,-0.0006486153748019303,-5.745677792657872e-05,-8.382912191629141e-05,-0.0004409190340177331,0.0004037596311271831,2.609766920845597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255540203144283
18,0.3600000143051147,4,4,1.893338944882468,0.7847577377861332,0.2112821818490255,400,-1941.977792274409,0.1179160557138074,-3.150311670363634e-11,-70551.28279919007,-58265.55836042802,-58784.7115685224,-22190.3641577655,14757.98461220552,252.3157101848972,0.000185599212979254,0.0003537825448481416,0.0003466580959870403,-0.0006072773120459531,0.0004039043123303318,6.893915243438983e-06,-0.0003730126507421575,-0.0002048922110538345,-0.0002119964128488102,-0.0006073152295809507,0.0004039027367550984,6.905482594534028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255540203144282
18,0.3600000143051147,4,5,1.604536534679328,0.2072666066531664,0.7888496055717751,311.7293724156765,-1785.549433143164,0.404449391907723,-4.837042387511933e-10,-79300.54756228629,-59516.51358608543,-57500.12673508775,15486.55187883106,-16907.29361954686,-1003.493471666943,0.0001140671805212543,0.0003728032931409857,0.0003991693801526062,0.0004049545052039776,-0.0004421740428484654,-2.6255097463533e-05,-0.0004445627758393265,-0.0001858530829811761,-0.0001594854158242983,0.0004050256974713882,-0.0004421828980517646,-2.624474747186697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255540203144283
18,0.3600000143051147,4,6,1.893303833023745,0.2073180396293204,0.7887218839521942,400,-1941.333692594408,0.1178768906320081,-1.399739486189918e-10,-54701.40474958588,-66710.03286605328,-66190.11511250134,8731.707419514711,-16163.39265447139,-257.8208769092978,0.0004024930032429448,0.000238225804103868,0.0002453210464676082,0.0002389360157696476,-0.0004423685983015912,-7.066983077729048e-06,-0.000156119582694942,-0.000320448177972917,-0.0003133335139769431,0.0002389730451656658,-0.0004423665358065854,-7.056150315412362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255540203144282
18,0.3600000143051147,4,7,1.604667573920027,0.7849506292919911,0.7888344317950503,311.729444719285,-1786.141723428987,0.404583744326765,-1.051801277846716e-10,-94904.84368797086,-49697.7963161133,-51714.54074028616,-16858.96793462111,-15438.14203810015,-997.8697547807097,-8.998611526515147e-05,0.0005012003476260257,0.0004748256214537705,-0.000440845315529986,-0.0004037503977306062,-2.608659104268765e-05,-0.0006486153748019188,-5.745677792658099e-05,-8.382912191630088e-05,-0.0004409190340177446,-0.0004037596311271966,-2.609766920843974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625554020314428
18,0.3600000143051147,4,8,1.893338944882467,0.7847577377861332,0.7887178181509746,400,-1941.977792274241,0.11791605582399,-3.042908164454378e-11,-70551.2827991891,-58265.55836042842,-58784.71156852297,-22190.36415776587,-14757.98461220524,-252.3157101847457,0.0001855992129792534,0.0003537825448481416,0.0003466580959870413,-0.0006072773120459588,-0.0004039043123303231,-6.893915243438387e-06,-0.000373012650742144,-0.00020489221105384,-0.0002119964128488181,-0.0006073152295809607,-0.0004039027367550908,-6.905482594529881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625554020314428
19,0.3799999952316284,1,1,0.1055857641946193,0.2112894406713992,0.2113138721551158,300,-0.9137686377907867,-4.577986665754707e-05,4.313216450668733e-13,-80637.52436468424,-8359.252432626925,-9017.312039120501,-13083.08109562237,-4877.028824354886,-327.3652309458369,-0.0006313287593369703,0.0001396716109811203,0.0001326375037526114,-0.0002790684278163105,-0.0001040386325454174,-6.98533381594988e-06,-0.0006314340526049581,0.0001395341813369867,0.0001325148788677219,-0.0002791057300399438,-0.0001040432815862376,-6.983791593511186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756529970236
19,0.3799999952316284,1,2,0.3940514365303111,0.2111926584988519,0.2112838380373861,300.0304303810906,-0.9137964860756697,-0.0001708369360474732,5.404175018464084e-13,-87734.47356376996,-3911.807585400533,-6365.322182198361,-5887.251080742859,-4876.568625660265,-1223.995224339313,-0.0007070384339985627,0.0001870948791461644,0.0001609239102485437,-0.0001255413547475616,-0.0001040335567953503,-2.611457409346729e-05,-0.0007071585761611557,0.0001869725349001638,0.000160801048860742,-0.0001255978747151741,-0.000104036102229284,-2.611256029853963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756529970233
19,0.3799999952316284,1,3,0.1056181762355891,0.7886657380406558,0.2113098272565861,300,-0.9140188884461231,-4.576581787540945e-05,-4.862776847858186e-13,-61890.47240218672,-18391.21087248699,-17732.40556175819,-1534.090386690387,-6671.261558523513,-327.9825652316318,-0.0004313600744774285,3.266391068064344e-05,3.967651919390855e-05,-3.276360557741956e-05,-0.0001423156548347314,-6.995279883588877e-06,-0.0004314654983383172,3.252662464514657e-05,3.955388129292037e-05,-3.272726158272826e-05,-0.000142320246581835,-6.996961391608145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756529970236
19,0.3799999952316284,1,4,0.3941723999139872,0.7886400661772762,0.2112687422705619,300.0304610070064,-0.9140467415043667,-0.000170784523340597,-4.996155794114197e-15,-70184.49298058038,-15140.1068703146,-12687.00097899801,5659.563017923115,-6670.204528656618,-1224.459917228652,-0.0005198337925006225,6.732317818385036e-05,9.349096971326638e-05,0.0001206856662510349,-0.000142298792475863,-2.612031705200105e-05,-0.0005199540551265372,6.720096782735444e-05,9.336809489893232e-05,0.0001207404092777373,-0.0001423013088123118,-2.612247466494774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756529970235
