time,element,point,sxx,syy,szz,sxy,syz,sxz
2.649999976158142,1,2,-6915036.088251534,-504792.01454233617,118510.45738628563,-911485.2523775836,11927.117913422755,138181.58182272653
2.649999976158142,1,3,-9284917.055753771,658755.9407010428,-24221.779626831587,-18971.557134702096,-43548.61336290467,17135.940795814928
2.649999976158142,1,4,-9863631.007538391,-803940.1868356268,7157.1880300043795,47910.54589008826,16325.8734898009,-1820.8431935752192
2.649999976158142,1,5,-8150667.965819972,733904.098978961,-97253.91752581071,-837629.8846898595,43166.58037257395,-108106.76419720125
2.649999976158142,1,6,-6893329.101556471,-503394.6896794995,118520.09198258014,-909426.0941070151,-11326.614897228352,-136566.72106079324
2.649999976158142,1,7,-9271800.335564239,656008.2809452385,-24220.549958778665,-22875.393764864188,41786.7207404408,-14866.841013734651
2.649999976158142,1,8,-9842417.729115928,-802530.2132554341,7158.226490707246,43553.90879723969,-14005.225251468353,4950.058680448112
2.649999976158142,2,1,-9452607.413421707,109902.6060531317,4390.818378702395,-133795.83269218897,4869.63437096564,-12291.73503515356
2.649999976158142,2,2,-10382289.604398841,-537083.2815239299,-2988.919523942357,406064.6308933508,-1363.3147768001973,-35806.21367340388
2.649999976158142,2,3,-9943600.546643188,114873.30595288493,-9516.2599443369,-145408.24635686763,3954.117741233042,14416.75139178512
2.649999976158142,2,4,-10008210.86181304,-519009.9581384186,9508.745291554591,-58569.62024973878,-4638.194289974669,28539.28353021494
2.649999976158142,2,5,-9443248.43296123,109778.801834305,4389.955269968166,-136802.7335085635,-9026.808311371042,13455.204950109524
2.649999976158142,2,6,-10367809.808854995,-536869.0284228468,-2991.555104131331,401827.89883201796,5256.836545813304,36861.47324403152
2.649999976158142,2,7,-9938183.733907662,114765.97969681241,-9516.53913728952,-148817.63068054614,-8162.4540153968865,-14785.744236012843
2.649999976158142,2,8,-10006788.619577607,-518741.88521284494,9507.407425385823,-63938.07387690741,8719.278142077615,-28471.195630863087
2.649999976158142,3,1,-10137408.108141107,77562.39941696892,-584.4813807674207,147224.8360551716,-20054.33743661606,5107.056893755054
2.649999976158142,3,2,-10050252.091858834,-552116.726748729,221.2596279459567,-56317.22341419094,11856.334915747075,19035.025631342472
2.649999976158142,3,3,-9814829.592034193,104812.30888877035,37814.695027347094,303254.60139843985,-20479.48812121083,-46398.434992771174
2.649999976158142,3,4,-10177211.636031765,-449910.87652142905,-37300.82642127718,169414.56056253175,7195.60055769654,-68064.69277329402
2.649999976158142,3,5,-10136135.264076166,80271.52843038051,-584.4636960948127,143316.9782918732,18355.98405838383,-6634.11241183637
2.649999976158142,3,6,-10055972.158498405,-552916.4539428838,220.71259009490143,-60014.671163170206,-9195.470512811382,-21709.804576909115
2.649999976158142,3,7,-9815848.564618358,107555.49724476981,37814.843712927024,302704.8401453385,19875.2836781162,44673.391546322535
2.649999976158142,3,8,-10184284.21295003,-450580.9146019994,-37300.699652451185,170457.73942690474,-6452.401027569317,65393.8768496777
2.649999976158142,4,1,-9615067.565619508,289618.2388684475,24876.009994400272,112801.62737955956,33056.93638869589,-33503.76614044343
2.649999976158142,4,2,-9805472.793190083,-463561.695102736,-44813.28981837107,-160843.01417127438,-12213.206866780281,-51773.62602129983
2.649999976158142,4,3,-9028851.663569283,337470.47402421985,-29132.836650805257,560819.0361207388,33928.865836364195,39043.054386646305
2.649999976158142,4,4,-8295415.647730812,-282515.21937312896,45896.75645534191,554708.2104598982,-8769.03997269829,62942.43075525398
2.649999976158142,4,5,-9615195.365294749,289764.5805158303,24876.01570326788,112277.37434514599,-31776.01865849796,32585.000839412944
2.649999976158142,4,6,-9809268.025938021,-463187.0877848784,-44813.23889826761,-159839.83331927343,11643.313330890436,51666.54951601557
2.649999976158142,4,7,-9028922.154608432,337550.4312390123,-29132.925438862265,560204.9946706012,-32619.08533296411,-38886.821499065314
2.649999976158142,4,8,-8293587.588151288,-282387.6765681667,45896.89486270567,555100.8488444701,8210.296343373655,-62041.06245932639
2.649999976158142,5,1,-10958887.899658516,302927.74738335056,17954.534801397673,-293276.9137190924,-5690.769699132948,-117363.78373112222
2.649999976158142,5,2,-10783091.277853396,-192143.54341020904,-13794.076031636729,-377181.80694032356,-927.9726856058612,-20673.067187823446
2.649999976158142,5,3,-9706913.70542179,437323.09943280945,366.36322127943504,218280.39783447687,-2284.3900754601977,34140.92043273817
2.649999976158142,5,4,-9942460.565567633,-155573.31347878702,-4881.355812526613,88153.07954219278,549.117803685112,5889.065713148359
2.649999976158142,5,5,-10965349.737271225,300009.0096145404,45958.183609275795,-303935.6961593335,-7512.788071215341,65459.64368641821
2.649999976158142,5,6,-10811556.316806944,-192868.95360133122,-43107.843319147534,-384414.3882340342,14469.927495392576,37906.453446435415
2.649999976158142,5,7,-9706044.845475225,430546.3879766915,-11503.594984050751,205300.1415168512,-9507.136413014216,-20653.40388662028
2.649999976158142,5,8,-9947446.309188956,-157333.61532452836,7445.765673819301,81771.55556672758,15921.110886778319,-13118.789028554016
2.649999976158142,6,1,-9910196.424231868,348722.0244068457,-4336.577276243852,-212960.04140434653,-1595.4361036207677,56931.143247835564
2.649999976158142,6,2,-10116415.993662007,-126405.50852561311,589.2302194225384,52363.24242197067,1639.3208185165086,9932.072484467644
2.649999976158142,6,3,-10936292.391717412,214504.17905292712,-982.3224736441995,325105.6609180344,3923.791174077489,-28428.876857442472
2.649999976158142,6,4,-10650175.822916532,-162714.2816040621,2646.2399245624115,376430.50710208813,2401.5307454309623,-4895.80173239463
2.649999976158142,6,5,-9906491.117000379,342372.78692832036,-20985.095972483385,-209143.32149200834,5253.1063907541375,-33952.760028861514
2.649999976158142,6,6,-10111372.342779249,-128901.2648399463,18260.021171589975,53018.8842566851,-5932.554977329253,-20058.41718197409
2.649999976158142,6,7,-10938518.796888344,212019.12792016708,9162.437381292357,330016.0003464606,4604.225074710831,18241.808503351564
2.649999976158142,6,8,-10647480.492918406,-164173.06492269874,-6721.133955390941,379191.5350192864,-7942.936074088735,11384.175739555663
2.675000011920929,1,1,-8155525.243618424,739193.6643407348,-97566.96640145879,-839729.3622634822,-43729.10814759929,110707.2683525556
2.675000011920929,1,2,-6901534.035598165,-506368.9393434523,118843.54305465774,-914139.7847733774,11952.334862425356,138543.2632775359
2.675000011920929,1,3,-9280141.910398878,661118.6072056594,-24369.16318799695,-18464.763830612537,-43630.944622594725,17295.624521834223
2.675000011920929,1,4,-9861999.365845202,-806261.1903708646,7349.133694751858,47833.76952673654,16344.179090109697,-1648.3026787296926
2.675000011920929,1,5,-8140723.022726416,736433.4181809111,-97560.01041403244,-839771.4471039751,43253.188744482104,-108429.46802627182
2.675000011920929,1,6,-6879779.001661545,-504962.4063852132,118853.24304089128,-912058.2251982951,-11356.22401863715,-136934.90411377733
2.675000011920929,1,7,-9266965.75066494,658355.6060689208,-24367.921592107545,-22383.009397471742,41872.85287218752,-15015.802687772215
2.675000011920929,1,8,-9840689.624396129,-804841.7829067848,7350.178379863831,43466.13058243887,-14022.718130995203,4793.196088309267
2.675000011920929,2,1,-9449944.88904909,110913.92764987126,4324.12079242248,-133792.37970417703,4799.945733841966,-12232.65666679857
2.675000011920929,2,2,-10383696.118072622,-538689.3079911198,-2972.088341308688,407157.0832735019,-1338.7565465533646,-35770.2147402654
2.675000011920929,2,3,-9943247.31008778,116143.48836299848,-9461.902780945946,-144111.54942684862,3886.8764211754915,14331.918227774171
2.675000011920929,2,4,-10007714.327923361,-519657.81618033355,9409.657208466722,-56070.781015397246,-4593.476897014084,28371.592462260516
2.675000011920929,2,5,-9440539.048274793,110780.37707449232,4323.25525796823,-136810.86931276988,-8968.396235664326,13405.449784282268
2.675000011920929,2,6,-10369122.426165383,-538471.799628113,-2974.7382573891045,402907.9763004626,5243.544334384209,36837.593810887556
2.675000011920929,2,7,-9937799.908367544,116026.53924723009,-9462.183702467677,-147541.2110432354,-8110.407505993778,-14694.044107690988
2.675000011920929,2,8,-10006231.955617141,-519386.03918305103,9408.313381217917,-61456.21923826211,8693.080648259325,-28293.33840965803
2.675000011920929,3,1,-10138006.956274124,76695.74528460344,-536.8862166964731,148472.33945535577,-19972.637759509034,5047.147390178308
2.675000011920929,3,2,-10048892.4581853,-551420.8135339932,201.01689548237832,-56590.100354668495,11826.948668040515,18933.156817260013
2.675000011920929,3,3,-9817711.637186926,104061.84612793403,37680.50590408839,304047.11018052144,-20395.317923344126,-46216.016691840225
2.675000011920929,3,4,-10177403.45787604,-448785.06764605816,-37147.50751761122,169892.57807683348,7171.886035434338,-67744.89370796259
2.675000011920929,3,5,-10136723.942083802,79408.90955067045,-536.868714825058,144542.7261461622,18252.00795106117,-6572.568101173019
2.675000011920929,3,6,-10054594.367275186,-552220.7518967334,200.46989766552622,-60319.1339294223,-9143.296485895753,-21607.922431852123
2.675000011920929,3,7,-9818745.143021181,106808.91586017811,37680.658447443,303480.3405938796,19770.36524341881,44484.093461193865
2.675000011920929,3,8,-10184524.335084615,-449455.95029053744,-37147.37383853467,170910.6547956465,-6408.633883164312,65066.40165726401
2.675000011920929,4,1,-9618507.724350113,286576.3344668684,24844.869283439297,113935.39727278435,32831.68553332079,-33432.84848497694
2.675000011920929,4,2,-9807431.690026056,-460650.54494249,-44688.31227051361,-157896.95131397538,-12134.091441612702,-51596.97660307629
2.675000011920929,4,3,-9037794.447804919,334288.20591516735,-28788.48796034304,557482.1628907917,33703.36537748122,38629.37126751582
2.675000011920929,4,4,-8306997.551539587,-280168.273936506,45442.39316087027,550256.5384707979,-8707.785743163118,62379.30709154371
2.675000011920929,4,5,-9618666.582449337,286734.3917577033,24844.877358870293,113392.89366212334,-31557.992213446098,32503.11619971286
2.675000011920929,4,6,-9811302.217433898,-460280.0835279545,-44688.259140947484,-156905.96507093208,11575.19556567469,51476.48007209821
2.675000011920929,4,7,-9037905.309171792,334379.8648474105,-28788.5830446306,556863.4785089148,-32395.943614900007,-38483.622757767225
2.675000011920929,4,8,-8305240.95668145,-280044.89314571297,45442.52304982834,550654.1987897882,8151.793198181335,-61485.02911420169
2.675000011920929,5,1,-10961411.643673647,303589.8284973984,18029.76562848486,-294000.18356484803,-5701.556098758755,-117778.3706993652
2.675000011920929,5,2,-10786007.202483114,-192597.45302746302,-13857.38856648748,-377775.4622814301,-929.4192199791529,-20746.22692896205
2.675000011920929,5,3,-9706971.232234461,437620.96972862666,386.05306173129696,219538.85844459108,-2300.098689872218,34056.078135731754
2.675000011920929,5,4,-9941844.99977458,-156121.5852785392,-4903.018498015094,88966.80900876311,557.0529816949135,5873.17057184769
2.675000011920929,5,5,-10967888.7061814,300668.7662302726,46123.17352979676,-304679.93694281013,-7524.936607925239,65685.03922165064
2.675000011920929,5,6,-10814595.505167948,-193320.43021253057,-43268.21387250423,-385024.86747620377,14499.858995299666,38034.723867326284
2.675000011920929,5,7,-9706116.558519099,430843.6699239082,-11464.605641753184,206505.60704686842,-9536.85529665694,-20605.952375401394
2.675000011920929,5,8,-9946867.50138771,-157878.99276101385,7404.954451043784,82555.40223994377,15981.208141235715,-13095.76326673031
2.675000011920929,6,1,-9910203.473820874,347408.9752260377,-4362.190402500578,-212806.96456123824,-1609.6419670297937,57050.18978348924
2.675000011920929,6,2,-10115892.60059817,-125197.55378161433,611.5567142401392,52959.75229675654,1645.3589478769914,9954.434990619548
2.675000011920929,6,3,-10931113.272487035,213579.5884114881,-1043.5726216705013,323850.48169043305,3913.3626845674007,-28046.07748465378
2.675000011920929,6,4,-10645885.660253026,-161398.67438338776,2689.1760003034356,375185.5161339624,2398.135858221762,-4828.591930357494
2.675000011920929,6,5,-9906483.396698225,341064.38732040976,-21039.255716989806,-209037.97345724027,5223.338572548345,-34019.24032839798
2.675000011920929,6,6,-10110807.599257385,-127695.98177413743,18315.072077442026,53587.17017254585,-5874.615915829622,-20089.835875526554
2.675000011920929,6,7,-10933322.832689138,211097.5285900403,9012.161594461244,328741.53144529706,4591.697596985653,18030.308250624756
2.675000011920929,6,8,-10643097.68657438,-162860.58359888432,-6581.630138121756,377929.40097967157,-7915.080626637424,11261.063201574352
2.699999988079071,1,1,-8145627.493271694,741729.3078869312,-97864.33414109315,-841882.5828746145,-43797.7649576217,111022.47908141618
2.699999988079071,1,2,-6888049.391109595,-507947.3943509872,119165.03083536244,-916802.258202453,11976.092335701418,138890.63401078904
2.699999988079071,1,3,-9275357.22264144,663474.0978461163,-24516.876530120036,-17954.955042049864,-43707.762072667356,17456.847704712483
2.699999988079071,1,4,-9860341.062472139,-808577.1543050469,7544.4345448727,47802.10267310599,16360.437738699997,-1471.2504983774675
2.699999988079071,1,5,-8130769.329048447,738953.8966538869,-97857.33215855509,-841918.0158161587,43334.28691419217,-108741.86324710125
2.699999988079071,1,6,-6866247.803595806,-506531.71880592935,119174.7949156317,-914698.3602266718,-11384.440588310708,-137288.93446451522
2.699999988079071,1,7,-9262122.340138536,660695.9108005386,-24515.62296070776,-21887.33981709126,41953.626281618315,-15166.467697271502
2.699999988079071,1,8,-9838936.098400483,-807148.3719118449,7545.485657094464,43423.77194231029,-14038.358410048295,4631.627415253734
2.699999988079071,2,1,-9447290.218236035,111930.70296069242,4254.321114881628,-133805.58436711197,4727.959641702729,-12169.292013071055
2.699999988079071,2,2,-10385085.343462052,-540302.29717017,-2952.4402761398483,408180.17496416415,-1313.4456415250118,-35726.500014949954
2.699999988079071,2,3,-9942904.179257968,117418.32520600232,-9405.930458558481,-142795.83254970633,3817.4706537132392,14244.62066560341
2.699999988079071,2,4,-10007226.175701762,-520315.7872088215,9308.886531869703,-53523.94096457031,-4547.507974409461,28199.057965542448
2.699999988079071,2,5,-9437837.963187993,111787.42269191616,4253.453482213288,-136835.40872030033,-8907.386997674763,13351.32171344724
2.699999988079071,2,6,-10370418.49210247,-540081.5335264907,-2955.103771793294,403919.0029467761,5229.208788832425,36805.941257582264
2.699999988079071,2,7,-9937426.31375871,117291.76651768538,-9406.213092412596,-146245.49747797253,-8055.893306030117,-14599.846442743641
2.699999988079071,2,8,-10005683.588078137,-520040.31779625855,9307.536842963458,-58926.02359761533,8665.320437509454,-28110.64389714034
2.699999988079071,3,1,-10138595.67329749,75826.77416849171,-488.18932673551745,149718.16992787155,-19887.888223075362,4985.2386981663785
