time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
6.300000011920929,80,-4.379903481648537e-08,4673.40910533624,-353.8577563362773,-9.916716389321458e-14,-9.884952602597908e-15,2.773094725131043e-14,-98.18514088566886,-0.006097944539555471,-3.56473929346553e-20,-3.752906383416201e-05,3.1254406532566768e-09,95.20374191948349
6.300000011920929,83,-5.793698640022395e-08,4888.6132067916105,1384.7205744489281,1.5431318937029868e-13,-6.166140643879993e-14,-4.2914147533991756e-14,385.18692506015304,0.023548872147174087,8.275609588287369e-21,-3.869897266599587e-05,2.3317302533245827e-08,0.0
6.300000011920929,85,-4.3619886066791333e-08,4681.551296077858,1327.989269042564,6.167778488541832e-14,-6.878672744697872e-14,-1.7043294735525274e-14,370.2235159959239,0.007762868380135709,-1.1792487277775296e-22,-3.7912469046442486e-05,1.1395338681553501e-08,0.0
6.300000011920929,88,-5.782341325068587e-08,4875.767388294294,1383.662442906767,1.0696921395659738e-13,-1.3155423272873976e-13,-2.96140435425013e-14,384.8896300103622,-0.0052920265917372426,6.862328008155231e-21,-3.870055944225227e-05,-2.3240546862240298e-09,0.0
6.4000000059604645,57,-5.030403055901116e-08,5091.076305282553,-484.3473016353088,1.0437256158900329e-13,-7.262622605836161e-14,-2.846179250035745e-14,-130.22314766468173,-0.002611814014725874,2.6174475502353484e-20,-3.769736211309236e-05,-3.7112590897914764e-08,142.87695979121278
6.4000000059604645,60,-4.7932737597331355e-08,4903.286255823656,-841.1918632815006,2.1194881051639494e-15,5.968679119810082e-14,-4.455349703977378e-16,-228.12411031594345,0.0005367439288775284,7.406212407192667e-21,-3.97572101690298e-05,6.9753046244897e-09,238.10942719853475
6.4000000059604645,61,-5.053843621341222e-08,5115.689454795016,-483.6227813340239,-4.4412278787534524e-14,-1.0577727912746738e-13,1.2207011259436838e-14,-130.02398042040758,0.000882188210691829,-1.8736742059096968e-20,-3.769675886236764e-05,-2.3891471118548126e-09,142.8769597912128
6.4000000059604645,64,-4.78350059400925e-08,4894.45122213783,-841.5945126691278,6.09006987488868e-14,-8.868783388986748e-15,-1.6314697057604033e-14,-228.23210917954924,0.007295301047245619,1.4294149714783808e-20,-3.975827753900695e-05,1.7096362396315662e-09,238.10942719852906
6.4000000059604645,68,-4.6984151208261054e-08,4906.500161397308,1952.6018123951926,-3.0450626197722647e-14,3.011908572908923e-13,8.042623492092533e-15,526.9346909751793,-0.035692953458723725,-3.4578265393354035e-21,-3.898566977831961e-05,-1.609744684625884e-08,0.0
6.4000000059604645,69,-5.4328144193722644e-08,5103.382880038785,2009.2617116233685,-6.80725176227474e-14,1.6547494742338723e-13,1.8340137045604353e-14,543.9606397705982,-0.030316042867656635,-1.1639800052448046e-21,-3.813912140939123e-05,-1.4584835067590456e-08,0.0
6.4000000059604645,72,-4.783009282814944e-08,4898.868738980743,3298.4821548292703,7.625136031636712e-14,2.451206078987533e-13,-2.0591361629989218e-14,888.8763360391813,0.011371563509334949,-1.64774608720343e-21,-3.947217026610774e-05,2.3712620609784186e-09,0.0
6.4000000059604645,76,-4.708766572901757e-08,4914.506445327744,1953.87318502569,-9.94811770922073e-14,2.392879140019303e-13,2.703785924963882e-14,527.2824006262437,0.0035631473946319426,-2.424523302670205e-21,-3.8985705112418e-05,3.373151769000927e-11,0.0
6.4000000059604645,78,-4.413770284178326e-08,4697.861820508072,-352.8998845690411,-3.0931005940527697e-14,3.0829787134737216e-14,8.352548284205745e-15,-95.26452904572953,0.0008531297701325019,-1.796557985145482e-21,-3.731374958922299e-05,2.118338911652966e-08,95.20374191948349
6.4000000059604645,80,-4.3972066444727144e-08,4682.0018608064365,-353.2376706401089,-9.922318790469908e-14,-1.0204577883190071e-14,2.707353009090141e-14,-95.35848054863354,-0.008797979376973146,-3.544563312064649e-20,-3.73167310252339e-05,3.2528798136905836e-09,95.20374191948463
6.4000000059604645,83,-5.7711090945859996e-08,4891.25515732166,1383.123187405459,1.5365499825737745e-13,-6.094762748542334e-14,-4.160819723219401e-14,374.6758284902474,0.034974961963024936,8.224326231610483e-21,-3.8459500858810615e-05,2.272260031759549e-08,0.0
6.4000000059604645,85,-4.3782609760524235e-08,4689.931840657255,1327.9235984438353,6.10045904081962e-14,-6.818825947534733e-14,-1.637301399115429e-14,360.8155658298256,0.01396022787250932,-1.172246729366875e-22,-3.769145108281146e-05,1.1232746225064063e-08,0.0
6.4000000059604645,88,-5.760051731883337e-08,4878.7904346108135,1382.0943219035103,1.0621748042226129e-13,-1.308753326077306e-13,-2.8583303598614345e-14,374.3932392726784,-0.004349030137802275,6.819909976146387e-21,-3.84610317307184e-05,-2.066399358439969e-09,0.0
6.5,57,-5.030000937574539e-08,5088.345230069522,-484.68403738851254,1.043847762860452e-13,-7.274648032209626e-14,-2.775249945481947e-14,-126.54077277570143,-0.0029675886295202772,2.6021402068875783e-20,-3.7476914156228565e-05,-3.656769141931336e-08,142.87695979121278
6.5,60,-4.798638294146803e-08,4905.403706099518,-840.8272188293586,2.3394148081595558e-15,5.948030730398194e-14,-4.564137249639421e-16,-221.9685563291197,0.0013262748767019204,7.355524067606917e-21,-3.948520184512615e-05,6.9542635800796564e-09,238.10942719853475
6.5,61,-5.0526600449754786e-08,5112.1297400537815,-483.98381074943023,-4.437933414397817e-14,-1.0588637721079388e-13,1.1918883668578123e-14,-126.35265175576767,0.0019779646844520476,-1.8627102044493437e-20,-3.7476396366375063e-05,-1.9647422035767813e-09,142.87695979121452
6.5,64,-4.7892398385948475e-08,4896.900128011477,-841.2147802182303,6.120101045597047e-14,-9.128195814695e-15,-1.5905314210649947e-14,-222.0694153850092,0.009390013439126429,1.4196411251401352e-20,-3.948626878559679e-05,1.4836688086551044e-09,238.10942719852906
6.5,68,-4.7056364325464414e-08,4908.707741501963,1953.606235041169,-3.054031492967795e-14,3.0163715724244815e-13,7.793620328643138e-15,512.4849981655711,-0.04847469511322829,-3.435467418565083e-21,-3.8732603694429124e-05,-1.5646906691359618e-08,0.0
6.5,69,-5.419997379006407e-08,5100.237485061652,2008.701123678214,-6.8097009723888e-14,1.6578426326681467e-13,1.782636733372629e-14,529.1038316916664,-0.04250113617177028,-1.156926183702064e-21,-3.7908057558784125e-05,-1.4280557208817006e-08,0.0
6.5,72,-4.788868952981096e-08,4901.1519170554975,3299.0143455162006,7.573396816790912e-14,2.461087426583935e-13,-1.9882737177738584e-14,863.842837061524,0.01352881030348887,-1.6366794970077201e-21,-3.9207117504970387e-05,2.2986839554256673e-09,0.0
6.5,76,-4.71564296622195e-08,4916.46347000998,1954.8360124528624,-9.951860962314288e-14,2.396861198851211e-13,2.6346408986281945e-14,512.8132545949494,0.001232724893055242,-2.408738089965274e-21,-3.873267745796439e-05,-1.8155984149284483e-10,0.0
6.5,78,-4.4305492023333716e-08,4706.013156037416,-352.2904048626668,-3.0735710125957174e-14,3.066046243356056e-14,8.068955307499138e-15,-92.45095490192053,0.0006538564476390054,-1.7863123384926174e-21,-3.710149207172001e-05,2.0714936188279536e-08,95.20374191948349
6.5,80,-4.414450550922752e-08,4690.578856970886,-352.61896782715394,-9.927882639995912e-14,-1.0523272788204207e-14,2.6415417162628814e-14,-92.54057738936358,-0.011475810712081924,-3.5243834553165687e-20,-3.710435342864259e-05,3.3728007588196172e-09,95.20374191948235
6.5,83,-5.748574042566333e-08,4893.875157651024,1381.529094976249,1.5299837323209259e-13,-6.023579548449813e-14,-4.0311869243009345e-14,364.1878913555619,0.046350757847268456,8.173031031377522e-21,-3.8219972882609585e-05,2.212889575121123e-08,0.0
6.5,85,-4.39452502899677e-08,4698.296006504151,1327.8599005866727,6.0333245632033e-14,-6.75908520977771e-14,-1.5712484875545635e-14,351.40955875625906,0.020188886165051854,-1.165241118732695e-22,-3.747038170486427e-05,1.1068618225848974e-08,0.0
6.5,88,-5.737818546117432e-08,4881.790956513832,1380.529587387768,1.0546764289617413e-13,-1.301980554972437e-13,-2.7563395086990215e-14,363.9196376942827,-0.003356350147863749,6.777481789713697e-21,-3.822144933482689e-05,-1.8107778083165805e-09,0.0
6.600000023841858,57,-5.029556451851843e-08,5085.603498484615,-485.02178844757833,1.0439648564781218e-13,-7.286709847356735e-14,-2.704286031834871e-14,-122.85341128544476,-0.0033478176678898657,2.586832208722718e-20,-3.725645706375493e-05,-3.601564472036127e-08,142.87695979121278
6.600000023841858,60,-4.803944374968131e-08,4907.491857993928,-840.4659489506826,2.5588714888633306e-15,5.927261772500312e-14,-4.640781102133634e-16,-215.81874919451417,0.0021469468874214938,7.304845706338718e-21,-3.921322750295491e-05,6.9275000672593025e-09,238.1094271985319
6.600000023841858,61,-5.051435746032533e-08,5108.561424828867,-484.3458016901238,-4.434562716963837e-14,-1.0599560694910501e-13,1.1631006012996749e-14,-122.67600684057854,0.003126225358453121,-1.8517458759314425e-20,-3.725602053340479e-05,-1.5527144409559094e-09,142.8769597912128
6.600000023841858,64,-4.794916997959601e-08,4899.316929876529,-840.838558724461,6.150013573708839e-14,-9.38809032435757e-15,-1.5491324500883868e-14,-215.91273701476575,0.011435964554947517,1.4098683285813576e-20,-3.921429524775508e-05,1.2660003710274123e-09,238.10942719852906
6.600000023841858,68,-4.7128978199724245e-08,4910.894123755181,1954.6129909044482,-3.0631246330144784e-14,3.020846449525516e-13,7.543639828674065e-15,498.0200897416821,-0.06126869813730108,-3.413111594572322e-21,-3.847957670236245e-05,-1.51970644137815e-08,0.0
6.600000023841858,69,-5.4071728587050175e-08,5097.082461656741,2008.1418659900175,-6.812208842778729e-14,1.6609508665238144e-13,1.731235583451025e-14,514.2537055861941,-0.05465197465717048,-1.1498719792405862e-21,-3.767698092693041e-05,-1.3977083343097473e-08,0.0
6.600000023841858,72,-4.794687428501585e-08,4903.404393935228,3299.543547487768,7.521675383319127e-14,2.470953077201914e-13,-1.9181385673529204e-14,838.7982012052623,0.015639032880280047,-1.62561402550937e-21,-3.894209074396533e-05,2.2270090157172433e-09,0.0
6.600000023841858,76,-4.722559675049597e-08,4918.3987145049305,1955.8011662000024,-9.955657430081946e-14,2.400859616844507e-13,2.5654548733904543e-14,498.32947159803683,-0.0011137163932792987,-2.392955851053368e-21,-3.847968759295923e-05,-3.94136358185798e-10,0.0
6.600000023841858,78,-4.447268960593158e-08,4714.147529429415,-351.6823270974617,-3.0540914706606904e-14,3.049157441725971e-14,7.788196409867759e-15,-89.64600644600054,0.00044948388289367444,-1.7760645701986778e-21,-3.6889187511121124e-05,2.0248374309219102e-08,95.20374191948235
6.600000023841858,80,-4.431635298888455e-08,4699.14013334321,-352.00164527790287,-9.933408024322513e-14,-1.0841038736665962e-14,2.5756615456144088e-14,-89.73140787028098,-0.014131188362075478,-3.504199732827687e-20,-3.689193111892806e-05,3.4851533900640772e-09,95.20374191948235
6.600000023841858,83,-5.726093414949439e-08,4896.473248195762,1379.9382924767153,1.5234331247283736e-13,-5.952590749629586e-14,-3.902513266384488e-14,353.7230544468685,0.057676625211364706,8.121723977535067e-21,-3.7980388699976664e-05,2.153617620779915e-08,0.0
6.600000023841858,85,-4.4107808023052516e-08,4706.643831386313,1327.7981743611351,5.966374800408678e-14,-6.699450370078714e-14,-1.506167122795566e-14,342.0054535208541,0.026449019182645053,-1.1582319035793356e-22,-3.7249261064154434e-05,1.0902956987574185e-08,0.0
6.600000023841858,88,-5.71564169244833e-08,4884.768994457637,1378.9682343136144,1.0471969893646272e-13,-1.2952239913551095e-13,-2.6554281814881782e-14,353.46876389407663,-0.0023143464277840943,6.735043447232036e-21,-3.798181222348682e-05,-1.5571727369017075e-09,0.0
6.699999988079071,57,-5.0290695430916453e-08,5082.851076745607,-485.3605556442393,1.0440768850033603e-13,-7.298808039220159e-14,-2.633288455175511e-14,-119.16104479196073,-0.003752296426509682,2.5715235591935404e-20,-3.703599088421052e-05,-3.5456479590231616e-08,142.87695979121278
6.699999988079071,60,-4.8091921217368734e-08,4909.550764529637,-840.1080487234103,2.7778592357869904e-15,5.906372477064877e-14,-4.685381969628931e-16,-209.6746146786276,0.002998801897302479,7.254177225109338e-21,-3.894128671218567e-05,6.895042455155149e-09,238.1094271985319
6.699999988079071,61,-5.050170675628474e-08,5104.984481396787,-484.70875480736237,-4.431115756365056e-14,-1.061049677118668e-13,1.1343394154944788e-14,-118.99402828936257,0.004326952147315859,-1.840781223214831e-20,-3.703563143010903e-05,-1.1530470940626016e-09,142.87695979121452
6.699999988079071,64,-4.800532191417577e-08,4901.701678592227,-840.4658433425428,6.179807651114485e-14,-9.648466333188544e-15,-1.5072754212323252e-14,-209.76199657282928,0.01343305036840153,1.4000965664300102e-20,-3.8942356477651143e-05,1.0566029572222251e-09,238.10942719852906
6.699999988079071,68,-4.720199238259947e-08,4913.059321896549,1955.6220780393269,-3.072341998539975e-14,3.0253331958368615e-13,7.29265512933275e-15,483.5399187618593,-0.07407504661175666,-3.390759065469275e-21,-3.822658879053306e-05,-1.4747923448850117e-08,0.0
6.699999988079071,69,-5.394340930015094e-08,5093.9177790711965,2007.5839413233075,-6.814775366898161e-14,1.6640741625695427e-13,1.6798089970552666e-14,499.41023629153847,-0.06676859500282062,-1.1428173966367978e-21,-3.744589166894896e-05,-1.3674418311497898e-08,0.0
6.699999988079071,72,-4.8004647122027784e-08,4905.626221560931,3300.069759031547,7.469971800291625e-14,2.480803062064767e-13,-1.848730748607665e-14,813.7425234460668,0.01770191327409928,-1.6145496609970365e-21,-3.867708970313091e-05,2.1562365628258206e-09,0.0
6.699999988079071,76,-4.729516655712639e-08,4920.312195119757,1956.7686445439358,-9.959506952224557e-14,2.404874382068252e-13,2.49622651767118e-14,483.83100492557867,-0.003476375678964559,-2.3771765843314084e-21,-3.8226735505196505e-05,-6.040017062632725e-10,0.0
6.699999988079071,78,-4.4639296500435855e-08,4722.264976661614,-351.07564871891867,-3.0346619064713606e-14,3.03231224587527e-14,7.510261828696956e-15,-86.849659774877,0.0002398649760422842,-1.76581468663643e-21,-3.66768359587595e-05,1.9783755696117625e-08,95.20374191948349
6.699999988079071,80,-4.448760986067238e-08,4707.685729334682,-351.38570037754556,-9.938895029715275e-14,-1.1157877145128445e-14,2.5097131944385035e-14,-86.93094850170948,-0.016763861759218325,-3.4840121542181347e-20,-3.667946417084853e-05,3.589887747640914e-09,95.20374191948463
6.699999988079071,83,-5.7036671428604634e-08,4899.049469336698,1378.3507752315513,1.516898141618556e-13,-5.881796058551013e-14,-3.774795663079269e-14,343.2812586479895,0.06895292445092481,8.07040506011305e-21,-3.774074827388823e-05,2.0944429057695398e-08,0.0
6.699999988079071,85,-4.4270283327104894e-08,4714.975352998148,1327.7384186585125,5.899609497633623e-14,-6.639921267329099e-14,-1.4420536941955114e-14,332.6032089186695,0.032740801246493104,-1.1512190916672568e-22,-3.70280893124417e-05,1.0735764851496298e-08,0.0
6.699999988079071,88,-5.693521095660732e-08,4887.724588838204,1377.4102576418231,1.0397364610609736e-13,-1.2884836126370394e-13,-2.5555927635190064e-14,343.0405565916281,-0.0012233745612421883,6.692594947165766e-21,-3.7742120365965546e-05,-1.3055667297973523e-09,0.0
6.800000011920929,57,-5.0285401558469146e-08,5080.087931167431,-485.7003398053033,1.0441838367298989e-13,-7.310942595754214e-14,-2.5622581651113956e-14,-115.46365487155207,-0.004180818015400162,2.556214261729304e-20,-3.681551566578961e-05,-3.489022496570341e-08,142.87695979121278
6.800000011920929,60,-4.814381653891326e-08,4911.580478682764,-839.7535132288028,2.9963791355583488e-15,5.885363074861129e-14,-4.698040242319646e-16,-203.5360787195194,0.003881878615853345,7.203518525858857e-21,-3.866937904347944e-05,6.85691905949134e-09,238.1094271985319
6.800000011920929,61,-5.048864785070721e-08,5101.398882124196,-485.0726707476657,-4.42759250273781e-14,-1.06214458870231e-13,1.1056063961289249e-14,-115.30669869923827,0.00558012374373294,-1.8298162491346573e-20,-3.6815229122782825e-05,-7.65723214124363e-10,142.87695979121452
6.800000011920929,64,-4.806085538197299e-08,4904.054424982914,-840.0966292300689,6.209483469494492e-14,-9.90932325652954e-15,-1.4649629569702074e-14,-203.61711673552102,0.015381171892699805,1.3903258233482824e-20,-3.867045202846597e-05,8.554486800294023e-10,238.10942719852906
6.800000011920929,68,-4.727540642631065e-08,4915.203349680618,1956.633494499937,-3.0816835480503164e-14,3.029831803002523e-13,7.040639390051138e-15,469.04443836070766,-0.08689382431216071,-3.3684098293994227e-21,-3.7973639947554635e-05,-1.4299487177713434e-08,0.0
6.800000011920929,69,-5.3815016643363505e-08,5090.743406645814,2007.0273524339918,-6.817400538136885e-14,1.6672125075882167e-13,1.628355717046697e-14,484.57339857869397,-0.07885103548752236,-1.1357624406721572e-21,-3.721478994012228e-05,-1.3372566959451918e-08,0.0
6.800000011920929,72,-4.806200806869136e-08,4907.817451832839,3300.592978432147,7.418286136913293e-14,2.4906374123628434e-13,-1.780050293730802e-14,788.6758986985501,0.01971713543343724,-1.6034863917833105e-21,-3.841211410307348e-05,2.08636592381606e-09,0.0
6.800000011920929,76,-4.736513864595506e-08,4922.203928178829,1957.7384457607773,-9.963409368678238e-14,2.408905482605244e-13,2.426954505489082e-14,469.3178079359957,-0.005855452418799665,-2.3614002881783467e-21,-3.797382118267874e-05,-8.111596942774139e-10,0.0
6.800000011920929,78,-4.480531361632254e-08,4730.365533667353,-350.4703671760584,-3.015282258375993e-14,3.01551059317563e-14,7.235141813821313e-15,-84.06189103176571,2.485142383064791e-05,-1.7555626941862332e-21,-3.646443746625226e-05,1.9321132484566906e-08,95.20374191948463
