time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.25,85,-0.00013060712905101467,13232096.91262304,2892037.410325814,-8323.355105946708,-4.9177816999037285,0.0,0.0,0.0,2.4801680027981346e-05,0.007891153913681247,5.990574152347479e-06,0.0
1.25,88,-7.65575814217614e-05,11585764.865616294,2641689.216061472,-5435.66286103691,10.50003374054415,0.0,0.0,0.0,1.4884828175592568e-05,0.007432809203588609,2.2259526773422135e-05,0.0
1.2750000059604645,57,-0.00014281173209167383,12474670.227302514,-920225.0056199348,-221.6520460595793,271.3268833107162,0.0,0.0,0.0,-1.4148106289370935e-05,0.004302184776938783,8.499804304097252e-05,157.45071224584848
1.2750000059604645,60,-0.00011457489920248988,10091434.67697395,-1658004.937472768,-332.54152918271217,-188.7328104249513,0.0,0.0,0.0,2.613518263243538e-06,0.0065773016076148905,-8.565571645959227e-06,235.62478049624997
1.2750000059604645,61,-0.00014195728579607876,12390831.696670014,-922613.6869730987,-220.69726848935528,-258.3024243629166,0.0,0.0,0.0,-1.4220342265634338e-05,0.004310391365525442,5.3693508466371115e-06,157.4294167274449
1.2750000059604645,64,-0.00011495571802811877,10129766.611782946,-1656396.3068575163,-320.90184713514077,235.35348936065202,0.0,0.0,0.0,2.529418035991144e-06,0.006576906303395367,-1.0349463215797168e-05,235.6264709866436
1.2750000059604645,68,-8.488813865402312e-05,11369962.976318458,4004223.66764325,5546.79747214888,155.5186793332162,0.0,0.0,0.0,-7.350099139318468e-06,0.005431389880092404,1.9422411062765198e-05,0.0
1.2750000059604645,69,-0.00011700894109138657,12432750.961986264,4222425.194514092,9487.926153556868,-88.58742431857473,0.0,0.0,0.0,-1.2152985181411021e-05,0.004717732722228512,3.273569590825168e-05,0.0
1.2750000059604645,72,-0.00010781780437133945,10110600.644378448,6698694.440076945,-1198.584469470687,-19.369966630320313,0.0,0.0,0.0,1.7435642708198073e-06,0.006483007382872848,-1.4665427439095948e-06,0.0
1.2750000059604645,76,-8.469950788673295e-05,11347887.701744039,4001564.432182539,5583.863567648539,-271.8029809600748,0.0,0.0,0.0,-7.440960579480405e-06,0.005433935767803452,1.5489091020951905e-05,0.0
1.2750000059604645,78,-0.00015291064308182032,13243071.726740748,-592476.4234337889,529.4285856213846,85.08719156032296,0.0,0.0,0.0,3.147698240844157e-05,0.008260971144507146,3.1474525880301095e-05,108.16971987597489
1.2750000059604645,80,-0.0001526362321436032,13214524.63849549,-592966.5563055607,526.1374682754647,-89.93422426560724,0.0,0.0,0.0,3.157397819573328e-05,0.00825751954636053,-7.310532805869224e-06,108.16877825786993
1.2750000059604645,83,-7.654911229925285e-05,11580342.677677123,2641424.7999987574,-5414.190945268322,-6.243646299178213,0.0,0.0,0.0,1.5048343212991382e-05,0.007556803946240241,-2.3916339690584844e-05,0.0
1.2750000059604645,85,-0.00013058244467475166,13228798.182618119,2891796.807750141,-8313.05591118771,-4.845074507782192,0.0,0.0,0.0,2.5157081679703372e-05,0.00801313265157712,5.957150986949956e-06,0.0
1.2750000059604645,88,-7.656913641024247e-05,11584557.077621661,2641665.5589581025,-5429.203764778157,10.868075262948848,0.0,0.0,0.0,1.5113094100413904e-05,0.007555393964114293,2.2222962558273195e-05,0.0
1.300000011920929,57,-0.0001428516501516211,12477072.449049879,-920143.3231777697,-221.64072635417338,271.7322302540926,0.0,0.0,0.0,-1.4561292371365728e-05,0.004424127564247672,8.51350546058296e-05,157.46330865984748
1.300000011920929,60,-0.00011457361793529473,10091557.034294002,-1657994.4079986461,-336.8559127894166,-188.89576172492394,0.0,0.0,0.0,2.6629040552692023e-06,0.006700727239393106,-8.562051237661675e-06,235.6242511457487
1.300000011920929,61,-0.00014199592933328135,12393110.283074483,-922535.5819598115,-220.70050456313342,-258.68586189074887,0.0,0.0,0.0,-1.463577802568393e-05,0.004432347717544109,5.358901282739627e-06,157.44198063015287
1.300000011920929,64,-0.0001149548043116792,10129925.301581595,-1656384.1668876621,-325.1747397140846,235.54898326708448,0.0,0.0,0.0,2.5768771571342686e-06,0.006700332672308741,-1.0379611769567008e-05,235.62594890281989
1.300000011920929,68,-8.48791351838425e-05,11370876.156536719,4004222.8106711013,5551.990622177139,155.84146119362038,0.0,0.0,0.0,-7.523268886465408e-06,0.005554335460407942,1.942416377738709e-05,0.0
1.300000011920929,69,-0.0001170186887196176,12435091.366062181,4222591.450037082,9497.021257677408,-88.71942690763397,0.0,0.0,0.0,-1.2479232920623281e-05,0.004840078575307176,3.2783713615353205e-05,0.0
1.300000011920929,72,-0.00010782142919874613,10110741.167937798,6698722.863369552,-1192.773343482565,-19.356796492221225,0.0,0.0,0.0,1.7735228160248208e-06,0.006606260342229769,-1.472459405148737e-06,0.0
1.300000011920929,76,-8.469016543828651e-05,11348759.350290343,4001558.7321125,5589.098823207027,-272.3058460678997,0.0,0.0,0.0,-7.6162908788063995e-06,0.005556885348314939,1.5544980689516992e-05,0.0
1.300000011920929,78,-0.00015286132488478863,13239741.193929883,-592541.809764002,528.9153167255431,84.94748783188129,0.0,0.0,0.0,3.19060766292813e-05,0.008382611926590509,3.1387865911027475e-05,108.15708904430667
1.300000011920929,80,-0.00015258757739072235,13211255.787973408,-593030.6513744574,525.6120645668229,-89.82250180241975,0.0,0.0,0.0,3.200474223401781e-05,0.008379166434981012,-7.298537988086704e-06,108.15616350638071
1.300000011920929,83,-7.656027796528278e-05,11579087.699247163,2641397.343405897,-5407.729633164219,-6.482517849759821,0.0,0.0,0.0,1.5274979237626794e-05,0.007679386113538291,-2.3941298313003758e-05,0.0
1.300000011920929,85,-0.0001305577580457515,13225498.490951646,2891556.0163505175,-8302.756428345621,-4.772387856790671,0.0,0.0,0.0,2.551162460085624e-05,0.008135110640101889,5.923725311124358e-06,0.0
1.300000011920929,88,-7.658067771020606e-05,11583348.986815196,2641641.697288628,-5422.74204589927,11.236033005781747,0.0,0.0,0.0,1.534079192457877e-05,0.007677978217626573,2.2186404060592593e-05,0.0
1.324999988079071,57,-0.00014289154018369047,12479472.733108096,-920061.7057536547,-221.62906110996894,272.1375308956858,0.0,0.0,0.0,-1.4975180966835267e-05,0.004546071229962058,8.527195731784706e-05,157.47590243682833
1.324999988079071,60,-0.00011457234961915467,10091680.233029658,-1657983.763205051,-341.1685747193312,-189.05826934549538,0.0,0.0,0.0,2.7122940686732645e-06,0.006824152754892486,-8.55831723756265e-06,235.6237292443296
1.324999988079071,61,-0.00014203454508544944,12395386.959223121,-922457.5413934403,-220.70342821309376,-259.0692100114637,0.0,0.0,0.0,-1.5051919026694839e-05,0.0045543049470015235,5.348541715106426e-06,157.45454189587124
1.324999988079071,64,-0.00011495390266832176,10130084.750036819,-1656371.9155570432,-329.4458996971249,235.74405579207274,0.0,0.0,0.0,2.624329542592839e-06,0.006823758925897175,-1.0409878681563443e-05,235.62543423044335
1.324999988079071,68,-8.487014226415955e-05,11371788.995064048,4004221.9879128737,5557.178945346102,156.16445600402423,0.0,0.0,0.0,-7.696733905576445e-06,0.005677281305470078,1.9425896881398018e-05,0.0
1.324999988079071,69,-0.0001170284204428882,12437429.846165609,4222757.514621098,9506.107897555019,-88.85146643590669,0.0,0.0,0.0,-1.280602957808229e-05,0.00496242506284317,3.2831734659096197e-05,0.0
1.324999988079071,72,-0.00010782505136290673,10110882.491533238,6698751.209059403,-1186.9600522613764,-19.34377147696236,0.0,0.0,0.0,1.8033582142242676e-06,0.006729513217970828,-1.4783412935128563e-06,0.0
1.324999988079071,76,-8.46808333175379e-05,11349630.628543392,4001553.0630284897,5594.329184544732,-272.80905160286994,0.0,0.0,0.0,-7.791921901377048e-06,0.005679835192771945,1.5600934174901236e-05,0.0
1.324999988079071,78,-0.0001528119984816704,13236409.67439932,-592607.1505675435,528.40080327663,84.80767166556362,0.0,0.0,0.0,3.233416179554709e-05,0.008504251834247451,3.130111438905662e-05,108.14444826896805
1.324999988079071,80,-0.00015253891474396815,13207985.988888906,-593094.7003268831,525.0854412841898,-89.71064758178056,0.0,0.0,0.0,3.243449936670606e-05,0.008500812453125383,-7.286483769608403e-06,108.14353881192056
1.324999988079071,83,-7.65714300529669e-05,11577832.441719318,2641369.6833483377,-5401.265769900503,-6.721361074313572,0.0,0.0,0.0,1.5501048309704655e-05,0.007801967771852066,-2.3966232984603172e-05,0.0
1.324999988079071,85,-0.0001305330692051534,13222197.831644114,2891315.0361649576,-8292.45666318828,-4.699722763317532,0.0,0.0,0.0,2.586530859642722e-05,0.008257087879136663,5.890297369620471e-06,0.0
1.324999988079071,88,-7.6592205356453e-05,11582140.595549442,2641617.6310475916,-5416.277705535234,11.603901222235237,0.0,0.0,0.0,1.556792124777555e-05,0.007800561963750108,2.2149851534207304e-05,0.0
1.3499999940395355,57,-0.00014293140179822406,12481871.061849624,-919980.1540895056,-221.61705847429576,272.54277270696184,0.0,0.0,0.0,-1.5389770929778326e-05,0.004668015774820516,8.540874651619212e-05,157.48849297651998
1.3499999940395355,60,-0.00011457109452548783,10091804.286278423,-1657973.002505375,-345.47951792553016,-189.22032081341612,0.0,0.0,0.0,2.7616879007883966e-06,0.006947578153765155,-8.554372133505763e-06,235.62321491597368
1.3499999940395355,61,-0.00014207313270129675,12397661.711293388,-922379.5659097796,-220.70604771421853,-259.4524560823715,0.0,0.0,0.0,-1.546876410648775e-05,0.004676263054224295,5.338273134810017e-06,157.4670999231892
1.3499999940395355,64,-0.00011495301334436818,10130244.967776876,-1656359.5523898387,-333.7153306332609,235.93869342337902,0.0,0.0,0.0,2.67177479156214e-06,0.006947185063825934,-1.0440259427164372e-05,235.62492709617726
1.3499999940395355,68,-8.486115988004323e-05,11372701.489692194,4004221.199603854,5562.362449479226,156.4876589495564,0.0,0.0,0.0,-7.870493761107351e-06,0.00580022741444708,1.942761366399428e-05,0.0
1.3499999940395355,69,-0.00011703813652306511,12439766.386571506,4222923.390004099,9515.186088662498,-88.98354001978745,0.0,0.0,0.0,-1.3133374277491796e-05,0.0050847721826220394,3.287975782787289e-05,0.0
1.3499999940395355,72,-0.00010782867069708699,10111024.62702765,6698779.475892613,-1181.1445869444387,-19.330893421369627,0.0,0.0,0.0,1.8330702320695375e-06,0.006852766009924526,-1.4841878264932284e-06,0.0
1.3499999940395355,76,-8.467151151474516e-05,11350501.534918414,4001547.425240422,5599.554657464604,-273.3125899799462,0.0,0.0,0.0,-7.967853199530866e-06,0.005802785300213956,1.5656947380932324e-05,0.0
1.3499999940395355,78,-0.0001527626637587761,13233077.161964536,-592672.4458812223,527.8850477400564,84.66774047347916,0.0,0.0,0.0,3.276123769454371e-05,0.008625890866836678,3.121427166117417e-05,108.1317974724108
1.3499999940395355,80,-0.00015249024409562468,13204715.235745288,-593158.7031909146,524.5576011805995,-89.59865822630591,0.0,0.0,0.0,3.286324936208587e-05,0.008622457600278575,-7.274370579962831e-06,108.13090409584467
1.3499999940395355,83,-7.658256859772128e-05,11576576.908493306,2641341.819854946,-5394.799357276638,-6.960172882291067,0.0,0.0,0.0,1.5726550042105665e-05,0.007924548920796566,-2.3991142776275643e-05,0.0
1.3499999940395355,85,-0.00013050837819749894,13218896.198854912,2891073.867226163,-8282.156621492073,-4.627080220848482,0.0,0.0,0.0,2.6218133472332706e-05,0.008379064368593973,5.856867399856837e-06,0.0
1.3499999940395355,88,-7.660371937863365e-05,11580931.9063778,2641593.3602040447,-5409.810744575762,11.971674253121357,0.0,0.0,0.0,1.5794481668861082e-05,0.007923145202152896,2.2113305227972488e-05,0.0
1.375,57,-0.00014297123461418557,12484267.417961413,-919898.6689030065,-221.60472634506772,272.9479432334315,0.0,0.0,0.0,-1.580506111624988e-05,0.0047899611996280265,8.55454175881413e-05,157.50108025405683
1.375,60,-0.00011456985293025107,10091929.207346912,-1657962.1252817032,-349.78874556336933,-189.38190374533846,0.0,0.0,0.0,2.8110851496198412e-06,0.007071003435669116,-8.550218479422858e-06,235.62270815017106
1.375,61,-0.00014211169183854101,12399934.525753962,-922301.6561210421,-220.70837109235984,-259.83558753550625,0.0,0.0,0.0,-1.588631210448652e-05,0.004798222039607228,5.328096507778427e-06,157.47965468784923
1.375,64,-0.00011495213659086094,10130405.965655625,-1656347.076878169,-337.9830362681337,236.13288274124207,0.0,0.0,0.0,2.719212504223962e-06,0.00707061108576734,-1.047074943225955e-05,235.6244274892474
1.375,68,-8.485218801099229e-05,11373613.63846578,4004220.445934127,5567.541142454222,156.81106523489598,0.0,0.0,0.0,-8.044548018481478e-06,0.00592317378653503,1.942931744281213e-05,0.0
1.375,69,-0.000117047837222625,12442100.971857687,4223089.077904196,9524.255847350467,-89.11564479225555,0.0,0.0,0.0,-1.3461266145752393e-05,0.005207119932474315,3.292778191764947e-05,0.0
1.375,72,-0.00010783228703915246,10111167.586501269,6698807.662635529,-1175.3269389720676,-19.318164144499242,0.0,0.0,0.0,1.8626586361828256e-06,0.0069760187179365414,-1.4899984269744573e-06,0.0
1.375,76,-8.46622000145728e-05,11351372.068079866,4001541.8190124175,5604.775247837514,-273.8164536478826,0.0,0.0,0.0,-8.144084326181863e-06,0.005925735669709237,1.5713016187165642e-05,0.0
1.375,78,-0.00015271332060654689,13229743.650563896,-592737.6957334598,527.3680524499482,84.52769166780466,0.0,0.0,0.0,3.318730411309717e-05,0.008747529023730364,3.112733806980977e-05,108.11913663402812
1.375,80,-0.00015244156534143655,13201443.523171276,-593222.6599861487,524.028546876788,-89.48653036511553,0.0,0.0,0.0,3.329099198759499e-05,0.008744101875937575,-7.262198855185366e-06,108.11825933731085
1.375,83,-7.659369362921518e-05,11575321.103143785,2641313.752930624,-5388.330396865491,-7.19895022975731,0.0,0.0,0.0,1.5951484047104052e-05,0.008047129560028196,-2.401602677007259e-05,0.0
1.375,85,-0.00013048368506877314,13215593.586867586,2890832.5095620966,-8271.856309040746,-4.554461210438655,0.0,0.0,0.0,2.6570099035401273e-05,0.008501040108416076,5.823435633267195e-06,0.0
1.375,88,-7.661521980048867e-05,11579722.922038376,2641568.884703995,-5403.341163689414,12.339346512043406,0.0,0.0,0.0,1.602047278587106e-05,0.00804572793254491,2.2076765387226553e-05,0.0
1.4000000059604645,57,-0.00014301103825927855,12486661.784446321,-919817.2508874105,-221.5920723703937,273.35303009543077,0.0,0.0,0.0,-1.622105038462456e-05,0.004911907505257168,8.568196596919224e-05,157.51366430820102
1.4000000059604645,60,-0.00011456862511452653,10092055.009754958,-1657951.1308843596,-354.0962609907607,-189.5430058458829,0.0,0.0,0.0,2.8604854139215412e-06,0.007194428600268179,-8.545858896445697e-06,235.62220891020706
1.4000000059604645,61,-0.00014215022216209432,12402205.389366642,-922223.8126156426,-220.7104061219781,-260.21859188104446,0.0,0.0,0.0,-1.630456186199863e-05,0.00492018190361452,5.3180127748908065e-06,157.49220622926552
1.4000000059604645,64,-0.00011495127266430481,10130567.754755422,-1656334.4884816827,-342.2490205431953,236.32661041516332,0.0,0.0,0.0,2.766642281813926e-06,0.00719403699139927,-1.0501344071876622e-05,235.62393537240948
1.4000000059604645,68,-8.484322663102393e-05,11374525.439684723,4004219.7270483626,5572.715032203811,157.13467008985367,0.0,0.0,0.0,-8.218896244108767e-06,0.006046120420958976,1.9431011565604368e-05,0.0
1.4000000059604645,69,-0.00011705752280539678,12444433.586906482,4223254.5800192375,9533.317190846676,-89.24777790407833,0.0,0.0,0.0,-1.3789704313127415e-05,0.005329468310275959,3.2975805731946524e-05,0.0
1.4000000059604645,72,-0.00010783590023233521,10111311.38225519,6698835.768073712,-1169.5071000863536,-19.305585441149255,0.0,0.0,0.0,1.8921231932000885e-06,0.007099271341868716,-1.4957725232268815e-06,0.0
1.4000000059604645,76,-8.465289879614217e-05,11352242.226944193,4001536.2445628447,5609.990961604895,-274.32063509360296,0.0,0.0,0.0,-8.320614834844898e-06,0.006048686300355352,1.5769136447228578e-05,0.0
1.4000000059604645,78,-0.00015266396891985186,13226409.134256084,-592802.9001442457,526.8498196101128,84.38752265984648,0.0,0.0,0.0,3.361236083758953e-05,0.0088691663043109,3.1040313953444745e-05,108.10646575363585
1.4000000059604645,80,-0.00015239287838229735,13198170.845921146,-593286.5707236246,523.4982808594341,-89.37426063543758,0.0,0.0,0.0,3.371772700991503e-05,0.008865745279610116,-7.249969037592041e-06,108.10560453596702
1.4000000059604645,83,-7.66048051724023e-05,11574065.029421438,2641285.48255629,-5381.85889001443,-7.437690110398673,0.0,0.0,0.0,1.6175849936327627e-05,0.00816970968924398,-2.4040884058906573e-05,0.0
1.4000000059604645,85,-0.00013045898986830854,13212289.990088616,2890590.9631958264,-8261.55573162877,-4.481866695470418,0.0,0.0,0.0,2.692120509339956e-05,0.008623015098574069,5.790002295195463e-06,0.0
1.4000000059604645,88,-7.662670664137711e-05,11578513.645455122,2641544.2044701916,-5396.868963324068,12.706912485110312,0.0,0.0,0.0,1.624589419597414e-05,0.008168310154675994,2.204023225296763e-05,0.0
1.425000011920929,57,-0.00014305081236825598,12489054.144617679,-919735.9007118447,-221.57910394965342,273.7580209824623,0.0,0.0,0.0,-1.663773759586481e-05,0.0050338546926483,8.58183871416213e-05,157.5262451802058
1.425000011920929,60,-0.00011456741136426995,10092181.707239464,-1657940.018631853,-358.4020677689902,-189.7036149028498,0.0,0.0,0.0,2.9098882932770595e-06,0.007317853647231522,-8.541296074465478e-06,235.62171715618197
1.425000011920929,61,-0.00014218872334562408,12404474.2891788,-922146.0359585643,-220.71216032843705,-260.6014567008064,0.0,0.0,0.0,-1.6723512222480342e-05,0.00504214264678037,5.308022852382189e-06,157.50475458937623
1.425000011920929,64,-0.00011495042182557356,10130730.346391477,-1656321.7866274936,-346.5132875970495,236.5198631998826,0.0,0.0,0.0,2.814063726696362e-06,0.007317462780405205,-1.0532038667785789e-05,235.62345070535977
1.425000011920929,68,-8.483427570795691e-05,11375436.891903628,4004219.0430458374,5577.8841267179805,157.4584687657001,0.0,0.0,0.0,-8.39353800540103e-06,0.00616906731697069,1.9432699411104915e-05,0.0
1.425000011920929,69,-0.00011706719353525727,12446764.21689824,4223419.898027719,9542.370137270638,-89.3799365220888,0.0,0.0,0.0,-1.4118687913423465e-05,0.005451817313947194,3.3023828081288644e-05,0.0
