time,element,point,sxx,syy,szz,sxy,syz,sxz
1.050000000745058,5,5,-10868877.066970235,274414.9416725451,38768.71078598371,-275427.9474993645,-6761.829715492031,55479.90469529988
1.050000000745058,5,6,-10698628.467788758,-174694.94255855895,-36217.87443675978,-359829.3207242633,12817.370146877654,32189.490935914655
1.050000000745058,5,7,-9706968.563110828,416668.49658740626,-11897.111670930002,162843.41828889522,-8074.831635056397,-20816.314463290866
1.050000000745058,5,8,-9969401.406241871,-136136.035855128,8055.558193523415,52806.074823151794,13175.529399511686,-13018.18229271946
1.050000000745058,6,1,-9907994.176208248,394850.09954084654,-3026.0003433384227,-222493.108172065,-1041.4257867959616,49343.96421666233
1.050000000745058,6,2,-10131013.727654127,-170510.8098760352,-474.96420401832466,28869.685543606087,1365.3129661619837,8550.68343828139
1.050000000745058,6,3,-11111240.341002628,248127.27130010884,1400.2262595678526,371300.35220706835,4125.890037701063,-41348.73888002437
1.050000000745058,6,4,-10795993.121183915,-210311.774496482,791.843319306462,421011.2261858313,2423.5918172752454,-7170.858215533653
1.050000000745058,6,5,-9905061.167125894,388607.40445541753,-17785.895955097756,-217196.26133713167,6033.938050629695,-29646.200534212825
1.050000000745058,6,6,-10128077.031095956,-172801.5412597502,15124.016632693856,30466.01599838456,-7652.235742935749,-17796.208284817098
1.050000000745058,6,7,-11113991.244534673,245635.88475103932,14344.652400283574,376635.3669138376,4816.772679142707,25245.32370652605
1.050000000745058,6,8,-10797047.3663628,-211595.4681360069,-11658.191590139848,424226.95440345485,-8549.523184728225,15406.825475896745
1.0750000029802322,1,1,-8508012.440295711,640283.9241002032,-79735.53059761785,-760191.2609855897,-35357.98106339082,90434.43851034722
1.0750000029802322,1,2,-7397560.751023635,-447427.45496297645,97144.68656046942,-816382.6564005133,9591.139435083813,112971.88777464267
1.0750000029802322,1,3,-9445420.3819247,569718.7531434903,-21425.55812954101,-36533.26804230761,-35086.493914154875,15255.22160344615
1.0750000029802322,1,4,-9908924.340575395,-717048.4673538731,6147.135024523017,65071.01285315942,13640.493571085286,-966.7387634220423
1.0750000029802322,1,5,-8495598.627129428,638155.4383508798,-79730.78088790606,-760438.7504824125,34531.96228851937,-88374.97026434714
1.0750000029802322,1,6,-7378365.658899056,-446390.5067256562,97151.30530158653,-815128.2695768054,-8894.829464767181,-111253.65783697578
1.0750000029802322,1,7,-9434622.415958654,567590.4862910397,-21424.60673642871,-39763.944995055856,33315.036790140024,-13445.084476239583
1.0750000029802322,1,8,-9891596.906971138,-715997.8383457591,6148.21398139906,61356.56082002048,-11483.866394901432,3452.7243806461142
1.0750000029802322,2,1,-9551236.23179424,77477.96451881883,1998.447472230204,-143902.34703459957,4210.982036465631,-8329.7086803217
1.0750000029802322,2,2,-10327042.545923999,-483957.2313934068,962.6480963868398,335131.62836373324,-1197.4660980293095,-27377.849435901015
1.0750000029802322,2,3,-9963030.874588108,73216.77513242606,-10033.402480905219,-181890.41769519166,3335.7467632823677,15151.09114469559
1.0750000029802322,2,4,-10022918.258925036,-500142.54304324545,11618.997452741463,-116964.02186366003,-4673.709465566153,29757.353186752163
1.0750000029802322,2,5,-9543595.513736015,77680.24343471987,1997.9648836824492,-146369.30829427918,-7782.008229569065,9136.583344076918
1.0750000029802322,2,6,-10315990.574169854,-483854.15056520415,961.1231209164443,331461.72013625613,4516.7597693561365,28003.913440741453
1.0750000029802322,2,7,-9958583.573477186,73428.35568130598,-10033.615860586367,-184438.21222387554,-6827.989771173856,-15709.853700948855
1.0750000029802322,2,8,-10023221.789515998,-500011.4428380869,11617.8771769036,-121493.4250967192,7932.62653504922,-30025.839130118173
1.0750000029802322,3,1,-10110847.123820584,109006.88854464972,-700.3129614521229,105425.60258696305,-20259.922275948255,4669.859250120939
1.0750000029802322,3,2,-10089187.345526824,-573074.0904886593,-1160.6055219975192,-57557.485446940686,11291.291057112105,17361.42231152788
1.0750000029802322,3,3,-9711272.704801876,131003.73702342079,38726.96249712247,276430.8162968544,-20637.028592340524,-48132.74532791937
1.0750000029802322,3,4,-10181543.674946131,-490313.0095423006,-39639.00475742189,137159.12449191322,7091.458837149503,-72193.6752813949
1.0750000029802322,3,5,-10109637.986492537,111441.2029565885,-700.3952803818744,102433.30231562926,19382.093908823113,-6148.082184973767
1.0750000029802322,3,6,-10094874.094489202,-573818.5095312452,-1161.4145792901875,-59997.810439824796,-9516.340943081785,-19873.48296566996
1.0750000029802322,3,7,-9711448.214719636,133475.48379922053,38726.871355439675,276448.87471638055,20745.73511922243,46733.742983069584
1.0750000029802322,3,8,-10186290.96864585,-490913.13002975035,-39639.33632803566,138940.56303144086,-7039.564195917557,69932.74302339698
1.0750000029802322,4,1,-9485969.117090756,392546.1914554845,23269.746871325417,77781.87465824628,37685.93002080815,-32187.231723389148
1.0750000029802322,4,2,-9740056.819029719,-561920.962819197,-43611.60365761089,-237560.70136449876,-13638.443078250011,-51737.26543566137
1.0750000029802322,4,3,-8709745.937038245,445739.6324990221,-38713.84247287751,669030.85010924,38421.065611450984,49978.980610470826
1.0750000029802322,4,4,-7873914.388546498,-359375.3735048114,57491.542499643605,697569.6221649534,-10104.970518397451,76555.29646632215
1.0750000029802322,4,5,-9484748.998469967,392262.7421000889,23269.65423433976,77903.6306685474,-36253.04195801494,31687.92248000293
1.0750000029802322,4,6,-9740820.700469466,-561398.5097939358,-43611.66033567987,-236161.83439224813,12754.360205333327,52108.39619471403
1.0750000029802322,4,7,-8708187.815438496,445394.347800674,-38713.56665266056,668555.4066196543,-37146.09819468404,-49489.26368512947
1.0750000029802322,4,8,-7869610.724777171,-359085.0511348912,57492.19957243541,697691.4161580917,9502.594121322527,-75494.08024062957
1.0750000029802322,5,1,-10863873.71561136,277330.0504184644,14874.519497013947,-266166.41050568747,-5084.200515749322,-99298.8175854836
1.0750000029802322,5,2,-10675936.576683981,-174065.71365686035,-11321.955443273773,-353680.36824370787,-845.0095768337145,-17488.28401642276
1.0750000029802322,5,3,-9708136.582240777,423259.97680014465,-71.14865596554311,173769.75003697159,-1655.906989232693,34524.70258716738
1.0750000029802322,5,4,-9965240.121029962,-134519.89461449307,-4208.495826378977,58115.510619066525,254.15085811875838,5992.955705125764
1.0750000029802322,5,5,-10869603.869538767,274607.7402044495,38820.7555439978,-275638.92338049214,-6768.0472992104005,55552.71022745195
1.0750000029802322,5,6,-10699458.813220622,-174837.30389594458,-36267.39635861173,-360019.31733202044,12830.583863153288,32231.328701475722
1.0750000029802322,5,7,-9706938.105898775,416788.0860894606,-11898.98093884,163134.0967284371,-8085.709820810627,-20821.98533246643
1.0750000029802322,5,8,-9969238.90276436,-136297.19916916225,8055.366701807686,53017.2213040297,13195.869111373344,-13022.887083077416
1.0750000029802322,6,1,-9908020.833489927,394526.5197952373,-3036.19402146856,-222386.80969177836,-1045.181137674109,49407.607240037374
1.0750000029802322,6,2,-10130936.873506669,-170190.8534830967,-466.90074287113913,29052.748650993763,1367.3413541982627,8562.159754294265
1.0750000029802322,6,3,-11110069.07449378,247882.0559026717,1383.97793622453,370958.84863818204,4125.267000447244,-41268.448468052295
1.0750000029802322,6,4,-10795006.2909699,-209969.71484434078,805.2372822381174,420690.9451811015,2423.851303446074,-7156.688526013835
1.0750000029802322,6,5,-9905081.752182532,388281.9977716732,-17812.100764747105,-217098.53441350482,6030.130556123979,-29682.524772073517
1.0750000029802322,6,6,-10127983.760057382,-172483.40404487157,15149.426177834775,30643.293041813347,-7642.662064310319,-17815.835234026585
1.0750000029802322,6,7,-11112817.037944231,245390.3114299208,14311.951489051165,376292.3206171056,4816.473239531879,25202.44086725818
1.0750000029802322,6,8,-10796034.386497475,-211254.83606003327,-11626.4650008582,423904.453418208,-8547.303862465997,15382.46720801778
1.1000000014901161,1,1,-8505622.895017141,641014.6834541609,-79872.90961989129,-760775.0721763811,-35428.61484780735,90592.30872617514
1.1000000014901161,1,2,-7394130.3217181405,-447860.0408291604,97314.72848037092,-817102.3563649514,9610.876838027696,113174.70901957166
1.1000000014901161,1,3,-9444343.551352954,570393.4924276886,-21439.11993037815,-36399.20573726584,-35158.138592675015,15260.511145821984
1.1000000014901161,1,4,-9908655.136415217,-717704.8825575802,6144.134044345269,64937.06827659775,13663.297907018221,-985.1412937280115
1.1000000014901161,1,5,-8493192.472053953,638881.8167049675,-79868.14512141286,-761021.4599681705,34604.38972824312,-88530.93461770788
1.1000000014901161,1,6,-7374915.389992455,-446820.6027164138,97321.36781006683,-815842.7014377092,-8914.933683352196,-111456.61398206864
1.1000000014901161,1,7,-9433529.545531021,568260.8241363377,-21438.166911439388,-39634.99189835661,33386.207413533564,-13447.0191176004
1.1000000014901161,1,8,-9891300.14557787,-716651.780156303,6145.212583122441,61217.518485437846,-11505.00015334619,3475.7555267453
1.1000000014901161,2,1,-9550507.652995965,77687.08350783022,2027.764949651515,-143767.85655823935,4218.432782492359,-8372.58190014735
1.1000000014901161,2,2,-10327433.834873535,-484311.4816653968,920.315296064331,335781.2852599333,-1199.5374455970702,-27458.6217433402
1.1000000014901161,2,3,-9962852.6253176,73489.42169682715,-10023.20873014935,-181678.0914596333,3342.919396961103,15139.248388127788
1.1000000014901161,2,4,-10022867.715295333,-500260.6587807138,11595.565699382825,-116746.24733036889,-4674.625109515882,29742.67902462192
1.1000000014901161,2,5,-9542855.532346223,77887.31062430514,2027.2794553921349,-146238.95631926536,-7794.152969718973,9181.893683890985
1.1000000014901161,2,6,-10316358.933567837,-484207.6803873969,918.7823623352623,332106.85158762574,4523.389785710962,28087.50930261692
1.1000000014901161,2,7,-9958399.60733492,73699.00262627784,-10023.422729318354,-184232.11418120342,-6840.67478635242,-15697.043223959008
1.1000000014901161,2,8,-10023161.93954417,-500128.6531767619,11594.443596390618,-121282.13784961237,7939.668389049116,-30009.114032895333
1.1000000014901161,3,1,-10111061.525778241,108772.38946643616,-695.6811650819595,105706.56676647908,-20256.353146611324,4669.812400941974
1.1000000014901161,3,2,-10088997.765393173,-572950.1113597852,-1153.5577993847307,-57453.98764214783,11295.345055331429,17372.311010778663
1.1000000014901161,3,3,-9712012.946677018,130815.30739959097,38720.99818117034,276605.1106992862,-20633.867082572873,-48120.92409095545
1.1000000014901161,3,4,-10181420.37012136,-490018.4434584289,-39621.79109708578,137498.89190571598,7091.460410204411,-72164.85314419448
1.1000000014901161,3,5,-10109853.356972652,111209.13692196071,-695.7628150023099,102707.64289127449,19373.030710188334,-6148.850199230671
1.1000000014901161,3,6,-10094687.97876103,-573695.1141520157,-1154.365151599037,-59903.162032181295,-9514.270655965742,-19886.17809846461
1.1000000014901161,3,7,-9712195.47565971,133289.46808720412,38720.90894474535,276619.65298575535,20738.043944611883,46719.41790849747
1.1000000014901161,3,8,-10186185.872279802,-490619.2326998202,-39622.11896313106,139276.1569748109,-7035.170915285969,69900.56829348055
1.1000000014901161,4,1,-9486945.203149162,391852.5289302408,23279.288320209453,77991.18847487806,37654.446567099585,-32194.851871477647
1.1000000014901161,4,2,-9740486.355168404,-561259.9487963036,-43619.01145833233,-237231.24977228057,-13629.187156256667,-51736.08747754533
1.1000000014901161,4,3,-8712035.711637568,445005.0953808238,-38649.48478151994,668340.597200263,38390.6491542854,49905.428380790174
1.1000000014901161,4,4,-7877001.691276499,-358878.77684598893,57413.55500171189,696670.2901051578,-10095.897328613297,76463.36312494194
1.1000000014901161,4,5,-9485735.014469499,391572.0060172303,23279.196422846715,78108.74302988502,-36221.9962232894,31692.669443047453
1.1000000014901161,4,6,-9741271.776213245,-560738.5183968036,-43619.06706968092,-235834.68738159788,12746.749635158885,52104.046980883766
1.1000000014901161,4,7,-8710489.07100955,444662.6929301686,-38649.21204396719,667864.4256504158,-37114.794123388754,-49417.6768256222
1.1000000014901161,4,8,-7872713.531696914,-358589.623512688,57414.20766525228,696794.3926204361,9493.507784148593,-75402.6675010325
1.1000000014901161,5,1,-10864594.171580037,277524.5405680997,14896.409871856265,-266367.6259051068,-5089.185393441842,-99431.58917310229
1.1000000014901161,5,2,-10676731.694863355,-174208.03691489075,-11339.045189691697,-353863.05121943605,-845.7083262398467,-17511.67956392902
1.1000000014901161,5,3,-9708105.047431888,423382.5591626847,-69.51614376934597,174077.976492256,-1660.2866342239035,34534.242206173905
1.1000000014901161,5,4,-9965072.645524817,-134680.67011598404,-4212.422889723415,58335.97133189151,256.1386772617542,5994.390987325814
1.1000000014901161,5,5,-10870329.901298134,274800.40059784654,38873.01405661153,-275849.8403466723,-6774.304648707893,55625.825600745906
1.1000000014901161,5,6,-10700288.632526683,-174979.50367059265,-36317.11588301915,-360209.1432907117,12843.874289659025,32273.34645821562
1.1000000014901161,5,7,-9706907.9178693,416907.3711681888,-11900.940878147221,163424.931899869,-8096.639409084477,-20827.80287340494
1.1000000014901161,5,8,-9969076.395262662,-136458.24527865314,8055.247003973581,53228.31050473877,13216.29627554937,-13027.682326171209
1.1000000014901161,6,1,-9908047.470914789,394202.84829336853,-3046.434053499516,-222281.03704057826,-1048.946585200512,49471.6398021269
1.1000000014901161,6,2,-10130859.783236833,-169870.92654003346,-458.808490122831,29235.61401714083,1369.3785531009569,8573.704553934942
1.1000000014901161,6,3,-11108896.889121985,247636.89283390183,1367.6962543773461,370617.4507733333,4124.66327495172,-41188.17155258731
1.1000000014901161,6,4,-10794018.916121947,-209627.64736274097,818.6727902264915,420370.6456683912,2424.1227806744314,-7142.520533957628
1.1000000014901161,6,5,-9905102.288026689,387956.46729608305,-17838.455089846895,-217001.32042961023,6026.346536443975,-29719.075162489487
1.1000000014901161,6,6,-10127890.182332283,-172165.3091707338,15174.97286558336,30820.3723234173,-7633.1119239511145,-17835.59360034365
1.1000000014901161,6,7,-11111641.911988521,245144.77805334862,14279.242804301597,375949.4027601606,4816.195301886738,25159.57977502994
1.1000000014901161,6,8,-10795020.797096241,-210914.20377054918,-11594.71823798187,423581.9459999792,-8545.121625487953,15358.126254303917
1.125,1,1,-8503232.913678,641744.7445162652,-80011.61018153935,-761357.4194959644,-35500.40868799328,90751.84888300078
1.125,1,2,-7390698.289285881,-448291.6803159694,97486.67300907412,-817819.8936132086,9630.913122966402,113380.0124776955
1.125,1,3,-9443265.674356546,571067.4731115008,-21452.096214573452,-36265.88382481653,-35230.92792665313,15264.961714740984
1.125,1,4,-9908386.579795366,-718360.5817109415,6139.944747184765,64799.25635585068,13686.493739997792,-1004.983060544266
1.125,1,5,-8490785.81770235,639607.4798748209,-80006.83075354942,-761602.7033346076,34677.97633381007,-88688.5575725766
1.125,1,6,-7371463.417902322,-447249.742636148,97493.33313204882,-816554.9542328734,-8935.334410790589,-111662.04539206743
