time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,23,8,438263.28585038835,271498.6468198449,466661.950374524,5939.587834246704,0.2168151066920777,2.1075952371203337e-05,0.253733370573454,0.0077214641845207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985904609435347,0.009708245836551851,6.5985738691879224e-09
4.0,23,9,436605.0877994163,269840.4487688725,462792.8215889213,5939.5878342465885,0.21681510669207815,2.1075952371205872e-05,0.2508591606184347,0.007721464184520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316528287756585,0.00970824583655185,4.4661961267489354e-09
4.0,24,1,431093.18855960295,264322.4937916528,449924.65833571507,5356.251943148489,0.21681904292139265,1.713972305736646e-05,0.24129995363033835,0.006963127526093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472638378910081,0.00777175416344815,4.627719053966545e-09
4.0,24,2,430110.64119663904,263339.9464286894,447632.0478221345,5356.251943148514,0.2168190429213919,1.7139723057364216e-05,0.239596871534536,0.006963127526093069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048032620572313195,0.00777175416344815,7.951690419956751e-09
4.0,24,3,429255.99295986514,262485.29819191585,445637.86860299646,5356.251943148606,0.21681904292139145,1.7139723057364314e-05,0.23811548125746218,0.006963127526093188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051338857355525585,0.00777175416344815,5.311893970979434e-09
4.0,24,4,433368.1055734524,266600.3605087048,455236.23935510067,5647.919064179112,0.21681712561431082,1.9057030138889337e-05,0.2452456995304535,0.007342294783432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490324238345428,0.008740000000000001,7.433629021926042e-09
4.0,24,5,432229.20438602276,265461.4593212755,452578.8032510993,5647.9190641791265,0.21681712561431035,1.9057030138889357e-05,0.24327160413890983,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820947916666667,0.008740000000000001,1.2769550328858039e-08
4.0,24,6,431238.29742422997,264470.55235948286,450266.6870069165,5647.919064179123,0.21681712561431019,1.905703013888987e-05,0.2415540320718027,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151571594987906,0.00874,8.528308889146616e-09
4.0,24,7,435753.80395615665,268989.1649256123,460806.4926213135,5939.587834246627,0.21681510669207898,2.10759523712049e-05,0.24938360195678283,0.007721464184520615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045089475977807755,0.00970824583655185,4.665287229563954e-09
4.0,24,8,434451.5680739568,267686.92904341326,457767.9422295167,5939.587834246619,0.2168151066920779,2.1075952371205072e-05,0.24712639309430565,0.007721464184520605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839571276102014,0.009708245836551851,8.011799500912562e-09
4.0,24,9,433318.241818349,266553.60278780607,455123.51429976715,5939.58783424669,0.2168151066920771,2.1075952371203e-05,0.2451619609179206,0.007721464184520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170194954423252,0.00970824583655185,5.349462146576855e-09
4.0,25,1,124240.44070238803,124240.44070238833,289894.36163890635,3933.0208220846357,-3.7974564960336956e-16,-9.927449347193496e-21,0.2153500972174735,0.005112927068710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155460371885673,0.0002258541374200371,1.4300332964014664e-09
4.0,25,2,121357.20138548885,121357.20138548885,283166.8032328073,3933.020822084633,-1.6174571378955667e-31,-3.795905387520884e-33,0.21035248240151402,0.005112927068710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266034046419895,0.0002258541374200371,2.337127157040996e-09
4.0,25,3,118604.75150238293,118604.75150238279,276744.4201722263,3933.0208220845816,1.9306461576520403e-16,6.964978999675388e-19,0.20558156927079665,0.005112927068709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376607720954116,0.00022585413742003712,1.491375649899793e-09
4.0,25,4,125161.57502066597,125161.57502066597,292043.67504822067,4231.538461538453,-1.4289822608916945e-17,-2.183388330809304e-34,0.21694673003582107,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163698327465778,0.001002,2.2917093747413306e-09
4.0,25,5,122259.00928929147,122259.00928929147,285271.0216750134,4231.538461538452,-3.38067583772999e-31,2.6611801573168826e-34,0.21191561610143855,0.005500999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274272002000001,0.001002,3.745253212063933e-09
4.0,25,6,119488.02730497773,119488.02730497773,278805.39704494807,4231.538461538464,-1.4141018696974886e-17,-1.4880391194212088e-19,0.20711258066196145,0.005501000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538484567653422,0.001002,2.389857140338612e-09
4.0,25,7,126148.43257177762,126148.4325717772,294346.34266747965,4530.056100992268,5.533636556430786e-16,1.9755214711433127e-20,0.21865728312441327,0.0058890729312899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172538685445883,0.0017781458625799628,1.4347705177698506e-09
4.0,25,8,123225.19504197045,123225.19504197045,287525.45509793103,4530.056100992272,-1.971643916744008e-31,4.505533564393742e-33,0.2135903380727488,0.0058890729312899535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283112359980104,0.001778145862579963,2.3447067112303884e-09
4.0,25,9,120434.3895173827,120434.38951738222,281013.575540558,4530.056100992259,6.244085254524942e-16,1.7905610269402815e-19,0.20875294183012857,0.005889072931289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393686034514325,0.0017781458625799628,1.4961128712681697e-09
4.0,26,1,117059.58506742775,117059.58506742804,273139.031823999,3933.020822084635,-3.797456496033722e-16,-9.927449347187927e-21,0.20290328078354233,0.005112927068710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440960371885673,0.0002258541374200371,1.5092259342401781e-09
4.0,26,2,114496.57272604098,114496.57272604098,267158.6696940956,3933.0208220846334,-1.9147061778175296e-32,2.5515235873070893e-34,0.19846072605847104,0.0051129270687100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551534046419893,0.0002258541374200371,2.463835377582942e-09
4.0,26,3,112043.3914458128,112043.39144581265,261434.58004022937,3933.0208220845816,1.930646157651997e-16,6.96497899967538e-19,0.19420854517274175,0.005112927068709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662107720954115,0.00022585413742003712,1.5705682877385258e-09
4.0,26,4,117932.4218823549,117932.4218823549,275175.6510588281,4231.538461538453,-1.4289822608916763e-17,1.3751336352843407e-34,0.2044161979294152,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449198327465777,0.001002,2.41841759528324e-09
4.0,26,5,115352.03755329085,115352.03755329085,269154.75429101195,4231.538461538452,-3.523337036643651e-32,3.9874623046709156e-34,0.19994353175903748,0.005500999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559772001999998,0.001002,3.947986364931054e-09
4.0,26,6,112882.16229687745,112882.16229687745,263391.7120260474,4231.538461538464,-1.414101869697442e-17,-1.4880391194212079e-19,0.19566241464792095,0.005501000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670345676534221,0.001002,2.51656536088061e-09
4.0,26,7,118867.61706752129,118867.61706752087,277357.7731575482,4530.0561009922685,5.533636556430839e-16,1.9755214711426503e-20,0.20603720291703564,0.005889072931289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054580386854458825,0.0017781458625799628,1.513963155608545e-09
4.0,26,8,116268.64825762228,116268.64825762228,271293.51260111865,4530.056100992271,-2.705129606129545e-32,5.480815321868495e-34,0.2015323236465453,0.005889072931289953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568612359980104,0.001778145862579963,2.4714149317723388e-09
4.0,26,9,113780.91275971406,113780.91275971358,265488.79643933114,4530.0561009922585,6.244085254524789e-16,1.790561026940227e-19,0.19722024878350292,0.005889072931289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679186034514325,0.0017781458625799628,1.5753055091068923e-09
4.0,27,1,126752.89410739492,126752.89410739526,295756.752917256,4703.790052853816,-4.457882457636761e-16,-1.4199681536042067e-20,0.21970501645281892,0.0061149270687099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177960991577063,0.002229854137420037,1.4362745693484614e-09
4.0,27,2,123817.01201063996,123817.01201063996,288906.36135815986,4703.790052853813,-1.6801485927657087e-31,-2.4709411933918596e-33,0.21461615415177593,0.006114927068709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288534666111285,0.002229854137420037,2.3471131937561876e-09
4.0,27,3,121014.0800938723,121014.08009387214,282366.18688570143,4703.790052853763,2.135547410266761e-16,8.341496520370486e-19,0.20975773882937815,0.006114927068709892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399108340645506,0.002229854137420037,1.4976169228467865e-09
4.0,27,4,127843.01962189781,127843.01962189778,298300.37911776145,5002.307692307699,4.746944713158875e-17,-9.25099567042079e-34,0.2215945673446228,0.006503000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051877543434657785,0.0030059999999999996,2.302385714428507e-09
4.0,27,5,124884.36641561027,124884.36641561027,291396.85496975726,5002.307692307698,-3.030539561180953e-31,-1.2426213492863576e-34,0.21646623512039115,0.006503000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052983280180000005,0.0030060000000000004,3.762335355563415e-09
4.0,27,6,122059.59522709138,122059.59522709141,284805.7221965467,5002.30769230771,-4.729354036735595e-17,-1.759067642341225e-19,0.21156996506029185,0.006503000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540890169253422,0.003006,2.4005334800257894e-09
4.0,27,7,128997.94328851257,128997.94328851212,300995.2010065278,5300.825331761577,5.936760474727486e-16,2.7049472523864353e-20,0.22359643503342042,0.00689107293129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198150097754493,0.003782145862579962,1.4418746694318258e-09
4.0,27,8,126015.2116582876,126015.2116582876,294035.4938693377,5300.825331761584,-2.6223880230682293e-31,2.338034895340543e-33,0.2184263668743652,0.006891072931290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308723772288714,0.0037821458625799634,2.3560733538895488e-09
4.0,27,9,123167.34552608,123167.3455260795,287390.472894185,5300.825331761563,6.409590911573476e-16,2.134529195290458e-19,0.2134900655785372,0.006891072931290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419297446822935,0.0037821458625799625,1.5032170229301472e-09
4.0,28,1,119440.47628886503,119440.47628886536,278694.4446740195,4703.790052853816,-4.457882457636793e-16,-1.4199681536039382e-20,0.20703015890070042,0.0061149270687099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054634609915770625,0.002229854137420037,1.5154672071871722e-09
4.0,28,2,116830.1380707206,116830.1380707206,272603.65549834806,4703.790052853813,-2.6244872505823997e-32,-1.8572478324424973e-34,0.2025055726559157,0.006114927068709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055740346661112845,0.002229854137420037,2.4738214142981338e-09
4.0,28,3,114331.47567269018,114331.47567269002,266773.4432362765,4703.790052853763,2.1355474102667168e-16,8.341496520370466e-19,0.1981745578326625,0.006114927068709892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056846083406455064,0.002229854137420037,1.5768095606855189e-09
4.0,28,4,120473.68778420407,120473.68778420404,281105.271496476,5002.307692307698,4.7469447131589e-17,-3.4711950783722615e-35,0.20882105882595364,0.006503000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473254343465777,0.0030059999999999996,2.429093934970416e-09
4.0,28,5,117842.8717392231,117842.8717392231,274966.7007248539,5002.307692307697,-3.569406250873749e-32,1.382852791992531e-35,0.20426097768132007,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583828017999998,0.0030060000000000004,3.965068508430535e-09
4.0,28,6,115324.52745783376,115324.52745783378,269090.5640682789,5002.30769230771,-4.729354036735567e-17,-1.7590676423412258e-19,0.19989584759357862,0.006503000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569440169253422,0.003006,2.5272417005677873e-09
4.0,28,7,121568.4262347495,121568.42623474904,283659.66121441394,5300.825331761577,5.936760474727548e-16,2.7049472523861452e-20,0.2107186054735644,0.00689107293129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054836500977544925,0.003782145862579962,1.5210673072705205e-09
4.0,28,8,118915.95235909104,118915.95235909104,277470.55550454574,5300.825331761584,-2.6555909174147015e-32,2.1752180818192493e-34,0.20612098408909116,0.006891072931290058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055942237722887145,0.0037821458625799634,2.4827815744314987e-09
4.0,28,9,116376.79055060283,116376.79055060234,271545.8446180716,5300.825331761562,6.409590911573311e-16,2.1345291952903983e-19,0.2017197702877101,0.00689107293129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704797446822936,0.0037821458625799625,1.5824096607688696e-09
4.0,29,1,129699.76966093545,129699.76966093585,302632.79587551736,5474.559283623128,-5.158051392697414e-16,-1.923438004111083e-20,0.224812934078956,0.007116927068710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204477627268453,0.004233854137420038,1.4436298139264284e-09
4.0,29,2,126702.42923688907,126702.42923688907,295639.00155274116,5474.559283623127,-2.070188544994093e-31,-4.271857070195213e-34,0.21961754401060773,0.007116927068710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315051301802674,0.004233854137420038,2.35888158508093e-09
4.0,29,3,123840.55007322198,123840.55007322175,288961.2835041838,5474.559283623072,3.033528642561335e-16,9.721789007306277e-19,0.21465695346025074,0.007116927068709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054256249763368946,0.004233854137420037,1.5049721674247528e-09
4.0,29,4,130956.38535854535,130956.38535854529,305564.89916993893,5773.076923076944,9.120209938498054e-17,-1.8767911198162795e-34,0.22699106795481175,0.007505000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215826375465778,0.00501,2.3148444087252417e-09
4.0,29,5,127932.93185866976,127932.93185866976,298510.1743368961,5773.076923076945,-1.936953418089352e-31,-9.295743010738879e-35,0.22175041522169428,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326400050000001,0.00501,3.782269266438182e-09
4.0,29,6,125046.00278008197,125046.00278008211,291774.00648685836,5773.076923076954,-1.8406958738726162e-16,-2.0300882179822335e-19,0.2167464048188092,0.00750500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543697372453422,0.00501,2.4129921743225133e-09
4.0,29,7,132276.73325030445,132276.73325030392,308645.7109173752,6071.594562530765,6.899849851338118e-16,3.5487395174107964e-20,0.22927967096719276,0.007893072931289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227777526063102,0.005786145862579961,1.4500927927247688e-09
4.0,29,8,129225.90295586157,129225.90295586157,301527.10689701035,6071.594562530763,-2.1227463385959083e-31,2.5301580994055826e-34,0.2239915651234934,0.007893072931289992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338351200597325,0.005786145862579963,2.3692223511582643e-09
4.0,29,9,126312.70926556349,126312.70926556326,294729.6549529807,6071.594562530748,3.060993563550729e-16,2.489925590538797e-19,0.21894202939364268,0.007893072931289971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448924875131545,0.005786145862579962,1.5114351462230956e-09
4.0,30,1,122233.7353427451,122233.73534274551,285212.04913307325,5474.559283623128,-5.158051392697449e-16,-1.923438004111282e-20,0.21187180792742608,0.007116927068710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489977627268453,0.004233854137420038,1.5228224517651398e-09
4.0,30,2,119568.11910375049,119568.11910375049,278992.27790875116,5474.559283623128,-2.6616933343806335e-32,-1.7859209682352725e-34,0.20725140644650086,0.007116927068710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056005513018026745,0.004233854137420038,2.4855898056228775e-09
4.0,30,3,117016.32408720825,117016.32408720802,273038.0895368185,5474.55928362307,3.033528642561286e-16,9.721789007306248e-19,0.20282829508449363,0.007116927068709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057111249763368965,0.004233854137420037,1.5841648052634866e-09
4.0,30,4,123425.07328043463,123425.07328043458,287991.83765434724,5773.076923076944,9.120209938498107e-17,-4.2127447300454826e-35,0.2139367936860865,0.007505000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501326375465778,0.00501,2.44155262926715e-09
4.0,30,5,120735.96107253325,120735.96107253325,281717.24250257754,5773.076923076945,-3.6236004462476666e-32,1.603117836744194e-35,0.20927566585905763,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561190005,0.00501,3.985002419305303e-09
4.0,30,6,118161.5789299399,118161.57892994005,275710.3508365269,5773.076923076954,-1.8406958738726125e-16,-2.0300882179822338e-19,0.20481340347856294,0.007505000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722473724534222,0.00501,2.539700394864512e-09
4.0,30,7,124676.97950932414,124676.9795093236,290912.9521884212,6071.594562530765,6.899849851338189e-16,3.5487395174108084e-20,0.21610676448282692,0.007893072931289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513277526063103,0.005786145862579961,1.5292854305634636e-09
4.0,30,8,121963.2285706996,121963.2285706996,284580.86666496575,6071.594562530763,-2.6978492060998526e-32,2.1441202615636486e-34,0.211402929522546,0.007893072931289992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623851200597324,0.005786145862579963,2.495930571700214e-09
4.0,30,9,119365.15877179302,119365.15877179279,278518.7038008496,6071.594562530748,3.060993563550605e-16,2.4899255905387337e-19,0.2068996085377739,0.007893072931289971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057344248751315455,0.005786145862579962,1.5906277840618182e-09
4.0,31,1,133074.32293856563,133074.32293856595,310506.7535233209,6245.328514392337,-4.016033908911365e-16,-2.5031514534460056e-20,0.23066215976018142,0.008118927068710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235010278959842,0.0062378541374200356,1.4520990301353667e-09
4.0,31,2,130006.98511713317,130006.98511713317,303349.6319399774,6245.328514392354,-2.6652353912572657e-31,-2.6345569767879124e-33,0.22534544086969752,0.00811892706871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345583953494064,0.006237854137420036,2.372432331015235e-09
4.0,31,3,127077.95331331853,127077.95331331836,296515.22439774266,6245.328514392278,2.1064004886062243e-16,1.1105850186909457e-18,0.22026845240975162,0.008118927068709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456157628028286,0.0062378541374200356,1.5134413836336943e-09
4.0,31,4,134494.5686783538,134494.5686783537,313820.66024949186,6543.846153846099,1.0337858220759738e-16,3.360199104544455e-34,0.23312391904247967,0.008506999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247914423465778,0.007013999999999999,2.3290854576315266e-09
4.0,31,5,131397.89253309637,131397.89253309637,306595.0825772249,6543.846153846099,-3.0537719528158148e-31,-1.6217208597633453e-34,0.22775634705736708,0.008506999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358488098,0.007014,3.805054944688245e-09
4.0,31,6,128440.70988879811,128440.70988879811,299694.9897405289,6543.846153846108,2.301099621984454e-19,-2.301099621984541e-19,0.22263056380725008,0.00850699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469061772534221,0.007013999999999999,2.4272332232288097e-09
4.0,31,7,135977.345775266,135977.34577526562,317280.47347561945,6842.36379329984,4.746494023840544e-16,4.506893183441092e-20,0.23569406601045997,0.008895072931289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261420970371714,0.007790145862579962,1.4594248876486963e-09
4.0,31,8,132850.11634761098,132850.11634761098,309983.6048110923,6842.36379329984,-1.736527492772617e-31,2.4637630687249556e-33,0.23027353500252573,0.008895072931289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371994644905936,0.007790145862579963,2.3841537030365397e-09
4.0,31,9,129863.61401607872,129863.61401607806,303015.09937084815,6842.36379329983,8.541643735206129e-16,2.856748480076552e-19,0.22509693096120115,0.008895072931289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482568319440156,0.007790145862579962,1.5207672411470168e-09
