time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,14,7,473710.8650354062,306938.5255415688,549363.9845990555,5186.50564235376,0.21682011199321888,1.6070651230324228e-05,0.315169167425963,0.006742457335059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481103165227291,0.007208245836551849,1.084451652810152e-09
4.0,14,8,459604.19435571466,292831.8548618773,516448.41967977525,5186.5056423537735,0.21682011199321888,1.6070651230324407e-05,0.2907176049144977,0.0067424573350599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787339948439677,0.00720824583655185,2.2824625781065223e-09
4.0,14,9,451115.9854052516,284343.64591141435,496642.59879536176,5186.505642353723,0.21682011199321882,1.6070651230324956e-05,0.276004709400362,0.006742457335059839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093576731652055,0.00720824583655185,1.768626569823026e-09
4.0,15,1,437952.110562945,271174.52264854877,465920.76767266006,4603.177699259332,0.21682352346658232,1.2659177867234696e-05,0.253182777709212,0.005984131009037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703089935014606,0.00527175416344815,1.935158587120308e-09
4.0,15,2,434753.6092094592,267976.02129506326,458457.5978478609,4603.177699259215,0.21682352346658199,1.2659177867233749e-05,0.24763870869650415,0.00598413100903698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200932671822699,0.00527175416344815,3.6435936730027804e-09
4.0,15,3,432401.7266733871,265624.1387589912,452969.8719303595,4603.177699259298,0.21682352346658196,1.2659177867234122e-05,0.24356211230064598,0.005984131009037087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315563501439376,0.005271754163448151,2.6193335041331934e-09
4.0,15,4,442638.58346626884,275863.5415915216,476858.8414933406,4894.8409562021225,0.2168218685408102,1.4314103638739689e-05,0.2613082039760035,0.006363293243062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018855742383454281,0.00624,3.1215250029083486e-09
4.0,15,5,438738.77682317945,271963.7349484321,467759.292659465,4894.840956202133,0.21682186854081034,1.4314103638739655e-05,0.2545485391279816,0.006363293243062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161979166666667,0.006240000000000001,5.8701838984297925e-09
4.0,15,6,435868.074933229,269093.03305848176,461060.98824958113,4894.840956202126,0.2168218685408102,1.4314103638739975e-05,0.2495726558520679,0.006363293243062764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546821594987905,0.006240000000000001,4.216204870128944e-09
4.0,15,7,447570.6151369151,280798.2756430776,488370.0681692426,5186.505642353745,0.21682011199321907,1.607065123032472e-05,0.26985940093524474,0.006742457335059869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017769831893958,0.007208245836551849,1.9677176726380556e-09
4.0,15,8,442938.1966814328,276165.85718759545,477561.0917731177,5186.505642353815,0.21682011199321885,1.6070651230324353e-05,0.2618298756124093,0.006742457335059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022324006615106343,0.00720824583655185,3.6956882098311614e-09
4.0,15,9,439524.26961856184,272751.9301247248,469595.26195975306,5186.505642353798,0.21682011199321852,1.607065123032447e-05,0.2559124020367671,0.006742457335059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630243398318724,0.00720824583655185,2.6518925896509403e-09
4.0,16,1,431299.04176083626,264521.45384644,450396.9404677396,4603.177699259245,0.21682352346658237,1.265917786723526e-05,0.2416507917855568,0.005984131009037019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027239756601681276,0.00527175416344815,2.81842460694822e-09
4.0,16,2,429732.3719348168,262954.7840204208,446741.3775403618,4603.177699259285,0.2168235234665821,1.2659177867232133e-05,0.23893523075379047,0.00598413100903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030545993384893657,0.00527175416344815,5.056819304727423e-09
4.0,16,3,428474.7730300791,261697.18511568307,443806.98009597365,4603.1776992591695,0.21682352346658204,1.2659177867237237e-05,0.23675539265224507,0.00598413100903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385223016810604,0.005271754163448151,3.502599523961092e-09
4.0,16,4,434521.2217811503,267746.1799064026,457918.33089472924,4894.840956202118,0.2168218685408108,1.4314103638739594e-05,0.24723811038846336,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739240905012095,0.00624,4.5347506346329964e-09
4.0,16,5,432606.63361510116,265831.5917403536,453450.9585072817,4894.840956202118,0.2168218685408106,1.4314103638739574e-05,0.24391949090064532,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698645833333337,0.006240000000000001,8.131344909189205e-09
4.0,16,6,431068.89518137136,264293.8533066242,449862.90216191346,4894.840956202122,0.2168218685408101,1.4314103638739908e-05,0.24125407761551482,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400488261654572,0.006240000000000001,5.6294305018535755e-09
4.0,16,7,437921.3974474211,271149.0579535835,465855.2268937561,5186.505642353793,0.2168201119932193,1.6070651230324583e-05,0.2531340902734547,0.006742457335059931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027554436498560624,0.007208245836551849,2.8509836924659682e-09
4.0,16,8,435641.6026073345,268869.2631134972,460535.70560022164,5186.505642353811,0.21682011199321888,1.6070651230323977e-05,0.24918244588397215,0.006742457335059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086067328177301,0.00720824583655185,5.1089138415558e-09
4.0,16,9,433809.46186709276,267037.12237325567,456260.71053965855,5186.50564235377,0.2168201119932185,1.6070651230324092e-05,0.246006735267554,0.0067424573350599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416691006498539,0.00720824583655185,3.5351586094788363e-09
4.0,17,1,427850.87561837723,261073.28770398122,442351.2194686694,4603.177699259212,0.21682352346658207,1.2659177867236858e-05,0.23567397047196187,0.005984131009036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776423268347934,0.00527175416344815,3.7016906267761173e-09
4.0,17,2,426923.5694015247,260145.98148712885,440187.5049626807,4603.177699259302,0.2168235234665819,1.2659177867232275e-05,0.23406663969608463,0.005984131009037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908266005156032,0.00527175416344815,6.470044936452065e-09
4.0,17,3,426142.0669679539,259364.4790535582,438363.9992843494,4603.177699259375,0.21682352346658165,1.2659177867233322e-05,0.23271203547789573,0.005984131009037187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238889683477271,0.005271754163448151,4.385865543789006e-09
4.0,17,4,430305.73616427334,263530.6942895254,448082.1977886822,4894.840956202123,0.21682186854081106,1.4314103638739443e-05,0.2399312686525426,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592907571678762,0.00624,5.947976266357633e-09
4.0,17,5,429171.09578228754,262396.0539075401,445434.70356405043,4894.840956202119,0.21682186854081037,1.4314103638739567e-05,0.23796455865710214,0.006363293243062754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923531250000001,0.006240000000000001,1.0392505919948617e-08
4.0,17,6,428214.53590021166,261439.494025465,443202.7305058759,4894.840956202124,0.21682186854080945,1.4314103638739872e-05,0.2363065215281729,0.006363293243062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254154928321238,0.006240000000000001,7.04265613357823e-09
4.0,17,7,432899.83760028007,266127.4981064426,454138.2539170944,5186.505642353698,0.216820111993219,1.6070651230325746e-05,0.24443005320507755,0.0067424573350598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091103165227295,0.007208245836551849,3.734249712293868e-09
4.0,17,8,431546.9989349553,264774.6594411179,450981.63036467007,5186.50564235376,0.21682011199321888,1.607065123032456e-05,0.24208513285184813,0.006742457335059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939733994843968,0.00720824583655185,6.52213947328044e-09
4.0,17,9,430406.0792432517,263633.73974941415,448319.4844173611,5186.505642353645,0.2168201119932191,1.6070651230326698e-05,0.24010753871956136,0.006742457335059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270357673165206,0.00720824583655185,4.4184246293067534e-09
4.0,18,1,425741.3334104839,258963.74549608713,437428.9543169157,4603.177699259268,0.21682352346658307,1.2659177867235768e-05,0.23201743064494443,0.005984131009037047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431308993501461,0.00527175416344815,4.584956646604021e-09
4.0,18,2,425128.93876602035,258351.3508516245,436000.03347983724,4603.177699259267,0.21682352346658185,1.265917786723333e-05,0.2309559465945438,0.0059841310090370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761932671822699,0.00527175416344815,7.883270568176706e-09
4.0,18,3,424596.5857236238,257818.9978092287,434757.8763809145,4603.177699259415,0.21682352346658085,1.2659177867234076e-05,0.23003320132105873,0.00598413100903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092556350143937,0.005271754163448151,5.269131563616911e-09
4.0,18,4,427723.9228558473,260948.88098109938,442057.96673568815,4894.84095620211,0.2168218685408111,1.4314103638739589e-05,0.23545612558460416,0.006363293243062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044465742383454285,0.00624,7.361201898082289e-09
4.0,18,5,426974.02553764347,260198.98366289597,440308.20632654737,4894.840956202105,0.21682186854081048,1.4314103638739501e-05,0.23415630356638553,0.0063632932430627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777197916666667,0.006240000000000001,1.2653666930708025e-08
4.0,18,6,426321.9941378018,259546.9522630547,438786.799726918,4894.840956202116,0.2168218685408101,1.4314103638740089e-05,0.23302611580666105,0.006363293243062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107821594987905,0.006240000000000001,8.455881765302856e-09
4.0,18,7,429820.76460985304,263048.425116015,446953.75027276267,5186.505642353678,0.21682011199321974,1.607065123032573e-05,0.23909299335500228,0.0067424573350597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462776983189395,0.007208245836551849,4.617515732121773e-09
4.0,18,8,428925.9271657288,262153.5876718916,444865.79623647546,5186.505642353654,0.2168201119932187,1.60706512303258e-05,0.23754194178518934,0.00674245733505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793400661510634,0.00720824583655185,7.935365105005078e-09
4.0,18,9,428147.6847359821,261375.34524214544,443049.897233735,5186.505642353714,0.21682011199321793,1.6070651230323892e-05,0.23619298824029678,0.006742457335059828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124024339831872,0.00720824583655185,5.301690649134664e-09
4.0,19,1,832018.9065674796,665248.2117995298,1385418.0003540954,5356.251943148506,0.216819042921392,1.713972305736611e-05,0.9362378648439927,0.0069631275260930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020430504557674776,0.00777175416344815,2.113889548270203e-10
4.0,19,2,546663.7864791382,379893.0917111885,719589.3868146323,5356.251943148528,0.21681904292139192,1.7139723057363684e-05,0.4416223233575344,0.006963127526093086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349287238979862,0.00777175416344815,8.855622613335289e-10
4.0,19,3,493827.735288181,327057.0405202314,596305.2673690658,5356.251943148486,0.2168190429213919,1.7139723057366354e-05,0.3500398346265421,0.0069631275260930315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655524022192243,0.00777175416344815,8.955638718398951e-10
4.0,19,4,873080.9415688838,706313.1965041364,1481232.8566777746,5647.919064179124,0.21681712561431044,1.90570301388893e-05,1.0074146152558687,0.007342294783432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022199090501209498,0.008740000000000001,3.6750086330282235e-10
4.0,19,5,565155.568968334,398387.8239035867,762740.3206098254,5647.919064179123,0.2168171256143103,1.9057030138889323e-05,0.47367730274824926,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526145833333335,0.008740000000000001,1.4637452750609816e-09
4.0,19,6,505435.74920586764,338668.0041411204,623394.0744974042,5647.919064179126,0.21681712561431024,1.905703013888971e-05,0.3701629484933078,0.007342294783432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832382616545717,0.00874,1.4621807305234157e-09
4.0,19,7,911658.3667035152,744893.7276729714,1571250.472365152,5939.587834246704,0.21681510669207804,2.107595237120345e-05,1.0742848440522064,0.007721464184520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024061426444744213,0.00970824583655185,2.4895713042441874e-10
4.0,19,8,583919.1362101379,417154.49717959424,806525.601213939,5939.587834246685,0.21681510669207793,2.1075952371203405e-05,0.5062035111970193,0.00772146418452069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712379427686806,0.009708245836551851,9.456713422893618e-10
4.0,19,9,517391.58086481655,350626.94183427293,651294.6387415226,5939.587834246709,0.21681510669207793,2.1075952371202965e-05,0.3908890819317958,0.007721464184520721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018616210899186,0.00970824583655185,9.331320474372961e-10
4.0,20,1,479098.44396536984,312327.7491974203,561936.9209491733,5356.251943148516,0.21681904292139176,1.7139723057366056e-05,0.32450906300033633,0.006963127526093071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579717122434144,0.00777175416344815,1.0946549746549272e-09
4.0,20,2,463708.9586430494,296938.2638750998,526028.1218637585,5356.2519431485025,0.21681904292139195,1.7139723057364707e-05,0.29783395510831384,0.006963127526093053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885953905646527,0.00777175416344815,2.2987878930581736e-09
4.0,20,3,454430.7100683619,287660.0153004122,504378.8751894875,5356.251943148492,0.21681904292139204,1.7139723057366215e-05,0.2817516575788553,0.006963127526093039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719219068885891,0.00777175416344815,1.7788298916678007e-09
4.0,20,4,488629.3366483441,321861.591583597,584179.1118631831,5647.919064179129,0.21681712561431007,1.9057030138889337e-05,0.34103183339360077,0.007342294783432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010756575716787614,0.008740000000000001,1.7807264950274638e-09
4.0,20,5,470995.1294825205,304227.3844177733,543032.6284762608,5647.9190641791265,0.2168171256143103,1.9057030138889354e-05,0.31046587430617273,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140628125,0.008740000000000001,3.7249062858203928e-09
4.0,20,6,460326.5574679336,293558.8124031861,518139.29377555696,5647.919064179126,0.2168171256143107,1.9057030138889764e-05,0.2919736828142211,0.007342294783432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017369049283212383,0.00874,2.875406362248056e-09
4.0,20,7,498487.153807488,331722.5147769444,607184.3089410893,5939.587834246715,0.21681510669207796,2.1075952371203195e-05,0.35812140836575956,0.007721464184520729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942809311141088,0.00970824583655185,1.132223150252328e-09
4.0,20,8,478564.53689060383,311799.8978600602,560698.2028016928,5939.587834246694,0.21681510669207793,2.107595237120315e-05,0.32358887237649364,0.007721464184520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424904609435347,0.009708245836551851,2.3588969740140016e-09
4.0,20,9,466467.9607444488,299703.3217139052,532472.8584606645,5939.587834246668,0.21681510669207793,2.1075952371204012e-05,0.3026214737231583,0.007721464184520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017555282877565852,0.00970824583655185,1.8163980672652052e-09
4.0,21,1,450551.30812825944,283780.6133603093,495326.93732924695,5356.251943148545,0.2168190429213926,1.713972305736514e-05,0.2750273608826764,0.006963127526093109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019116383789100808,0.00777175416344815,1.977920994482831e-09
4.0,21,2,445478.84205478104,278708.1472868314,483491.18315779907,5356.251943148467,0.21681904292139195,1.7139723057364724e-05,0.2662350863553154,0.006963127526093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422620572313196,0.00777175416344815,3.712013524782821e-09
4.0,21,3,441738.00379107916,274967.3090231298,474762.56054249563,5356.251943148528,0.2168190429213916,1.713972305736463e-05,0.25975096669823294,0.006963127526093086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572885735552558,0.00777175416344815,2.662095911495715e-09
4.0,21,4,455857.5533089296,289089.8082441825,507711.61740454903,5647.91906417912,0.21681712561431019,1.9057030138889405e-05,0.2842274089386154,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929324238345428,0.008740000000000001,3.193952126752105e-09
4.0,21,5,450006.7723202828,283239.0272555356,494059.79509770614,5647.919064179115,0.2168171256143103,1.905703013888927e-05,0.27408605522496066,0.007342294783432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022599479166666666,0.008740000000000001,5.986067296579803e-09
4.0,21,6,445686.5695608397,278918.8244960925,483979.3219923391,5647.919064179121,0.21681712561431019,1.9057030138889665e-05,0.2665977037752595,0.007342294783432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590571594987905,0.00874,4.2886319939727e-09
4.0,21,7,461390.9798626151,294626.34083207155,520626.569736386,5939.5878342466885,0.21681510669207796,2.107595237120368e-05,0.29382137352798,0.007721464184520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479475977807752,0.00970824583655185,2.015489170080233e-09
4.0,21,8,454735.4763957745,287970.8373652309,505097.06164709094,5939.587834246704,0.21681510669207799,2.107595237120288e-05,0.2822851675187894,0.0077214641845207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022785712761020137,0.009708245836551851,3.772122605738643e-09
4.0,21,9,449814.6780235993,283050.0389930557,493615.1987786823,5939.587834246714,0.21681510669207799,2.1075952371203243e-05,0.27375578367368575,0.007721464184520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026091949544232522,0.00970824583655185,2.6996640870931235e-09
4.0,22,1,439980.87840523233,273210.18363728235,470662.60130885104,5356.251943148492,0.2168190429213923,1.7139723057366012e-05,0.25670528269609666,0.006963127526093039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027653050455767477,0.00777175416344815,2.861187014310743e-09
4.0,22,2,437480.843497726,270710.1487297763,464829.18652467045,5356.251943148552,0.216819042921392,1.713972305736295e-05,0.2523718888564198,0.006963127526093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959287238979862,0.00777175416344815,5.125239156507463e-09
4.0,22,3,435470.9907004782,268700.29593252856,460139.52999775915,5356.251943148386,0.21681904292139192,1.7139723057368174e-05,0.2488881440078571,0.006963127526092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034265524022192243,0.00777175416344815,3.5453619313236126e-09
4.0,22,4,443655.7314886959,276887.98642394843,479240.6998240027,5647.9190641791265,0.21681712561431057,1.905703013888938e-05,0.2630775844502094,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782990905012095,0.008740000000000001,4.607177758476751e-09
4.0,22,5,440764.519454735,273996.7743899877,472494.53841142764,5647.919064179126,0.21681712561431032,1.905703013888935e-05,0.25806615025801094,0.007342294783432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031136145833333337,0.008740000000000001,8.247228307339214e-09
4.0,22,6,438438.7051616699,271670.960096923,467067.63839427714,5647.919064179131,0.21681712561430985,1.9057030138889682e-05,0.2540347388166993,0.00734229478343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034442382616545713,0.00874,5.701857625697332e-09
4.0,22,7,447499.6336424237,280734.9946118798,488213.42855593836,5939.587834246721,0.21681510669207832,2.107595237120342e-05,0.2697430400796473,0.007721464184520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028016142644474423,0.00970824583655185,2.8987551899081465e-09
4.0,22,8,444201.7346805496,277437.095650006,480518.3309782331,5939.587834246743,0.21681510669207793,2.107595237120275e-05,0.2640266818790664,0.007721464184520766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031322379427686804,0.009708245836551851,5.18534823746328e-09
4.0,22,9,441546.99292426195,274782.35389371857,474323.9335468958,5939.58783424673,0.2168151066920777,2.1075952371203134e-05,0.25942512950150165,0.007721464184520749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462861621089919,0.00970824583655185,3.5829301069210208e-09
4.0,23,1,434472.8979596419,267702.2031916921,457810.64693580725,5356.251943148422,0.21681904292139206,1.7139723057367628e-05,0.2471581165904071,0.006963127526092947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036189717122434143,0.00777175416344815,3.744453034138642e-09
