time,element,point,sxx,syy,szz,sxy,syz,sxz
0.8500000238418579,1,1,-7241910.9670469221,231307.45063865674,-25343.363340545839,-659407.12002782302,-8965.4938172096481,61736.530269781309
0.8500000238418579,1,2,-6605198.1190873757,338993.70952780574,-31671.972577567976,-594479.83311496652,-12660.084820556396,89976.415272473212
0.8500000238418579,1,3,-5961620.9165170984,-615080.13625168311,87128.528699781251,-959021.62892265525,25465.875264134058,118780.48784335403
0.8500000238418579,1,4,-7847766.902916926,210057.20426363489,-15470.333039503046,-369709.42723707197,-8795.1248479440837,36573.194827035593
0.8500000238418579,1,5,-7688653.8679170981,244522.9282327785,-17320.941579135753,-173088.41035150702,-11619.653708418555,48520.30807258837
0.8500000238418579,1,6,-7526155.6660774453,-784674.91941229918,60326.685228528375,-407897.88794383372,27923.861494229415,61173.482384670504
0.8500000238418579,1,7,-7985481.6749623772,188755.78295729915,-6275.0395410733308,-100008.40877551766,-8619.2042617916486,12473.775954010182
0.8500000238418579,1,8,-8303668.1417583879,149754.06717658718,-5977.1753258877498,229349.57090868379,-10548.222337338962,7536.089962179617
0.8500000238418579,1,9,-8621061.6594023611,-954210.81270888972,28191.22437684406,126204.13921223047,30391.93935291368,3381.6149390971073
0.8500000238418579,1,10,-7145129.8052284438,230264.73860642579,-25341.393756577869,-669204.54521778459,-129.30664005557213,707.07284858538435
0.8500000238418579,1,11,-6506701.6553133838,335377.96319130424,-31663.794451409914,-639596.94278457458,-208.26587579550917,193.20924407506908
0.8500000238418579,1,12,-5861093.8317187354,-619779.69713982497,87126.906778953387,-1039352.6464952594,273.69004752489451,489.38435625492855
0.8500000238418579,1,13,-7790429.9342456292,209021.93258433172,-15469.572290119231,-380699.90927518829,-194.26767526815775,691.30864705898273
0.8500000238418579,1,14,-7629580.7295963429,240947.63081818671,-17318.248669888973,-219977.70239172448,-219.26938099045367,550.83804311481879
0.8500000238418579,1,15,-7465099.234582887,-789283.47754797456,60323.648768309031,-490634.57559009944,748.0731216649566,1229.7666127957718
0.8500000238418579,1,16,-7968635.1758547993,187727.73357048619,-6274.9838249877675,-112176.27137390399,-258.86563774918534,591.19035143655685
0.8500000238418579,1,17,-8285115.9333329462,146220.69531564467,-5977.0108524866182,180750.54341500023,-228.75273973842539,327.94497230991664
0.8500000238418579,1,18,-8600642.7187282071,-958726.31012448587,28188.792275801286,41168.496238718581,1224.2012136293311,892.81878604895201
0.8500000238418579,1,19,-7231085.306848011,230605.11955933544,-25341.938577132962,-659611.29372416215,8706.647718889506,-60320.886865704335
0.8500000238418579,1,20,-6591118.2978481501,337875.11136667983,-31667.232411646211,-593634.79680902557,12242.529354555165,-89586.543040082644
0.8500000238418579,1,21,-5944308.0572578674,-613513.96226876229,87133.006300563473,-957102.58637469995,-24920.286979323599,-117795.53068716923
0.8500000238418579,1,22,-7836764.2595396824,209357.29044790461,-15469.507281637425,-370977.32325121196,8406.3323457577335,-35189.712479391368
0.8500000238418579,1,23,-7674360.4517282834,243416.24429143866,-17318.180648530302,-174258.8792555476,11179.946214166055,-47416.625319193714
0.8500000238418579,1,24,-7508570.7858037865,-783083.76506986725,60329.2158358292,-408945.12134257657,-26429.755886279869,-58710.184206594786
0.8500000238418579,1,25,-7976286.2433499871,188058.8294992552,-6274.8199235480142,-102337.65443990388,8101.2180831256273,-11291.178490433667
0.8500000238418579,1,26,-8291154.686014357,148662.07917645396,-5976.5400193205578,226162.40243002874,10089.603351400607,-6879.6992767308711
0.8500000238418579,1,27,-8605218.6114941239,-952592.75732361816,28191.211217511202,122181.92193873812,-27945.482008452454,-1594.7249261299012
0.8500000238418579,2,1,-7998249.8283805642,64944.47105808527,-3387.5500324277223,-157253.03012517697,-2009.3891814766237,5388.3100414292903
0.8500000238418579,2,2,-8397328.8341262378,-24719.235238981037,-3261.7544648857415,72249.603448154332,-2475.9862605269377,-2483.8510279614152
0.8500000238418579,2,3,-8796896.0112182256,-599263.41853335896,15093.900738237149,482260.39114217839,7025.8422524709868,-9720.4902037445445
0.8500000238418579,2,4,-8232441.6957512191,64137.648401754312,-2051.4723562913514,-126218.77830992827,-2162.2463009820208,4134.2630290361958
0.8500000238418579,2,5,-8433336.6305801235,-28354.878697385193,-2574.8434266407821,-66348.533839499039,-3156.3524289231736,3389.6739972789524
0.8500000238418579,2,6,-8634418.09099406,-605805.12833534612,7012.7902906903873,173894.06558640301,5817.7316522129813,2622.5763654553239
0.8500000238418579,2,7,-8506605.3624606635,63335.61892423172,-450.65118594498165,-95952.147353353823,-2315.9508244396961,2407.4166841287383
0.8500000238418579,2,8,-8509291.0599875152,-31995.924025887001,-713.4769126317774,-205720.77019876443,-3838.8148324293111,8727.6935204083929
0.8500000238418579,2,9,-8512043.5205060579,-612336.26860316854,1015.8087776819179,-135218.07311612062,4605.5025177253674,14365.903339869808
0.8500000238418579,2,10,-7992696.4721825952,65110.956048382446,-3387.5529129232182,-158136.33977717985,-522.92156481865038,447.63701494224551
0.8500000238418579,2,11,-8390498.6660185456,-23995.047028791923,-3261.8088242928288,73819.504411574439,-643.49981472595437,158.21350480911923
0.8500000238418579,2,12,-8788788.6903629582,-597999.93977899081,15093.224458595752,485086.06038354407,1832.231311494334,507.42698940183135
0.8500000238418579,2,13,-8224651.1262154123,64301.889212704627,-2051.4840561195847,-126979.64360810698,-519.72277372225108,97.221926344508944
0.8500000238418579,2,14,-8425586.6385243479,-27639.027511800028,-2574.9334330343909,-64775.481854121965,-631.86774346734978,120.66411249622378
0.8500000238418579,2,15,-8626708.6653033812,-604556.13078556664,7012.3379882480494,176603.28970022645,1849.2674230606465,123.4551369335002
0.8500000238418579,2,16,-8496701.9200160243,63497.653921742552,-450.68680235218932,-96592.457127582369,-517.11528588714327,-271.53276105452716
0.8500000238418579,2,17,-8500746.5156558603,-31288.513713117201,-713.58346833476514,-204146.39341033218,-622.96928617045364,1.9266837551908667
0.8500000238418579,2,18,-8504857.0809977502,-611102.14979080099,1015.6092196894141,-132627.21620206514,1860.2968857713156,-403.89029441179702
0.8500000238418579,2,19,-7990207.1069757883,64970.240452751554,-3387.5244186804134,-159129.00650620286,963.530565641615,-4493.017159759047
0.8500000238418579,2,20,-8386728.9308288302,-24629.428774176762,-3261.7992064354166,70271.235451116518,1188.8911846517051,2800.3162794574991
0.8500000238418579,2,21,-8783734.0944944192,-599139.62642774323,15093.302202740915,477782.73561421572,-3361.4555431121344,10735.474182217644
0.8500000238418579,2,22,-8225434.2937162444,64159.143450969765,-2051.4957883074167,-128140.46780959643,1122.7802569986932,-3939.8331111964876
0.8500000238418579,2,23,-8426407.5153078102,-28283.852578774837,-2575.0300182166379,-68612.117491440353,1892.5112295547929,-3148.3233693993889
0.8500000238418579,2,24,-8627564.6179507636,-605717.97200817103,7012.2203887730911,168893.37224234254,-2119.3527708168126,-2375.552268621755
0.8500000238418579,2,25,-8500885.0553564485,63352.853613643652,-450.73157957889691,-97923.498594640652,1281.6944604934604,-2950.5318990334399
0.8500000238418579,2,26,-8506284.4398503657,-31943.848973269171,-713.83721925684779,-208273.97890308453,2592.7570238313856,-8723.8704926562514
0.8500000238418579,2,27,-8511748.1610080916,-612286.40592716506,1015.0633699733684,-140746.94855602266,-885.15700831119807,-15173.694330296963
0.8500000238418579,3,1,-8580578.8053511307,76045.022300309007,882.68479042924446,39369.691665676233,-2950.2788709517704,-866.2213469691286
0.8500000238418579,3,2,-8565665.3000516798,-32793.408025033532,637.66290076250596,24399.787494642511,-2880.4294926276452,4187.9359375122813
0.8500000238418579,3,3,-8550749.0643050168,-715386.90814020496,-4685.8589506480994,-115549.20610511951,13005.054402696944,8423.1254269053934
0.8500000238418579,3,4,-8422217.6506065652,81378.638061722886,4022.2317690351319,136940.29214037064,-3175.8332132700943,-10614.995795696252
0.8500000238418579,3,5,-8544675.6835612413,-9079.8377983912251,4122.0544330946859,122785.26501639605,-4169.8557432896441,-16647.3635382584
0.8500000238418579,3,6,-8667194.9793637451,-673122.32775005989,-17036.642171089432,-16497.460344898045,10196.836722046279,-23311.71488194773
0.8500000238418579,3,7,-8089552.9272349793,86703.869742767376,7671.8781475824944,239524.76764942234,-3398.1986717401091,-21184.842236562035
0.8500000238418579,3,8,-8349154.1411169702,14654.429541160671,9869.2337576179198,226142.33642943611,-5446.8640167548747,-37849.434047749077
0.8500000238418579,3,9,-8608713.3865291327,-630608.08456065203,-25371.785912971678,87603.643241704063,7399.5012459216068,-54970.942107848816
0.8500000238418579,3,10,-8576049.5802403819,76740.672838289844,882.62692149807049,32950.382560921244,-179.76970746389949,-398.64269874150324
0.8500000238418579,3,11,-8562772.5589106698,-30751.523905505361,637.47211479504153,448.91405854471634,-83.686343256582091,-219.87168499977767
0.8500000238418579,3,12,-8549483.167613009,-713625.7174689637,-4686.4068452246665,-156701.17118490531,1118.286961446511,-858.99003146129166
0.8500000238418579,3,13,-8437606.0244376678,82083.150685636458,4022.2143334282991,131357.43822841151,-116.32881298969667,-421.2022526023722
0.8500000238418579,3,14,-8561354.266138725,-6998.74119720821,4122.0467893734158,100047.87378926159,-88.799557279636645,-486.91422638535573
0.8500000238418579,3,15,-8685177.6181509327,-671291.91152509127,-17037.062766661125,-56066.28295457676,600.15136359945006,-1188.8973585647298
0.8500000238418579,3,16,-8123945.9673397588,87417.213679195775,7672.0161195708852,234788.34534986445,-50.719295126110033,-391.59254941245661
0.8500000238418579,3,17,-8384496.0921609718,16774.3600616863,9870.2117345227307,204637.1923406492,-84.419338416048205,-251.36783370820035
0.8500000238418579,3,18,-8645041.640058063,-628708.01538673288,-25370.744008568341,49645.986063838049,98.780790027209875,-565.72523484174519
0.8500000238418579,3,19,-8576192.4763434939,76802.340487487672,882.58557880695037,37056.984123128728,2590.7383437101812,68.863078876587394
0.8500000238418579,3,20,-8564550.6144889817,-31520.444826249597,637.25328130456307,21444.45085415896,2713.0424146284204,-4627.709237338242
0.8500000238418579,3,21,-8552904.3851069678,-716833.38707503548,-4686.674235161071,-118486.8601233306,-10768.467133912631,-10141.003228653641
0.8500000238418579,3,22,-8419803.2969402354,82151.758690581191,4022.1238177980917,135698.15768956885,2943.180534048106,9772.4902785203412
0.8500000238418579,3,23,-8544807.7154562715,-7736.5788702788668,4121.6918395906405,121650.18600584957,3992.2885729130899,15673.46600875653
0.8500000238418579,3,24,-8669873.6644525174,-674444.14994840592,-17037.212359724461,-16866.112720903759,-8996.4686081524378,20934.040306328799
0.8500000238418579,3,25,-8087308.4047629973,87492.614294626386,7671.7585324947431,239367.92695137108,3296.7593075174154,20401.533294005912
0.8500000238418579,3,26,-8348727.6136347391,16067.522596039895,9868.8660113075621,226841.9525961164,5278.0126132486021,37346.581111906278
0.8500000238418579,3,27,-8610102.4085012618,-631803.70771707024,-25372.309434079798,89818.759615039482,-7201.9945616402929,53839.555518898007
0.8500000238418579,4,1,-8008309.6057063499,138830.28190851494,6227.4151141986758,128119.41090044228,8480.0934924050907,-17343.01070045877
0.8500000238418579,4,2,-8207060.0531526282,92481.539386322504,8924.466150790342,-250438.91843170841,10684.946709810123,-31596.001732861983
0.8500000238418579,4,3,-8405499.7156310976,-764196.42363312561,-17351.87410646784,-313339.98284309666,-28852.213068588859,-46226.945719218973
0.8500000238418579,4,4,-7893062.9463701034,155572.41733898842,-3050.7441361915703,350040.06545241189,8621.7768762040087,7520.4403615880246
0.8500000238418579,4,5,-7743337.6751837563,167015.71719457229,-3017.3276273122356,144601.68339624733,11361.173729092234,11783.027885528489
0.8500000238418579,4,6,-7591479.1522544641,-630910.82269474922,13310.058889850605,254209.15906752986,-27544.765655844152,15891.58293728957
0.8500000238418579,4,7,-7342216.6034104023,172267.93268488866,-12848.200459970974,587681.94465701457,8755.8732163887362,33234.211775721982
0.8500000238418579,4,8,-6843663.8905490786,241254.77945491875,-17263.547131316162,554581.22265176242,11996.872899309476,55851.783621744311
0.8500000238418579,4,9,-6340285.1695333021,-497892.05648472911,39884.869760317888,835300.62300963409,-26281.992088317056,78490.110419228877
0.8500000238418579,4,10,-8036035.2729350831,138221.63210960015,6227.4473048280543,139222.8829657069,124.33309736373545,-304.29789729084217
0.8500000238418579,4,11,-8235410.2410650346,89946.536399561111,8925.1132295411917,-201714.69852699499,186.4896232616066,-27.069758953729817
0.8500000238418579,4,12,-8434343.9386751074,-768455.45197728719,-17351.797650837514,-226496.70611879916,-318.4707007002479,-76.34671445152577
0.8500000238418579,4,13,-7879567.8732012026,154950.39071425734,-3050.7764772690448,360523.40330986824,114.66665186805974,-87.918665168720366
0.8500000238418579,4,14,-7729883.1542753382,164407.5745782461,-3017.3276985542338,192558.72932935442,179.73318405851475,102.25143907235645
0.8500000238418579,4,15,-7577840.1400188338,-635326.8318135856,13309.523566634145,340094.7210401888,-265.73807493365803,225.70670511121889
0.8500000238418579,4,16,-7287724.6656075036,171632.23100700634,-12847.733932011713,597523.18949351099,102.68391561087313,96.775563466839657
0.8500000238418579,4,17,-6788667.5351309367,238573.73882355809,-17260.895572131143,601701.58450010838,162.59048615898314,104.62754067625481
0.8500000238418579,4,18,-6284479.5884220414,-502463.98208600387,39886.822683966559,920110.95754413703,-231.27223442099827,304.89826154640167
0.8500000238418579,4,19,-8005711.2198017072,138783.75239694567,6227.3224020139187,127974.22433353262,-8231.3833409751296,16734.313480465589
0.8500000238418579,4,20,-8205767.1739795366,92537.853686270682,8924.1553089861482,-250324.16833365941,-10311.743701771597,31541.649418655037
0.8500000238418579,4,21,-8405508.6084214337,-763628.99119565997,-17352.204984143878,-312019.36518142198,28215.636233204525,46074.106915722332
0.8500000238418579,4,22,-7890486.89138023,155509.00744867398,-3050.7069372911619,349758.45878229215,-8392.3960736511817,-7696.2369432694168
0.8500000238418579,4,23,-7741027.5288514076,166997.02237105064,-3017.2105569946493,144345.32355401799,-11001.482769448068,-11578.496660650966
0.8500000238418579,4,24,-7589428.7537871441,-630477.67141482735,13310.316158595966,254922.64317543205,27013.71323651405,-15440.107447432449
0.8500000238418579,4,25,-7340043.4503243752,172187.72473345554,-12848.039379720183,587248.1009161562,-8550.4592297830786,-33040.488657286427
0.8500000238418579,4,26,-6840719.4328157343,241161.61758203679,-17262.978456524201,553937.6120146421,-11671.50711809737,-55642.171710932213
0.8500000238418579,4,27,-6336564.5344889648,-497592.28028131655,39885.699842238952,835389.00049093505,25819.844617783856,-77879.646683041632
