time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.075000002980232,48,300.0,8.5092633208162209e-36,5.8604010783271194e-37,1.6467473868144037e-36,-400327.51956181298,16942.975256208723,-1356.0061242524575,-65.436359477759
4.075000002980232,49,345.9029922136091,-0.0095912239786960299,-0.00019286094322767849,2.1117225537710583e-05,0.0,0.0,0.0,0.0
4.075000002980232,50,322.630385501134,-0.0046922652651431168,0.00019590174828294045,9.9474201197378615e-07,0.0,0.0,0.0,0.0
4.075000002980232,51,300.0,-8.1312473885410834e-36,3.097362259411793e-36,2.9115070023353653e-37,1703923.5414505566,-55420.557159066717,-160.97321200050345,0.0
4.075000002980232,52,345.2607398796637,-0.008946346578573636,-0.00029763068883588954,1.9798063797211118e-06,0.0,0.0,0.0,0.0
4.075000002980232,53,300.0,1.365693743274942e-36,-7.1600671693480363e-36,3.8691427924893403e-38,1814326.548647739,-29070.399974308242,135.38511136279959,0.0
4.075000002980232,54,345.90236599897923,-0.0095971824692619809,-0.00019609215241963928,-1.7853769229343143e-05,0.0,0.0,0.0,0.0
4.075000002980232,55,322.63035437852966,-0.0046939855914071493,0.00019507041338322694,8.0378703287981927e-09,0.0,0.0,0.0,0.0
4.075000002980232,56,300.0,-8.1843643879365494e-36,3.1435211020514921e-36,-4.1805216015161699e-37,1704050.8660376507,-55241.318775886248,234.71931226420102,0.0
4.075000002980232,57,348.52467454854593,-0.0077991844371903445,0.054994555174238229,3.6823912612126224e-34,0.0,0.0,15148.364434203026,0.0
4.075000002980232,58,400.0,-0.020000000000000007,0.056250000000000001,-3.2751044382182504e-37,1108269.6720354918,6382.5196424259311,5504.6924697066188,151.06694299739593
4.075000002980232,59,400.0,-0.020000000000000007,0.056250000000000001,1.2350697313377307e-33,1855910.0223907465,7536.3689074565355,2146.5479355770231,251.30668908996543
4.075000002980232,60,351.4946897730157,-0.010101572960869143,0.056228637436917583,4.2087496870645362e-33,0.0,0.0,-6109.8104655090146,0.0
4.075000002980232,61,348.5251738443433,-0.0077590601934459181,0.055007594118633873,0.00012850237641206082,0.0,0.0,0.0,0.0
4.075000002980232,62,400.0,-0.020000000000000007,0.056250000000000001,-3.7236758766483537e-05,1108378.7555722843,6697.659555002072,0.0,151.06707110521918
4.075000002980232,63,400.0,-0.020000000000000007,0.056250000000000001,8.6255192787883239e-06,1854299.963437838,8263.8211568975221,0.0,251.3095156611891
4.075000002980232,64,351.4950700345435,-0.010111394852598189,0.056228506822760017,-4.3565348660084101e-05,0.0,0.0,0.0,0.0
4.075000002980232,65,374.26233727427297,-0.013960491595016616,0.056272513149253869,-3.5057944915134039e-37,0.0,0.0,-20634.992496578925,0.0
4.075000002980232,66,400.0,-0.020000000000000007,0.056250000000000001,5.6488975714264415e-37,-4330447.6445532851,-46719.344044696969,-4643.6214447558332,0.0
4.075000002980232,67,375.74734488650785,-0.014984444153603801,0.05612886667470858,-6.3168503030852752e-33,0.0,0.0,5350.0022166618155,0.0
4.075000002980232,68,350.0096821607808,-0.0099183260229571586,0.055574975607427315,2.5326956748471558e-34,0.0,0.0,3417.1148994113137,0.0
4.075000002980232,69,348.52492419644466,-0.0079891425601591824,0.054990048003127658,4.6675269675378941e-05,0.0,0.0,0.0,0.0
4.075000002980232,70,400.0,-0.020000000000000007,0.056250000000000001,-5.2311146790789873e-07,-4302679.3466034513,-78033.787196256948,0.0,0.0
4.075000002980232,71,400.0,-0.020000000000000007,0.056250000000000001,-5.5836633348379644e-06,-6798976.6630555699,10416.047604544092,0.0,0.0
4.075000002980232,72,351.49487990377963,-0.010015074537795512,0.056226260409351678,-1.2146266606298374e-05,0.0,0.0,0.0,0.0
4.075000002980232,73,374.26258692217164,-0.013927946851038037,0.056279716759037507,-1.4785275113398539e-05,0.0,0.0,0.0,0.0
4.075000002980232,74,400.0,-0.020000000000000007,0.056250000000000001,-1.7543489119716891e-05,-4333147.7930594925,-44787.391752844873,0.0,0.0
4.075000002980232,75,375.74753501727173,-0.014989540791210043,0.056130431597179009,6.4598103277549438e-06,0.0,0.0,0.0,0.0
4.075000002980232,76,350.0101219394434,-0.0098958709550510879,0.055583482014814702,3.9633054146567829e-05,0.0,0.0,0.0,0.0
4.075000002980232,77,400.0,-0.020000000000000007,0.056250000000000001,6.8736617875746379e-37,715795.63706633239,-8257.1091183770222,-1108.3610254223718,98.18245007636132
4.075000002980232,78,350.78671783661264,-0.0092504147502771878,0.056553893330707629,2.9383819816767209e-35,0.0,0.0,682.69408987964948,0.0
4.075000002980232,79,400.0,-0.020000000000000007,0.056250000000000001,1.9466631728367967e-06,716508.14605915453,-8486.2090373504325,0.0,98.18140249851811
4.075000002980232,80,350.7863386310109,-0.0092527752991992014,0.056548972974526629,1.1942026915387808e-05,0.0,0.0,0.0,0.0
4.075000002980232,81,400.0,-0.020000000000000007,0.056250000000000001,-8.0245686338980594e-37,-2788233.4830021658,40430.551367002699,1497.2389739176388,0.0
4.075000002980232,82,375.3933589183063,-0.014702721725630438,0.056128596717190685,-2.9051310273386136e-36,0.0,0.0,1186.0387699647151,0.0
4.075000002980232,83,351.14070380481417,-0.0099343462818927159,0.056414854255557985,-7.7847555245386259e-35,0.0,0.0,-2240.0135591778194,0.0
4.075000002980232,84,400.0,-0.020000000000000007,0.056250000000000001,5.6275862638060297e-06,-2709229.7228734759,50867.931905224243,0.0,0.0
4.075000002980232,85,350.78652823381174,-0.0092845200227369817,0.05655891283576446,1.0781970848683398e-06,0.0,0.0,0.0,0.0
4.075000002980232,86,400.0,-0.020000000000000007,0.056250000000000001,7.1703234141171305e-06,-2788010.5299130464,40130.514382524307,0.0,0.0
4.075000002980232,87,375.3931693155055,-0.014707838686748364,0.056125109632365985,-1.2151055355866966e-07,0.0,0.0,0.0,0.0
4.075000002980232,88,351.1407043327772,-0.0099424248758766993,0.056410966308545134,-2.0217793690165687e-05,0.0,0.0,0.0,0.0
4.100000001490116,1,300.0,1.3291811859923448e-35,2.3827963001516842e-36,6.5239810312166869e-37,-230274.86873833049,-65235.65359146944,2963.9969387975807,-66.21447461202368
4.100000001490116,2,339.27426684293437,-0.0056665407715885668,0.0028042327531130271,-0.00027480356318629941,0.0,0.0,0.0,0.0
4.100000001490116,3,345.24999370281654,-0.0097088079165695562,0.0012059588185395582,-1.446524427676179e-05,0.0,0.0,0.0,0.0
4.100000001490116,4,300.0,5.1211863015696204e-31,-6.15222765166732e-33,9.7394772007901798e-35,-687831.80815598427,-7706.3139142069549,-2491.6957427259476,-115.80173536315534
4.100000001490116,5,300.0,1.3250843461702106e-35,2.3915962630617716e-36,-6.4161209694207124e-37,-230914.84399136162,-64983.949484605357,-2955.7485310233878,-66.21312664948923
4.100000001490116,6,339.2771418276897,-0.005637486120810057,0.0027965939282983076,0.00024573450698126898,0.0,0.0,0.0,0.0
4.100000001490116,7,345.25303299938344,-0.0096780311038351351,0.0012070916189146407,-7.6750075956032932e-06,0.0,0.0,0.0,0.0
4.100000001490116,8,300.0,5.1229574624624967e-31,-6.1293917543499771e-33,-3.4024219980578701e-34,-688820.88750218088,-7858.6907322480447,2670.2209066103442,-115.79749968603494
4.100000001490116,9,319.6371334214672,-0.0033074594805768635,-0.00017890673434353693,4.1363325231425067e-05,0.0,0.0,0.0,0.0
4.100000001490116,10,342.2621302728754,-0.0084158650042617765,0.0020549753049360878,-0.00012594305012082882,0.0,0.0,0.0,0.0
4.100000001490116,11,322.62499685140824,-0.0045257167056671904,0.00020773885885162896,-1.0165706331072835e-06,0.0,0.0,0.0,0.0
4.100000001490116,12,300.0,-2.5914427060973988e-35,-2.3931548243230269e-36,-1.2070443262628965e-37,1182589.4064948319,131078.9817519997,-930.2300802091172,0.0
4.100000001490116,13,300.0,4.5966834021113655e-36,-1.9835120479250736e-36,3.3485546614139339e-39,1534911.4905174603,-26092.486489037386,-158.04927352289991,0.0
4.100000001490116,14,339.27570433531207,-0.0052431495828623971,0.002727751968672015,-1.4543834696885093e-05,0.0,0.0,0.0,0.0
4.100000001490116,15,345.2515133511,-0.0097366520393458028,0.001206398245860858,-1.1069570229118426e-05,0.0,0.0,0.0,0.0
4.100000001490116,16,300.0,-1.8147325858086633e-30,2.682013026812826e-32,-3.1374066769225088e-34,3280238.6257254882,161666.03305346461,27.298020890634461,0.0
4.100000001490116,17,319.6385709138449,-0.0032945442211471739,-0.00017945678917484818,-4.6668214116627356e-05,0.0,0.0,0.0,0.0
4.100000001490116,18,342.26508741353655,-0.0083795917334249116,0.0020517225628249747,0.00010011038072612265,0.0,0.0,0.0,0.0
4.100000001490116,19,322.6265164996917,-0.0045143861799159099,0.00020387527728970626,-2.0511681783784606e-06,0.0,0.0,0.0,0.0
4.100000001490116,20,300.0,-2.5854322873173183e-35,-2.3966299437975537e-36,1.0186116604574966e-37,1181805.2110050763,131191.03773582031,758.17667522640306,0.0
4.100000001490116,21,346.3133890323107,-0.0099712187262005637,0.00044321771853124967,-1.9739548854674114e-05,0.0,0.0,0.0,0.0
4.100000001490116,22,300.0,4.2445595741905699e-31,2.6515601316563106e-32,-8.1154810127164631e-34,-917760.39416083414,36547.053912714677,467.75720682067833,-126.90626890034173
4.100000001490116,23,346.31364638316194,-0.0099678324341772751,0.00044615485959343103,1.2600660425225688e-05,0.0,0.0,0.0,0.0
4.100000001490116,24,300.0,4.2417112356745202e-31,2.6639936152732243e-32,8.0175215360370077e-34,-917848.63894024747,36322.205986888614,-579.8467952602532,-126.90604102702706
4.100000001490116,25,345.7816913675636,-0.0098878453030684446,0.00081449819032348254,-1.6597700990073622e-05,0.0,0.0,0.0,0.0
4.100000001490116,26,323.1566945161553,-0.0050488659722264292,0.00022681960004610421,3.0131460855064526e-06,0.0,0.0,0.0,0.0
4.100000001490116,27,300.0,-9.6199221594334485e-36,2.2531157343330428e-36,4.5634931214768244e-37,1816790.7602333562,-21589.774843465526,672.73526751194095,0.0
4.100000001490116,28,346.3135177077363,-0.0099150354233355793,0.00044213642699069121,-3.5691074139481038e-06,0.0,0.0,0.0,0.0
4.100000001490116,29,300.0,-1.7648284328839604e-30,6.2108029227526655e-33,-3.7779754127119146e-34,3583660.332737966,-5995.4335677379531,-118.70902681984415,0.0
4.100000001490116,30,345.78333969127266,-0.0098695801072362522,0.00081651578409530558,1.8597626263991348e-06,0.0,0.0,0.0,0.0
4.100000001490116,31,323.156823191581,-0.0050451103705167945,0.00022233872167507426,-5.8627232918777782e-06,0.0,0.0,0.0,0.0
4.100000001490116,32,300.0,-9.5581612225338302e-36,2.2324494484292395e-36,-4.3200980273301096e-37,1815998.9752757172,-21599.158053509029,-829.54825098248216,0.0
4.100000001490116,33,346.5357075520957,-0.0098306469705648509,-3.8458027190172582e-06,7.1573628109322204e-05,0.0,0.0,0.0,0.0
4.100000001490116,34,300.0,3.8033869346748225e-31,5.227713714560595e-33,1.2476668170826566e-33,-837466.1523098445,25385.0186720319,-2390.8247389305225,-126.21083133458862
4.100000001490116,35,346.53453274111854,-0.0098394614620616414,-6.6162314986955936e-06,-6.9349907892632645e-05,0.0,0.0,0.0,0.0
4.100000001490116,36,300.0,3.8027961507976919e-31,5.1944071154602679e-33,-1.3143939057697049e-33,-837304.51684157259,25584.843853241138,2216.4068379971031,-126.21245184108601
4.100000001490116,37,346.4245482922032,-0.010039283008648614,0.00019930693024489506,2.515222818142497e-05,0.0,0.0,0.0,0.0
4.100000001490116,38,323.26785377604784,-0.0048494384831931628,0.00017438717013346677,-1.8203088915731743e-05,0.0,0.0,0.0,0.0
4.100000001490116,39,300.0,5.6361154301466004e-36,-5.6849332583083248e-37,-6.2971497637369363e-37,1809070.1671444324,-49841.826761732249,449.02731756092152,0.0
4.100000001490116,40,346.53512014660714,-0.009973262975905969,-1.7004561641147376e-05,1.1115714390613927e-06,0.0,0.0,0.0,0.0
4.100000001490116,41,300.0,-1.6995552123301081e-30,3.8647239111771348e-32,3.3576429131594934e-35,3617646.1731901346,-105984.4255096562,-17.097473981703999,0.0
4.100000001490116,42,346.42408956214024,-0.010046080293636224,0.00019936733159314613,-2.7148007038191988e-05,0.0,0.0,0.0,0.0
4.100000001490116,43,323.26726637055924,-0.0048509512070562628,0.00017278816651269727,1.6759202587564698e-05,0.0,0.0,0.0,0.0
4.100000001490116,44,300.0,5.5918401998345118e-36,-5.6275157411793153e-37,6.7542663150914926e-37,1808460.6364776432,-49752.492439608955,-187.16495427268774,0.0
4.100000001490116,45,345.2033338303855,-0.0090146027140258558,-0.00037571552265647045,-6.4853757525267514e-05,0.0,0.0,0.0,0.0
4.100000001490116,46,300.0,-6.7640148309829084e-37,1.256453295585984e-36,-9.6633452545667528e-37,-398252.65400191385,17190.893880711432,1407.9906613881981,-65.45255242462345
4.100000001490116,47,345.2032917355113,-0.009016366661981785,-0.00037953607385807594,6.8677861051781559e-05,0.0,0.0,0.0,0.0
4.100000001490116,48,300.0,-6.9072957315321327e-37,1.2616759221073285e-36,1.0209327500441573e-36,-398291.16164840374,17297.103790934536,-1375.4658718992157,-65.45210301225055
4.100000001490116,49,345.8695206912406,-0.009579501213590939,-0.00021184246692860831,2.0688141301889649e-05,0.0,0.0,0.0,0.0
4.100000001490116,50,322.6016669151927,-0.0046779331027051816,0.00019529364430838155,1.1621308797557579e-06,0.0,0.0,0.0,0.0
4.100000001490116,51,300.0,8.8843541636209056e-36,3.0490995770204168e-37,2.6628866489208502e-37,1698214.9785912053,-56008.553784433097,-165.73164315940306,0.0
4.100000001490116,52,345.2033127829484,-0.0089103092552705356,-0.00032195384725584354,1.9123640966226369e-06,0.0,0.0,0.0,0.0
4.100000001490116,53,300.0,1.7702533711456359e-36,-3.4906613307496442e-36,3.0356785669997524e-38,1811523.1158926513,-28619.481495868175,135.1438453863606,0.0
4.100000001490116,54,345.8689122383149,-0.0095852625474816006,-0.00021507695414313641,-1.7527890049517202e-05,0.0,0.0,0.0,0.0
4.100000001490116,55,322.6016458677557,-0.0046795823389768326,0.00019447684830703585,-1.6671085934530003e-07,0.0,0.0,0.0,0.0
4.100000001490116,56,300.0,8.8716960149264136e-36,3.3860168408244877e-37,-3.4611686486503024e-37,1698339.1617715037,-55829.232685839357,235.81973621881687,0.0
4.100000001490116,57,348.5483067373891,-0.0078104368649563943,0.053753080163845827,3.6666176870035358e-34,0.0,0.0,15089.117090338334,0.0
4.100000001490116,58,400.0,-0.020000000000000004,0.054999999999999993,-1.0982626692920523e-37,1107761.7147517519,6540.9902717657405,5470.1296251537487,151.04874060189576
4.100000001490116,59,400.0,-0.020000000000000004,0.054999999999999993,1.2141354296687485e-33,1856561.0920474385,7519.5645655660956,2141.6817016357827,251.3327731676103
4.100000001490116,60,351.4881994777771,-0.010101700521595312,0.054983655982034377,4.19542977661624e-33,0.0,0.0,-6130.6641729838866,0.0
4.100000001490116,61,348.5488030071803,-0.0077704377544419384,0.053766094573961323,0.00012809225337795149,0.0,0.0,0.0,0.0
4.100000001490116,62,400.0,-0.020000000000000004,0.054999999999999993,-3.7101552120320277e-05,1107875.6532725615,6857.0363848584657,0.0,151.04886195328206
4.100000001490116,63,400.0,-0.020000000000000004,0.054999999999999993,8.6186098245837404e-06,1854947.1271757656,8239.5308998016917,0.0,251.33560253599563
4.100000001490116,64,351.4885802471394,-0.010111516752503791,0.054983499662895022,-4.3625351916840188e-05,0.0,0.0,0.0,0.0
4.100000001490116,65,374.27415336869456,-0.013966652246927506,0.055024073043109634,-5.9099100567101903e-37,0.0,0.0,-20539.432599941261,0.0
4.100000001490116,66,400.0,-0.020000000000000004,0.054999999999999993,2.6440310853737285e-37,-4328574.3935123011,-47099.539975428801,-4605.957402293383,0.0
4.100000001490116,67,375.7440997388885,-0.014983784027512652,0.054881821975372065,-6.2823679976924214e-33,0.0,0.0,5378.1661354472226,0.0
4.100000001490116,68,350.01825310758306,-0.0099195347053367064,0.054331368693228202,2.5166013436541856e-34,0.0,0.0,3384.6766126946313,0.0
4.100000001490116,69,348.54855487228474,-0.0079997884765737187,0.053748568251730723,4.6515393630382004e-05,0.0,0.0,0.0,0.0
4.100000001490116,70,400.0,-0.020000000000000004,0.054999999999999993,-5.0386603810362866e-07,-4300620.410408739,-78138.548959690394,0.0,0.0
4.100000001490116,71,400.0,-0.020000000000000004,0.054999999999999993,-5.606512391396675e-06,-6800248.3625598401,10709.876883259716,0.0,0.0
4.100000001490116,72,351.48838986245823,-0.010015028175866168,0.054981293687919798,-1.2156301717106782e-05,0.0,0.0,0.0,0.0
4.100000001490116,73,374.2744015035902,-0.013934245307719979,0.05503127418537572,-1.4722284120944867e-05,0.0,0.0,0.0,0.0
4.100000001490116,74,400.0,-0.020000000000000004,0.054999999999999993,-1.7425686936164866e-05,-4331265.2273611138,-45172.993556320696,0.0,0.0
4.100000001490116,75,375.7442901235697,-0.014988869953230824,0.054883357806127735,6.4715985200166354e-06,0.0,0.0,0.0,0.0
4.100000001490116,76,350.01869162715985,-0.0098972167903293266,0.054339857483370162,3.9344411543096505e-05,0.0,0.0,0.0,0.0
4.100000001490116,77,400.0,-0.020000000000000004,0.054999999999999993,3.5379683149531483e-37,717133.88903980725,-8497.744033973946,-1079.3998004277614,98.2022245246321
4.100000001490116,78,350.75416697692594,-0.0092259948894121355,0.055320095404989514,2.9728776529600062e-35,0.0,0.0,749.13760322367091,0.0
4.100000001490116,79,400.0,-0.020000000000000004,0.054999999999999993,1.7785050149470216e-06,717849.9455459282,-8726.6392047519385,0.0,98.20117240391033
4.100000001490116,80,350.75378981464183,-0.0092281479691480109,0.055315111011720049,1.2625651934876028e-05,0.0,0.0,0.0,0.0
4.100000001490116,81,400.0,-0.020000000000000004,0.054999999999999993,-4.1697790585751371e-37,-2792094.907025015,40956.231541062676,1463.4395792961909,0.0
4.100000001490116,82,375.377083488463,-0.014691476205683417,0.054878721752968596,-1.6386454019586675e-36,0.0,0.0,1092.7363213833019,0.0
4.100000001490116,83,351.1211832273515,-0.0099290289486290047,0.055175738823434156,-7.6505130215897186e-35,0.0,0.0,-2218.091721675607,0.0
4.100000001490116,84,400.0,-0.020000000000000004,0.054999999999999993,5.6478907900820017e-06,-2711929.171859636,50997.765310614937,0.0,0.0
4.100000001490116,85,350.75397839578386,-0.0092611783628092411,0.055325141267022003,1.3189598973317171e-06,0.0,0.0,0.0,0.0
4.100000001490116,86,400.0,-0.020000000000000004,0.054999999999999993,7.0459042884051257e-06,-2791880.0578678525,40648.770563593927,0.0,0.0
4.100000001490116,87,375.3768949073209,-0.014696430360472704,0.054875196437964763,-2.0411947381158816e-07,0.0,0.0,0.0,0.0
4.100000001490116,88,351.1211850308906,-0.0099369588915462648,0.055171800895383274,-1.9889424496810423e-05,0.0,0.0,0.0,0.0
