increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.1599999964237213,24,1,1.288652250969029,0.4511462823471487,0.210976641232599,301.6625681545418,-785.4534249267934,18.27171291587483,0.05511295268750914,-151962.1984398332,3245.599728535686,-11511.2749031292,-4410.600452785427,708.7003479333252,-5831.721641456825,-0.001075331051818946,0.001177047978737062,0.000962902361941781,-0.0001280828183288745,2.058892420677334e-05,-0.0001692667011942155,-0.001483659788871235,0.0007687256567269137,0.0005545729528349229,-0.000128013828988486,2.056940911234039e-05,-0.0001692606312699314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165148
8,0.1599999964237213,24,2,1.865425905491812,0.4512511746410995,0.2109486891031026,380,-846.8817938274346,20.22518805048239,0.09929074917374306,-130933.6807736687,-23038.40592547855,25.35456212365534,-7689.294637275053,2432.079385916063,-7688.08138391165,-0.0008476873386482304,0.0007819668012467664,0.001130339826261561,-0.0002323413116238209,7.349959398206995e-05,-0.0002322262688192468,-0.001256018829793324,0.0003736493840595497,0.0007220082664243749,-0.0002322807755010173,7.346906478288108e-05,-0.0002322441251389978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165143
8,0.1599999964237213,24,3,1.289527695822128,0.4872760840414032,0.210964521428753,301.6683271027111,-785.4274889705575,18.27107919937753,0.05242104818860919,-152704.6261939391,3018.028672164277,-10540.8143367921,-5745.749876065933,559.7367397511795,-5489.307472032629,-0.001086111244239867,0.00117374532342246,0.0009769852096770852,-0.0001668296233668158,1.626753156054652e-05,-0.0001593283574230352,-0.001494440334104951,0.0007654232572925266,0.0005686558975030258,-0.0001667658564049357,1.624591720477477e-05,-0.0001593228179766016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165146
8,0.1599999964237213,24,4,1.86629758705265,0.4873584857267561,0.2109317347254318,380,-846.8489396128759,20.22439540249593,0.1003539395108306,-131324.0631730726,-22933.55817869739,310.8892147465376,-8972.879939571907,2270.20535605974,-7301.358320129616,-0.0008535833783776849,0.0007835502553531329,0.001134652411885088,-0.00027111268841657,6.861170360982445e-05,-0.0002205435235682205,-0.001261915230617654,0.0003752330219015561,0.0007263210294066986,-0.0002710557481745681,6.857912013097131e-05,-0.0002205618659205822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165143
8,0.1599999964237213,24,5,1.288691967907771,0.4512417087029593,0.7889270918258432,301.6617783433944,-785.415632530842,18.22776896311694,0.0551176079658536,-153068.9771497211,9102.277918099804,-16261.23771032906,211.3731626269176,-1369.085025401783,4324.986113563614,-0.001091394190314063,0.001262045946455539,0.000893967532718438,6.06249547299329e-06,-3.971641785296406e-05,0.0001255235173929217,-0.001499720554001069,0.0008537180911688567,0.0004856412835228132,6.134919154074968e-06,-3.973648234955728e-05,0.0001255288978953411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165144
8,0.1599999964237213,24,6,1.865496098833997,0.451387502646676,0.7888643364189928,380,-846.8417643477445,20.24129601152844,0.09928208740831479,-132614.877467972,-16177.34248770378,-5154.512181347993,-3546.457322839668,437.2509396925324,-5693.102394946096,-0.0008730830065662705,0.000885601404217658,0.001052100891208577,-0.0001072010364393323,1.32417537584259e-05,-0.0001719713329248009,-0.001281411904863529,0.0004772800297342738,0.0006437706958198559,-0.0001071325649607816,1.320862213654525e-05,-0.00017197913484733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165136
8,0.1599999964237213,24,7,1.289569745631991,0.4873771327024201,0.788925568540404,301.6687843381915,-785.386984366578,18.22706699505047,0.05242579549830051,-153836.1398452901,8885.575428889075,-15276.81078075513,-1063.058696699323,-2022.89232010556,4679.476223629787,-0.001102534771039416,0.00125890119422413,0.000908252865675447,-3.092154963593656e-05,-5.868886627239587e-05,0.000135812784411004,-0.001510861490365652,0.0008505737441774741,0.0004999265668787794,-3.085444691316649e-05,-5.871286683937719e-05,0.0001358181360744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165143
8,0.1599999964237213,24,8,1.866369787391336,0.4875014424639156,0.7888495074393291,380,-846.8049294524367,20.24040531746043,0.1003444809453476,-133029.1601312482,-16062.02171672316,-4855.550289051433,-4771.701425246269,-209.8893466728982,-5294.630262255131,-0.0008793400370359741,0.0008873429066300779,0.001056616419266451,-0.0001442102627143765,-6.303530210247811e-06,-0.0001599339029452886,-0.001287669299256768,0.0004790218538792889,0.0006482862660680806,-0.000144145147220981,-6.340407347410467e-06,-0.0001599419558389571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820821767165136
8,0.1599999964237213,25,1,1.289519469855728,0.5137255345722905,0.2109563172100389,301.6683271027111,-785.4251936352971,-18.7471719037079,0.05687564439346428,-153477.7102425476,5998.811777355499,-10388.36712244112,-6953.555838899995,414.5069570935515,-3625.811839198363,-0.001107957882471834,0.001206375578777007,0.0009685686945795675,-0.0002018829623344511,1.205320395523336e-05,-0.0001052424311829744,-0.001516288936336606,0.0007980511711150649,0.0005602387025746994,-0.000201821471443459,1.203073735831323e-05,-0.0001052363276455529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820840279870088
8,0.1599999964237213,25,2,1.866287722806036,0.513790410719984,0.2109194573018242,380,-846.8463170871466,-20.85369573169405,0.1115377307156262,-130099.4433964991,-23414.74516868952,1835.088424220216,-7332.465646160201,2119.366437221274,-6821.269820407444,-0.0008457159889394682,0.0007656563880820595,0.001147045991741664,-0.0002215466700574258,6.405428794701133e-05,-0.0002060400117918808,-0.0012540478943905,0.0003573355684253753,0.0007387132633182832,-0.0002215015663944228,6.402252779105933e-05,-0.0002060591924914749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820840279870084
8,0.1599999964237213,25,3,1.288621551244482,0.5498569755607012,0.2109460226715216,301.6619234283741,-785.4573598142556,-18.74797711934152,0.05369710280770958,-153754.2284689668,5733.361325366277,-9846.904331303958,-8468.023964107286,167.4877157088805,-3355.771197728229,-0.001111963407350171,0.00120252293968769,0.0009764268585467987,-0.0002458321718496458,4.886141945464294e-06,-9.740399175199723e-05,-0.00152029464780956,0.000794198659534412,0.0005680969256283063,-0.0002457769261749933,4.86118321269293e-06,-9.73982989916076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820840279870084
8,0.1599999964237213,25,4,1.865389091622269,0.5498964616576767,0.210902869134413,380,-846.8864401483927,-20.85469376115538,0.1127995554944677,-130149.388395031,-23454.5474075427,1924.835661605292,-8788.496677195695,1871.660209151328,-6547.668996329234,-0.000846470169531385,0.0007650551211267253,0.001148401439289263,-0.0002655267470301109,5.657398787903636e-05,-0.0001977745019426731,-0.001254802271972492,0.00035673438877603,0.0007400688205496204,-0.00026548583712362,5.653973548477971e-05,-0.0001977941675974456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820840279870083
8,0.1599999964237213,25,5,1.289563159429823,0.5138303554392758,0.7889234900992752,301.6687843381915,-785.3790316621576,-18.79691044068652,0.0568811728804023,-154109.8117125256,10844.18849872137,-14601.60625244104,-2332.691761169634,-2474.992240366921,2157.335698782831,-0.001117133852119213,0.001276696150727102,0.0009074240922766316,-6.776998044244391e-05,-7.1806630260615e-05,6.260752292457049e-05,-0.001525462571257223,0.0008683678251427566,0.0004990956834676236,-6.770455322294075e-05,-7.183471329288152e-05,6.261498071427819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782084027987009
8,0.1599999964237213,25,6,1.866361378272854,0.5139375974705481,0.788838191480902,380,-846.7961213375443,-20.83234335568646,0.1115258951789222,-130858.6850412864,-18457.18405961667,-2363.231040065322,-3055.249823772421,-656.1591239296504,-6431.847431390781,-0.0008571860337603885,0.0008405383439935275,0.001083634080651479,-9.234565330934569e-05,-1.978324665517626e-05,-0.0001942840998145816,-0.001265515606733641,0.0004322153976769964,0.000675301146409803,-9.229400509312523e-05,-1.982147353537486e-05,-0.0001942953911565965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820840279870086
8,0.1599999964237213,25,7,1.28866738786665,0.5499664799808421,0.78891933497795,301.663752522498,-785.407924047969,-18.7976303882958,0.05370256753164768,-154400.5917535981,10586.23628671531,-14053.27151044353,-3832.606129175905,-3058.020501539381,2419.016719583269,-0.001121347815086863,0.001272952011992513,0.0009153821939792796,-0.0001112971101392773,-8.872463615917933e-05,7.020273885642085e-05,-0.001529676760813909,0.0008646240077422873,0.0005070536904247803,-0.000111238114092561,-8.875642891088626e-05,7.020989080938403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820840279870086
8,0.1599999964237213,25,8,1.865464715576577,0.550048576288196,0.7888221046872063,380,-846.8315499546782,-20.833222513144,0.1127867213407653,-130922.458174931,-18489.79163088705,-2266.850335150521,-4497.345385855791,-1226.859818179401,-6166.248973316014,-0.0008581490365591162,0.0008400455448764639,0.001085089882567461,-0.0001359048503138548,-3.70195651246013e-05,-0.0001862603078464404,-0.001266478846773064,0.0004317228874859342,0.000676756896640288,-0.0001358573085310604,-3.706139034083607e-05,-0.0001862721044022546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820840279870084
8,0.1599999964237213,26,1,1.28732774174111,0.5763073657881057,0.2109390130364961,301.6619234283741,-785.5090474877271,-54.92923049975274,0.05830028489453271,-153517.8344086744,7731.741738886252,-9307.365032634902,-9405.7704373819,-18.66627274569566,-1944.914378159317,-0.00112108844098873,0.001218968680515529,0.0009717004934010054,-0.000273044328104549,-5.15809236523697e-07,-5.645512161852351e-05,-0.001529358877939693,0.0008107044792585374,0.0005634319570725736,-0.0002729941904044967,-5.417721014993348e-07,-5.644942427698225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820860569831159
8,0.1599999964237213,26,2,1.86409586884202,0.5763278563717581,0.210891287123301,380,-846.9421462570966,-61.10596057283666,0.124442183422393,-129123.4644059254,-22780.41150739964,2890.331969085382,-6909.732236683465,1687.637827307133,-5104.189072623587,-0.0008435314998059813,0.0007626844564833042,0.00115042777625004,-0.0002087600028465644,5.10136078867654e-05,-0.0001541705451316093,-0.001251801339725876,0.0003544218550956081,0.0007421570430216849,-0.000208731494649813,5.098072603323632e-05,-0.0001541890449021709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820860569831157
8,0.1599999964237213,26,3,1.284690907053829,0.6124397347809889,0.2109301568959812,301.6426679001778,-785.6031464126588,-54.93614440342271,0.05503464793847009,-153354.392039255,7389.999869960244,-9130.559978179168,-10975.67235323134,-279.5742455501698,-1750.970836966697,-0.001118695159408511,0.001214008340693392,0.0009742675516435143,-0.0003185994888176494,-8.085950495475541e-06,-5.082520045934924e-05,-0.001526965548551204,0.0008057440677359692,0.0005659990392066525,-0.000318556139215856,-8.114317685551873e-06,-5.081989437662567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820860569831157
8,0.1599999964237213,26,4,1.861461349684641,0.6124337187078445,0.2108762326479004,380,-847.0599733335118,-61.11455747846588,0.1257041841582797,-128859.4671622484,-23003.42999918692,2849.353217194555,-8419.038227983987,1435.758279144466,-4931.108242896637,-0.0008395440769176596,0.0007593160313518249,0.001149808778493079,-0.0002543491105690964,4.340719898571538e-05,-0.0001489415008159942,-0.001247813881357832,0.0003510533466259097,0.0007415380931233388,-0.0002543251131370163,4.337186468248908e-05,-0.0001489605615041693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820860569831157
8,0.1599999964237213,26,5,1.287375030131899,0.5764199401975458,0.7889154569431874,301.663752522498,-785.4537193123708,-54.97758120999491,0.05830514509688536,-153629.140209271,11504.67070658045,-12968.84624150558,-4997.782161155483,-3426.7364597711,110.0838269936527,-0.001122707883572545,0.001273723946961636,0.0009185646695387624,-0.000145111507755582,-9.942271858727422e-05,3.186564825104842e-06,-0.001530976194938654,0.0008654575997266292,0.0005102961536034416,-0.0001450563516089559,-9.945809416088343e-05,3.195088901425606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782086056983116
8,0.1599999964237213,26,6,1.864172872453038,0.5764830446025517,0.788810579616847,380,-846.8808078242211,-61.08158539257169,0.1244274650673267,-129089.2426858411,-19439.15303833035,-485.148220068193,-2690.034535302986,-1586.876293414084,-5661.092723004187,-0.0008430165195642058,0.0008131520385936279,0.001099445213898836,-8.129570937265724e-05,-4.789524979460516e-05,-0.0001709990506282532,-0.001251284449162103,0.0004048887798888429,0.0006911732276646775,-8.126145992061106e-05,-4.793688803021712e-05,-0.0001710121760074182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820860569831159
8,0.1599999964237213,26,7,1.284740014702175,0.6125560130040175,0.7889090170765075,301.6458358146159,-785.5444389587657,-54.98423808907395,0.05503926341437224,-153466.3192462742,11162.26007359399,-12790.64710908689,-6581.506771174029,-3852.301569967201,292.0605085974828,-0.001120325005223404,0.001268753265573579,0.0009211524725775326,-0.0001910690521773729,-0.0001117704351326854,8.468738285603863e-06,-0.001528593357650027,0.0008604870595453724,0.0005128838564960724,-0.0001910208908758185,-0.0001118087549556957,8.476730402570699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782086056983116
8,0.1599999964237213,26,8,1.861540154100397,0.6125923762907947,0.7887951793327602,380,-846.9938541965257,-61.08982702504659,0.1256883789071859,-128825.9476177016,-19662.84800755748,-524.7483189808263,-4212.705467177376,-1997.016972396206,-5499.514977099825,-0.0008390396133169835,0.00080977317351315,0.001098847172731347,-0.0001272885072386348,-6.028198311935233e-05,-0.0001661173033511889,-0.001247307596570412,0.0004015100537911427,0.000690575101170686,-0.0001272588109876499,-6.032655437446875e-05,-0.0001661311815998906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782086056983116
8,0.1599999964237213,27,1,1.282161193892646,0.6388905327445047,0.2109241802161428,301.6426679001778,-785.7192931956673,-88.4008757681116,0.05959218029251434,-152003.3277952472,8467.083333896269,-8026.224582367635,-11542.1287854706,-481.1843147386861,-468.7117547268119,-0.001115134025189956,0.00121359481778437,0.0009742480878597705,-0.0003350327826083612,-1.393662717156244e-05,-1.360850640651444e-05,-0.001523268254266671,0.0008054653750964166,0.0005661158243986633,-0.0003349968790886168,-1.396581572601836e-05,-1.360381416149908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820885034675071
8,0.1599999964237213,27,2,1.858934361998844,0.6388653089448604,0.2108657067725294,380,-847.1853402404722,-98.85808430431879,0.1370251399445914,-127849.1242320713,-21271.03701901902,3500.588670361205,-6379.177809992801,1243.265860749034,-3740.539261380427,-0.0008403298927409805,0.000769439467455631,0.001143599305739843,-0.0001927156148651577,3.759124131581193e-05,-0.0001129783545471432,-0.001248462734116411,0.0003613104581640687,0.0007354652211807492,-0.0001927043296768659,3.75569895434604e-05,-0.0001129954568542004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820885034675073
8,0.1599999964237213,27,3,1.277886723695001,0.6750230876886876,0.2109167077636786,301.6063847046254,-785.8964539878342,-88.42199923114113,0.05670483269342651,-151451.4193718325,8043.019112309645,-8156.820629731839,-13053.98075270842,-770.4158990663916,-349.0990328958727,-0.001107085169978132,0.001207438997807022,0.0009723550526257115,-0.0003788988895035258,-2.232861122358469e-05,-1.013630779682194e-05,-0.001515219099282546,0.0007993092702231114,0.0005642227742878427,-0.0003788697471119471,-2.23600204703647e-05,-1.013200990685105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782088503467507
8,0.1599999964237213,27,4,1.854665022408525,0.6749718940611447,0.2108520040216223,380,-847.4072145246629,-98.8843188823725,0.1381665533420821,-127310.3809720588,-21673.04450217329,3363.85289350315,-7832.559018847258,972.1606342919796,-3645.429262293202,-0.0008321929039404187,0.000763367750447979,0.001141534033947012,-0.0002366154073999391,2.940390684532422e-05,-0.0001101045959277235,-0.001240325466126639,0.0003552384701372585,0.0007333999412177879,-0.0002366085536943443,2.936735249423689e-05,-0.0001101223422984405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820885034675073
8,0.1599999964237213,27,5,1.282211471547418,0.6390091702515048,0.7889037014221966,301.6458358146159,-785.655070710049,-88.43979268242276,0.05959449676477209,-151576.6052563933,11165.39412418116,-11151.0176457027,-7502.175689426734,-4116.966880828903,-1482.001670697045,-0.001108946702042546,0.001252753062754064,0.000928902519742131,-0.0002177847630798809,-0.000119449437924644,-4.302165629383496e-05,-0.001517079178339747,0.0008446232999396946,0.0005207688236284599,-0.0002177422790139539,-0.0001194903703095168,-4.301344498434693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820885034675073
8,0.1599999964237213,27,6,1.859014373819041,0.6390261123648828,0.7887842490862642,380,-847.113149910477,-98.83190318554193,0.137007860532562,-127227.5547069653,-19102.61333941307,710.5954656501417,-2385.556300967829,-2250.507069269959,-4850.394608650171,-0.000830942991359228,0.000802191237801666,0.001101460634012197,-7.208071816055753e-05,-6.79401583212601e-05,-0.0001465085751440584,-0.001239074444414293,0.0003940626908247795,0.0006933246988179219,-7.206367992506986e-05,-6.798406771753002e-05,-0.0001465223371363073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820885034675075
8,0.1599999964237213,27,7,1.277938378609214,0.6751444670657784,0.7888956186512236,301.6106940941245,-785.8291948824248,-88.46054064847331,0.05670677747545211,-151013.3051266567,10733.23794994457,-11284.82687324224,-9033.747997602077,-4415.159920256013,-1363.401684284885,-0.001100733753647135,0.001246478975441783,0.0009269636586595913,-0.0002622253841965958,-0.0001280997902307129,-3.957809591010427e-05,-0.001508866061939121,0.0008383491354996715,0.0005188298716678573,-0.0002621898457485035,-0.0001281428371429196,-3.957051684315202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820885034675068
