time,element,point,sxx,syy,szz,sxy,syz,sxz
3.4749999940395355,2,5,-8135296.4088177644,829064.09911031963,-23929.561351187571,3064768.7824473446,-8425.684807526819,-22009.009693845095
3.4749999940395355,2,6,-10058661.55167708,-1162121.8883456965,87079.587761759016,3525903.5333313537,4339.0837692910491,-11350.718016500128
3.4749999940395355,2,7,-9797558.2038823832,948041.51791580161,-41678.759383897181,3817298.9813675256,3117.7169873678267,-52824.532258794301
3.4749999940395355,2,8,-10535656.684680952,-748238.14385643962,85575.778332600996,3704793.9145469926,49785.398418729535,-79862.009035501513
3.4749999940395355,3,1,-10238275.177859932,-455345.07285724842,-40604.706855414443,4082568.281650804,-58471.65983102889,41304.010560971474
3.4749999940395355,3,2,-10218591.167794676,48579.802996431281,-65351.200684196505,3952652.9177522692,9590.0085747012781,58630.544626943461
3.4749999940395355,3,3,-10994288.687444149,-283237.4685479785,70179.636805261165,3740684.9678939823,-38775.980330650666,-90997.498155016074
3.4749999940395355,3,4,-10094421.665426558,701413.20613435458,-139962.53419787736,3839906.9790614839,82777.698065179618,-135993.8755193456
3.4749999940395355,3,5,-10238597.255250085,-452464.78948827944,-40597.867719021306,4079789.1771856998,55546.264731616371,-39530.288235547829
3.4749999940395355,3,6,-10220458.151435193,53386.819760542632,-65327.0323384816,3949121.4212746504,-7868.4587149001263,-57958.910048816266
3.4749999940395355,3,7,-10996979.872571928,-281062.77539754612,70185.164348296734,3740898.0032739937,36423.488586337306,90658.394290214841
3.4749999940395355,3,8,-10102831.35376912,703534.83757530374,-139941.21744510197,3841127.2942566052,-82194.320544485556,134427.0841649253
3.4749999940395355,4,1,-12463434.547471039,-882778.04430368065,101643.80325292892,2726187.2370958277,68002.776118281108,-109150.28888623715
3.4749999940395355,4,2,-10149362.914755994,1378638.6829311673,4330.5010734826665,2663055.4026873214,591.89977437518269,-144683.3980501573
3.4749999940395355,4,3,-16822143.50955724,-1113689.7328731027,-40939.229412014334,1591830.6316941066,57765.516359324683,55669.089479574519
3.4749999940395355,4,4,-11509467.937129594,566193.9982138793,33428.053748048515,1506696.1711568688,-40831.364769341337,101569.2326578754
3.4749999940395355,4,5,-12466186.593923004,-881624.85498010495,101636.41574884103,2726272.229430025,-68370.627636723046,107517.67780926829
3.4749999940395355,4,6,-10158062.484105097,1379607.9152163777,4297.2660208138959,2665445.452324965,-994.14437523561287,142889.23425371287
3.4749999940395355,4,7,-16825735.309630711,-1112874.4477611794,-40982.413448541578,1592471.9902461455,-57512.763136617345,-58877.899274924595
3.4749999940395355,4,8,-11515423.435214831,565875.94864407473,33271.204056975359,1508503.688944686,40907.625035424957,-104950.60818953621
3.4749999940395355,5,1,-11731510.531793173,861621.61647939507,11642.762969239646,2137442.4387461212,32280.668541040402,-120219.95846096874
3.4749999940395355,5,2,-15435734.775121424,-678777.75030868861,-18616.146730599918,2181554.3849249939,8235.1047841143463,-21239.970945402034
3.4749999940395355,5,3,-9154871.2875585593,663522.02898064523,8906.5458799876142,4155318.2198458496,-11098.018221039094,16975.476855918831
3.4749999940395355,5,4,-9845241.0366132166,-714996.40428162902,-443.29347764772552,3989092.7923402609,-1282.6049138831609,2518.7086677860125
3.4749999940395355,5,5,-11734790.847011354,869853.6212169911,37126.922101858785,2125795.1314564394,-25299.572443702993,69279.442946754512
3.4749999940395355,5,6,-15464551.755854571,-672722.85596303374,-48536.51671186732,2184103.2303016968,10053.463432423265,39780.342523309584
3.4749999940395355,5,7,-9154980.3662827853,667664.98685844918,7719.4524652766549,4141438.4618569077,-10983.482073878591,-13007.993492724227
3.4749999940395355,5,8,-9851698.4837516136,-710146.98325120611,6570.5682401932099,3982965.0705750813,15724.986811370021,-10646.273070772884
3.4749999940395355,6,1,-10646637.621047208,-937697.48493383173,-8372.7817356328414,3318781.0153711266,-17883.854629261765,52233.731570251417
3.4749999940395355,6,2,-9013449.8470693585,1022855.7663926267,2718.022255798448,3634768.6979494877,-2923.4203150345252,9830.2145009129272
3.4749999940395355,6,3,-9623719.8703283668,-1040524.7379799308,-7953.5183412223678,2383563.15234556,-198.47661718321231,13334.108035062245
3.4749999940395355,6,4,-4625232.0075228391,979693.34963282337,3625.2678096225436,2240750.258840845,938.75497857056985,2128.8540660120993
3.4749999940395355,6,5,-10642827.976328859,-945734.44381625473,-18016.916478653733,3318534.6685210196,13474.777710198068,-29093.860880147102
3.4749999940395355,6,6,-9006024.8611159809,1019960.4506710427,18249.573208684757,3631211.9190072371,2194.4037803472879,-16007.29016376899
3.4749999940395355,6,7,-9624170.4166428931,-1044457.7597015474,-14061.347948058135,2387140.3328464758,5875.972566408117,-5772.9743234969355
3.4749999940395355,6,8,-4614065.4882418234,977907.51735373703,5495.5652147674891,2240315.0941464952,-2332.4914302894576,-1927.9261870838732
3.5,1,1,-491050.60953147459,1360565.3014049053,-52251.324407209839,650968.15011741419,-17527.609307387593,61476.146720655299
3.5,1,2,-3782522.0355858123,-566866.38618071168,109916.85656241249,150422.06274482835,-21332.261499471395,72705.181898902636
3.5,1,3,-6048455.3102174047,1189039.4117090243,-58508.450476611484,2318527.330193771,-15139.634787421744,49976.745839341296
3.5,1,4,-8681617.5567390248,-1280390.8019996679,-25217.249147241364,2665734.2592560397,-7192.5098925366374,37309.953339972235
3.5,1,5,-481455.17980019649,1357366.6504335364,-52240.240564882413,651181.71839728975,19663.85513308852,-60488.717404750103
3.5,1,6,-3763754.618131944,-564605.14048895193,109945.15908517057,150427.04904608944,20368.439862736235,-72467.899459358247
3.5,1,7,-6038109.3857035022,1186856.9462963555,-58497.915374759963,2314333.4528948595,15200.536758925355,-45675.243438494464
3.5,1,8,-8658916.3730992749,-1274077.4587386416,-25186.680141877161,2657597.9157307395,6451.3400391811856,-30982.907183500469
3.5,2,1,-8136461.0434052702,831900.18288082839,-23932.676507379329,3065375.6589211747,5566.0493027553839,26390.777442291237
3.5,2,2,-10074895.132501109,-1166352.7071011113,86679.186604850984,3530465.3990311921,-3326.3592990003885,16486.572177848666
3.5,2,3,-9799038.0309256613,950449.36148062232,-41649.019624638473,3821211.2790661077,-6783.1426749132515,56164.221568046538
3.5,2,4,-10541255.307120495,-754190.04928319599,85406.488227562717,3713448.6189412591,-47539.309478916177,83704.261644565428
3.5,2,5,-8129321.3651301116,831436.23908159311,-23922.357839011678,3062352.0587865883,-8460.5306420727538,-22006.316657070729
3.5,2,6,-10057212.376015374,-1160381.492483675,86716.045269962618,3523679.2219136707,4305.5056503453497,-11321.299889583335
3.5,2,7,-9795444.344096018,950141.8151527025,-41640.608300809348,3817865.1637985292,3035.2542231709804,-52772.299047121938
3.5,2,8,-10534888.483798902,-747609.66627337947,85434.429443469286,3707725.4556662547,49593.940256954469,-79715.481843939779
3.5,3,1,-10237913.76805361,-454563.10953374638,-40517.682915045254,4082916.5411081649,-58334.663299926498,41241.602131081323
3.5,3,2,-10217667.411126722,51681.90932351278,-64672.043457531508,3950848.8456214475,9505.5556335447309,58554.390652890201
3.5,3,3,-10996996.379712692,-282680.67866705987,69825.363598349853,3742159.5079391417,-38757.725771217454,-90529.753322461314
3.5,3,4,-10094899.799767835,703672.01478989702,-139293.82989963394,3841039.2428176329,82270.03464875833,-135214.55026245458
3.5,3,5,-10238115.629259078,-451705.45919296518,-40510.675209216191,4080040.5802059788,55360.273900844033,-39510.368933773731
3.5,3,6,-10219476.78514399,56493.614907334624,-64647.382865445812,3947231.7154512717,-7671.0714299425053,-57927.369601579681
3.5,3,7,-10999666.684773672,-280518.22745697427,69831.0371762336,3742258.2814700138,36347.229073842733,90159.964520010646
3.5,3,8,-10103359.805148236,705837.76751269202,-139271.95987452418,3842161.2579647941,-81559.656866120349,133648.02500650776
3.5,4,1,-12464696.802763479,-888939.33442221768,101223.89680126238,2728650.5229726154,67428.801178923022,-108750.03951609055
3.5,4,2,-10149306.644657636,1383308.7351302572,3454.8767285651597,2670593.5299518625,929.43419184057143,-144078.83347064548
3.5,4,3,-16830658.404552802,-1119197.8386907494,-39876.127787696161,1585535.7425021313,57256.066048872512,54508.844052499895
3.5,4,4,-11520178.05570896,573666.12056801515,32902.968471663902,1499190.7626586468,-40251.802291297878,100070.08600435252
3.5,4,5,-12467506.639322665,-887753.64153645653,101216.84300134341,2728639.4623014615,-67836.310404033822,107098.09832476464
3.5,4,6,-10158143.948812753,1384317.3590267892,3422.9538565390153,2672931.3641785416,-1227.8180569496196,142286.59641455355
3.5,4,7,-16834362.456656698,-1118356.4586335537,-39918.389643577808,1586115.8270267099,-57051.017000945183,-57720.303984877479
3.5,4,8,-11526341.846863832,573363.11840868648,32749.589361499635,1500997.0758970892,40355.745165775828,-103431.10749596974
3.5,5,1,-11731151.340027397,861498.51670696086,11832.54704657977,2137405.9394942787,32292.190973596014,-120310.24776029713
3.5,5,2,-15436378.529907193,-678297.85379366763,-18664.574149676846,2181780.9317327789,8245.6172968105257,-21255.852295909794
3.5,5,3,-9156323.1708001699,662921.83300458675,9013.7580437879787,4156169.2066763421,-11046.487501393001,16687.984884806949
3.5,5,4,-9843697.5556656867,-714650.15915581107,-449.32221638719847,3988851.914193071,-1238.1553543888647,2469.995709656866
3.5,5,5,-11734545.447747827,869733.07905020809,37182.713692811078,2125759.766604133,-25310.515898947058,69269.774191641132
3.5,5,6,-15465380.002163079,-672234.6078808906,-48589.219016386924,2184313.9953056835,10033.143164360628,39824.435749990385
3.5,5,7,-9156533.6267344747,667118.06312924647,7900.0355647681772,4142237.6485798,-11054.371728217086,-12866.982375490321
3.5,5,8,-9850247.9031621348,-709778.95075407892,6487.0274756036779,3982672.8312712847,15762.199089885464,-10537.797514382535
3.5,6,1,-10646210.787326032,-939033.92719768651,-8336.0102195672971,3319000.9601439955,-17888.987029651347,52204.132702675459
3.5,6,2,-9011041.2201002259,1024464.4136800541,2786.5242833850943,3634545.2663487457,-2905.1009428359157,9826.430769624696
3.5,6,3,-9609609.9199778326,-1039760.1880848074,-8166.5407302289286,2378077.0611454295,-538.84252900950219,14283.635826504376
3.5,6,4,-4616064.0192773668,981823.03093897784,3668.3518918875875,2236927.4098171759,854.40092687599179,2293.6545022722157
3.5,6,5,-10642413.930974554,-946928.70882717636,-17940.407135880836,3318609.9156490257,13403.035562576275,-29093.254451070468
3.5,6,6,-9003573.0496385191,1021630.9767803573,18306.606325055516,3630878.7884338666,2355.3418351395367,-15990.799916652259
3.5,6,7,-9609970.1406416148,-1043600.8744002148,-14533.96385797447,2381580.1231372482,5936.1527901538757,-6252.4809869295077
3.5,6,8,-4604699.3883996466,980085.05424487696,5780.8768290212765,2236350.18431817,-2211.2036696610262,-2233.3756990899569
3.524999976158142,1,1,-478264.83867625031,1360249.4905266596,-52295.054749181734,649890.52801024937,-17582.546543035169,61473.024117747307
3.524999976158142,1,2,-3763043.6766904583,-564859.29969991872,110024.53736956955,146729.06794903995,-21343.831225329923,72748.39131540696
3.524999976158142,1,3,-6038768.8185356352,1188944.2706920784,-58452.130335625749,2317493.7903544209,-15206.259326702922,49872.81210451731
3.524999976158142,1,4,-8674056.0616736114,-1277543.7740126953,-25220.828144290597,2663144.4783133599,-7241.5484284525191,37195.014553076464
3.524999976158142,1,5,-468422.37031467661,1357040.9433170645,-52284.451420105543,650084.00372458389,19725.450094701737,-60621.556118721346
3.524999976158142,1,6,-3744283.5940713552,-562619.85259809101,110050.89168313036,146757.07195193548,20354.731727262821,-72639.871014787466
3.524999976158142,1,7,-6028179.3518064879,1186744.1351584024,-58442.216424548962,2313264.5770218777,15278.758044769122,-45677.366916294945
3.524999976158142,1,8,-8651312.2562392969,-1271281.2183011395,-25192.703238847553,2655006.5169305503,6502.2442503115553,-31001.58193434135
3.524999976158142,2,1,-8130728.6057971176,834307.98485251691,-23931.866252575117,3062995.1519108964,5582.4107884380383,26309.702955275596
3.524999976158142,2,2,-10073445.50378732,-1164522.5539915778,86317.539775506812,3528110.7431724127,-3254.8005966924534,16351.888703332506
3.524999976158142,2,3,-9797114.5132435057,952559.31058178644,-41611.473799504638,3821890.8260313398,-6718.2872975242244,56049.785814262119
3.524999976158142,2,4,-10540608.640670378,-753569.60345534852,85254.301032449061,3716483.0091428678,-47266.249904904238,83472.691625924286
3.524999976158142,2,5,-8123363.4301366964,833811.7159739444,-23922.068117387735,3059914.2923068637,-8488.7898404342577,-22010.285144370715
3.524999976158142,2,6,-10055691.618341815,-1158600.294371462,86352.398038975705,3521298.9996829806,4276.1978455345006,-11303.912205652779
3.524999976158142,2,7,-9793350.2989574783,952224.79225344816,-41603.107688194119,3818460.0271007982,2956.7654629792592,-52717.058636171161
3.524999976158142,2,8,-10534152.496344628,-747017.47880425607,85281.956581160019,3710706.6714672316,49396.172037858501,-79562.092170816104
3.524999976158142,3,1,-10237521.792052556,-453784.16693943879,-40427.511866360474,4083253.9584921012,-58191.879929758783,41175.991756186289
3.524999976158142,3,2,-10216759.230279889,54773.642479001675,-63988.536865729373,3949055.607947404,9419.5297613587027,58470.64128888087
3.524999976158142,3,3,-10999679.172804773,-282125.21142952738,69466.298176384837,3743611.9450861681,-38735.519651698203,-90055.110327581977
3.524999976158142,3,4,-10095378.86686423,705926.82383986621,-138612.41124363747,3842144.7570766304,81754.140163252552,-134425.80347778858
3.524999976158142,3,5,-10237607.625408266,-450949.33628880163,-40420.360417845972,4080286.5365244644,55170.257670195017,-39485.094571192771
3.524999976158142,3,6,-10218510.793515446,59590.237508383056,-63963.468931356903,3945356.702617967,-7477.3889152721549,-57886.086168518472
3.524999976158142,3,7,-11002328.501067713,-279975.41678293725,69472.108944714375,3743601.4189442568,36268.799709963219,89655.498889058203
3.524999976158142,3,8,-10103887.157013467,708136.04850566585,-138590.02051808723,3843171.5773318796,-80921.384277487567,132859.1189670215
3.524999976158142,4,1,-12465950.737600511,-895068.72238962818,100796.32319478798,2731101.0075698826,66849.817165607557,-108341.51121654123
3.524999976158142,4,2,-10149251.267694743,1387950.1895749699,2579.6620995879234,2678109.4702544734,1264.8451823087796,-143463.16584756921
3.524999976158142,4,3,-16839130.908025432,-1124675.4855595285,-38810.441724419543,1579266.8752319817,56742.438982815875,53343.534900871542
3.524999976158142,4,4,-11530829.325428536,581103.31352220371,32374.297348248718,1491713.5028849982,-39669.674005105851,98562.337164530138
3.524999976158142,4,5,-12468815.706640139,-893852.02750943461,100789.5958651447,2730998.0206130492,-67296.463747290807,106669.79298115481
3.524999976158142,4,6,-10158223.20558976,1388997.464581809,2549.020979117498,2680397.5637065056,-1462.5140050246571,141671.22213148946
3.524999976158142,4,7,-16842943.279392965,-1123809.3499504316,-38851.802641903028,1579788.126984857,-56584.517777724082,-56560.260100422682
3.524999976158142,4,8,-11537198.577813469,580815.28181820409,32224.304564083184,1493518.7576328998,39801.116141055572,-101906.70271705426
