time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.5,16,300.0,-2.3274957426122181e-30,-1.875770506373085e-31,-9.537408610152548e-34,3759351.3316404196,478672.40716337296,681.44903441048257,0.0
4.5,17,320.0192168158759,-0.0048223106563141946,-0.001377682533522686,2.5035306054901606e-05,0.0,0.0,0.0,0.0
4.5,18,342.7866081798177,-0.0098031208298429238,-0.00072531979855751524,5.1725512069367747e-05,0.0,0.0,0.0,0.0
4.5,19,322.7673913639418,-0.0050994982914595284,-0.0012372747593856373,-1.2162919209972892e-05,0.0,0.0,0.0,0.0
4.5,20,300.0,1.932789507347042e-38,-1.1600048400222941e-38,-3.0112115821834119e-38,1545324.9943982654,330296.45802135492,-135.42147244015919,0.0
4.5,21,346.26561035010815,-0.010001280826136582,-0.0036215767523368348,-7.2986867520729551e-05,0.0,0.0,0.0,0.0
4.5,22,300.0,5.1865905532845268e-31,1.8353490105682349e-33,-1.6417995773175232e-33,-910533.92891362868,18104.463744987021,2951.7381812447852,-127.23036832975293
4.5,23,346.26616291425177,-0.0099948923223802943,-0.0036292555248033202,5.2567018999443349e-05,0.0,0.0,0.0,0.0
4.5,24,300.0,5.1807283687846462e-31,1.5320791161959777e-33,1.2760653513951216e-33,-910371.4699779225,18299.280235916918,-2783.3156007788348,-127.22961189417938
4.5,25,345.8989386637586,-0.010376457543842806,-0.0029080820170865559,-0.00012448815576399165,0.0,0.0,0.0,0.0
4.5,26,323.13280517505405,-0.0050567364294617397,-0.0010955081198778956,1.498024308989928e-05,0.0,0.0,0.0,0.0
4.5,27,300.0,-1.6573139018367993e-38,9.4861273139295093e-38,-1.3751274460888992e-39,1921479.9064005062,165155.97263330236,-408.99269222273841,0.0
4.5,28,346.26588663217996,-0.0098872024639775034,-0.0037120384238030209,-9.4554041242595557e-06,0.0,0.0,0.0,0.0
4.5,29,300.0,-2.0899971722653561e-30,-2.059025276304628e-31,1.1402875266449423e-34,3567614.8002768708,484755.65677226748,538.01079754245507,0.0
4.5,30,345.90047282106764,-0.010356099455154122,-0.0029079817548730851,8.5921020830339074e-05,0.0,0.0,0.0,0.0
4.5,31,323.13308145712585,-0.0050508405638634117,-0.0011046973567768851,-1.8832879971879274e-05,0.0,0.0,0.0,0.0
4.5,32,300.0,6.7826051353802973e-39,3.0875505024220202e-38,1.3283091034447252e-38,1920605.9343243861,165150.28223990271,-1082.1365847070981,0.0
4.5,33,346.3917787734054,-0.0087509633573700195,-0.003135851233968822,0.00017172942231477746,0.0,0.0,0.0,0.0
4.5,34,300.0,4.2604269592543398e-31,-5.2024107072473495e-33,2.0729134460922926e-33,-752210.11280063028,-54236.869515294675,-6752.1166592580066,-124.57423903309196
4.5,35,346.3905663273111,-0.0087596551499303527,-0.0031336807189008484,-0.00013711408680092062,0.0,0.0,0.0,0.0
4.5,36,300.0,4.2553769561272145e-31,-5.1921254794425075e-33,-3.3430327933458625e-33,-751844.48534174787,-54212.635750140129,6497.31612271019,-124.57741140861697
4.5,37,346.3286945617568,-0.0094994235337283583,-0.0035838397571747258,0.00010025290558463571,0.0,0.0,0.0,0.0
4.5,38,323.1958893867027,-0.0041899058811989175,-0.0011173338615829045,-3.1793942841987195e-05,0.0,0.0,0.0,0.0
4.5,39,300.0,1.4285611302182849e-39,-1.1476955058425835e-37,1.2783481930095617e-40,1673048.5485632925,41469.331805182279,914.46182286619683,0.0
4.5,40,346.39117255035825,-0.0089622689725026884,-0.002994543145033497,1.6692791609051867e-05,0.0,0.0,0.0,0.0
4.5,41,300.0,-1.7737514092552319e-30,-1.3928636804544017e-31,1.2418124980439321e-33,3175209.4491058984,342904.13328455319,-1705.8778317633094,0.0
4.5,42,346.32836462078143,-0.009503876711204352,-0.0035900728408887242,-8.8321346662736125e-05,0.0,0.0,0.0,0.0
4.5,43,323.1952831636555,-0.0041975626631658748,-0.0011239315242091345,3.989943587995071e-05,0.0,0.0,0.0,0.0
4.5,44,300.0,-3.1354778140928702e-39,-3.9164436927414232e-38,-8.6532225231269039e-39,1673182.0569801677,41458.885663046931,124.74175002965012,0.0
4.5,45,344.38410661815084,-0.0077358922775526452,-0.0013921935108883537,-4.6468169214477862e-05,0.0,0.0,0.0,0.0
4.5,46,300.0,-1.4999367363422632e-38,-4.1498524342580882e-38,7.4703689656362946e-39,-406690.05929480848,-105702.03764278526,3446.4969627381925,-65.37895864352062
4.5,47,344.3833043657333,-0.0077454547461766384,-0.0013894374559439088,7.6493523421993452e-05,0.0,0.0,0.0,0.0
4.5,48,300.0,-3.3618784081046754e-39,-6.2507065328262677e-39,4.6140652587044816e-39,-406498.47050545015,-105509.99715953774,-2647.2739876505666,-65.38008478378073
4.5,49,345.3879426957781,-0.0083451173463744144,-0.0020920838231112014,1.6451452947390328e-05,0.0,0.0,0.0,0.0
4.5,50,322.1920533090754,-0.0036398503719769146,-0.0010565206101287251,4.5163158948808455e-05,0.0,0.0,0.0,0.0
4.5,51,300.0,2.2709485396010232e-38,5.2548899813689745e-38,-8.7852311280806404e-39,1448886.3394080091,222363.14973999868,-1134.3865739790704,0.0
4.5,52,344.38370549194207,-0.0075710869310041612,-0.0014885108675490872,1.3197919473499325e-05,0.0,0.0,0.0,0.0
4.5,53,300.0,-1.3817914606786631e-38,-8.6638219462130879e-39,1.7595926366606255e-38,1286452.1158036771,50955.952567943757,-814.44187700276439,0.0
4.5,54,345.3869353465222,-0.0083541301522511002,-0.0020877970020260475,1.7151429739426379e-05,0.0,0.0,0.0,0.0
4.5,55,322.1916521828666,-0.0036508936559129595,-0.0010592071082224791,-3.0034273973977122e-05,0.0,0.0,0.0,0.0
4.5,56,300.0,3.5450974732871298e-39,2.6184045961079293e-38,-6.7358005937009496e-39,1450534.6058853136,223067.33669091249,-248.78052334112215,0.0
4.5,57,348.8849147112165,-0.0093626183025846584,0.036299262506902866,-7.3052882813874664e-33,0.0,0.0,19098.941858020353,0.0
4.5,58,400.0,-0.01999999999999999,0.034999999999999996,-8.0619139974028913e-39,1168002.9577717169,107213.02904220468,2364.2161333491958,150.38868663096812
4.5,59,400.0,-0.01999999999999999,0.034999999999999996,-5.8556443655013206e-34,1823308.0705598695,143298.30634709646,1325.7661362661693,251.68080851644146
4.5,60,351.40441260006935,-0.0096495257862789681,0.039225151510302786,-3.5770249772615027e-33,0.0,0.0,-1080.2739388209841,0.0
4.5,61,348.8855601678635,-0.0093387087963432616,0.036330494295941006,0.0001157362958705817,0.0,0.0,0.0,0.0
4.5,62,400.0,-0.01999999999999999,0.034999999999999996,-4.9343388517236969e-05,1167496.2680295205,108499.45417888218,0.0,150.38872420594953
4.5,63,400.0,-0.01999999999999999,0.034999999999999996,3.2764303168237005e-06,1821617.4232262841,143235.35399188643,0.0,251.68367163697303
4.5,64,351.4047585886688,-0.0096563380249654711,0.039216656682471096,-1.8725143485199363e-05,0.0,0.0,0.0,0.0
4.5,65,374.4424573556082,-0.015164212857297528,0.036475880258084084,7.0731300127847886e-39,0.0,0.0,-17116.832294845488,0.0
4.5,66,400.0,-0.01999999999999999,0.034999999999999996,1.6935610201366023e-38,-4074836.0692768465,-451933.01509162749,-455.60886376370075,0.0
4.5,67,375.7022063000347,-0.01466264913145904,0.036210905727381858,-7.1153858714294413e-33,0.0,0.0,5494.1915580228251,0.0
4.5,68,350.14466365564294,-0.010513905414795084,0.037934521051963668,2.0391048195607334e-32,0.0,0.0,-11334.723744074323,0.0
4.5,69,348.88523743954,-0.0095436037891972001,0.036344685677729749,4.5557061216250294e-05,0.0,0.0,0.0,0.0
4.5,70,400.0,-0.01999999999999999,0.034999999999999996,-9.6633505542415667e-06,-3548319.1339522079,-477607.0412114489,0.0,0.0
4.5,71,400.0,-0.01999999999999999,0.034999999999999996,-6.8525966279401659e-06,-6970660.795935465,-867339.05977570103,0.0,0.0
4.5,72,351.4045855943691,-0.0095687400584750313,0.039168336970614136,-3.4745709782565545e-06,0.0,0.0,0.0,0.0
4.5,73,374.4427800839318,-0.015142494981893207,0.036480404020902003,-1.4424023228553524e-05,0.0,0.0,0.0,0.0
4.5,74,400.0,-0.01999999999999999,0.034999999999999996,-6.3702276160135312e-06,-4076118.8152956381,-449582.36342447769,0.0,0.0
4.5,75,375.7023792943344,-0.014666122165659216,0.036214000008332144,1.065227693444457e-05,0.0,0.0,0.0,0.0
4.5,76,350.14515937826616,-0.010491224009286815,0.037944540647354821,2.2430024457065954e-05,0.0,0.0,0.0,0.0
4.5,77,400.0,-0.01999999999999999,0.034999999999999996,8.6887091315900179e-39,689627.19296336034,89568.197214273168,1099.2827265680596,98.78699699424962
4.5,78,350.31268297194595,-0.0080061463607199353,0.036421788065761983,2.2365170729576073e-33,0.0,0.0,9.6750626252155598,0.0
4.5,79,400.0,-0.01999999999999999,0.034999999999999996,-3.8402464972477034e-06,690214.94912535197,89590.538115746371,0.0,98.78605864818226
4.5,80,350.31164699647996,-0.0080150591834720151,0.036424057955821314,3.9714356651984343e-06,0.0,0.0,0.0,0.0
4.5,81,400.0,-0.01999999999999999,0.034999999999999996,-1.7641645157748967e-38,-3063225.1215248117,-248182.2956105145,-782.60911305792831,0.0
4.5,82,375.156341485973,-0.01369571589188855,0.03626903182542527,-1.9471750182648401e-38,0.0,0.0,-4030.5961072809641,0.0
4.5,83,350.85854778600765,-0.0088168973270138385,0.037776385721432375,-1.2075075187766254e-32,0.0,0.0,8128.1494087268075,0.0
4.5,84,400.0,-0.01999999999999999,0.034999999999999996,5.396230957259135e-06,-3370504.0829250631,-143526.50264542957,0.0,0.0
4.5,85,350.3121649842129,-0.0080630294101570483,0.036422446246161602,-3.3771014409872122e-06,0.0,0.0,0.0,0.0
4.5,86,400.0,-0.01999999999999999,0.034999999999999996,-2.7506167765898079e-06,-3063327.1516295364,-248937.18584534025,0.0,0.0
4.5,87,375.15582349824,-0.013697982118682622,0.036274724054386712,-1.3260765936589554e-05,0.0,0.0,0.0,0.0
4.5,88,350.8582027925744,-0.0088251401983415623,0.037772484824065172,-9.4780058884842851e-07,0.0,0.0,0.0,0.0
4.524999976158142,1,300.0,5.2769994339846398e-40,-9.2638803133282784e-40,1.8503162336398263e-41,-272537.31990108319,-132471.28072298624,1507.1327858851146,-66.6476146603578
4.524999976158142,2,340.04173617149917,-0.0083471589540897728,-0.00025919589559865962,-0.00041805341149680168,0.0,0.0,0.0,0.0
4.524999976158142,3,345.53906347016874,-0.010719858536386968,-0.0026599517017392442,-2.5211455299710653e-05,0.0,0.0,0.0,0.0
4.524999976158142,4,300.0,6.5112183567088025e-31,1.0665991592835376e-31,-8.5300564142590142e-34,-821641.30162008479,-132509.65067683096,-2367.8898733882415,-117.12821239785356
4.524999976158142,5,300.0,3.347176082643632e-40,-9.7803430651612532e-40,1.689385178456663e-40,-273254.82575994125,-132190.87535314172,-1958.4158526003393,-66.64665175596814
4.524999976158142,6,340.04380907512854,-0.0083281689721288552,-0.00026184536375540245,0.0004143951884305668,0.0,0.0,0.0,0.0
4.524999976158142,7,345.5415625596216,-0.010693011263778075,-0.0026560492345792967,-1.7778810906612805e-06,0.0,0.0,0.0,0.0
4.524999976158142,8,300.0,6.5139668030023206e-31,1.0669183188881818e-31,6.044089000707608e-34,-822448.70774846303,-132591.90908493468,2754.5235795812227,-117.12453563839216
4.524999976158142,9,320.0208680857496,-0.0051321504931043068,-0.0015759505772870721,-4.6962682647370992e-05,0.0,0.0,0.0,0.0
4.524999976158142,10,342.79039982083395,-0.01006556328928002,-0.0013143969777674159,-5.5992242814153456e-05,0.0,0.0,0.0,0.0
4.524999976158142,11,322.76953173508434,-0.0051651481395401325,-0.0014768710423783654,9.2036820528466875e-06,0.0,0.0,0.0,0.0
4.524999976158142,12,300.0,8.6843821602322511e-41,8.632303330881462e-41,-9.3171564017881436e-41,1603989.2211743989,351190.84950124146,790.62655573826646,0.0
4.524999976158142,13,300.0,1.2266063132160863e-40,7.6856129720374869e-40,-2.5086214229235621e-40,2213948.0581562961,133326.89402627668,-828.46476297261393,0.0
4.524999976158142,14,340.04277262331385,-0.0078730246142524277,-0.00072157063850862991,-3.3132394277225291e-06,0.0,0.0,0.0,0.0
4.524999976158142,15,345.54031301489516,-0.010787384077281817,-0.0025201281428585704,-1.4105298106208905e-05,0.0,0.0,0.0,0.0
4.524999976158142,16,300.0,-2.4068277908356226e-30,-2.4006500104083698e-31,-4.7428487327836765e-34,3833364.7910718191,551046.62042540358,46.659557392765976,0.0
4.524999976158142,17,320.0219045375643,-0.0051246429470156651,-0.0015726989320544037,4.5568747595203348e-05,0.0,0.0,0.0,0.0
4.524999976158142,18,342.79268581737506,-0.010038564305078575,-0.0013128171930471548,4.403559998762477e-05,0.0,0.0,0.0,0.0
4.524999976158142,19,322.77078127981076,-0.0051545359698779714,-0.0014767561563415708,-1.2921199232035031e-05,0.0,0.0,0.0,0.0
4.524999976158142,20,300.0,-1.6688547217843631e-40,2.8044459690952324e-40,1.699424026965904e-40,1603579.9957162291,351269.5620704004,149.52575428133264,0.0
4.524999976158142,21,346.2666161996902,-0.0099736060279820484,-0.0041072712495112277,-7.2497340476632206e-05,0.0,0.0,0.0,0.0
4.524999976158142,22,300.0,5.3308168380548936e-31,2.2794996562442143e-32,-2.3159642756321679e-33,-912579.38065583236,-13157.610202692775,3372.0522172397991,-127.23034739838981
4.524999976158142,23,346.26713554372014,-0.0099677575625781514,-0.0041126609090027409,5.5415214894247312e-05,0.0,0.0,0.0,0.0
4.524999976158142,24,300.0,5.3244980470731893e-31,2.2483883370216476e-32,1.4906890582821166e-33,-912319.38155441824,-12955.792699515772,-2878.9698510240751,-127.2298873625563
4.524999976158142,25,345.90283983492947,-0.010364572783873868,-0.0034681665755443005,-0.00010662379549421428,0.0,0.0,0.0,0.0
4.524999976158142,26,323.13330809984507,-0.0050501604895231422,-0.0013689449791288966,1.5888543266707178e-05,0.0,0.0,0.0,0.0
4.524999976158142,27,300.0,-5.6652980386999897e-40,-9.7935997833860913e-40,1.763026762637557e-40,1939413.6464780781,202048.07841326419,594.08765115181632,0.0
4.524999976158142,28,346.26687587170517,-0.0098652394602501657,-0.0041863591596359431,-7.9289476291898831e-06,0.0,0.0,0.0,0.0
4.524999976158142,29,300.0,-2.1646490999100408e-30,-2.4243601747541346e-31,2.4123139865075777e-35,3564892.8906115917,550435.10445520678,253.44669559579148,0.0
4.524999976158142,30,345.90434905167086,-0.010345376712945714,-0.0034688964978654277,7.8268788289318441e-05,0.0,0.0,0.0,0.0
4.524999976158142,31,323.13356777186004,-0.0050450316224146382,-0.001377086988758049,-1.7734416223839777e-05,0.0,0.0,0.0,0.0
4.524999976158142,32,300.0,-2.9159251858043338e-40,-6.9718540049824023e-40,6.355722670009996e-40,1938728.7798239002,202290.48724177081,-1460.9639060109193,0.0
4.524999976158142,33,346.38434628377036,-0.0087096454507739514,-0.0037348447915364772,0.00016691517858402334,0.0,0.0,0.0,0.0
4.524999976158142,34,300.0,4.2466663767770286e-31,-1.8654942120070102e-33,2.1668164994254109e-33,-730405.57958289923,-73424.204159351299,-6014.237118811885,-124.53466367579732
4.524999976158142,35,346.38315068879757,-0.0087181478649975257,-0.0037320772227279605,-0.00013266515974543004,0.0,0.0,0.0,0.0
4.524999976158142,36,300.0,4.241358341872344e-31,-1.8320924700328846e-33,-3.216526010066604e-33,-729970.86659350409,-73413.567831743654,6165.3808970561695,-124.5378183204604
4.524999976158142,37,346.32548124173024,-0.0094927573292007926,-0.0041095288173362086,9.033732997858169e-05,0.0,0.0,0.0,0.0
4.524999976158142,38,323.1921731418852,-0.0041456404634324893,-0.0013676780034457161,-2.9031155170845459e-05,0.0,0.0,0.0,0.0
4.524999976158142,39,300.0,-2.8473489521352814e-40,1.2287459403933395e-39,-4.5331310282126187e-40,1659363.606641568,97306.054754547949,-435.12859875095,0.0
4.524999976158142,40,346.38374848628393,-0.0089079749685745616,-0.0035896426301073128,1.6385807025451074e-05,0.0,0.0,0.0,0.0
4.524999976158142,41,300.0,-1.7874125678565259e-30,-1.5338401652912377e-31,1.2204943228605856e-33,3107698.1377375294,407694.66315620247,-1706.1919148982945,0.0
4.524999976158142,42,346.32514311625886,-0.0094972981544120018,-0.0041140408923923261,-8.047338400998905e-05,0.0,0.0,0.0,0.0
4.524999976158142,43,323.19157534439876,-0.0041531034554787571,-0.001374291997249449,3.7737967764538572e-05,0.0,0.0,0.0,0.0
4.524999976158142,44,300.0,-3.7478926189850194e-40,1.3201153425293746e-39,-6.4598833988088598e-40,1659510.618005621,97197.233257193104,302.87050733174829,0.0
4.524999976158142,45,344.38021218439644,-0.0072703119125240951,-0.0021174501878335581,-4.3669610852439755e-05,0.0,0.0,0.0,0.0
4.524999976158142,46,300.0,4.1823403668358592e-40,8.4544660609553043e-40,-1.0081602812928286e-40,-396268.8192466154,-104639.31108591206,2921.8587172472448,-65.3206897017695
4.524999976158142,47,344.37947052261507,-0.0072790709163128332,-0.0021135664384148226,7.349369770945649e-05,0.0,0.0,0.0,0.0
4.524999976158142,48,300.0,4.8132846847004008e-40,8.339567432712151e-40,-1.5220746181236733e-40,-396083.86298994231,-104452.63416160185,-2442.4706378056403,-65.32174010129707
4.524999976158142,49,345.3822792340834,-0.008156673084696241,-0.0027651301824437903,2.2386825290160008e-05,0.0,0.0,0.0,0.0
4.524999976158142,50,322.1901060921982,-0.0033361837517728501,-0.0012791790448185175,3.7295680257781611e-05,0.0,0.0,0.0,0.0
4.524999976158142,51,300.0,-4.2476722914504194e-40,-4.7620896610204814e-40,3.3006385785330076e-40,1383172.112457759,234833.09039988153,-779.23919971241094,0.0
4.524999976158142,52,344.37984135350575,-0.0071182215392540486,-0.0021977610467725163,1.3932689696340468e-05,0.0,0.0,0.0,0.0
4.524999976158142,53,300.0,4.1459676746055997e-40,-5.2893030181862268e-40,5.450331478859781e-41,1194780.1759214322,79572.218260121779,-767.11978499368024,0.0
4.524999976158142,54,345.3813106057063,-0.0081649752638792029,-0.0027599609155258675,1.2129185999101858e-05,0.0,0.0,0.0,0.0
4.524999976158142,55,322.18973526130753,-0.0033476764055502713,-0.0012812978405933699,-2.2708746771807417e-05,0.0,0.0,0.0,0.0
4.524999976158142,56,300.0,-4.8639714205329833e-40,-5.4527044815824025e-40,1.1467418685129544e-40,1384888.2664318604,235512.1658415226,-291.79001556964215,0.0
4.524999976158142,57,348.894940008146,-0.0096933934529589705,0.035700722985275643,-6.2254937830098988e-33,0.0,0.0,15712.152935869437,0.0
4.524999976158142,58,400.0,-0.01999999999999999,0.033749999999999995,-6.7903643051827865e-40,1171164.7756040024,124682.09276090591,1567.6218786010313,150.3083477066299
4.524999976158142,59,400.0,-0.01999999999999999,0.033749999999999995,-6.1404343513366416e-34,1822480.9070983995,170009.7674990168,156.79742200858823,251.69759247614695
4.524999976158142,60,351.4016958777942,-0.0096466898197787049,0.038486169654125886,-1.438871705626169e-33,0.0,0.0,-5760.3936264043132,0.0
4.524999976158142,61,348.8955718494023,-0.0096661968704108946,0.035721267027786996,0.00010328922273619936,0.0,0.0,0.0,0.0
4.524999976158142,62,400.0,-0.01999999999999999,0.033749999999999995,-5.2929405316330413e-05,1170487.8019530342,126340.5795253528,0.0,150.30874698327813
4.524999976158142,63,400.0,-0.01999999999999999,0.033749999999999995,5.254173214058652e-06,1820452.304847776,169866.11292043392,0.0,251.70101285098252
