time,element,point,sxx,syy,szz,sxy,syz,sxz
2.300000011920929,5,3,-9637143.8575117085,173911.16241177279,-5581.6878992485481,3342083.0653134501,26618.557322404409,-3290.4583854111356
2.300000011920929,5,4,-9923271.6092477068,-228156.62578370608,-10855.733012008111,2852509.6036516032,9656.2351812216893,-962.34979289140904
2.300000011920929,5,5,-11235273.861410661,-76316.713061963615,17430.555653113333,1653729.8988609801,69049.650657623846,32550.175198438737
2.300000011920929,5,6,-14214802.33135144,-304103.17240622611,-10306.096836267963,1931826.7109273961,4532.2204805954625,10985.889077389242
2.300000011920929,5,7,-9636939.0843928847,162718.28686389781,-2622.6007805114823,3336215.9876734614,-16312.873369368544,-302.95228802082511
2.300000011920929,5,8,-9926025.6966612656,-235625.70451124385,-9281.1916284449344,2850792.0547531135,9619.4031125770343,-1487.7881379298676
2.300000011920929,6,1,-10162788.089110145,-92184.625544704293,5647.6650138089872,2771897.2125232792,26149.213537655978,18549.273379523547
2.300000011920929,6,2,-8725588.0740587767,489559.50471016631,11070.184729327231,2616895.9967360045,9705.0998322547803,4835.6545421671972
2.300000011920929,6,3,-8530224.9174281415,40551.085147692065,-5086.5111747297551,1192029.2249859269,-82537.051101763733,32681.378184640587
2.300000011920929,6,4,-5058788.3385123704,519836.66121150198,3057.9507673651133,1655456.1880933915,-25103.798598629706,8230.0115933827328
2.300000011920929,6,5,-10162549.958541315,-76157.101397799503,4349.4276707820654,2767025.4695052058,-19300.483824395218,-12693.392808447352
2.300000011920929,6,6,-8723677.3804457486,500753.26456965681,14953.885910760542,2615323.6537050172,5181.7133939268197,-2155.5574747205906
2.300000011920929,6,7,-8531677.2120660059,52750.813178399345,-12680.971581863036,1194388.960837655,67704.300819031094,-24989.925821800072
2.300000011920929,6,8,-5053683.7117366977,529913.66380907467,3070.674626305221,1645281.2853982083,-286.54917439034739,-5080.6179214896983
2.4000000059604645,1,1,-3252681.8809984555,763816.1724933692,-179543.34304762926,1208939.2226791496,36925.552316014335,112354.97936814165
2.4000000059604645,1,2,-7894544.4801874021,-320650.29175643827,-241542.49518646239,743177.65450943913,233765.37285435956,13932.340049328317
2.4000000059604645,1,3,-7172873.389559133,700828.63994505152,89257.130441910907,2233524.3865251108,19609.535341731778,-38303.036061234212
2.4000000059604645,1,4,-9335893.6333391536,-586208.24036303186,544495.51771847683,2677498.0600290769,163806.59591343362,-25105.168977824866
2.4000000059604645,1,5,-3256708.0765667185,768459.25537294603,-174724.28234972438,1213599.233939833,-34456.806750352487,-103265.8442439389
2.4000000059604645,1,6,-7890047.8057873799,-328704.87646367104,-223690.57840924218,750416.62256262451,-245495.74672930271,11927.448497490443
2.4000000059604645,1,7,-7176876.033094815,702569.68664349406,90622.261767781922,2242516.9006232559,-14539.120190695499,42413.211359781875
2.4000000059604645,1,8,-9334575.1912539005,-605225.80222872726,549602.24702964956,2690422.4262035354,-178702.91801889456,19879.234523393545
2.4000000059604645,2,1,-8729523.0608550552,486135.8849517107,-35004.955198983967,2991747.0450041769,-42407.928684295541,51952.560577234122
2.4000000059604645,2,2,-9749214.0869775414,-512109.35491821403,-42324.460977594383,3046556.2873680214,-96797.092720710803,102957.64103987985
2.4000000059604645,2,3,-9890744.5772942044,521974.04561472457,-41985.243395325175,3477026.8177422197,-12333.870505452656,36888.346573961826
2.4000000059604645,2,4,-10312595.60136153,-391343.09778004279,-189748.58385066703,3527099.4441291452,16856.311831426767,61807.565546332284
2.4000000059604645,2,5,-8729307.3267990388,480165.97836898727,-34978.296158594771,2998243.5505721197,41069.948275522969,-50521.537485336608
2.4000000059604645,2,6,-9745733.8444562834,-531025.31816743372,-42218.617736565684,3052164.501015821,94830.938041037967,-114927.79210728686
2.4000000059604645,2,7,-9888789.5609545447,517748.1006865502,-42156.442208998189,3478939.6359956963,13834.484311328688,-37382.148627075032
2.4000000059604645,2,8,-10310171.340614444,-403679.87034930621,-190384.40195387483,3525759.6961676539,-6410.0660028012462,-70146.60064701688
2.4000000059604645,3,1,-10334880.002718437,-417659.66148563224,41413.834319330046,3457403.7169556459,12195.266496762759,-32115.268487979785
2.4000000059604645,3,2,-10182953.877224324,126984.99688277299,95199.428523546012,3601588.5360808815,30499.017990990724,-32770.762854176079
2.4000000059604645,3,3,-11386084.487584446,-350602.42374756676,22210.611037883289,3071110.9036177099,-16699.521852530528,-34165.367867237917
2.4000000059604645,3,4,-10263929.162422152,386910.36641193583,72844.149134096195,3224111.6136108022,-77676.179396232401,-76105.338514570147
2.4000000059604645,3,5,-10334429.609578477,-418199.78505494754,41396.043682405492,3456691.9050472779,-13248.355191656878,32264.774559206704
2.4000000059604645,3,6,-10182299.643094506,123294.85666144236,95140.904600758877,3597405.6586635723,-15689.542011492375,30926.482851569508
2.4000000059604645,3,7,-11387513.541487485,-348065.11766436306,22809.352740027865,3071782.2791612628,14798.912734419768,33124.864668136739
2.4000000059604645,3,8,-10263071.571686307,394671.88949624193,75068.798551494736,3222942.3611063971,88587.533487610679,87520.036814261141
2.4000000059604645,4,1,-12734277.451275295,-802581.7337718776,-59119.70096293879,2366030.5953208245,-10334.134180043802,23449.880941674626
2.4000000059604645,4,2,-10425488.065758821,590634.82245974138,-325890.13920844422,2619717.9397825715,102802.86847655932,1158.5621070894849
2.4000000059604645,4,3,-16464136.87224382,-871562.69208219426,137548.90904468656,1206697.8660010754,6447.6899098802423,-91412.76275905878
2.4000000059604645,4,4,-11844909.800797598,364163.51370521,99309.476851104831,573066.62169806345,172446.73191533994,-12352.830296234699
2.4000000059604645,4,5,-12734595.971838802,-804436.47185863007,-59616.2202479482,2368811.0453800904,16362.974872369005,-23476.213936946457
2.4000000059604645,4,6,-10422693.815636937,606490.10616245668,-327739.54790993407,2625455.3037887067,-106947.17389619343,11168.513440141021
2.4000000059604645,4,7,-16465521.838733517,-875080.1495775244,133446.83991431416,1206755.9526941366,-5183.381733975345,91316.522385591321
2.4000000059604645,4,8,-11842706.226628248,373978.41619180201,83946.365845819324,577910.25579897081,-183131.23416391411,3587.6950664142769
2.4000000059604645,5,1,-11366032.510397483,171666.87593505011,14025.577673243257,1843218.3403418118,-167594.58999696979,-44297.584907815639
2.4000000059604645,5,2,-14629567.007115273,-384740.51045098278,4821.6757257830941,2072598.1935853919,-48952.406514097194,-12917.229515070501
2.4000000059604645,5,3,-9548867.5935512781,357287.45138909109,-17498.533021611955,3618913.6993917939,31942.068099122193,-3065.7127209273863
2.4000000059604645,5,4,-9846896.3019982185,-328048.01072350366,-19336.907040916965,3188951.6980675249,12047.810739482658,-946.00303508243212
2.4000000059604645,5,5,-11364158.173209636,139295.12904105199,13973.594770174675,1849434.6282224632,135172.02304582222,39595.890245933246
2.4000000059604645,5,6,-14632465.146446226,-403511.87014629814,2469.3449586274983,2049291.3626526583,8511.1147683307845,4965.5950918568788
2.4000000059604645,5,7,-9548469.203881694,331868.82413546724,-15023.871878209386,3613984.6982530816,-1241.2543951968528,3335.1087539109062
2.4000000059604645,5,8,-9848765.7182604615,-344727.86919474043,-15155.307346421125,3188172.8847613833,16176.330760235433,273.07224352019148
2.4000000059604645,6,1,-10267980.060138082,-358749.5707633408,17373.224248882816,2975085.12159268,33746.779836842412,15781.094230034914
2.4000000059604645,6,2,-8680189.7246479094,675052.01275785465,16373.186145564438,2922803.2200751393,12798.733108254111,5028.3809451674742
2.4000000059604645,6,3,-8360340.5778469257,-206982.49090159131,-5816.4426812090514,1345051.2226978354,-162680.20200302312,27840.358781887553
2.4000000059604645,6,4,-4576890.6669783629,707143.08476440283,-56.083645305476693,1727312.6699888173,-46781.531423114837,11497.008892657568
2.4000000059604645,6,5,-10268219.633431314,-321700.72804967262,20229.527924606213,2971328.1786251245,-8580.0334135688954,-18618.912031669068
2.4000000059604645,6,6,-8681601.4636886921,699129.48959276767,18112.35977994221,2922445.2863786663,8376.9522642542415,-2524.2914930713118
2.4000000059604645,6,7,-8360356.2781851701,-181831.38720680148,-4444.0866573307121,1350383.3228355118,121620.84671314659,-34385.047841241969
2.4000000059604645,6,8,-4577714.6817792924,727821.25335235556,-11522.097243280694,1707293.3608561058,1705.4988265428842,2440.0318744492088
2.5,1,1,-2659322.9332013549,979483.21934270521,-129296.63457142389,1200103.0995196034,36509.593445380902,89107.977226514748
2.5,1,2,-7639640.7217144817,-538827.97777657211,-170689.08793807746,858148.33448612934,146971.85675052926,38062.66368150722
2.5,1,3,-7007493.3248527376,883780.26492619514,37738.161795442902,2400682.1234040968,23215.548383569898,-3629.9940400252744
2.5,1,4,-9345549.6490559895,-938613.18154649052,405851.54778774164,2899320.6577475127,91553.331495537117,-4191.4760043154383
2.5,1,5,-2666028.5069011445,983678.21226407739,-123876.92480272998,1205944.6847186596,-33783.254701974787,-76461.764729357659
2.5,1,6,-7629094.3968810495,-545931.75024645403,-150557.0849939652,864600.9528287939,-159773.23301983476,-6487.9423213090085
2.5,1,7,-7013826.6100790929,885134.51453863189,39407.685103801115,2410672.8556050989,-18436.280107508428,10571.743148333571
2.5,1,8,-9340506.3683519363,-956498.51099389116,412088.85056639346,2912012.5288919206,-108324.71131616874,2613.9969283247337
2.5,2,1,-8690931.5869391989,559767.41294390068,-55415.972444555271,3251270.0627801009,-36802.649075264773,63483.682818404239
2.5,2,2,-9806284.8274435792,-755103.16600186017,-10539.343016780636,3252970.8528064871,-66399.028400787778,85008.245510489796
2.5,2,3,-9905256.9850609805,636579.85221883608,-42700.140238745582,3803657.9086647271,-10087.465206762365,41722.500578153238
2.5,2,4,-10380695.764533933,-484564.16388768447,-105524.26036772945,3719792.0575730964,35289.327799093706,58418.712331049952
2.5,2,5,-8692607.7449661903,553544.55786117073,-55263.314139768496,3259003.529274812,35367.095917704755,-59778.398764503443
2.5,2,6,-9800944.5090394095,-773872.35791561869,-9962.9481910149043,3259189.3046623543,62681.657748860875,-95213.978878568378
2.5,2,7,-9904546.2583302688,631794.65002228669,-42932.179664946561,3806425.8658154416,11470.210653996643,-40336.918072225737
2.5,2,8,-10379408.264498455,-497880.7798449198,-106389.74570078983,3718590.3742317739,-26108.142877804108,-67865.082540244912
2.5,3,1,-10335230.035597621,-513478.76963169232,37832.384615227929,3782901.3167304466,-2937.2458898091136,-26601.486939841667
2.5,3,2,-10182794.465000857,223809.31367791028,129432.01495588117,3816413.8954482069,18061.140080068075,-31372.335705218185
2.5,3,3,-11428260.675358335,-400841.51973345975,20949.599033439579,3343398.4218555908,-31419.936042471105,-39878.073377007502
2.5,3,4,-10199622.514128031,656519.19865857402,29618.202330118744,3466904.345065699,-89377.338549243213,-95522.800368529512
2.5,3,5,-10336415.412420416,-513553.12042999046,37711.407893407682,3781967.9334816327,1554.6832477741536,27958.402658203388
2.5,3,6,-10184131.72326074,217623.31751755581,128985.86720366041,3812492.4635229772,-2483.9765740841958,27076.902822418117
2.5,3,7,-11431306.531503856,-397243.08415852179,21515.568984745318,3344851.3654762432,30836.591372883198,40242.6181112427
2.5,3,8,-10198337.526693655,663978.99188724963,31713.579599429693,3467556.4230780229,105098.05808765486,107097.08486072185
2.5,4,1,-12880053.789738698,-1004583.3502235936,-70120.590174076337,2557739.4180818577,-1329.6420154638599,25554.260249983192
2.5,4,2,-10376149.342849348,998331.54198850261,-462514.73362462991,2848914.1415141756,172903.13247383368,2737.5164014808761
2.5,4,3,-17036428.336600743,-1125265.9672391859,196214.81741879039,1186624.7858216427,15261.358147851166,-125717.74284136022
2.5,4,4,-12075183.741161112,594424.67786408705,153674.86411485483,661172.18519532087,246930.49549383868,734.80535025724748
2.5,4,5,-12881182.514680443,-1009625.5673773928,-70980.165828452329,2560607.5107872593,8060.0811888010012,-22981.905723729822
2.5,4,6,-10369533.041404525,1021560.0645435662,-465722.06991351047,2857722.3949354752,-171335.03741615367,14052.98692599272
2.5,4,7,-17040897.74110676,-1132146.9664995936,190778.75622390356,1184200.7610104568,-16823.680783773871,126713.8377722541
2.5,4,8,-12066549.589974487,611168.42773047579,133299.2399891259,669223.12272910913,-255397.58931517426,-4845.7751149598716
2.5,5,1,-11473074.063481295,419421.40408071986,10765.127580780934,2010591.6414448251,-115990.78967487194,-62721.035992773985
2.5,5,2,-14989644.72780351,-462730.88647429453,-760.11200164095226,2177405.2229604954,-33485.339479738723,-14582.300867079046
2.5,5,3,-9477810.3253884297,452526.45298763865,-14092.942071107691,3857671.2991664317,40410.669953561788,4982.5553913116892
2.5,5,4,-9793159.0015335139,-444082.76377554832,-13367.67142481418,3496266.245953823,12654.654611361188,-1279.3147216124014
2.5,5,5,-11471140.510857504,385075.58676969935,13844.518892337313,2010558.5048855846,79563.402851612525,44883.071769697061
2.5,5,6,-14995282.979003033,-479486.90403435839,-12732.886084165546,2158331.7755951378,9778.845617350913,14815.616800891239
2.5,5,7,-9475361.7424972691,431839.47763021052,-10060.125092336932,3851226.637389963,-4679.926513672729,7602.0912226148648
2.5,5,8,-9794307.6643235888,-456984.09218001366,-594.22824497727561,3496452.618756731,14977.847008097962,-6474.5233428477686
2.5,6,1,-10383108.431610573,-677174.78970423667,30075.077607139632,3159016.4730264796,10911.445862320412,25464.941786289724
2.5,6,2,-8667226.1702801064,862816.57726090273,21352.795161776776,3206952.4960837262,8680.3571679253073,4349.5469103456126
2.5,6,3,-8186797.4736803211,-472510.99139504647,-9918.082919014756,1499867.6995037913,-238555.82693190337,20552.525095898887
2.5,6,4,-4115418.7794547179,905031.61433424102,-4109.4945515857353,1773331.1870479484,-65532.237612193734,15457.081692282385
2.5,6,5,-10382095.649718363,-621476.19758128189,35642.039427223688,3161416.6255975161,25382.059488021929,-25622.984963497391
2.5,6,6,-8669286.0795968976,896173.20369244367,30245.007522815878,3204553.5544950501,12339.258506210759,-15919.050321795583
2.5,6,7,-8186138.9258271884,-437934.22211578046,-1079.6178682136242,1509311.5389096292,173917.44564551782,-44979.122273714282
2.5,6,8,-4120719.5948461308,932411.14472063386,-30549.859043170371,1743003.3940838813,4082.4110172611599,14766.247343336016
2.600000023841858,1,1,-2111689.550305102,1208388.3924726616,-38836.750371778704,1161962.1439916894,20600.908115683764,46632.206887685657
2.600000023841858,1,2,-7385257.2022266919,-788036.77446347638,-27473.846332610701,975328.55689451122,3882.3692549278203,66553.399305273531
2.600000023841858,1,3,-6872012.8150667427,1077969.0636504909,-35737.04126140428,2543969.8844215781,15999.234298504105,48122.44347425914
2.600000023841858,1,4,-9373702.4817225449,-1332404.4201650096,109664.79748311004,3105140.8168307762,-17487.034999178344,49975.46107448449
2.600000023841858,1,5,-2124283.8509981511,1211165.1102528281,-34465.882819962324,1168921.6171618083,-17860.220933019908,-27022.861671213548
2.600000023841858,1,6,-7362651.3326458773,-790579.24580980209,-11159.468670571194,977297.22538946779,-13261.79830444479,-32968.528869941845
