time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,10,3,422468.47868301976,255685.03992043092,429785.46729661024,3850.1124157920358,0.21682732651790743,8.8561265418951565e-06,0.22633941171557512,0.0050051461405296472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033501436314019831,0.00279175416344815,3.466303824084621e-09
3.0,10,4,426572.88611264998,259791.58970228769,439364.9173766778,4141.7723762749447,0.21682593398896036,1.0248655489319738e-05,0.23345557463219654,0.0053843040891574283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701740905012095,0.0037599999999999999,4.472670242766918e-09
3.0,10,5,425519.74583646003,258738.44942609785,436907.59006556851,4141.7723762749538,0.21682593398896011,1.0248655489319576e-05,0.23163013148680114,0.0053843040891574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030323645833333331,0.0037599999999999995,8.032016282203481e-09
3.0,10,6,424675.05932897347,257893.76291861158,434936.65488143405,4141.7723762749574,0.21682593398895977,1.0248655489319208e-05,0.23016600820715857,0.0053843040891574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033629882616545716,0.0037599999999999999,5.567350109987499e-09
3.0,10,7,429506.9867174367,262727.98900935834,446213.83394051262,4433.4335461198525,0.21682443983247543,1.1742811973577612e-05,0.23854334122247411,0.005763463609955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155230352646827,0.0047282458365518485,2.8096789025098424e-09
3.0,10,8,428134.58589629992,261355.58818822127,443011.56535785907,4433.433546119787,0.21682443983247579,1.1742811973578791e-05,0.23616451313250275,0.005763463609955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030461467135859213,0.0047282458365518493,5.0428261776260136e-09
3.0,10,9,427033.27263067948,260254.27492260089,440441.83440474491,4433.4335461197988,0.21682443983247571,1.1742811973578986e-05,0.23425557013876086,0.0057634636099557369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033767703919071589,0.0047282458365518485,3.4938538195227093e-09
3.0,11,1,422169.34396099194,255385.90519840305,429087.48627854534,3850.1124157921286,0.2168273265179074,8.8561265418932592e-06,0.22582091153072689,0.0050051461405297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542562941426174,0.0027917541634481496,3.6653949268996494e-09
3.0,11,2,421725.05190538423,254941.61314279557,428050.80481546139,3850.1124157921249,0.21682732651790715,8.8561265418960612e-06,0.22505080530100749,0.0050051461405297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038731866197474121,0.0027917541634481496,6.4119718166497005e-09
3.0,11,3,421350.91010362969,254567.47134104083,427177.80727803346,3850.1124157921895,0.2168273265179074,8.8561265418926019e-06,0.22440229284463234,0.0050051461405298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042038102980686502,0.00279175416344815,4.349569843912534e-09
3.0,11,4,424256.23688725906,257474.94047689738,433959.40251743444,4141.7723762749574,0.21682593398895952,1.0248655489319549e-05,0.22944004930818754,0.0053843040891574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035554075716787616,0.0037599999999999999,5.885895874491559e-09
3.0,11,5,423634.01556397218,256852.71915361029,432507.55276309774,4141.7723762749565,0.21682593398895972,1.0248655489319557e-05,0.22836153234782305,0.0053843040891574431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860312499999997,0.0037599999999999995,1.0293177292962898e-08
3.0,11,6,423109.88771163323,256328.59130127128,431284.58777430665,4141.7723762749647,0.2168259339889598,1.0248655489319061e-05,0.22745304407043535,0.0053843040891574552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042166549283212387,0.0037599999999999999,6.980575741712152e-09
3.0,11,7,426487.02177246951,259708.02406439127,439167.24906892277,4433.4335461198534,0.21682443983247529,1.17428119735776e-05,0.23330873531786459,0.0057634636099558089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035691897019313494,0.0047282458365518485,3.6929449223377446e-09
3.0,11,8,425675.26089606143,258896.26318798302,437273.14035730332,4433.4335461197961,0.21682443983247551,1.1742811973578649e-05,0.23190168313209006,0.0057634636099557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998133802525883,0.0047282458365518493,6.4560518093506606e-09
3.0,11,9,424991.26457871136,258212.26687063236,435677.14895015128,4433.4335461198261,0.21682443983247623,1.1742811973578418e-05,0.23071608951534819,0.0057634636099557733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042304370585738264,0.0047282458365518485,4.377119839350629e-09
3.0,12,1,421159.16388206009,254375.72511947062,426730.3994277023,3850.1124157920945,0.21682732651790823,8.8561265418940503e-06,0.22406993272724313,0.0050051461405297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962296080928397,0.0027917541634481496,4.548660946727552e-09
3.0,12,2,420866.27604235307,254082.83727976406,426046.99446838745,3850.1124157920949,0.21682732651790762,8.8561265418968862e-06,0.22356226047175237,0.0050051461405297235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047268532864140796,0.0027917541634481496,7.825197448374345e-09
3.0,12,3,420611.80259826826,253828.36383567954,425453.22309885715,3850.1124157921813,0.21682732651790729,8.8561265418927577e-06,0.22312117316867286,0.0050051461405298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050574769647353168,0.00279175416344815,5.2328358637404454e-09
3.0,12,4,422841.22089750273,256059.9244871402,430657.69854133349,4141.7723762749574,0.21682593398896063,1.0248655489319625e-05,0.22698735492594063,0.0053843040891574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044090742383454283,0.0037599999999999999,7.299121506216214e-09
3.0,12,5,422430.76888697466,255649.47247661243,429699.97718343575,4141.7723762749538,0.21682593398896016,1.0248655489319569e-05,0.22627590477435969,0.0053843040891574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047396979166666672,0.0037599999999999995,1.2554338303722308e-08
3.0,12,6,422074.08218899538,255292.78577863349,428867.70822148514,4141.7723762749147,0.21682593398895977,1.0248655489319154e-05,0.22565764783119652,0.0053843040891573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050703215949879045,0.0037599999999999999,8.393801373436779e-09
3.0,12,7,424640.57509078155,257861.57738270206,434858.87347831344,4433.4335461197534,0.2168244398324769,1.1742811973579423e-05,0.23010822773626838,0.0057634636099556796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422856368598016,0.0047282458365518485,4.576210942165648e-09
3.0,12,8,424104.71662341018,257325.71891533185,433608.53705445072,4433.4335461197379,0.21682443983247543,1.1742811973579377e-05,0.22917940639282813,0.0057634636099556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047534800469192541,0.0047282458365518493,7.8692774410753e-09
3.0,12,9,423638.95483412937,256859.95712605186,432521.75954613159,4433.4335461197552,0.21682443983247432,1.1742811973578056e-05,0.22837208595807723,0.0057634636099556814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050841037252404922,0.0047282458365518485,5.260385859178539e-09
3.0,13,1,714213.10254003305,547435.51462563709,1110529.7489525331,4603.1776992592768,0.21682352346658204,1.2659177867232946e-05,0.73203516380283207,0.0059841310090370595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629756601681274,0.0052917541634481492,1.6862654746449895e-10
3.0,13,2,500680.18719846522,333902.59928406921,612286.27982220799,4603.1776992592668,0.21682352346658201,1.2659177867235519e-05,0.36191144387744778,0.0059841310090370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049359933848936582,0.0052917541634481492,8.171424095534942e-10
3.0,13,3,465689.16817557148,298911.58026117552,530640.56876878941,4603.1776992592786,0.21682352346658199,1.2659177867233317e-05,0.30126034423776538,0.0059841310090370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082422301681060414,0.0052917541634481501,8.528014644773741e-10
3.0,13,4,761857.76092190994,595082.71904716245,1221703.5888898359,4894.8409562021243,0.21682186854081045,1.4314103638739613e-05,0.81462144489911414,0.0063632932430627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178240905012095,0.0062599999999999991,2.9507373945906644e-10
3.0,13,5,518137.63082215126,351362.58894740377,653023.28532373218,4894.8409562021216,0.21682186854081051,1.4314103638739598e-05,0.3921732193928657,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050886458333333339,0.0062599999999999999,1.3478618769109718e-09
3.0,13,6,476251.95864977839,309476.9167750309,555290.05025486206,4894.8409562021216,0.21682186854081056,1.4314103638739237e-05,0.31957138762741932,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083948826165457181,0.0062599999999999991,1.3897536066796598e-09
3.0,13,7,806953.21386652172,640180.8743726844,1326929.4652049916,5186.5056423537526,0.21682011199321896,1.6070651230327291e-05,0.89278923873322991,0.0067424573350598786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944436498560625,0.0072282458365518481,2.0118563298224404e-10
3.0,13,8,536054.60969685868,369282.27020302135,694832.72214244481,5186.5056423537735,0.21682011199321891,1.6070651230327352e-05,0.42323165817248076,0.0067424573350599037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052506732817730092,0.007228245836551849,8.692369463818831e-10
3.0,13,9,487244.72139148798,320472.38189765072,580942.98276324663,5186.5056423537626,0.21682011199321882,1.6070651230327504e-05,0.33862785177650501,0.0067424573350598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085569100649853912,0.0072282458365518498,8.85360549995119e-10
3.0,14,1,456157.58050133142,289379.99258693558,508400.19752889645,4603.177699259285,0.21682352346658182,1.2659177867232975e-05,0.28473892560241637,0.0059841310090370699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166423268347939,0.0052917541634481492,1.0518925672924046e-09
3.0,14,2,446299.72408488661,279522.13617049059,485398.53255719121,4603.1776992592895,0.21682352346658207,1.265917786723506e-05,0.26765197448057809,0.0059841310090370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472660051560325,0.0052917541634481492,2.230368041278137e-09
3.0,14,3,440405.65910404152,273628.07118964544,471645.71426855255,4603.1776992592895,0.21682352346658212,1.2659177867233068e-05,0.25743559518044651,0.0059841310090370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778896834772706,0.0052917541634481501,1.7360674843052796e-09
3.0,14,4,464742.37649759045,297967.33462284302,528434.35856642376,4894.8409562021207,0.21682186854081043,1.4314103638739587e-05,0.29962144523029377,0.0063632932430627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319075716787617,0.0062599999999999991,1.7082993711837086e-09
3.0,14,5,452793.34811751422,286018.30624276679,500553.29234624584,4894.8409562021179,0.21682186854081048,1.4314103638739576e-05,0.27890979603816157,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136253125,0.0062599999999999999,3.609022887670382e-09
3.0,14,6,445626.76357548928,278851.72170074185,483831.26174818777,4894.8409562021225,0.21682186854081043,1.4314103638739221e-05,0.26648771616531847,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931549283212386,0.0062599999999999991,2.8029792384042996e-09
3.0,14,7,473710.86503540573,306938.52554156864,549363.98459905526,5186.5056423537471,0.21682011199321854,1.6070651230327247e-05,0.31516916742596301,0.0067424573350598717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481103165227291,0.0072282458365518481,1.084451652810152e-09
3.0,14,8,459604.19435571472,292831.85486187739,516448.41967977537,5186.5056423537426,0.21682011199321896,1.6070651230327792e-05,0.29071760491449772,0.0067424573350598656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787339948439677,0.007228245836551849,2.2824625781065223e-09
3.0,14,9,451115.98540525202,284343.64591141453,496642.59879536193,5186.5056423537553,0.21682011199321913,1.6070651230327592e-05,0.27600470940036198,0.0067424573350598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093576731652055,0.0072282458365518498,1.768626569823026e-09
3.0,15,1,437952.1105629449,271174.52264854871,465920.76767266,4603.1776992593104,0.21682352346658229,1.2659177867232424e-05,0.25318277770921194,0.0059841310090371037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703089935014606,0.0052917541634481492,1.935158587120308e-09
3.0,15,2,434753.60920945916,267976.02129506326,458457.59784786083,4603.1776992592804,0.21682352346658193,1.2659177867235174e-05,0.24763870869650417,0.0059841310090370647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022009326718226991,0.0052917541634481492,3.6435936730027804e-09
3.0,15,3,432401.72667338734,265624.13875899126,452969.87193035957,4603.1776992592713,0.2168235234665821,1.26591778672326e-05,0.24356211230064598,0.0059841310090370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315563501439376,0.0052917541634481501,2.6193335041331934e-09
3.0,15,4,442638.58346626896,275863.54159152159,476858.84149334062,4894.8409562021261,0.21682186854081029,1.4314103638739606e-05,0.26130820397600346,0.0063632932430627643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018855742383454281,0.0062599999999999991,3.1215250029083486e-09
3.0,15,5,438738.77682317933,271963.73494843201,467759.29265946493,4894.8409562021334,0.21682186854081031,1.4314103638739653e-05,0.25454853912798153,0.0063632932430627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161979166666667,0.0062599999999999999,5.8701838984297925e-09
3.0,15,6,435868.07493322925,269093.03305848187,461060.98824958125,4894.8409562021261,0.2168218685408104,1.4314103638739271e-05,0.24957265585206789,0.0063632932430627643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025468215949879052,0.0062599999999999991,4.216204870128944e-09
3.0,15,7,447570.61513691547,280798.2756430778,488370.06816924259,5186.505642353749,0.21682011199321938,1.6070651230327321e-05,0.26985940093524469,0.0067424573350598734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017769831893958,0.0072282458365518481,1.9677176726380556e-09
3.0,15,8,442938.19668143266,276165.85718759545,477561.09177311766,5186.5056423537808,0.21682011199321877,1.6070651230327853e-05,0.26182987561240928,0.0067424573350599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022324006615106343,0.007228245836551849,3.6956882098311614e-09
3.0,15,9,439524.26961856161,272751.93012472463,469595.26195975282,5186.5056423537735,0.21682011199321832,1.6070651230328443e-05,0.25591240203676702,0.0067424573350599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630243398318724,0.0072282458365518498,2.6518925896509403e-09
3.0,16,1,431299.0417608365,264521.45384644007,450396.94046773971,4603.1776992592386,0.21682352346658257,1.2659177867232672e-05,0.24165079178555676,0.0059841310090370109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027239756601681276,0.0052917541634481492,2.81842460694822e-09
3.0,16,2,429732.371934817,262954.78402042086,446741.37754036183,4603.1776992592795,0.21682352346658221,1.2659177867234938e-05,0.23893523075379047,0.0059841310090370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030545993384893657,0.0052917541634481492,5.056819304727423e-09
3.0,16,3,428474.77303007909,261697.18511568307,443806.98009597376,4603.1776992592077,0.2168235234665821,1.2659177867234435e-05,0.2367553926522451,0.0059841310090369693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033852230168106038,0.0052917541634481501,3.502599523961092e-09
3.0,16,4,434521.22178115055,267746.17990640271,457918.33089472936,4894.8409562021088,0.21682186854081101,1.4314103638739782e-05,0.24723811038846336,0.0063632932430627408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027392409050120952,0.0062599999999999991,4.5347506346329964e-09
3.0,16,5,432606.63361510134,265831.59174035373,453450.95850728184,4894.840956202117,0.2168218685408107,1.4314103638739581e-05,0.24391949090064535,0.0063632932430627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698645833333337,0.0062599999999999999,8.131344909189205e-09
3.0,16,6,431068.89518137171,264293.85330662434,449862.90216191357,4894.8409562021216,0.21682186854081037,1.431410363873921e-05,0.24125407761551476,0.0063632932430627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034004882616545718,0.0062599999999999991,5.6294305018535755e-09
3.0,16,7,437921.3974474204,271149.05795358313,465855.22689375572,5186.505642353819,0.21682011199321871,1.6070651230326749e-05,0.25313409027345468,0.0067424573350599645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027554436498560624,0.0072282458365518481,2.8509836924659682e-09
3.0,16,8,435641.60260733473,268869.26311349729,460535.7056002217,5186.5056423537471,0.21682011199321904,1.6070651230328094e-05,0.24918244588397215,0.0067424573350598708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860673281773009,0.007228245836551849,5.1089138415558e-09
3.0,16,9,433809.46186709317,267037.1223732559,456260.71053965867,5186.5056423537389,0.21682011199321879,1.6070651230328148e-05,0.24600673526755398,0.0067424573350598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416691006498539,0.0072282458365518498,3.5351586094788363e-09
3.0,17,1,427850.87561837723,261073.28770398122,442351.21946866933,4603.1776992593068,0.21682352346658204,1.2659177867232267e-05,0.23567397047196187,0.0059841310090370985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776423268347934,0.0052917541634481492,3.7016906267761173e-09
3.0,17,2,426923.56940152461,260145.98148712877,440187.50496268063,4603.1776992592986,0.21682352346658176,1.2659177867235067e-05,0.23406663969608463,0.0059841310090370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039082660051560324,0.0052917541634481492,6.470044936452065e-09
3.0,17,3,426142.06696795439,259364.47905355837,438363.9992843495,4603.1776992593677,0.21682352346658201,1.2659177867231415e-05,0.23271203547789568,0.0059841310090371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042388896834772713,0.0052917541634481501,4.385865543789006e-09
3.0,17,4,430305.73616427189,263530.69428952475,448082.19778868149,4894.8409562021216,0.21682186854081004,1.4314103638739552e-05,0.23993126865254255,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035929075716787618,0.0062599999999999991,5.947976266357633e-09
3.0,17,5,429171.09578228719,262396.05390753999,445434.7035640502,4894.8409562021188,0.21682186854081023,1.4314103638739559e-05,0.23796455865710206,0.0063632932430627547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039235312500000008,0.0062599999999999999,1.0392505919948617e-08
3.0,17,6,428214.53590021282,261439.49402546551,443202.73050587642,4894.8409562021288,0.21682186854081029,1.4314103638739035e-05,0.23630652152817291,0.0063632932430627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254154928321238,0.0062599999999999991,7.04265613357823e-09
3.0,17,7,432899.83760027942,266127.49810644239,454138.25391709409,5186.5056423537853,0.21682011199321852,1.6070651230326525e-05,0.24443005320507755,0.0067424573350599211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091103165227295,0.0072282458365518481,3.734249712293868e-09
3.0,17,8,431546.99893495505,264774.65944111784,450981.63036466995,5186.5056423537371,0.21682011199321871,1.6070651230327806e-05,0.24208513285184813,0.0067424573350598578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039397339948439676,0.007228245836551849,6.52213947328044e-09
3.0,17,9,430406.07924325194,263633.73974941426,448319.48441736121,5186.5056423537626,0.21682011199321927,1.6070651230327463e-05,0.24010753871956136,0.0067424573350598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042703576731652057,0.0072282458365518498,4.4184246293067534e-09
3.0,18,1,425741.3334104839,258963.74549608713,437428.95431691571,4603.1776992592622,0.21682352346658307,1.2659177867233168e-05,0.23201743064494443,0.0059841310090370404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044313089935014609,0.0052917541634481492,4.584956646604021e-09
3.0,18,2,425128.93876602035,258351.35085162451,436000.03347983724,4603.1776992592677,0.21682352346658185,1.2659177867236041e-05,0.2309559465945438,0.0059841310090370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761932671822699,0.0052917541634481492,7.883270568176706e-09
3.0,18,3,424596.58572362381,257818.99780922869,434757.87638091447,4603.1776992594205,0.21682352346658085,1.2659177867231933e-05,0.23003320132105873,0.0059841310090372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050925563501439371,0.0052917541634481501,5.269131563616911e-09
