time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5,88,3,-1750842.4042679779,674554.24839682737,-6436232.0236496413,102962.39543346122,-2.9785428922845218e-07,4.174235435696152e-05,-8.1511274358510627e-05,1.7846815208466612e-06,0.00010834071512540882,0.00017885351400676961,-0.00028719422913217835,5.0741900769915406e-06,6.6891063982322125e-08,2.0463604052500409e-07,-2.7152710450732618e-07,1.3897966746200728e-08,0.00029096011469951274,2.837354981081941e-07,0.0044651880743383238,0.0039483133726497099,5.007824720736114e-10
1.5,88,4,-1929011.2120115298,2277496.2925735819,-5158469.8290590048,83716.646875427294,-1.4196255347545374e-05,5.8716541398596579e-05,-7.0173538043034951e-05,1.4510885458407399e-06,7.7126748134814834e-05,0.00020481377531321256,-0.00028194052344802744,1.6941330360605938e-06,4.2829262627189668e-10,2.5334088634368653e-07,-2.537691789699583e-07,5.1101576730878464e-09,0.00029491594804626235,2.936933586021494e-07,0.004630035732712594,0.0039483486586211272,5.192689698279953e-10
1.5,89,1,-1244565.7360590207,-2615209.5741095534,-8521314.3697670773,-324458.70037152315,2.7951885961386249e-05,4.1940594351770135e-06,-9.8178423689553406e-05,-5.6239508064397341e-06,0.00016755223631099162,0.00014506412830609698,-0.00031261636461708884,9.5372893022214259e-06,2.254119381059487e-07,1.1965357687686295e-07,-3.4506551498281178e-07,1.9399217679227766e-08,0.00031424495627771016,3.524644161451805e-07,0.0041796218816058167,0.0040539286715970489,4.687641677069408e-10
1.5,89,2,-1552018.5500065864,-779000.91610560706,-7414061.1349356733,241452.1355394733,1.2078667537410636e-05,2.547763985836094e-05,-8.9530070601360212e-05,4.1851703493508699e-06,0.00012994458233271371,0.00016863643838448594,-0.00029858102071719962,5.4074655798934564e-06,1.2248642065700893e-07,1.7536739060488295e-07,-2.9785381126189183e-07,1.9621298289598123e-08,0.0002996751301959666,3.0036066754345227e-07,0.0043444834584909801,0.0040539692334930905,4.872492192254585e-10
1.5,89,3,-1500956.9968174119,-2896834.8774165278,-8770972.9194839783,561214.56901762064,2.6658471230036533e-05,2.4632546329851895e-06,-9.9355138096183956e-05,9.7277191963054238e-06,0.00017390711207986205,0.00014601733939078237,-0.00031992445147064464,-9.9154389805458402e-06,2.1466769575028141e-07,1.2431696419750756e-07,-3.3898465994778905e-07,1.1363717266980438e-08,0.0003218527297315234,3.459826034103568e-07,0.0041795843810594844,0.0041982879601590046,4.687615043858424e-10
1.5,89,4,-1553486.2265530883,-741125.53855948709,-7508495.4517594101,346444.04380156961,1.2285334273901074e-05,2.6366252865790167e-05,-9.0934825629675176e-05,6.0050300925605406e-06,0.00013450405879296461,0.00017101666357928521,-0.00030552072237224968,-9.6713338978385987e-07,1.1974217810152351e-07,1.90401651606747e-07,-3.1014382970827044e-07,8.0065784659439599e-09,0.00030630492844402216,3.132538396668698e-07,0.0043444467160763901,0.0041983352198786258,4.872489214604864e-10
1.5,90,1,-1756656.8216131274,718157.05720826611,-6449910.8416234013,335285.0572610317,-4.9507581718116423e-07,4.2401698082389667e-05,-8.1844812164025903e-05,5.8116076591912163e-06,0.0001095086319808954,0.00018248400688091645,-0.00029199263886181206,1.9963389351628189e-06,6.6619609423392802e-08,2.0913450887226848e-07,-2.7575411829566138e-07,1.2410154914491178e-08,0.0002958336300899161,2.8855172951017493e-07,0.0044651651299984201,0.0040539994146191662,5.007825329627034e-10
1.5,90,2,-1973027.9849155424,2408545.711099755,-5172699.6768020354,76058.269074535332,-1.5250423936064784e-05,6.0696853461533721e-05,-7.0711399928763996e-05,1.3183433306252789e-06,7.7671328292866317e-05,0.00020866488697494285,-0.00028633621526780954,1.5601539935164023e-06,-4.4436074814236044e-09,2.717299167863167e-07,-2.6728630930489323e-07,5.2373204733626994e-09,0.00029973941782484594,3.123150021281039e-07,0.0046300128247612144,0.0040540392828600042,5.192691704771311e-10
1.5,90,3,-1943697.7325434836,740188.45971716475,-6612544.3305059467,149808.64655337707,-2.4265462840913213e-06,4.4094147715093272e-05,-8.3353220648774032e-05,2.5966832069252026e-06,0.00011182787221999169,0.00018682641209328036,-0.00029865428431327212,3.624314511074353e-06,6.8522292564233511e-08,2.2818839985726486e-07,-2.9671069242149851e-07,8.5912673697693691e-09,0.00030264928924931704,3.113280677354388e-07,0.0044651287084316437,0.004198369995898784,5.007817091911042e-10
1.5,90,4,-2000318.3319384621,2606654.4236179958,-5190475.993734167,88131.601536482878,-1.6335624812048144e-05,6.3518569617597147e-05,-7.1631690949840372e-05,1.52761442663237e-06,7.7895101611878131e-05,0.00021538921649639351,-0.00029328431810827149,4.2314614445785033e-07,-5.3032906950618769e-09,2.8781337823992463e-07,-2.8251008754486268e-07,4.3017831022148404e-09,0.00030762487580538735,3.304226057830513e-07,0.0046299763660245796,0.0041984164829133074,5.192696085733454e-10
1.5,91,1,-2241808.7685299008,-3270898.2150881947,-8992343.8959452156,-53231.587901835504,1.9162184863734967e-05,1.3246344567245368e-06,-9.7847090678130505e-05,-9.2268085696514892e-07,0.00018370431859896172,0.00014513352753495729,-0.00032883784613391923,5.3797697850470583e-06,2.3148628175465731e-07,1.1525314252658725e-07,-3.4673942428124466e-07,-1.7044300835419861e-08,0.0003313428643900869,3.5541147178074586e-07,0.0041795530050314708,0.0043039660585218846,4.687580315522415e-10
1.5,91,2,-2162352.6277392861,-576768.30946321413,-7710915.5098897815,201876.97306812508,4.3193669075548557e-06,3.1802828424340098e-05,-9.185572304972046e-05,3.4992008665141679e-06,0.00014263956829213792,0.00016909170190272934,-0.00031173127019486717,-1.1483662018767627e-06,1.359035974608964e-07,1.8868958054114552e-07,-3.2459317800204194e-07,2.7819723370546934e-10,0.00031211711201553427,3.2659916822105805e-07,0.0043444155344042976,0.0043040188047319128,4.872471942770025e-10
1.5,91,3,-1515912.5329651264,-3107023.4415473007,-8976278.5554953404,-383456.47870893445,2.8121040881968879e-05,5.4178513321118756e-07,-0.00010119197017522149,-6.6465789642881966e-06,0.00018774500344110977,0.00015009175224140549,-0.00033783675568251547,-2.7849706488886695e-06,2.6806354627797528e-07,1.2628886654754668e-07,-3.9435241282552217e-07,1.1446187560755093e-08,0.00034001695852436286,4.0394789710257083e-07,0.0041795022054400919,0.0044483252644976819,4.687606294987453e-10
1.5,91,4,-1825344.1317427601,-768593.60899896733,-7920019.0067336932,-125310.9990549027,1.0416528706360513e-05,2.873353776725292e-05,-9.5224502460149017e-05,-2.1720573169516467e-06,0.00014401377683791002,0.00017563588460813999,-0.00031964966144605014,-1.7292308244150144e-07,1.5209355254974373e-07,1.9962837450748295e-07,-3.5172192705722674e-07,-3.1916125862514905e-09,0.00032017660514091766,3.52891945762564e-07,0.0043443664436667558,0.0044483857725555421,4.872470493687509e-10
1.5,92,1,-1856767.3733509004,858030.52906000707,-6677400.2482340811,158449.94364174968,-1.4794194346490389e-06,4.5577077540473351e-05,-8.5037055932624179e-05,2.7464656897903277e-06,0.00011390609727731057,0.00018998623278787424,-0.00030389233006518503,-7.705142918117151e-07,7.2704958833299931e-08,2.370806282021373e-07,-3.0978558703543737e-07,7.2861354885036429e-09,0.00030782851793570556,3.2463557035920883e-07,0.0044650977125980443,0.0043040571802451019,5.007820726331268e-10
1.5,92,2,-1926864.6926892516,2673733.1610333505,-5213940.0908443118,42445.532479295674,-1.5530701516612841e-05,6.4212994614578931e-05,-7.2506675084633892e-05,7.3572256297445836e-07,7.8457032148304321e-05,0.0002205529195036673,-0.00029900995165197146,1.6938022965154455e-07,-7.1576253925683224e-09,3.0413176568044789e-07,-2.9697414028787932e-07,1.3072726352092672e-09,0.0003139898979494055,3.481889497055799e-07,0.0046299457299879207,0.0043041087660402391,5.192699299382942e-10
1.5,92,3,-1852824.0775291226,754250.83845722815,-6769558.6670179153,106993.41339367436,-6.4308971947887898e-07,4.4546208824284535e-05,-8.5866489270617979e-05,1.854552498823689e-06,0.00011848864368420322,0.00019533297876264064,-0.00031382162244684373,-9.8564223151681411e-07,8.2825683980702388e-08,2.4243147735754118e-07,-3.2525716133824351e-07,-3.1765912654793014e-09,0.00031761583594506885,3.384965627352496e-07,0.0044650493692731568,0.0044484291765157329,5.007814805273766e-10
1.5,92,4,-2032254.813608197,2802991.3005095869,-5398223.4714297503,16066.690231540031,-1.6715802164428647e-05,6.7095130480279637e-05,-7.5059258900002227e-05,2.7848929734669386e-07,8.1776537030598645e-05,0.00022494937335306605,-0.00030672591038366471,2.5726322748691014e-07,-4.9591841192104019e-09,3.2778555619349824e-07,-3.2282637207428781e-07,1.6822226008788275e-09,0.00032128851466320537,3.769047931551003e-07,0.00462989800224556,0.0044484880278390267,5.192694636396938e-10
1.5,93,1,-1249873.2114102519,-3009011.2503840905,-8946883.7596756537,337867.46023259719,3.115860388810228e-05,6.6687787922240876e-07,-0.00010225624561516467,5.8563693106983509e-06,0.00019435463444133274,0.00015247537254313871,-0.00034683000698447161,1.8111014734709109e-07,2.7832849511368498e-07,1.2932806849980456e-07,-4.0765656361348962e-07,-1.1374578323618396e-08,0.0003493906971728712,4.178229112530819e-07,0.0041794603204688722,0.0045540037648270897,4.687616824102627e-10
1.5,93,2,-1606108.8715354307,-892013.04960607411,-7880843.3616671739,-79505.930621906868,1.3676640691287264e-05,2.6054301604729437e-05,-9.5085423804329672e-05,-1.3781027974463852e-06,0.00014950415935440715,0.00017955214879275256,-0.00032905630814715969,4.5119613834086203e-07,1.5965110277700003e-07,2.0153586822585552e-07,-3.6118697100285539e-07,-7.7842691104142583e-10,0.00032952087429709547,3.620984138416351e-07,0.0043443260785198329,0.0045540698670586011,4.872473791341922e-10
1.5,93,3,-1267315.4787524221,-2947660.2907065209,-9434377.7967183292,-472208.67318063899,3.2630612633000439e-05,3.5046358924627341e-06,-0.00010893180087840863,-8.1849503351310745e-06,0.00018570888269962856,0.00016863226042350182,-0.0003543411431231302,1.4213566611516525e-05,2.9826543655238835e-07,1.7128457969154424e-07,-4.6955001624393244e-07,1.5687066096903717e-08,0.0003560063366355783,4.78428157533528e-07,0.0041794003413704742,0.0046983650221144035,4.687604293645114e-10
1.5,93,4,-1746312.3146576027,-997323.53008326469,-8240610.3123390032,101833.15953189468,1.3667571174254373e-05,2.6650043440209567e-05,-9.8900260785556607e-05,1.7651080985528412e-06,0.00014540405660970766,0.00019377005525186267,-0.00033917411186157049,-4.797116785338662e-06,1.6854431722363733e-07,2.2987552309142826e-07,-3.984198403150657e-07,1.5468589538931368e-09,0.0003405384048933167,4.001416657792036e-07,0.0043442651554987189,0.0046984383275091674,4.872457275678405e-10
1.5,94,1,-1892016.4707554732,772685.43575744238,-7053780.5580666484,-63953.590100008187,-1.0250578750282193e-07,4.6085660592054389e-05,-8.9573083300896526e-05,-1.1085288950668086e-06,0.00012030217572509325,0.00019864690055257185,-0.00031894907627766502,-1.0662929577740888e-06,9.0850302307958157e-08,2.6391841406546624e-07,-3.5476871637342426e-07,2.2747060516401675e-09,0.00032282224704169066,3.6898180966044293e-07,0.0044650096605183655,0.0045541172291342913,5.00780621328224e-10
1.5,94,2,-1900090.3732806912,2813247.7343161441,-5434150.0871956516,23033.685920844553,-1.4850928898891186e-05,6.6846931632787303e-05,-7.6107963940083849e-05,3.9925055596130561e-07,8.2210818455546379e-05,0.00023194063728008697,-0.00031415145573563362,-5.3265678927769621e-07,-3.4154564098652139e-10,3.3569744960157511e-07,-3.3535590396058869e-07,-2.1706617334973976e-11,0.00032966254663935096,3.8844739424181714e-07,0.0046298586726173001,0.0045541817508876377,5.192697461633893e-10
1.5,94,3,-1840142.1777190387,842167.37449846556,-7085664.3854003139,47592.574230754493,4.387590073535444e-07,4.6932124579123626e-05,-9.048362592578857e-05,8.2493795333307788e-07,0.00012294515397122087,0.00020870569346784229,-0.00033165084743906327,-8.2663569180015729e-06,9.1775697482168701e-08,2.810945902828133e-07,-3.7287028776498199e-07,-9.9684150201422403e-09,0.0003364329849964033,3.8928321839350364e-07,0.004464948674194268,0.0046984910152955469,5.007808176279358e-10
1.5,94,4,-1979507.4603850534,2787213.780836923,-5751943.1813504482,-38826.611197455255,-1.4534515203079953e-05,6.8088652978101009e-05,-7.9923401033146809e-05,-6.7299459408922458e-07,8.8210338585165504e-05,0.00023508723434067399,-0.00032329757292583932,-2.2631519402318557e-06,5.8022883339598278e-09,3.6501003425004897e-07,-3.7081232258400849e-07,-4.5376102627651965e-09,0.00033747840913763084,4.260749816731192e-07,0.0046297984634545005,0.0046985628262878939,5.1926856216166e-10
1.5,95,1,-1964226.0051472448,-3187487.1730855005,-9761486.0044361651,684456.63013337797,2.5606212641456755e-05,4.4030190638603003e-06,-0.00010954629401288459,1.1863914922311884e-05,0.00019222278489422899,0.00017330853331109917,-0.00036553131820532856,-2.4694251461272179e-05,2.64369493893961e-07,1.8597619662068538e-07,-4.5034569051464683e-07,-3.7913528577514192e-09,0.0003686096699385467,4.575199396927047e-07,0.0041793504488454435,0.0048040462054621362,4.687570554723902e-10
1.5,95,2,-2074235.1396583961,-557836.06442460464,-8306922.7497262191,-6.1363089626702276,7.8025667278246837e-06,3.4086817365210405e-05,-0.00010023068518001759,-1.0636268868625819e-10,0.00015256815513152677,0.00019666718741445999,-0.00034923534254598706,-1.4089058008358442e-05,1.4945385400350246e-07,2.7158252933544248e-07,-4.2103638333894502e-07,-1.9614424751755461e-08,0.0003509955630764399,4.2812731565106363e-07,0.0043442153019119653,0.0048041247854857961,4.872457552390713e-10
1.5,95,3,-2640664.416155233,-3149421.9967220947,-9905330.4973095506,-423001.19596606906,1.7010151094056806e-05,8.1916863642312162e-06,-0.00010891072764595139,-7.3320207300785308e-06,0.0002082005271142645,0.0001760832310499255,-0.00038428375816418976,-1.5069787650584964e-06,2.9585105219279947e-07,1.982933245910765e-07,-4.9414437678387584e-07,-5.3483578350351735e-08,0.00038565688491146123,5.028233389496107e-07,0.0041792732385251361,0.0049484100599735932,4.687546587044928e-10
1.5,95,4,-2413688.4855311401,-388878.32491479581,-8494494.9333605543,-530662.10423251346,3.350979892686198e-06,3.8447689343369509e-05,-0.00010204966520302366,-9.1981431400302317e-06,0.0001663470692131915,0.00019837344255948744,-0.00036472051177267921,-1.5988515681083108e-05,1.7822696118635865e-07,2.8874376531175019e-07,-4.6697072649810926e-07,-5.5058123241669576e-08,0.0003661075286299568,4.7675522438834944e-07,0.0043441394336990267,0.0049484962287173161,4.872446577291578e-10
1.5,96,1,-1996841.7915642573,652027.81380229956,-7381609.2537155617,-287957.04196555103,2.9376853879628901e-07,4.6207508365149957e-05,-9.3042200805159685e-05,-4.9912553940695513e-06,0.00012711760214447683,0.00021301680205212871,-0.00034013440419660562,-8.3061727945582248e-06,1.0333494760061487e-07,3.0004598528948662e-07,-4.033809328901016e-07,-2.5357477247352474e-08,0.0003447186520304658,4.204975665647522e-07,0.0044648991361109659,0.004804180789463746,5.007790673577081e-10
1.5,96,2,-1983513.1119986624,2775948.6651984975,-5984168.312330923,-31722.181677249479,-1.3613962904785795e-05,6.8883374566631656e-05,-8.2958653043878347e-05,-5.4985114907232428e-07,9.3029978561085766e-05,0.00023772963839095276,-0.00033075961695203869,-4.5417671962082264e-06,1.9201260767875211e-08,3.7501857150128028e-07,-3.9421983226915543e-07,-8.2120387587059545e-09,0.0003440055535059667,4.457893243530235e-07,0.0046297497273067468,0.0048042575657004857,5.192678674296764e-10
1.5,96,3,-1985099.5766233401,721968.99793543248,-7708982.5861079423,-326347.54358194734,1.4800599977121674e-06,4.8402581956730908e-05,-9.7733912166687609e-05,-5.6566907554204206e-06,0.00013697643576052548,0.0002151090465661159,-0.00035208548232664165,-1.6995986974389646e-05,1.2621737432640487e-07,3.1942868644682284e-07,-4.4564606077322787e-07,-3.7315839946668169e-08,0.00035638799824484703,4.6206800673196413e-07,0.0044648244943992594,0.0049485561833426143,5.007783622909362e-10
1.5,96,4,-1904198.0188436203,2509702.8996518748,-6387053.7211004822,-157178.66984667964,-9.8799036321205071e-06,6.6627712288468087e-05,-8.7582735804572805e-05,-2.7244302773424471e-06,0.00010189423123717013,0.00023990017364833443,-0.00034179440488550417,-6.1670127322857207e-06,4.1578706738482006e-08,3.8727424420241085e-07,-4.2885295094089244e-07,-1.7214301148640668e-08,0.00035315668521333467,4.7443293395900524e-07,0.004629677030525978,0.0049486394454017375,5.192662203996693e-10
1.5,97,1,-1520548.1445070491,-2402357.6708516837,-9630377.7784968652,-567674.01668161317,2.7856966537300224e-05,1.2572268080659892e-05,-0.00011271341378518998,-9.8396829558146264e-06,0.00020674354576415672,0.00018849346568554186,-0.0003952370114496985,-7.6057463324978604e-06,3.3920786238552832e-07,2.3758673060689354e-07,-5.767945929924216e-07,-1.1867624475446839e-08,0.00039596509148840195,5.804089401913373e-07,0.0041792109640544136,0.0050540928340491037,4.687599264950386e-10
1.5,97,2,-1664926.8655798105,-742195.21510070004,-8695965.804074768,-768168.56993903127,1.5553619202304399e-05,3.1547634477275658e-05,-0.00010631772239827489,-1.3314921878943209e-05,0.00016625240986028707,0.00020802658307741685,-0.0003742789929377043,-1.5683734492611116e-05,2.2179282328156908e-07,2.9260409295172075e-07,-5.1439691623329006e-07,-6.4706029099803295e-08,0.00037590423108362135,5.216829105938315e-07,0.0043440789249568181,0.0050541838919326322,4.872450814693031e-10
1.5,97,3,-1199460.5785983107,-1823185.4906347189,-9612926.1705000959,68841.964203433294,2.9751638929895116e-05,1.8940407121264044e-05,-0.00011608176466306915,1.1932607128595102e-06,0.00021292451115893679,0.00020025623569190881,-0.00041318074685084535,-8.7250695501858742e-06,3.5557383306824654e-07,2.8866131599481372e-07,-6.4423514906306016e-07,-2.8128804577194694e-08,0.0004137389945091676,6.464279556582219e-07,0.0041791222151657216,0.0051984608781753434,4.687624226314685e-10
