time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
3.0,82,376.1940621280735,-9.806184876348521e-06,2.8135349215665162e-05,4.146452517813084e-40,0.0,0.0,3.7567271041663828,0.0
3.0,83,352.3846334554722,-5.8694204801584534e-06,2.4841730375068556e-05,2.0553189433021539e-37,0.0,0.0,-0.67055143074309387,0.0
3.0,84,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,-5.0646829443788328e-10,-419.97013289898837,405.39350971727276,0.0,0.0
3.0,85,352.388124256147,-8.4158493690897133e-06,2.4055824922266583e-05,-1.2597685833494654e-08,0.0,0.0,0.0,0.0
3.0,86,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,7.0585456706825284e-09,-765.27869843764506,346.27941408507388,0.0,0.0
3.0,87,376.1940621280735,-9.8154899724003382e-06,2.8139922361953206e-05,-1.3449688826787729e-09,0.0,0.0,0.0,0.0
3.0,88,352.3846334554722,-5.8781281601922563e-06,2.4843347315916576e-05,-1.9911370532762493e-08,0.0,0.0,0.0,0.0
3.100000001490116,1,300.0,2.9259279736773135e-40,-5.1973205772158645e-40,-2.9319374467025924e-40,-124.38091564210939,6.4745659310134904,0.011769796307084135,-59.42547687454942
3.100000001490116,2,347.653760461936,-1.4147273309854602e-06,6.2222917009906945e-06,-5.6668880525975601e-08,0.0,0.0,0.0,0.0
3.100000001490116,3,347.58573308455806,-4.3671160978497082e-06,5.1801906983743571e-06,-4.3486820129492372e-08,0.0,0.0,0.0,0.0
3.100000001490116,4,300.0,4.560919429642487e-35,-7.0844750129504014e-35,-6.0679276747102942e-37,-246.30671277296864,126.93109286401173,0.66816936441281949,-119.14964631114094
3.100000001490116,5,300.0,-4.9445538199672793e-40,6.3949769857138202e-41,-8.4630945116007422e-40,-124.45701036385393,6.5589640022626412,0.013433171265997246,-59.42547687454934
3.100000001490116,6,347.65376046193603,-1.4029801332501962e-06,6.216394800571832e-06,4.8296821266985372e-08,0.0,0.0,0.0,0.0
3.100000001490116,7,347.58573308455806,-4.3578962627706344e-06,5.1777277178571881e-06,3.9352294819472555e-08,0.0,0.0,0.0,0.0
3.100000001490116,8,300.0,4.5635949386867476e-35,-7.0917595743495108e-35,5.2362298957889249e-37,-246.42564434326283,126.96201502302117,-0.56749412568417179,-119.149646311141
3.100000001490116,9,323.82688023096796,-1.2994335323636044e-08,1.9483661364900965e-06,-1.5690733042971079e-10,0.0,0.0,0.0,0.0
3.100000001490116,10,347.619746773247,-3.4105668738915589e-06,5.7436070376576308e-06,-4.2039658113909455e-08,0.0,0.0,0.0,0.0
3.100000001490116,11,323.79286654227906,-2.0249331213502685e-06,2.1992985340212612e-06,1.1673245131370153e-08,0.0,0.0,0.0,0.0
3.100000001490116,12,300.0,3.4664059506545583e-39,-6.0593325273833515e-40,3.8552598912157979e-39,301.07342490049319,-134.05785743896035,-0.046249950768418008,0.0
3.100000001490116,13,300.0,6.5072215026110806e-40,4.9139946584575879e-41,4.2360987329792368e-39,122.02829670106192,-243.77326572310685,-0.070547209314238454,0.0
3.100000001490116,14,347.65376046193603,-1.3565991133095617e-06,6.1896343154172705e-06,-4.1955160134388266e-09,0.0,0.0,0.0,0.0
3.100000001490116,15,347.58573308455806,-4.2943458297190952e-06,5.1733371446198351e-06,-2.0745757619021145e-09,0.0,0.0,0.0,0.0
3.100000001490116,16,300.0,-1.3788971558484496e-34,3.7053176668039435e-34,-1.0672825261485054e-39,1092.6929002721843,-471.38689187786997,-0.14706497776358701,0.0
3.100000001490116,17,323.826880230968,-9.6159931378791523e-09,1.946810852564717e-06,-1.0418865801337463e-09,0.0,0.0,0.0,0.0
3.100000001490116,18,347.619746773247,-3.398831622678811e-06,5.7391790347032e-06,3.5961271103193095e-08,0.0,0.0,0.0,0.0
3.100000001490116,19,323.79286654227906,-2.0216605318139374e-06,2.1975175816978961e-06,-1.1282368459236046e-08,0.0,0.0,0.0,0.0
3.100000001490116,20,300.0,-4.3223557676154316e-39,9.067055985944096e-40,2.253095432471235e-39,300.81270505681408,-134.00107886640308,-0.068861888185403342,0.0
3.100000001490116,21,347.60665623505815,-5.1038810882645982e-06,4.497209223908719e-06,-6.5398608047268968e-09,0.0,0.0,0.0,0.0
3.100000001490116,22,300.0,7.1050987869762051e-35,-1.1487723418737232e-34,-6.551716654521634e-37,-408.12962593913323,222.17364243111101,0.30875635019281017,-119.06898852879189
3.100000001490116,23,347.6066562350581,-5.1021244884859798e-06,4.4988170328864064e-06,6.8756809142155371e-09,0.0,0.0,0.0,0.0
3.100000001490116,24,300.0,7.0968313094534382e-35,-1.1485874237761288e-34,6.0760380037756162e-37,-408.15036412195593,222.11007750565369,-0.25050776570879291,-119.06898852879209
3.100000001490116,25,347.59619465980813,-4.9433102935629675e-06,4.8062185754585116e-06,-2.8963396187701988e-08,0.0,0.0,0.0,0.0
3.100000001490116,26,323.8033281175291,-2.5225686779034127e-06,2.3380441377970481e-06,4.9501326795935302e-09,0.0,0.0,0.0,0.0
3.100000001490116,27,300.0,2.1216722371888016e-39,-1.4300462580347491e-39,1.3899067594284919e-39,718.94936690082034,-350.96692618001646,-0.43938200903266411,0.0
3.100000001490116,28,347.60665623505815,-5.0827644400075374e-06,4.4790005738605322e-06,1.7040726161329445e-10,0.0,0.0,0.0,0.0
3.100000001490116,29,300.0,-1.9229011487389112e-34,2.9182169728726861e-34,-1.6849841578359591e-37,1678.0992313459572,-569.63312364947626,-0.082346058361009028,0.0
3.100000001490116,30,347.5961946598081,-4.9372214813613843e-06,4.8056744506495132e-06,2.7230085202718764e-08,0.0,0.0,0.0,0.0
3.100000001490116,31,323.8033281175291,-2.5220518979296473e-06,2.3367314663658687e-06,-4.2410975430510594e-09,0.0,0.0,0.0,0.0
3.100000001490116,32,300.0,-1.5083455465053682e-39,9.6696609950503189e-40,1.2985895865956375e-39,718.90623063351018,-350.95635631815583,0.21413208268638187,0.0
3.100000001490116,33,347.65270639730863,-5.4790532267409261e-06,5.0039557920188918e-06,5.1461633338114761e-08,0.0,0.0,0.0,0.0
3.100000001490116,34,300.0,2.1734477379506639e-34,-5.2618357241787185e-35,3.4234176658990338e-37,-583.8648903238809,142.09014761540089,-1.2790576011763697,-118.94300489335222
3.100000001490116,35,347.6527063973086,-5.4866818215890584e-06,5.0083316923915335e-06,-4.791643673182391e-08,0.0,0.0,0.0,0.0
3.100000001490116,36,300.0,2.17270026244818e-34,-5.261047482973025e-35,-2.5333610301222899e-37,-583.77288965175512,142.02389531805375,1.1056107893722795,-118.94300489335208
3.100000001490116,37,347.6296813161834,-5.14540771330774e-06,4.7040774056988764e-06,2.7364771419475353e-08,0.0,0.0,0.0,0.0
3.100000001490116,38,323.8263531986543,-2.9392401353217266e-06,2.2138414106989123e-06,-1.121938256155794e-08,0.0,0.0,0.0,0.0
3.100000001490116,39,300.0,-1.1000822062338511e-39,-1.1573759015804322e-39,-4.5241429998030214e-40,932.0375158639589,-371.72656755310209,0.16186833325887201,0.0
3.100000001490116,40,347.65270639730863,-5.5689146783694862e-06,5.022985149428859e-06,1.7741895673471925e-09,0.0,0.0,0.0,0.0
3.100000001490116,41,300.0,-6.7907773390924789e-34,7.1637611926399062e-35,-2.6945759481287698e-37,2219.6894349217946,-444.46660513219632,0.12024228227361577,0.0
3.100000001490116,42,347.62968131618334,-5.148785490333954e-06,4.7071778170231612e-06,-2.5120797520484377e-08,0.0,0.0,0.0,0.0
3.100000001490116,43,323.82635319865426,-2.9414369126785928e-06,2.2136992046570182e-06,1.0968348419568085e-08,0.0,0.0,0.0,0.0
3.100000001490116,44,300.0,5.5034161140130762e-40,1.4785728678815001e-39,-4.2895542730745355e-40,932.06929763440769,-371.77566530984524,-0.13640985308285025,0.0
3.100000001490116,45,347.6081512315978,-8.4968991519245533e-06,6.2282323687078202e-06,1.2483058183453931e-08,0.0,0.0,0.0,0.0
3.100000001490116,46,300.0,-3.5415075684432289e-40,-5.8142407077899122e-40,6.8573891353735282e-40,-296.86707435926985,-0.12498630989476463,0.20702792210586324,-59.60301230139481
3.100000001490116,47,347.6081512315979,-8.5094071252237917e-06,6.233788931121053e-06,-9.9541971606921285e-09,0.0,0.0,0.0,0.0
3.100000001490116,48,300.0,7.7003818720378707e-41,3.4204573302582057e-40,5.2423232340340739e-40,-296.86712581679427,-0.13200786185688518,-0.38088026861699831,-59.60301230139473
3.100000001490116,49,347.63042881445324,-6.4157894904853916e-06,5.6558598901967788e-06,3.6685986914004273e-08,0.0,0.0,0.0,0.0
3.100000001490116,50,323.80407561579887,-4.9190082699547316e-06,1.8881670671597259e-06,-1.4834687493744235e-08,0.0,0.0,0.0,0.0
3.100000001490116,51,300.0,-2.7883053933414321e-39,-1.1007219978319283e-39,-3.4962879215047551e-39,1364.1532247066866,-135.41023823956132,0.3808075705390298,0.0
3.100000001490116,52,347.60815123159784,-8.5288822021204856e-06,6.2541638165603456e-06,1.2728495578529267e-09,0.0,0.0,0.0,0.0
3.100000001490116,53,300.0,-4.5761784850648329e-41,3.9357461963032002e-40,-3.9455572914303652e-39,1524.1609853223067,-266.36869660151626,0.094227854238567388,0.0
3.100000001490116,54,347.63042881445324,-6.4256706916705314e-06,5.6610720139574199e-06,-3.3308924382424397e-08,0.0,0.0,0.0,0.0
3.100000001490116,55,323.804075615799,-4.923358703981485e-06,1.8886888034161913e-06,1.317688879749585e-08,0.0,0.0,0.0,0.0
3.100000001490116,56,300.0,3.411171672489237e-39,8.6613652380614059e-40,-2.5501839143949236e-39,1364.3387958613496,-135.48055045855784,0.057029564022740536,0.0
3.100000001490116,57,352.37596976816326,-1.6903776751395899e-06,2.7376747288932398e-05,-1.445892034008167e-38,0.0,0.0,3.6618185766846771,0.0
3.100000001490116,58,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,-7.2489170779137135e-40,506.77522313732953,-176.15754890511812,1.6928416596469231,142.86332552649125
3.100000001490116,59,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,1.5800195293691577e-36,856.00682389469421,-251.51171494526358,-0.75971559502148156,238.0911249927262
3.100000001490116,60,352.38114265479743,-5.1291383920934092e-06,2.8656186838516943e-05,1.8827883178578235e-36,0.0,0.0,-2.2411619666576277,0.0
3.100000001490116,61,352.37596976816315,-1.6777396997801201e-06,2.7375770588986909e-05,2.7538758230514999e-08,0.0,0.0,0.0,0.0
3.100000001490116,62,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,-1.3412040798505784e-08,506.5298667606553,-175.96798127983249,0.0,142.86332552649137
3.100000001490116,63,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,4.1983284127702147e-09,855.82564781776478,-251.17185327539431,0.0,238.0911249927267
3.100000001490116,64,352.3811426547975,-5.1319106242242515e-06,2.865808431548584e-05,-6.7017025082634976e-09,0.0,0.0,0.0,0.0
3.100000001490116,65,376.18798488408163,-5.3022747178385699e-06,3.1036737050966137e-05,1.9548385670655747e-39,0.0,0.0,-7.5194942201881174,0.0
3.100000001490116,66,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,-1.0426357822249744e-40,-2528.2670817234898,650.03917248591677,-1.0678064861769194,0.0
3.100000001490116,67,376.19057132739874,-7.6586647775134736e-06,3.0716026135401381e-05,-4.0230684003538212e-36,0.0,0.0,2.1582867600754572,0.0
3.100000001490116,68,352.3785562114804,-4.6781708523695623e-06,2.8052302881960979e-05,-2.3726629685366534e-37,0.0,0.0,4.1057288228423516,0.0
3.100000001490116,69,352.3759697681632,-1.7479049320531491e-06,2.739415486192443e-05,9.6236053164525369e-09,0.0,0.0,0.0,0.0
3.100000001490116,70,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,-1.6055599662811943e-09,-3055.4040804761157,599.99862122588183,0.0,0.0
3.100000001490116,71,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,8.3069926212941327e-10,-3159.6919161448077,981.68079593237508,0.0,0.0
3.100000001490116,72,352.3811426547975,-5.1147493301618328e-06,2.8650077430113975e-05,-3.1711828991389285e-09,0.0,0.0,0.0,0.0
3.100000001490116,73,376.1879848840815,-5.291534695607444e-06,3.103236585455902e-05,-1.1690678152984477e-08,0.0,0.0,0.0,0.0
3.100000001490116,74,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,-6.14666079981052e-09,-2528.7779621570357,651.18241498145449,0.0,0.0
3.100000001490116,75,376.19057132739874,-7.6608077031507542e-06,3.0718621586503846e-05,3.0438116501997184e-09,0.0,0.0,0.0,0.0
3.100000001490116,76,352.3785562114803,-4.6696334461599788e-06,2.8052990525659394e-05,1.9896656007043359e-08,0.0,0.0,0.0,0.0
3.100000001490116,77,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,1.1878193941150934e-40,274.31010335743866,-70.625907287155286,-1.7275991132147477,95.23567839001166
3.100000001490116,78,352.3881242561471,-8.4525169652540061e-06,2.7067750998772559e-05,-6.3897612636236807e-39,0.0,0.0,-3.5734821931903222,0.0
3.100000001490116,79,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,6.2711109834427568e-09,274.1594193386328,-70.688714086940706,0.0,95.23567839001144
3.100000001490116,80,352.38812425614697,-8.4648448501109559e-06,2.7069523816257786e-05,-3.5227049636088359e-08,0.0,0.0,0.0,0.0
3.100000001490116,81,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,4.6870625071091323e-40,-766.01065139135358,346.48667023037592,2.2529392135516777,0.0
3.100000001490116,82,376.1940621280735,-9.8061538953042529e-06,3.1135328750560939e-05,9.8227598799381378e-40,0.0,0.0,3.7658222387134348,0.0
3.100000001490116,83,352.3846334554722,-5.8693443647761137e-06,2.7841702960436897e-05,1.6681302470939452e-37,0.0,0.0,-0.62245109535187848,0.0
3.100000001490116,84,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,-5.0533882833581507e-10,-419.96970055101878,405.39431267835892,0.0,0.0
3.100000001490116,85,352.388124256147,-8.4158453418691244e-06,2.7055820084206416e-05,-1.2758116197502004e-08,0.0,0.0,0.0,0.0
3.100000001490116,86,400.0,-1.0000000000000001e-05,3.3000000000000003e-05,7.0371101399283415e-09,-765.27484864905409,346.27814907533366,0.0,0.0
3.100000001490116,87,376.1940621280735,-9.8155309921355067e-06,3.1139950478149401e-05,-1.3674113219265643e-09,0.0,0.0,0.0,0.0
3.100000001490116,88,352.3846334554722,-5.8782038887619887e-06,2.7843389261635709e-05,-1.9994309790463931e-08,0.0,0.0,0.0,0.0
3.2000000029802322,1,300.0,2.7892913382059867e-40,-4.2930859908986487e-40,-2.5659898990523166e-40,-124.37872622166149,6.4725014126259159,0.010202713944276381,-59.42547687454935
3.2000000029802322,2,347.65376046193603,-1.4148238254351813e-06,6.2223243028060823e-06,-5.7106282292016514e-08,0.0,0.0,0.0,0.0
3.2000000029802322,3,347.585733084558,-4.3672236556728697e-06,5.180259185986911e-06,-4.3823676849944522e-08,0.0,0.0,0.0,0.0
3.2000000029802322,4,300.0,4.5611095152580766e-35,-7.0845613821075414e-35,-6.0944315807928634e-37,-246.30332050928308,126.93072551398438,0.66615294511777889,-119.14964631114118
3.2000000029802322,5,300.0,-3.784681397567773e-40,5.3134610148807241e-41,-6.7675022926732793e-40,-124.45822076688438,6.5592069155994297,0.010648456858490141,-59.4254768745493
3.2000000029802322,6,347.6537604619361,-1.4028796341670969e-06,6.2163034582478331e-06,4.8009617475226099e-08,0.0,0.0,0.0,0.0
3.2000000029802322,7,347.5857330845581,-4.3578589913726075e-06,5.1776691921590233e-06,3.9192849523407407e-08,0.0,0.0,0.0,0.0
3.2000000029802322,8,300.0,4.5637395517400695e-35,-7.0920464008629728e-35,5.2431004429798643e-37,-246.43237612949147,126.96453397081928,-0.57344740283667639,-119.14964631114113
3.2000000029802322,9,323.826880230968,-1.3087148778072452e-08,1.9484003010664349e-06,-2.9126461365230303e-10,0.0,0.0,0.0,0.0
3.2000000029802322,10,347.619746773247,-3.4106846075450839e-06,5.7436548215679687e-06,-4.2449169591457282e-08,0.0,0.0,0.0,0.0
3.2000000029802322,11,323.792866542279,-2.0250248596367974e-06,2.1993697477773972e-06,1.1580789682775061e-08,0.0,0.0,0.0,0.0
3.2000000029802322,12,300.0,2.8687153414474031e-39,-5.0156945988540779e-40,3.1307014077874781e-39,301.08759893865522,-134.06027530444354,-0.032265129339419024,0.0
3.2000000029802322,13,300.0,4.5408944041477929e-40,5.2549794406630846e-41,3.4668316688752713e-39,122.02873363138448,-243.77269631775997,-0.054448359750035313,0.0
3.2000000029802322,14,347.65376046193603,-1.3565934224712262e-06,6.1896563906956002e-06,-4.5558091191270552e-09,0.0,0.0,0.0,0.0
3.2000000029802322,15,347.58573308455806,-4.2943319942914136e-06,5.1733338978772014e-06,-2.3213877700329203e-09,0.0,0.0,0.0,0.0
3.2000000029802322,16,300.0,-1.3789179410556385e-34,3.705344469813073e-34,-1.0196988527460552e-38,1092.6965243683517,-471.38780668994929,-0.12716590085483642,0.0
3.2000000029802322,17,323.8268802309681,-9.5234084995384049e-09,1.9467403254428805e-06,-1.2080965178788914e-09,0.0,0.0,0.0,0.0
3.2000000029802322,18,347.61974677324713,-3.3987534970971506e-06,5.7391076971624678e-06,3.5745896782210503e-08,0.0,0.0,0.0,0.0
3.2000000029802322,19,323.79286654227906,-2.0216012828646509e-06,2.1974538579872774e-06,-1.1383402500251464e-08,0.0,0.0,0.0,0.0
3.2000000029802322,20,300.0,-3.5519661453315858e-39,7.397811013900181e-40,1.8837900801594683e-39,300.79589631750326,-133.9977172538112,-0.059235010187697057,0.0
3.2000000029802322,21,347.60665623505815,-5.1038953297067523e-06,4.4973223011457807e-06,-6.6023859013804924e-09,0.0,0.0,0.0,0.0
3.2000000029802322,22,300.0,7.1053535389894507e-35,-1.1487734078543289e-34,-6.5974897932893347e-37,-408.12902472420978,222.17449459976694,0.30821783461651586,-119.06898852879175
3.2000000029802322,23,347.60665623505815,-5.1021124140160032e-06,4.4987551394933798e-06,6.8250246350674249e-09,0.0,0.0,0.0,0.0
3.2000000029802322,24,300.0,7.0964546898528112e-35,-1.1486082387039239e-34,6.0409001221761389e-37,-408.152102326337,222.11478239149994,-0.25149214672815395,-119.0689885287918
3.2000000029802322,25,347.5961946598081,-4.9433707419705698e-06,4.8063091138327007e-06,-2.9176829090905166e-08,0.0,0.0,0.0,0.0
3.2000000029802322,26,323.8033281175291,-2.5225855879231826e-06,2.3381386678460625e-06,4.9289695483178497e-09,0.0,0.0,0.0,0.0
3.2000000029802322,27,300.0,1.7437796435326384e-39,-1.167566601628151e-39,1.1408433052886558e-39,718.95776536448977,-350.97219174602543,-0.43395137998590072,0.0
3.2000000029802322,28,347.60665623505815,-5.0827586657870649e-06,4.478990163885145e-06,1.1330093103401881e-10,0.0,0.0,0.0,0.0
3.2000000029802322,29,300.0,-1.9228977903501805e-34,2.9182466025232435e-34,-1.6830141530185301e-37,1678.0996646012945,-569.63891015011086,-0.07778075960024225,0.0
3.2000000029802322,30,347.59619465980813,-4.9371914254895542e-06,4.8056133778280703e-06,2.7125169652930683e-08,0.0,0.0,0.0,0.0
3.2000000029802322,31,323.8033281175291,-2.5220388179193575e-06,2.3366608913903188e-06,-4.2662761377542034e-09,0.0,0.0,0.0,0.0
3.2000000029802322,32,300.0,-1.2587268589328535e-39,7.9798323754058736e-40,1.0724213213148481e-39,718.89972215617934,-350.95250053732474,0.21940599489568141,0.0
3.2000000029802322,33,347.6527063973085,-5.4789723922105048e-06,5.0040566796754988e-06,5.170393089695316e-08,0.0,0.0,0.0,0.0
3.2000000029802322,34,300.0,2.1734886803408982e-34,-5.2617880623106789e-35,3.3786140079867982e-37,-583.86546571366807,142.08907443527795,-1.278735446032456,-118.94300489335258
3.2000000029802322,35,347.6527063973086,-5.4866961960627165e-06,5.0082188660887981e-06,-4.78326222971847e-08,0.0,0.0,0.0,0.0
3.2000000029802322,36,300.0,2.1726460075938616e-34,-5.2610659851079802e-35,-2.5999025465305176e-37,-583.76769912318241,142.02640543109834,1.1113368355034483,-118.94300489335234
3.2000000029802322,37,347.62968131618334,-5.1453756913485133e-06,4.704187307197011e-06,2.7466514343194911e-08,0.0,0.0,0.0,0.0
3.2000000029802322,38,323.82635319865426,-2.9391711781934301e-06,2.2139234764202094e-06,-1.1168270140431365e-08,0.0,0.0,0.0,0.0
3.2000000029802322,39,300.0,-8.830880765744014e-40,-9.5506732676557975e-40,-3.6436173405581358e-40,932.03400121380685,-371.73107290312686,0.16044469833525343,0.0
3.2000000029802322,40,347.6527063973085,-5.568935438092248e-06,5.0229891558148234e-06,1.9369807493639472e-09,0.0,0.0,0.0,0.0
3.2000000029802322,41,300.0,-6.7907545643535042e-34,7.1636868409482532e-35,-2.5939307071783146e-37,2219.6853491581701,-444.46821076326296,0.10684261299833903,0.0
