time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
12.5,24,3,-7298146.5540134087,27708490.714960035,62293319.754885204,-10109989.618263325,-0.0001786935933124225,5.1650079917422752e-05,0.0002792182550001303,-6.652373168817267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0094716878364870388,9.649392322947618e-09
12.5,24,4,-3578920.2237839326,23989264.384730518,62293319.754885189,-9864723.2794569395,-0.00015422108405951246,2.7177570664512614e-05,0.0002792182550001303,-6.4909879178826662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0094716878364870371,1.0718425514901002e-08
12.5,25,1,-501923.73141985899,6939856.0075623291,4948672.8056718484,-22605.309655331224,-5.4246431671868161e-05,7.4744417137156469e-05,4.0230574971054789e-05,-3.9182536735907454e-07,-0.0011191361998337452,0.0010851550013338985,3.3981198499846868e-05,-4.7927854963883756e-06,-0.00016379770943007665,0.00014028354641393379,2.3514163016142898e-05,-7.7479801386160845e-07,0.0013364832690521689,0.00018221436979484737,0.0041813332490731802,0.00042349503027199083,3.757841763057769e-09
12.5,25,2,-501879.17793351971,6939560.4653145187,4948923.7944332995,-27876.272438222044,-5.4245659411438186e-05,7.4739294404861144e-05,4.0234925442920005e-05,-4.8318872226251525e-07,-0.0011190641551584259,0.0010850944139116573,3.3969741246768846e-05,-6.1620426044217195e-06,-0.00016380260252601584,0.00014028133272866021,2.3521269797355667e-05,-9.8024477292296812e-07,0.0013364197480704126,0.00018221905547902666,0.0043461667509268193,0.00042349503027199083,3.9059806891656e-09
12.5,25,3,-513974.49159564544,6958435.3199076736,4942144.2535024043,-29357.80307648901,-5.4455311514915561e-05,7.5066458551141966e-05,4.0117413400117302e-05,-5.0886858665914302e-07,-0.0011293214190027372,0.0010953057977864124,3.4015621216324602e-05,-5.0546581399284836e-06,-0.00016509817683794785,0.00014150527496734522,2.359290187060265e-05,-8.7265754499568074e-07,0.0013480729737368328,0.0001836457717596038,0.0041813332490731802,0.0015805049697280096,3.7578417630577735e-09
12.5,25,4,-513918.73872032715,6958135.0481902286,4942388.7723444933,-34600.096333381014,-5.4454345131743298e-05,7.5061253841373097e-05,4.0121651726713623e-05,-5.997350031119375e-07,-0.001129249842127374,0.0010952453853187863,3.4004456808588015e-05,-6.4254386944910016e-06,-0.00016510279625667304,0.00014150296830493016,2.3599827951742914e-05,-1.0770777959784038e-06,0.0013480086525121634,0.00018365018113292755,0.0043461667509268201,0.0015805049697280096,3.905980689165604e-09
12.5,26,1,-160990.59227623232,7307800.3878630586,4847043.7260814765,-28406.814119379735,-5.0765917686127995e-05,7.869312596961984e-05,3.6040010498739099e-05,-4.9238477806924895e-07,-0.0010578315985863042,0.0010960927519203364,-3.8261153334031898e-05,-5.9070606053113192e-06,-0.00015680424105189041,0.00014440524269546031,1.2398998356430133e-05,-9.6381428937853399e-07,0.0012962746295987594,0.00017860231709913488,0.0044668332490731804,0.00042349503027199083,4.014425909655215e-09
12.5,26,2,-160777.57021400845,7307322.9857465411,4847308.1061357623,-18114.25378493029,-5.0762225303715971e-05,7.8684850999600182e-05,3.6044593086346713e-05,-3.1398039893879147e-07,-0.0010575715201483588,0.0010958412426268307,-3.8269722478471826e-05,-2.6692886561142062e-06,-0.00015678487908032734,0.00014438189416706489,1.2402984913262419e-05,-4.8692624846755634e-07,0.0012959651473552776,0.000178576008560695,0.0046316667509268203,0.00042349503027199083,4.1625648357630454e-09
12.5,26,3,-131676.4911880861,7269826.2227305323,4855703.7901258161,-39534.973193810059,-5.0257806600599887e-05,7.8034907107322896e-05,3.61901182755078e-05,-6.8527286869270743e-07,-0.0010340935547189191,0.0010722944151588735,-3.8200860439954306e-05,-7.4178086875298879e-06,-0.00015372394768272329,0.00014153534999713951,1.2188597685583804e-05,-1.24756205702277e-06,0.0012690512709886755,0.00017520272066536967,0.0044668332490731804,0.0015805049697280096,4.014425909655213e-09
12.5,26,4,-131491.7503290833,7269363.6364097092,4855981.6355877016,-29135.220173203314,-5.0254604425710725e-05,7.8026888944428296e-05,3.6194934263513482e-05,-5.0501048300219027e-07,-0.001033832156945612,0.001072042026600602,-3.8209869654989629e-05,-4.1868200773045568e-06,-0.00015370541483899849,0.00014151262392638503,1.2192790912613493e-05,-7.6574868370001526e-07,0.001268735555969381,0.00017517632968923767,0.0046316667509268194,0.0015805049697280096,4.162564835763043e-09
12.5,27,1,-436312.9435297274,7004185.6673160419,4999427.887079319,6899.6047548021861,-5.3831960131311208e-05,7.5136682456682292e-05,4.0387547599245704e-05,1.1959314908323789e-07,-0.0011154576609996585,0.0010853237998819625,3.0133861117696102e-05,5.4649937628986509e-07,-0.00016346759990155889,0.00014040263480273417,2.3064965098824778e-05,1.3189568701080855e-07,0.0013340597876358362,0.00018202780939120968,0.0041813332490731802,0.0024274950302719915,3.75784176305777e-09
12.5,27,2,-438374.20063161198,7008019.920140327,4997654.8913569162,17105.904457381625,-5.3867688587743829e-05,7.5203142838969769e-05,4.035681567339076e-05,2.9650234392794796e-07,-0.001117373640411472,0.0010871956516333048,3.0177988778167294e-05,3.3479875288256653e-06,-0.00016366164827443956,0.00014061007891023102,2.3051569364208561e-05,5.5283275872542883e-07,0.0013362126901542797,0.00018225057020913152,0.0043461667509268193,0.0024274950302719911,3.9059806891656e-09
12.5,27,3,-410837.76310297474,6966373.1843171027,5011765.1896514855,69510.106980837256,-5.3390390337247471e-05,7.4481266084700735e-05,4.0601394177163322e-05,1.2048418543345139e-06,-0.0010946243231145605,0.0010645945299314783,3.0029793183082291e-05,1.2537319597888595e-05,-0.00016088168034475992,0.00013792649388923896,2.2955186455520978e-05,2.117457258296787e-06,0.0013105389759184558,0.0001791869213948702,0.0041813332490731802,0.0035845049697280098,3.757841763057774e-09
12.5,27,4,-412769.63343355199,6970166.9263358582,5009903.3179633338,79727.307459943404,-5.3423876089644203e-05,7.4547024279692328e-05,4.056912173456859e-05,1.3819399959723523e-06,-0.0010965462825743542,0.0010664702270565549,3.0076055517799405e-05,1.5336865406097508e-05,-0.00016107199137369585,0.00013813079481029728,2.2941196563398594e-05,2.5401477275456007e-06,0.0013127387887333815,0.00017941202870074702,0.0043461667509268201,0.0035845049697280102,3.905980689165605e-09
12.5,28,1,-151551.81660813373,7235253.8792179246,4820822.3167505842,15898.155704224051,-5.0244995671982493e-05,7.7792969722335881e-05,3.5942822639568623e-05,2.7556803220655018e-07,-0.001026847494561443,0.0010673554729358473,-4.0507978374404072e-05,2.5181418611693788e-06,-0.00015281104902484862,0.00014099424691918456,1.1816802105664061e-05,4.4370373926084951e-07,0.0012619089347334343,0.00017433740895572,0.0044668332490731804,0.0024274950302719915,4.014425909655216e-09
12.5,28,2,-154330.92305417452,7239617.9928700756,4819237.3095444972,6935.9316644587161,-5.0293166850380647e-05,7.7868614358973112e-05,3.5915349181329654e-05,1.2022281551728439e-07,-0.0010292909335233623,0.0010697690624808481,-4.047812895748573e-05,-6.431402504630794e-08,-0.00015307112828332389,0.0001412567021363392,1.1814426146984695e-05,5.4721588359427624e-08,0.0012646859119736938,0.00017463220952833005,0.0046316667509268203,0.0024274950302719911,4.162564835763047e-09
12.5,28,3,-173957.47511735559,7265676.4456527028,4812805.4088250734,89567.586537601121,-5.0633360419475909e-05,7.8320294207205197e-05,3.580386290219296e-05,1.55250483331842e-06,-0.0010459701515186301,0.0010865116598087804,-4.054150829015016e-05,1.8028819159556655e-05,-0.00015524774585126474,0.00014325845409247898,1.1989291758785778e-05,2.9709252095717007e-06,0.0012840650757558682,0.00017705923543691007,0.0044668332490731804,0.0035845049697280098,4.014425909655215e-09
12.5,28,4,-176859.18088237895,7270096.38610515,4811287.174137665,80559.140039909733,-5.0683656652736285e-05,7.8396906508380824e-05,3.5777546834277783e-05,1.3963584273584336e-06,-0.0010484079678527666,0.0010889202627451632,-4.051229489239671e-05,1.544517661951509e-05,-0.0001555113226826607,0.0001435249282537132,1.1986394428947501e-05,2.5839309017666048e-06,0.0012867809606609466,0.00017735024672619509,0.0046316667509268194,0.0035845049697280102,4.162564835763045e-09
12.5,29,1,-589703.61089796154,6866144.7603523433,4753026.9430850521,-48594.60388474285,-5.4339401625722421e-05,7.4895303475949564e-05,3.8267927976649805e-05,-8.4230646733554292e-07,-0.0011045505395782414,0.0010904815450230138,1.4068994555227882e-05,-8.4274583697572477e-06,-0.00016230386439245107,0.00014160559237658463,2.069827201586646e-05,-1.4572865158035712e-06,0.0013281729265159953,0.00018160188710219177,0.0041813332490731802,0.0044314950302719912,3.757841763057767e-09
12.5,29,2,-590793.51495037461,6868116.4228834305,4752145.1846062895,-61316.704069418098,-5.4358293295963868e-05,7.4929478959822108e-05,3.8252644163018308e-05,-1.0628228705365803e-06,-0.0011056484747950577,0.001091559098394348,1.408937640071008e-05,-1.2400719583702239e-05,-0.00016241820132780998,0.00014172502734379424,2.0693173984015769e-05,-2.0309229316788746e-06,0.0013294561139610291,0.0001817394892106062,0.0043461667509268193,0.0044314950302719912,3.905980689165597e-09
12.5,29,3,-625534.12028854201,6915021.1275841845,4739981.0852437848,-15841.042633520534,-5.4960463788492456e-05,7.5742493841301519e-05,3.804179977406794e-05,-2.7457807231435591e-07,-0.0011334642484398542,0.0011194934080715044,1.3970840368349951e-05,-1.4754737424869367e-06,-0.00016623283320055531,0.00014521027879522906,2.1022554405326267e-05,-3.3513508933213141e-07,0.0013611945734476978,0.00018589542833387571,0.0041813332490731802,0.005588504969728009,3.757841763057771e-09
12.5,29,4,-626701.33754901728,6917020.1471381737,4739149.282950337,-28432.242157083234,-5.4980695554340902e-05,7.5777143513570388e-05,3.8027381867647895e-05,-4.9282553072277547e-07,-0.0011345583557175385,0.001120567965670701,1.3990390046837615e-05,-5.4587957330688306e-06,-0.0001663496579794391,0.0001453322353461805,2.1017422633258623e-05,-9.0097967336293222e-07,0.0013624406793185054,0.00018603102533562045,0.0043461667509268201,0.005588504969728009,3.9059806891656016e-09
12.5,30,1,-145389.41861423803,7354893.616960492,4755174.6654184852,-63023.870234774404,-5.0378798711039091e-05,7.9626107238922942e-05,3.4564312078861474e-05,-1.0924137507360894e-06,-0.0010520483473638541,0.0011089881050262069,-5.6939757662352567e-05,-1.1966483078240584e-05,-0.00015613005494445148,0.00014651730850158797,9.6127464428635713e-06,-2.0176918482871512e-06,0.0012987146101126358,0.00017909372392723097,0.0044668332490731804,0.0044314950302719912,4.0144259096552124e-09
12.5,30,2,-145251.99991355045,7355041.6045592334,4754889.2591191344,-54491.496687479703,-5.0376416786894128e-05,7.9628672357300793e-05,3.4559365036339093e-05,-9.4451927591631374e-07,-0.0010519574856597449,0.0011088779248986786,-5.6920439238933207e-05,-9.9188237124813403e-06,-0.00015608817700637115,0.00014648980194440465,9.5983750619665463e-06,-1.6919589026963689e-06,0.0012985678079761914,0.00017904759514035464,0.0046316667509268203,0.0044314950302719912,4.162564835763043e-09
12.5,30,3,-127279.43792089075,7329132.615131272,4762825.686554445,-53696.447980143617,-5.0064892379021467e-05,7.9179583207216091e-05,3.4696929778551088e-05,-9.3073843165582289e-07,-0.0010364276920109754,0.0010934851943647677,-5.7057502353791912e-05,-1.3047583591402937e-05,-0.00015436703792712453,0.0001447691644925113,9.5978734346132841e-06,-2.0467206609781238e-06,0.001280900027738905,0.0001770972917710777,0.0044668332490731804,0.005588504969728009,4.014425909655211e-09
12.5,30,4,-127115.37048299471,7329265.6285429122,4762528.6057049185,-45079.587291383061,-5.0062048543431288e-05,7.9181888773017882e-05,3.4691780377159279e-05,-7.8137951305064003e-07,-0.0010363377759092115,0.0010933752552449633,-5.7037479335751792e-05,-1.1002343336460608e-05,-0.0001543246762981445,0.00014474167648017956,9.5829998179649485e-06,-1.720033048354966e-06,0.0012807500624105537,0.00017705065444069683,0.0046316667509268194,0.005588504969728009,4.1625648357630405e-09
12.5,31,1,-359881.34490667982,7156669.2646740191,4898371.4099050369,56099.262395489764,-5.3018580630405212e-05,7.7268296602326758e-05,3.8124467119664458e-05,9.723872148551545e-07,-0.0011107448356940457,0.0011095731650478055,1.1716706462404385e-06,1.0801543189930351e-05,-0.00016261290220304266,0.00014412740975365741,1.8485492449385255e-05,1.8056663492736392e-06,0.0013404069187782923,0.00018277983777057003,0.0041813332490731802,0.0064354950302719909,3.757841763057772e-09
12.5,31,2,-347474.32602358656,7136607.9422378223,4906025.7134581143,77511.303838206615,-5.2803525636431614e-05,7.6920567013432845e-05,3.8257141714584617e-05,1.3435292665289136e-06,-0.0010999431001066471,0.0010989330405667148,1.0100595399322891e-06,1.8201247405012825e-05,-0.00016144012252880158,0.00014292569356802833,1.8514428960773253e-05,2.8633968881424838e-06,0.0013283309472546284,0.00018146749611837467,0.0043461667509268193,0.0064354950302719901,3.905980689165602e-09
12.5,31,3,-285958.53598120902,7065651.6734866537,4915466.1921669757,-265040.33708324155,-5.1737251942363947e-05,7.5690658355079032e-05,3.8420776678871229e-05,-4.5940325094428505e-06,-0.0010574183736531424,0.0010558790566937508,1.5393169593914995e-06,-5.8096198957352052e-05,-0.00015525057763085692,0.00013742904105382953,1.782153657702742e-05,-9.2919889148697855e-06,0.0012814967575846515,0.0001750906709782479,0.0041813332490731802,0.0075925049697280105,3.757841763057776e-09
12.5,31,4,-274487.52672184259,7045848.4461664185,4923798.4102280727,-245850.7497421623,-5.1538421115202592e-05,7.534740241486068e-05,3.8565201791929352e-05,-4.2614129955308163e-06,-0.0010465630546638133,0.0010451891309972879,1.3739236665253474e-06,-5.0655525270318542e-05,-0.00015411515719173388,0.0001362726524348984,1.784250475683548e-05,-8.2367053101897085e-06,0.0012687009525989804,0.00017373170802181034,0.0043461667509268201,0.0075925049697280096,3.905980689165607e-09
12.5,32,1,-176879.54742377624,7175022.7025902998,4612770.2001440767,79579.459816664588,-4.9509565576587845e-05,7.7923406756989452e-05,3.3511030047921628e-05,1.3793773034888517e-06,-0.00099139231131419904,0.0010558993001649442,-6.4506988850745084e-05,1.6700492326719438e-05,-0.00014863364232994196,0.00014066140061862583,7.9722417113161685e-06,2.7457462531978658e-06,0.0012325366708472749,0.00017129080144466752,0.0044668332490731804,0.0064354950302719909,4.014425909655217e-09
12.5,32,2,-166779.39563212171,7159104.2462590411,4618588.5046835691,91719.319331334074,-4.933449627886536e-05,7.7647486847248141e-05,3.3611880659939891e-05,1.5898015350764568e-06,-0.00098244164399802171,0.0010470749643477504,-6.4633320349728342e-05,1.9967683240275995e-05,-0.00014774332557129902,0.00013974560297301785,7.9977225982811935e-06,3.263204630365114e-06,0.0012224410760773561,0.00017028345874839785,0.0046316667509268203,0.0064354950302719901,4.1625648357630496e-09
12.5,32,3,-142317.88602496404,7132240.0457604099,4620991.195575051,-218699.4060968211,-4.8910496779008017e-05,7.7181840705271788e-05,3.3653527302058921e-05,-3.7907897056782278e-06,-0.00096701470949218428,0.0010314676523861235,-6.4452942893938964e-05,-3.9008270221604021e-05,-0.00014556783540588573,0.00013779213690551305,7.7756985003727589e-06,-6.680651539836755e-06,0.0012054963320575361,0.0001680731939138005,0.0044668332490731804,0.0075925049697280105,4.014425909655216e-09
12.5,32,4,-132811.61475478439,7116606.3525758088,4627118.6174894776,-208846.04392111077,-4.8745721410324973e-05,7.6910856690072093e-05,3.375973594857562e-05,-3.6199980946325872e-06,-0.00095803481302320309,0.0010226181594210424,-6.4583346397839301e-05,-3.5676452913493617e-05,-0.00014469645387100717,0.00013689656051325079,7.7998933577564208e-06,-6.1881869366824709e-06,0.0011951182662853566,0.00016704998737209807,0.0046316667509268194,0.0075925049697280096,4.162564835763047e-09
12.5,33,1,-515795.81756625837,6790278.6272138488,5036143.046001412,193797.80262188156,-5.4182964260411173e-05,7.2455659449110739e-05,4.2050642708095131e-05,3.3591619121126112e-06,-0.0010991524842813597,0.0010439462071953041,5.5206277086056024e-05,4.4239034869120247e-05,-0.00016134654585393354,0.00013460135847978371,2.674518737414989e-05,7.0025632360173673e-06,0.0013072852557751951,0.00017856481940432177,0.0041813332490731802,0.0084394950302719932,3.757841763057768e-09
12.5,33,2,-525815.13901916239,6807027.098642787,5029413.8960252432,154809.99861465904,-5.4356632498927588e-05,7.2745966287212797e-05,4.1934004108508756e-05,2.6833733093207562e-06,-0.0011070059017359939,0.0010516450469736423,5.5360854762351921e-05,3.0976771664047761e-05,-0.00016220003419266396,0.0001354927858952236,2.6707248297440422e-05,5.0567810181852579e-06,0.0013153968545708463,0.00017942876741996192,0.0043461667509268193,0.0084394950302719915,3.905980689165598e-09
12.5,33,3,-624537.63577768626,6942205.2760710679,4992958.2153555816,412729.78170736879,-5.6067822442742399e-05,7.5089054695969324e-05,4.1302105643567603e-05,7.1539828829277213e-06,-0.0011958090357534442,0.0011407608099693882,5.5048225784056143e-05,9.4792015636481811e-05,-0.00017429796767936222,0.00014664619193868495,2.7651775740677332e-05,1.4989859080639473e-05,0.001421138284099862,0.000193426330237879,0.0041813332490731802,0.0095965049697280085,3.757841763057773e-09
12.5,33,4,-635891.87152512418,6959228.62211111,4987289.105063064,374216.75768268126,-5.6264629195698373e-05,7.5384126027329748e-05,4.1203841065163606e-05,6.4864237998331449e-06,-0.0012035898454881161,0.0011484093619301694,5.5180483557947011e-05,8.1467343589132729e-05,-0.00017520092522361512,0.00014758314267842475,2.7617782545190442e-05,1.3098256185387016e-05,0.001428461647692654,0.00019424518178591286,0.0043461667509268201,0.0095965049697280085,3.905980689165604e-09
12.5,34,1,-96920.863602025434,7276434.5865242695,5007342.3624908766,164002.19218101425,-5.0427385977420981e-05,7.737744182476822e-05,3.8046509941522746e-05,2.8427046644709155e-06,-0.0010439570113333454,0.0010650669265976054,-2.1109915264259989e-05,3.0788746823995086e-05,-0.00015525390661865019,0.00014012693487071791,1.5126971747932303e-05,5.1838543955958787e-06,0.0012735690291820908,0.00017583671092556211,0.0044668332490731804,0.0084394950302719932,4.014425909655214e-09
12.5,34,2,-105852.85868804064,7290217.9831071608,5002490.9609939894,116804.18856198255,-5.0582207225578505e-05,7.7616354032205052e-05,3.796241898224339e-05,2.0246059350743649e-06,-0.0010507565455363651,0.0010717613571554218,-2.1004811619056668e-05,1.832064944543649e-05,-0.00015598216949947716,0.00014087621043746887,1.5105959062008321e-05,3.2407145307676195e-06,0.001280864876740535,0.0001765999364083597,0.0046316667509268203,0.0084394950302719915,4.162564835763045e-09
12.5,34,3,-198502.20487438329,7424362.9824763974,4960995.3078109622,361737.2787071956,-5.2188129226141184e-05,7.9941534021272311e-05,3.7243160993738051e-05,6.2701128309247174e-06,-0.0011378684498967544,0.0011584563889015342,-2.0587939004779753e-05,7.4302862097224684e-05,-0.00016648046137204977,0.00015107211693581309,1.5408344436236706e-05,1.2168660683886173e-05,0.00138344853110987,0.000188909651957134,0.0044668332490731804,0.0095965049697280085,4.0144259096552124e-09
12.5,34,4,-209086.80416462524,7438806.5738075664,4957136.3157698885,316159.84469774715,-5.2371595613838094e-05,8.0191889604346505e-05,3.7176271798360055e-05,5.4801039747609436e-06,-0.0011445863282031673,0.0011650920245232113,-2.0505696320043422e-05,6.176861432470746e-05,-0.00016726173500994398,0.00015186874406306563,1.5392990946878398e-05,1.0263581339784313e-05,0.0013900325219642327,0.00018963541884296087,0.0046316667509268194,0.0095965049697280085,4.162564835763042e-09
14.5,1,1,-54677716.448497459,-111644575.92962821,-55291626.635791875,-152945.62840770138,-9.6293821891235586e-06,-0.00038447131757496388,-1.3668911221520824e-05,-1.006382234922675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.00052831216351296258,3.912933057436985e-10
14.5,1,2,-54657929.149040081,-111664363.22908559,-55291626.635791875,-498759.71721194865,-9.4991817586940009e-06,-0.00038460151800539345,-1.3668911221520824e-05,-3.2818389392546219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.00052831216351296258,1.4603264976970839e-09
14.5,1,3,-55936748.325211942,-110385544.05291371,-55291626.635791868,-224986.76720885234,-1.7913811937904893e-05,-0.00037618688782618251,-1.3668911221520824e-05,-1.4804129282342484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0019716878364870374,3.912933057436985e-10
