time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
16.0,19,2,-69912850.227104023,-48370206.549476735,-67850989.168190956,-9812926.739872342,-0.00016593476190160519,-2.4184166502817597e-05,-0.00015236771613395713,-6.4569057948360003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054201069963603172,0.0080335235077275309,1.464168232289312e-09
16.0,19,3,7800738.1401835568,-9281986.0428856127,8520803.3598781489,-1590913.2053731901,4.0206359340069576e-05,-7.2197965784525554e-05,4.4944388485659991e-05,-1.0468208891355591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452632033619633,0.0094783199136543872,3.924882295897628e-10
16.0,19,4,7137014.9791943114,-8471578.3377883956,9823175.7583372369,-5335568.6848664545,3.3549550971504389e-05,-6.915499305424182e-05,5.1224488898264832e-05,-3.5108041946421268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054212263666658178,0.0094782633735218252,1.4647054324326725e-09
16.0,20,1,-67379190.037671804,-45825856.067210704,-63072802.831005141,-15097818.145896705,-0.00016483606912917793,-2.3015131603543956e-05,-0.00013650004130931134,-9.9343643400000311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083246688969419345,0.0080334745775434251,2.2486949379237304e-09
16.0,20,2,-64425617.310132965,-42462327.182836697,-55410384.545389295,-20922524.27887984,-0.00016748920202006772,-2.2970752982458332e-05,-0.00010816897042805441,-0.00013767020975502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292224474452461,0.0080333784754577503,3.3201191298329955e-09
16.0,20,3,5872960.4617994474,-7969577.4978656145,12080211.018015027,-7914125.1291959854,2.2870001347161169e-05,-6.8213898427434938e-05,6.3713710007059674e-05,-5.2074943350109579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083263617414617804,0.0094781819440030689,2.2494867890665133e-09
16.0,20,4,3595121.7433739435,-7401467.0728755705,15823855.606042586,-11170597.484534122,4.6682348344658363e-06,-6.7689319576455978e-05,8.5133303650825499e-05,-7.3502531448234516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294644269870896,0.0094780212157980302,3.3212194121221653e-09
16.0,21,1,-59827410.301515579,-38209958.580592476,-46859257.394300789,-24938902.019375451,-0.00016472769026724656,-2.2484857943572505e-05,-7.9397244137773202e-05,-0.00016409797528749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015196556786305944,0.008033288047835126,4.104233598147281e-09
16.0,21,2,-55210796.523161963,-32248669.54344891,-34015994.603017449,-28656342.643701293,-0.00017135581326439299,-2.0265017737881056e-05,-3.1894016629842045e-05,-0.00018855873459555449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019163697323845374,0.0080331448130448735,5.1748821407203046e-09
16.0,21,3,988810.63036966324,-7065688.1891068947,19560553.671139091,-13299146.663309062,-1.479783430976256e-05,-6.7796436541918295e-05,0.00010740423489850027,-8.7508385044573621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015199456510997609,0.0094778686197085626,4.105479029884601e-09
16.0,21,4,-2135104.5675452054,-5894789.3125806376,26316092.238247443,-15615004.87678639,-4.294118146027959e-05,-6.7679907082612731e-05,0.00014426769352183605,-0.00010274673208925445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019167166261042795,0.0094776215261734124,5.176288219835769e-09
16.0,22,1,-48171103.723672792,-25206322.065837868,-21119505.773774095,-30471803.404942606,-0.00016766071063177709,-1.6552447323223246e-05,1.0338803878556383e-05,-0.00020050446640452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022067650801409601,0.0080330277868068834,5.958332872571053e-09
16.0,22,2,-41768385.757937193,-15379473.721627992,-2794660.5423617065,-30725674.383704346,-0.00018012679665258224,-6.4877554536676949e-06,7.6320315265904462e-05,-0.00020217493744477459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026034166094325885,0.0080328627162288453,7.027856122628716e-09
16.0,22,3,-5338645.7579014003,-5256757.0264854208,32125841.857801113,-16893286.090915047,-6.9146382822985787e-05,-6.8607554970268649e-05,0.00017736994568833672,-0.00011115782247822099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022071463776992639,0.0094774144712461601,5.959707674598016e-09
16.0,22,4,-7962295.5970200263,-2902315.4037746862,42527579.688083254,-17447199.35296911,-0.00010241939555430767,-6.912472588275333e-05,0.00022980398382167191,-0.00011480257174253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026038353864579144,0.0094771103978877787,7.029196001533563e-09
16.0,23,1,-32522013.728096854,-4302317.1105786376,14672025.78166474,-29173520.049239095,-0.00017899420834080031,6.6913954024695511e-06,0.00013154257163343097,-0.00019196176192399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028937579568299545,0.0080327414398918915,7.810412149509368e-09
16.0,23,2,-24212469.784904886,11850465.604865417,39054433.825899228,-24631627.277754314,-0.00020149209002513256,3.5802024839556011e-05,0.0002148041357339585,-0.00016207610748762339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290323423272218,0.0080325900902490349,8.878516415756558e-09
16.0,23,3,-10446841.175505444,-1601643.5378405601,51020641.122061148,-17139602.547440138,-0.00013031622206059575,-7.211482160476081e-05,0.00027413981145739239,-0.00011277858476215611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028941970138199298,0.0094768752700526704,7.811504272864014e-09
16.0,23,4,-10480361.763722412,2192630.5676130578,65908603.093527466,-14464086.22183409,-0.00016000175800321407,-7.6613468463026719e-05,0.0003426376307574901,-9.51736873396683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032907845260537255,0.0094765564521289061,8.879349219936778e-09
16.0,24,1,-14158721.984713949,28236258.429968771,60837158.999977499,-17988914.000123896,-0.00021152960946288485,6.7429361665727431e-05,0.0002819432874163849,-0.00011836705412081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035805918685998914,0.0080324943650596781,9.659944117591788e-09
16.0,24,2,-4723488.4796959534,53367435.252491787,91460178.840623885,-5894082.0964609152,-0.00025244507266560255,0.00012979320549219285,0.00038044345830210195,-3.8783060194712819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039770420586673688,0.0080324025600282886,1.072636079643724e-08
16.0,24,3,-9982286.5701792464,4680089.2286482677,78053116.473148048,-11448892.706038067,-0.00018062989785973442,-8.4151465103449313e-05,0.00039864305416535911,-7.5333714005730481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810664751361855,0.0094763287722047125,9.660364742274919e-09
16.0,24,4,-3897486.9246447533,11014623.414101668,99008133.263311252,-3616815.5099869664,-0.00019332339017353619,-9.5201704144584761e-05,0.00048379559066321438,-2.3798646055714238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039775420073354367,0.0094760512357137377,1.0726409331358433e-08
16.0,25,1,-634799.58706770255,-225665.99800625164,4882619.1761473585,83354.876050223218,-2.7091807206800475e-05,-2.000015832973531e-05,6.8543451355593957e-05,1.4448178515372027e-06,-9.0029813370308078e-05,-7.2903825707550676e-05,0.0001629336390778587,4.1352801991005706e-06,-4.1250461977445082e-05,-3.3849679176369571e-05,7.5100141153814639e-05,1.7543052686619644e-06,0.00016330541186655902,7.525768109052683e-05,0.0041826153471661862,0.00042343971413392637,3.7579223752118154e-09
16.0,25,2,-404371.06320178881,-56719.845095969504,5054871.3500612518,32451.52845040504,-2.538422019588497e-05,-1.9358265748717438e-05,6.9242648300674373e-05,5.6249315980702067e-07,-8.0315236339926097e-05,-6.6591938590887669e-05,0.00014690717493081373,2.0682398098092975e-06,-3.9834349839785117e-05,-3.3206594082983735e-05,7.3040943922768824e-05,1.1179420058445022e-06,0.00014714167199316065,7.315480447979017e-05,0.0043474238039791484,0.00042344366962274714,3.9060763874990096e-09
16.0,25,3,-665518.3417437051,53019.110225802287,4964125.0480586374,-130566.80865012096,-2.8942154523053839e-05,-1.6487505355582373e-05,6.8638330900186798e-05,-2.2631580166020968e-06,-9.4031481291638577e-05,-6.0508998675551731e-05,0.00015454047996719034,-5.9126289870844265e-06,-4.4331221077347766e-05,-2.8595342850116549e-05,7.2926563927464336e-05,-2.6479050900733744e-06,0.00015589976392115168,7.355847906596592e-05,0.00418257154764657,0.0015803152477451832,3.757928978583208e-09
16.0,25,4,-497386.0511929763,-16153.541001270525,5003120.7447213493,-95761.674308565256,-2.6579682830786669e-05,-1.8238319320797096e-05,6.8762434965061639e-05,-1.6598690213484636e-06,-7.9803531391357371e-05,-5.9062798725119374e-05,0.00013886633011647671,-4.6734204637227116e-06,-4.1055985659556692e-05,-3.0225641219970204e-05,7.1281626879526883e-05,-2.5512120747343693e-06,0.00013949085728857163,7.162078720747554e-05,0.0043473791110610373,0.001580322478286473,3.906074216777584e-09
16.0,26,1,-287445.00230789417,30048.086380836787,5137136.1307905186,4982.873905357128,-2.4501336899457342e-05,-1.8998123362185999e-05,6.9524736074248476e-05,8.6369814359523491e-08,-7.4315268121931079e-05,-6.1994610632608296e-05,0.00013630987875453939,1.3067960167940208e-06,-3.9125889248186645e-05,-3.2598232748824745e-05,7.172412199701139e-05,9.147785972150176e-07,0.0001365076236965171,7.183723266278579e-05,0.0044680732297433055,0.00042344660395713285,4.0145303875563605e-09
16.0,26,2,-54288.470154511742,224767.29391777632,5325171.8169818399,-8325.166596451736,-2.2923602712325304e-05,-1.8086636135072294e-05,7.0320375598038149e-05,-1.4430288767183009e-07,-6.6618275746341713e-05,-5.5987441111236199e-05,0.00012260571685757791,2.1623346240883367e-07,-3.8232042872711426e-05,-3.1797410308916814e-05,7.0029453181628227e-05,1.8826703850072118e-07,0.0001227611225963896,7.013224062288068e-05,0.0046328848335284003,0.00042345071191248021,4.162686842895727e-09
16.0,26,3,-208837.85603933083,67813.270428955788,5178643.3528116159,-75454.079265200853,-2.3770331240153373e-05,-1.8975045048036401e-05,6.9612676379929723e-05,-1.3078707072634814e-06,-6.9420164117700112e-05,-5.8458871046045569e-05,0.00012787903516374568,-3.9529213911365215e-06,-3.8150708788961543e-05,-3.197941437064803e-05,7.013012315960958e-05,-2.4635781532735e-06,0.00012812275352941708,7.028859428998303e-05,0.0044680288311575254,0.00158032754085902,4.014533767889839e-09
16.0,26,4,-131823.32387573668,-101605.27538623265,5113948.7473521652,-46946.354096801537,-2.1807018206206894e-05,-2.1283238699055489e-05,6.9119697695076761e-05,-8.1373680434456001e-07,-5.8441696181830939e-05,-5.7210901341948821e-05,0.00011565259752377979,-2.0586845088057871e-06,-3.4913536244690609e-05,-3.4028022856365292e-05,6.8941559101055915e-05,-1.3287906710305597e-06,0.00011568024801412237,6.896256331025564e-05,0.0046328420180346925,0.0015803343157858095,4.162673186408246e-09
16.0,27,1,-441592.88778906735,153402.42434391542,5124568.6908358671,112464.83094719479,-2.6999789631240013e-05,-1.6686537554268343e-05,6.9480344398258859e-05,1.94939040308471e-06,-8.7054716089367867e-05,-6.0784469006331065e-05,0.00014783918509569892,4.0449601105620349e-06,-4.1707429404010761e-05,-2.9036945777730663e-05,7.0744375181741413e-05,1.7127718528963568e-06,0.00014869208806743103,7.115728398170679e-05,0.004182537913757672,0.0024272171049737178,3.75793869414312e-09
16.0,27,2,-271806.93143525952,68683.907115077367,5153867.2017722931,75149.333341900536,-2.4514296854686292e-05,-1.8612455653147104e-05,6.9530721454244673e-05,1.3025884445929422e-06,-7.2021803664066685e-05,-6.0416804930605383e-05,0.00013243860859467205,2.9010133982922157e-06,-3.7717441761947232e-05,-3.1955804457465914e-05,6.9673246219413153e-05,1.5442042196027808e-06,0.00013265188272598618,6.977847694458041e-05,0.0043473475152257211,0.0024272202472364291,3.9060838239200415e-09
16.0,27,3,-950614.02441111975,-289605.58510967367,4646092.1938788677,-17966.374692137619,-3.0100800093891713e-05,-1.8643320479333319e-05,6.6908774356468098e-05,-3.1141716133038535e-07,-8.8481536615893602e-05,-5.9190472492978317e-05,0.00014767200910887197,1.1626676710283801e-06,-4.2618171119754967e-05,-2.8360625805886176e-05,7.097879692564117e-05,9.4867764045233064e-07,0.0001486577251483305,7.14854709634559e-05,0.004182527439339518,0.0035841040014275263,3.7579100235724446e-09
16.0,27,4,-476358.85209248774,11870.14790190733,5013725.0445595551,5718.8685495570908,-2.6453832131079031e-05,-1.7991196131176185e-05,6.8707622077556423e-05,9.9127054858989554e-08,-7.5575565400624683e-05,-5.5396212013862076e-05,0.00013097177741448675,6.4829985138682702e-07,-4.0202417775733366e-05,-2.9097050889766996e-05,6.9299468665500358e-05,3.7172815580123698e-07,0.00013149523533381586,6.960244983882254e-05,0.0043473359351763061,0.0035841066999694319,3.906075459538253e-09
16.0,28,1,-256189.69510545395,-95857.746925063897,5066943.5074502528,59419.931800625818,-2.3300205643506798e-05,-2.0521118541713374e-05,6.8967436534125436e-05,1.0299454845441807e-06,-6.3389213255001642e-05,-5.9460151791501816e-05,0.00012284936504650343,2.4993687346499284e-06,-3.5434764241803563e-05,-3.3601638222636292e-05,6.9036402464439834e-05,1.5441472531767988e-06,0.0001229076086403811,6.907317237770493e-05,0.0044679985888229409,0.0024272224810729321,4.014526858129459e-09
16.0,28,2,-8609.430528556928,-114047.68410508567,5158216.0650883699,42873.204841920051,-2.0291465930980561e-05,-2.2119062326307058e-05,6.9266842659712838e-05,7.4313555059328064e-07,-5.2306873845526758e-05,-5.805991304704866e-05,0.00011036678689257544,1.462398950379721e-06,-3.1872933082248689e-05,-3.6033618746540189e-05,6.7906551828788905e-05,9.2406794856423359e-07,0.00011043570689584062,6.796539022554534e-05,0.0046328134164715807,0.0024272256587779166,4.162676628414246e-09
16.0,28,3,-366181.17311738268,49659.637664397014,5071819.8723609326,16104.74793985313,-2.536833368166643e-05,-1.8160426294782246e-05,6.8890351106624378e-05,2.7914896429078758e-07,-6.8200584708373439e-05,-5.2736069734216805e-05,0.00012093665444259027,7.0892385560551509e-07,-3.8550805458598394e-05,-2.9639563332957551e-05,6.8190368791555951e-05,3.6852213516069214e-07,0.00012126945750859665,6.838729969502545e-05,0.0044679859183577881,0.0035841085581402856,4.0145277231749016e-09
16.0,28,4,-43846.382322772872,198805.12381636468,5288349.8789841551,20693.530179569203,-2.2533238442172392e-05,-1.8327279002427341e-05,6.9891496753814392e-05,3.5868785644586623e-07,-5.7808695642226263e-05,-4.9698114542354115e-05,0.0001075068101845804,9.2319508973778622e-07,-3.6109205859839913e-05,-3.0906831396629085e-05,6.7016037256469011e-05,6.4879984582703196e-07,0.00010761461566243793,6.708839872282749e-05,0.0046327989350737585,0.0035841111424550556,4.1626856808509e-09
16.0,29,1,-403784.40820878837,123051.61412753584,5121285.4873259934,-45787.476087501003,-2.636114051526463e-05,-1.7229316128101677e-05,6.9406737674004921e-05,-7.9364958551668384e-07,-8.0671553701383287e-05,-5.972111333503952e-05,0.00014039266703642282,-3.8059416943408318e-06,-3.976344698004505e-05,-2.9684295708838549e-05,6.9447742688883633e-05,-2.3312387240752344e-06,0.00014099589061501448,6.977184156790196e-05,0.0041825010374986447,0.0044310034076060177,3.757938777809181e-09
16.0,29,2,-336753.74586350797,274.75422970671207,5074676.1187808011,-72997.33594217214,-2.4789853436888813e-05,-1.8948026101939751e-05,6.9008264216945903e-05,-1.2652871563309836e-06,-6.8500382945606918e-05,-5.7570333381325766e-05,0.00012607071632693266,-2.993319748917539e-06,-3.6883377247997773e-05,-3.1444968178754019e-05,6.8328345426751778e-05,-1.6024801774300097e-06,0.0001262778381372117,6.843248895169185e-05,0.0043473117138782113,0.0044310076881283397,3.906079396047372e-09
16.0,29,3,-474676.60515968385,131551.83053095685,5074263.3430046877,53155.894631475123,-2.715228209627169e-05,-1.6644322544300579e-05,6.9029343671910733e-05,9.2136884027890214e-07,-8.0420469113772926e-05,-5.5101414673518742e-05,0.00013552188378729166,4.2558814759089028e-06,-4.0895685367974871e-05,-2.7777011601629378e-05,6.8672696969604246e-05,2.6849033163203429e-06,0.0001364179736651949,6.919233984283535e-05,0.0041824758454381845,0.0055878940898409753,3.757936584894705e-09
16.0,29,4,-619843.99507998279,-153606.70805647271,4841345.060177777,78717.631330941556,-2.7015540009551647e-05,-1.8934093701144143e-05,6.7645070281582834e-05,1.3644389430696534e-06,-6.989770175047858e-05,-5.2333104560398102e-05,0.00012223080631087671,3.1355584698530872e-06,-3.8801614750789923e-05,-2.8798248315029984e-05,6.7599863065819917e-05,1.7385213559984829e-06,0.00012270578470400384,6.788005231069032e-05,0.0043472859275000258,0.0055878972878989812,3.906065432041203e-09
16.0,30,1,-226786.32682025805,-49821.291106087156,5090534.6090217158,-75186.472353311096,-2.3186670962599311e-05,-2.0119277010220336e-05,6.8980225258661638e-05,-1.3032321874573921e-06,-6.0704034015540297e-05,-5.5569162191608061e-05,0.00011627319620714836,-2.6644003081877619e-06,-3.522119316474936e-05,-3.2459526915461162e-05,6.7680720080210522e-05,-1.4871302182327522e-06,0.00011635231219767723,6.772434704671295e-05,0.0044679632066029606,0.0044310106921008558,4.014528978462338e-09
16.0,30,2,-58772.593797500711,-66980.678206928307,5145752.7479587756,-61103.440808401763,-2.1098722862974072e-05,-2.1240996326070813e-05,6.9113049727468061e-05,-1.0591263073456303e-06,-5.1879066213113547e-05,-5.2944686351996206e-05,0.00010482375256510977,-2.1008882383847295e-06,-3.2584015402315509e-05,-3.3416192915694744e-05,6.6000208318010267e-05,-1.3815820261217541e-06,0.00010485467350795706,6.60224799212656e-05,0.0046327781925339278,0.0044310147031153806,4.1626762829792625e-09
16.0,30,3,-33738.215184148401,203758.6537669932,5301586.0778435552,71814.384210784352,-2.2471221795564183e-05,-1.8354609400411068e-05,7.0007732616916049e-05,1.2447826596535956e-06,-5.9243887943383129e-05,-5.1686238840132831e-05,0.00011093012678351597,2.5538510790305181e-06,-3.5366764705132502e-05,-3.0810551545927045e-05,6.6177316251059547e-05,1.5328743018374933e-06,0.00011105530281526402,6.625576521452252e-05,0.004467937207753082,0.0055878997304344971,4.014543059945764e-09
16.0,30,4,-260391.39467137959,-174905.11138650146,4984250.7332226261,47857.233719583695,-2.2709267749629565e-05,-2.1227505506025025e-05,6.819786246719991e-05,8.2952538447278417e-07,-5.1697673397179669e-05,-4.9819359328229374e-05,0.00010151703272540905,1.7181780636067128e-06,-3.292751962549307e-05,-3.1687241008186447e-05,6.4614760633679524e-05,1.1706890149078582e-06,0.00010154304865859129,6.463458416471831e-05,0.0046327522149757945,0.00558790296829937,4.162665825345039e-09
16.0,31,1,-841272.4069956413,-280079.47361441376,4682624.9099448863,-13717.529190111825,-2.8827147171930445e-05,-1.9099802993322502e-05,6.6920406321705384e-05,-2.3777050596193812e-07,-7.6913404369157937e-05,-5.5351407272746553e-05,0.0001322648116419045,-2.9397376297308895e-06,-3.9252761928952456e-05,-2.8427001412428938e-05,6.7679763341381397e-05,-2.1439220848349369e-06,0.0001329152782329752,6.807129320622459e-05,0.004182449249396725,0.0064347954324958977,3.757913138138468e-09
16.0,31,2,-249554.25161093031,118699.19562125928,5157766.6781663941,-36572.900544394775,-2.4433253516629688e-05,-1.8050193764605067e-05,6.9293642599510633e-05,-6.3393027610284283e-07,-6.4352632401058844e-05,-5.2060406394592857e-05,0.00011641303879565171,-1.9376335894835597e-06,-3.6342575281321704e-05,-2.9575115645163243e-05,6.5917690926484943e-05,-1.2383719070800261e-06,0.00011665236502137042,6.605758431299572e-05,0.0043472604900075661,0.0064348021283237543,3.906085410674611e-09
16.0,31,3,-769505.38230024674,613243.30895955174,5051308.9934878033,-99587.432836535372,-3.2918280973792707e-05,-8.9506369919562023e-06,6.7975834873200153e-05,-1.726182169166613e-06,-9.6636722135259265e-05,-3.3242526634996914e-05,0.00012987924877025622,-2.9233879705801922e-06,-5.0370166941308068e-05,-1.4785482713362509e-05,6.515564965467059e-05,-1.0441883814148765e-06,0.0001350950386424051,6.875268887810238e-05,0.0041824331292311017,0.0075917128970744889,3.7579398700011556e-09
16.0,31,4,-417695.25904065627,290860.53918834473,5117721.3283091718,-206864.16009682693,-2.720359759053215e-05,-1.4921963754562805e-05,6.8743623256864876e-05,-3.5856454416783336e-06,-6.9422625950477622e-05,-4.4031080616211554e-05,0.00011345370656668918,-8.3592678570183844e-06,-4.0134904053240546e-05,-2.4701402284614352e-05,6.4836306337854904e-05,-5.582950254751103e-06,0.00011481906345016236,6.587208400255694e-05,0.0043472405329274405,0.0075917060085893134,3.906084660185209e-09
