time,element,point,sxx,syy,szz,sxy,syz,sxz
6.699999988079071,2,5,-9857960.9477262292,19953.965858018433,12602.07762470214,-230658.88998191641,-16799.350723526561,18216.826126304291
6.699999988079071,2,6,-10117802.534616141,-354194.21604233718,-5934.8650105259521,-37758.09676481651,6285.8644282839141,35029.803947987501
6.699999988079071,2,7,-10069587.642066542,-14280.738251695591,-18406.621503165832,-243344.01341084947,-15387.331983740916,-26752.827805538684
6.699999988079071,2,8,-10066682.289200416,-482115.93856355449,23277.16654120342,-177276.01367522159,10532.912404425622,-47608.241354323822
6.699999988079071,3,1,-9977824.2390785962,207488.16377543,-13245.321505549382,42063.762123237611,-24037.304045723155,18790.086803499617
6.699999988079071,3,2,-10141048.465741949,-602832.69807551522,10870.297296702967,-6446.6588704231854,12369.553042993201,35432.506403831598
6.699999988079071,3,3,-9370617.1570474878,207269.97198277339,36061.87393492151,180584.66687304957,-24743.269872437693,-47640.313317046195
6.699999988079071,3,4,-10270803.028225305,-602341.30080652889,-36564.857178589395,-191886.88441044639,8092.7812440286671,-79093.117969687373
6.699999988079071,3,5,-9975754.4352544211,208807.05146099228,-13245.318755227019,41929.061795888781,25484.56067275169,-19771.010339315744
6.699999988079071,3,6,-10144378.28996215,-603297.79973858653,10870.016971669895,-5125.315995589548,-13256.369996793366,-37082.464369017063
6.699999988079071,3,7,-9367379.8892454412,208636.92918795333,36060.762515416078,182096.72251781664,26740.069611141404,47380.8696061909
6.699999988079071,3,8,-10266849.707164278,-602616.40432870644,-36567.432405795924,-188262.83764310268,-9883.7958923342412,78379.775862960116
6.699999988079071,4,1,-9039398.4568181057,643887.14096042677,15170.771509832786,37749.173130966599,48927.138364940343,-26097.094261641065
6.699999988079071,4,2,-9565548.1936406586,-807431.90779469942,-40573.946197311932,-148448.40402771629,-18012.950784120174,-51927.255172534264
6.699999988079071,4,3,-7741545.9847535277,718872.29076304391,-65932.177343604228,883859.67764990462,49457.432920777697,80937.763151912368
6.699999988079071,4,4,-6500596.0212151455,-517929.83188753965,90347.299274721227,956887.17796528479,-13210.831413568656,114853.87608175771
6.699999988079071,4,5,-9033494.7874233834,642197.92675343377,15170.326313520516,39704.51900943993,-47465.96918402025,26869.102797308184
6.699999988079071,4,6,-9556433.8744562231,-806348.50398028933,-40575.017298395789,-146151.11729207137,16538.244099310356,53784.76896280353
6.699999988079071,4,7,-7734782.7426880449,717139.59171556262,-65929.754101126018,883546.32617511041,-48825.405559758838,-79682.020512448173
6.699999988079071,4,8,-6489990.2870354662,-517025.35451860802,90351.074370199596,955704.65115325304,12729.752588030839,-113792.8021992359
6.699999988079071,5,1,-10502513.175153965,172605.26686544341,5268.3991021687943,-160454.8026377082,-3113.9178598671947,-42553.792837158115
6.699999988079071,5,2,-10294467.999327313,-97527.113709763973,-3766.3803476954408,-249318.49094277291,-622.91993803993898,-7491.6768396530861
6.699999988079071,5,3,-9744303.0943693016,340001.87042591086,-1044.8951232801712,30946.029877059613,324.08233852788265,33109.333428050573
6.699999988079071,5,4,-10042646.146363771,-52542.261700024894,-2444.9602167922458,-44889.771520541428,-685.42133734991296,5859.2119669874046
6.699999988079071,5,5,-10505550.672510892,170502.23496557173,16366.850589863188,-165850.61103072856,-4178.3299556783331,24334.753549677742
6.699999988079071,5,6,-10302676.967462657,-98377.563292122271,-14867.802489028514,-252610.29571103738,7393.9562283952091,14262.456031637974
6.699999988079071,5,7,-9742340.9971695207,334599.89012345643,-12101.139482482775,27783.979983636793,-3429.6364586117429,-19866.541138402983
6.699999988079071,5,8,-10044239.650255606,-54277.511950178676,8966.7465624050128,-45904.902981457395,4379.3276125431312,-11847.172827910657
6.699999988079071,6,1,-9885758.3296163883,517024.00678376586,1457.2334981449289,-271047.03917066712,696.20812826980296,23024.82701199186
6.699999988079071,6,2,-10138432.297043638,-305607.8275117228,-4175.1484867552053,-59653.653469228419,510.47824941247086,3779.1032215311557
6.699999988079071,6,3,-11526475.552896978,346093.51873066381,9070.0785426585244,507002.98799377965,4733.0962926805669,-81983.831398895141
6.699999988079071,6,4,-11152928.764467504,-352440.02997679124,-5357.8053717953107,541681.06747430726,2493.7681312168761,-14333.685507724498
6.699999988079071,6,5,-9885468.770688327,511209.61998223403,-6785.3916033149744,-261207.88665214152,8235.0530212120611,-14735.966553079503
6.699999988079071,6,6,-10142779.174000787,-307166.60668579035,4322.5172001894152,-55160.617183197712,-12741.665135861764,-9848.9149848981724
6.699999988079071,6,7,-11530547.991139257,343573.03152820677,30675.722047740994,513358.35415738443,5254.0898458992951,47145.776334454196
6.699999988079071,6,8,-11166184.21029659,-353113.1939997985,-27335.935809546445,546136.31107318786,-10199.942597273597,27890.08739844208
6.725000023841858,1,1,-9438669.7305998653,300149.13388511026,-38644.379489453087,-504558.08056034148,-25861.560304586645,46823.429111436657
6.725000023841858,1,2,-8800644.9926539492,-253694.01701462842,52521.643036329551,-492740.95188953745,6411.3580803038276,65199.657044403124
6.725000023841858,1,3,-9841919.7105748467,255451.96910870366,1154.0430717174438,-105350.32750828583,-24930.258723250347,-8750.6655707224836
6.725000023841858,1,4,-9934177.1596630383,-422163.84435353678,-20812.328076394791,148863.75396581794,10689.165976470598,-26182.323079619582
6.725000023841858,1,5,-9433678.0513884462,299614.50603341823,-38643.362214895315,-504804.01699975599,24812.500703432186,-45823.542296624502
6.725000023841858,1,6,-8791660.3336913157,-253449.92313854292,52523.190266965146,-492950.81002551957,-5809.7416780439853,-63923.333718292437
6.725000023841858,1,7,-9837951.3844899852,254928.6944526624,1153.9694608474888,-106395.28821568262,23692.385319780162,9069.2904881450468
6.725000023841858,1,8,-9928589.8045064546,-421876.76375569409,-20812.44978368076,147202.16342348693,-9552.5929634295917,26821.122545762672
6.725000023841858,2,1,-9860086.0744062942,19042.280197785203,12644.044800664784,-230019.69378258183,15454.73012595147,-18535.368651290271
6.725000023841858,2,2,-10120228.581531188,-354379.54352678679,-5980.7253148289547,-35441.075463833789,-5166.6562473630929,-35623.119724538679
6.725000023841858,2,3,-10071715.820598036,-15093.954136249558,-18420.702132795861,-243444.81016479107,14428.790811466308,25948.14963115178
6.725000023841858,2,4,-10063001.848599326,-481932.00963875849,23283.37854803502,-175302.59097514662,-10068.832520000107,46669.345062824075
6.725000023841858,2,5,-9857234.9736263845,20033.931881456632,12643.755357221675,-230453.32140792086,-16831.547253861481,18279.227111371747
6.725000023841858,2,6,-10118402.950154932,-354486.55693949392,-5981.4023850474814,-36817.894403695529,6300.010581952437,35144.229618600657
6.725000023841858,2,7,-10069297.803975325,-14117.315059190018,-18420.481592399719,-243208.4834266713,-15418.704781352319,-26773.281865451398
6.725000023841858,2,8,-10066450.836664796,-482096.86933439103,23283.780846048918,-176966.0939335752,10551.923508420809,-47647.263223517963
6.725000023841858,3,1,-9978220.0449397415,207256.61170206987,-13255.794324491404,42111.550449818264,-24066.636342839844,18811.502256904267
6.725000023841858,3,2,-10140863.449681569,-602774.92251354887,10892.242726102328,-6916.8815085130218,12388.656049203284,35484.216591955155
6.725000023841858,3,3,-9371520.8998935372,207086.68915177521,36105.208474419895,180881.97233530818,-24773.674336680902,-47687.515677080046
6.725000023841858,3,4,-10270654.468941882,-602105.05265731178,-36595.147785769077,-190815.36071894245,8103.7057839996423,-79149.288029835705
6.725000023841858,3,5,-9976156.8609956931,208579.25005276719,-13255.79122152019,41969.399889657521,25508.444003179131,-19794.739191645425
6.725000023841858,3,6,-10144207.135249343,-603241.10372527654,10891.962453946495,-5604.4881869904593,-13268.748975909824,-37137.654818679257
6.725000023841858,3,7,-9368296.1366293151,208457.39273829013,36104.099819258954,182390.86116478141,26766.501113414561,47424.674595244287
6.725000023841858,3,8,-10266729.005168026,-602381.26096205763,-36597.716032159122,-187194.99062037832,-9890.8027122350923,78431.073923790376
6.725000023841858,4,1,-9040535.2274087071,643356.26285306679,15224.163576632771,37766.988979393245,48929.161317755395,-26159.313178012413
6.725000023841858,4,2,-9566069.9689981434,-806887.36051346152,-40652.088290281426,-148948.47799094598,-18016.458320616151,-52004.69675608314
6.725000023841858,4,3,-7743918.147131918,718282.43449581834,-65876.718307815128,883441.5203542849,49461.812954175053,80884.076200343683
6.725000023841858,4,4,-6504006.4369674008,-517620.52916376182,90296.651823113818,956431.67215415672,-13210.271224078024,114807.79299905055
6.725000023841858,4,5,-9034646.3104498498,641670.52021104272,15223.718716662108,39718.291028906577,-47466.875250131736,26928.092415281164
6.725000023841858,4,6,-9556983.6076739449,-805805.39413123962,-40653.15642273987,-146652.04874096121,16542.267717078204,53858.549463489988
6.725000023841858,4,7,-7737170.1911058463,716553.15357313363,-65874.302236590302,883128.09027733409,-48826.911058867991,-79629.668132663384
6.725000023841858,4,8,-6493415.0580598861,-516717.63225148019,90300.416274223215,955253.08400227199,12728.272909790705,-113745.59396564306
6.725000023841858,5,1,-10503531.660286596,172911.18706836409,5293.0087187047257,-160760.56768455531,-3119.9006559861941,-42705.749974905768
6.725000023841858,5,2,-10295514.43993043,-97739.505903462472,-3784.6296949648809,-249632.39396352094,-623.47968171682555,-7518.4123844429905
6.725000023841858,5,3,-9744191.2728353981,340272.48462969589,-1045.5232805206604,31346.093600187429,318.69028196633406,33134.12961283607
6.725000023841858,5,4,-10042466.778575283,-52763.516212811744,-2446.9584096450358,-44625.717583297315,-682.98409485817399,5863.2773327309169
6.725000023841858,5,5,-10506577.229256876,170806.24368942133,16426.781151349034,-166169.35755676622,-4186.7386427904357,24418.923645685976
6.725000023841858,5,6,-10303761.728530351,-98590.081590795075,-14924.161276746228,-252933.71523190694,7410.6701357427082,14311.244190413039
6.725000023841858,5,7,-9742229.292573614,334866.46625364391,-12108.944012699065,28163.209961469496,-3443.2719034491538,-19881.011243567798
6.725000023841858,5,8,-10044061.245034803,-54499.462544005022,8972.1793754259706,-45652.142338121608,4404.56835307457,-11857.238714774754
6.725000023841858,6,1,-9885816.9366878681,516791.38084828225,1442.1735159177003,-271003.01037873852,691.54353722902624,23115.736591390778
6.725000023841858,6,2,-10138447.30786592,-305307.83306749508,-4162.5736735711434,-59440.585850291478,512.86353948962585,3795.4452852611489
6.725000023841858,6,3,-11525632.394839725,345902.10753513343,9048.1228698095656,506745.20445008791,4732.5137633875493,-81878.356149494226
6.725000023841858,6,4,-11152193.39878659,-352127.64016792795,-5338.8057620829695,541462.68518028734,2494.0598508815342,-14315.041969030577
6.725000023841858,6,5,-9885518.6858472954,510974.49075209256,-6822.7344948275741,-261174.49400504495,8231.1183220628409,-14787.377218171376
6.725000023841858,6,6,-10142769.389346953,-306869.12107404647,4358.9785792880539,-54954.558146569005,-12730.78767567441,-9877.0685644169225
6.725000023841858,6,7,-11529701.788767563,343381.25442953728,30632.664891080472,513099.73674173601,5254.2875859971255,47089.805439617805
6.725000023841858,6,8,-11165412.725810917,-352802.74288890819,-27293.625488152175,545915.84659887024,-10197.867702930251,27858.616711399107
6.75,1,1,-9436561.7185265087,301044.08996810287,-38801.830420824168,-505205.7875123868,-25952.049718537306,47007.808152996426
6.75,1,2,-8797359.9463363308,-254196.41923708504,52723.061442698898,-493595.35100874194,6435.6035444864192,65443.168441881469
6.75,1,3,-9841056.7001386415,256283.06692213088,1146.8536152220518,-105132.18101214527,-25020.093886401843,-8758.6332019392248
6.75,1,4,-9934321.6294967663,-422911.91844638076,-20841.501718120013,148688.13864396632,10720.883542735697,-26230.448694810431
6.75,1,5,-9431551.5383006614,300505.96848338441,-38800.805472481428,-505452.99806386133,24901.546438075042,-46004.233973169612
6.75,1,6,-8788343.5833319239,-253950.84047280622,52724.619396409311,-493803.50811724883,-5832.7772967446836,-64163.81379690599
6.75,1,7,-9837072.8141882792,255756.23346226287,1146.780346185119,-106183.35716586428,23779.358279106411,9081.2930999665659
6.75,1,8,-9928705.7718127351,-422623.5885319977,-20841.622506335738,147019.93394688171,-9580.3469570095112,26873.635596119333
6.75,2,1,-9859368.8360735588,19123.657299880972,12685.072392349159,-229806.8631975826,15479.357023647928,-18594.299475694119
6.75,2,2,-10120848.180793006,-354671.88758448832,-6026.8018452583838,-34489.945047172288,-5173.765604296228,-35733.917716546101
6.75,2,3,-10071426.232872829,-14929.217360775036,-18433.708252046967,-243302.75030165276,14452.056081417382,25967.369190662663
6.75,2,4,-10062772.231144499,-481913.29165724118,23289.014037155837,-174988.33377134084,-10079.55786010832,46707.744413550929
6.75,2,5,-9856507.9081913047,20113.796354390466,12684.780800598488,-230246.48358246667,-16862.950415133422,18340.815881074614
6.75,2,6,-10119003.5181346,-354778.61967123993,-6027.483519041727,-35873.075048712039,6313.899945071501,35257.362508628612
6.75,2,7,-10069006.729776451,-13954.008475613857,-18433.488724389175,-243074.31416099542,-15449.318129735984,-26792.643521651069
6.75,2,8,-10066220.331374235,-482077.57569166843,23289.412765349029,-176661.01581726759,10570.560518680679,-47684.576158625227
6.75,3,1,-9978616.3980394732,207025.00682239496,-13265.419375129639,42159.068303434375,-24095.196807561526,18831.852654369293
6.75,3,2,-10140680.223220995,-602717.90896250971,10913.253578967055,-7384.8792480235516,12407.38751473083,35534.270599535841
6.75,3,3,-9372424.4446548093,206903.56013469523,36147.846429830279,181179.16080802266,-24803.279573897056,-47733.822708207073
6.75,3,4,-10270503.289268913,-601868.79197296721,-36624.897042687589,-189741.25780864083,8114.3755877748372,-79203.989405364351
6.75,3,5,-9976559.7959064059,208351.38753840598,-13265.415918997312,42009.459203600694,25531.537916523663,-19817.393200584367
6.75,3,6,-10144037.690006021,-603185.16560440743,10912.973373713117,-6081.457059844488,-13280.741933937521,-37191.175088376905
6.75,3,7,-9369212.1671132799,208278.00143798633,36146.740558538353,182684.86511099435,26792.112169767373,47467.584901094757
6.75,3,8,-10266605.671146205,-602146.10242448992,-36627.4582793175,-186124.59663761893,-9897.5345506119156,78480.908277160488
6.75,4,1,-9041672.3209491838,642825.5960758786,15276.928744512985,37784.351730333932,48930.526559459322,-26220.652850432918
6.75,4,2,-9566589.7697137557,-806343.24232524564,-40728.951377880316,-149452.41348826417,-18019.681402937214,-52080.678834091079
