increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,8,1184,1,0.05536468926005628,0.004504829473537432,0.0006531414772787854,711.3109036425653,-42.67641092513396,28411.80661313478,-709602.4498226618,-100899259.3667402,-155483673.9737071,-25148122.98791717,-795232.6379098817,-2103915.220331495,-1595988.252012379,0.009771873244860089,0.00462227172544452,0.0184351123618926,-0.0001173657106048663,-0.0004523550514412861,-0.0003580424626379242,-0.0002335486013912648,-0.0005883472963365495,0.0002588337850710851,-1.033802429282846e-05,-2.735089786430943e-05,-2.07478472761609e-05,-0.0008912418910049634,-0.004355189643923429,0.005246431534928392,-7.050708064849055e-05,-0.0003179168732494968,-0.0002762260000938283,0.005623478323266247,-0.0002340447639052045,-0.001564634476200293,0.001798679240105498,-3.599115308303486e-05,-0.0001096799380242148,-8.51586295590589e-05,0.001958523438392711,5.166870415648251e-10
4,8,604,1,0.05536477706103179,0.004506234519716465,0.0009043091703688166,750.6914404494185,3062.737850236726,154594.3928056866,-1201513.165140643,147773216.6700551,103952922.0996882,-20395.26668828726,-61222.49310703562,-5670528.877117857,-10559887.17294195,0.008846176646329267,0.003577523073891677,-0.009257105197510039,3.619521809776233e-05,-0.001387672956491941,-0.002616159975688784,0.001145148080834951,0.0005667201925061078,-0.000805727596730061,-1.616273818025738e-06,-0.0001497019623559113,-0.0002787810213656671,0.004716209237160476,0.001545922766607262,-0.006262132003767741,3.681533773009617e-05,-0.0008374860422513886,-0.001579385303459954,0.006605415074206734,0.00223142334907467,0.0007132556627162128,-0.002944679011790884,2.188688151759674e-06,-0.0003980129941740252,-0.0007396924774167228,0.003110430842863479,5.015858067397081e-10
4,8,605,1,0.05536399519897772,0.005499677229036574,0.0001449578492013686,618.4367095415975,-2501.817309871045,-135237.574679996,-2372349.387964015,127365026.2326396,25491296.72555305,229241.7042425126,1339127.217060039,416381.1823302471,5931535.197164874,0.00889032776049245,-0.002535571380909444,-0.005527079041196958,0.0003117522146615398,0.0001009513976691903,0.001406786161925451,0.001191344539351051,-0.000153388690142492,-0.0004868478164237922,3.535295853038501e-05,1.099246321351852e-05,0.0001565925292051526,0.005659135621705766,-0.001831169897992748,-0.003827965723713021,0.0002065029781776574,7.02782358110807e-05,0.0009446215470161521,0.005802652642601451,0.001947654107329473,-0.0006443135810604849,-0.001303340526268989,6.915335855701435e-05,2.262944556415612e-05,0.0003102924858100494,0.001993021108987575,5.004140099788978e-10
4,8,606,1,0.05536422260255671,0.005501591340882872,0.0003939371929576403,658.4308069514994,-3098.837323482943,-137926.4969369806,-2767578.939145502,108146390.7517081,-16374120.46274197,4487460.382881992,-236423.1969765924,639839.9366719545,8266438.298744076,0.008978151386134631,-0.005133842968837312,-0.002621195057914001,-3.970704080145052e-05,0.0001613135812076202,0.001931913224419416,0.001119501219772632,-0.0005241695282581078,-0.0002487966610958716,-6.24157240018203e-06,1.689177432813956e-05,0.0002182339710868432,0.005637376373572945,-0.00366617467302651,-0.001971201700546437,-2.377395181105205e-05,0.0001115975351290084,0.001282365283635986,0.005770065815028754,0.00192906087805319,-0.001237483276348522,-0.0006915776017046684,-1.101282828492692e-05,3.52318282302579e-05,0.0004266465808288807,0.001970261364410847,5.006119308337937e-10
4,8,607,1,0.05536446850061621,0.005503996058186739,0.0006434699993139614,701.6398874484594,-1979.26915130799,97608.51718613358,-2767261.89038789,99119830.80605274,-34691898.7263802,9866009.265839668,-1252060.319034547,134393.7907980759,-4597347.484728179,0.009053326550190378,-0.006235462816635618,-0.001025959913527879,-0.0002569465735311889,2.448728949005125e-05,-0.001112710202210283,0.001070641154334258,-0.0006956736754938583,-0.0001075092899965555,-3.305439242251203e-05,3.547996077069202e-06,-0.000121369973596824,0.005505004180481914,-0.004462324318398342,-0.001042679862083573,-0.0001609588083057315,1.59157104699064e-05,-0.0007533841864388476,0.005865399258335121,0.001969524039847735,-0.001583999262114912,-0.0003855247777328235,-6.395176116496661e-05,6.982715695051041e-06,-0.0002529745261691709,0.002093013275647719,5.008967551195259e-10
4,8,608,1,0.05536472474961972,0.005507165299336071,0.0008927126653287867,741.621954781725,-1610.618883523619,89649.62062516474,-2368450.726108018,125072545.5106425,28189394.31590401,620703.8709815219,-208331.4186157127,-11882.86397852649,-7792295.398217334,0.009128309451911839,-0.00161146546554867,-0.0048386390269303,-1.360407186173175e-05,-5.381342784551973e-06,-0.001833602790867506,0.001158533140908392,-0.0001203244548621573,-0.0004842311687351337,-5.499949451454816e-06,-3.13707609033099e-07,-0.0002057165985129375,0.005462937754049378,-0.001641460318784313,-0.003821477435265066,-8.259976120958837e-07,-1.235607460017563e-06,-0.001226036342845279,0.005650791505386216,0.00179876911385654,-0.000554233725071726,-0.001244535388784814,-7.35064420239328e-06,-3.218988979103671e-07,-0.0003894073794365818,0.001856118115305509,5.013408972770894e-10
4,8,609,1,0.05738190140869059,0.0005002617293823049,0.0001418682068613931,618.3353813019235,-3037.392860892097,141076.3733542888,-2359276.21155196,128450871.5436095,25568838.17653151,1423968.946559824,-1954741.243680927,-131970.7619498199,-6567425.887809657,0.008939512839394296,-0.00260435071076549,-0.005500519938248949,-0.0004507603504200493,-5.384179035400092e-05,-0.00156691613352843,0.001198131732642203,-0.0001599111078032268,-0.0004786233816388526,-5.160516883317641e-05,-3.484028115475242e-06,-0.0001733800434381748,0.005678608454695156,-0.001871292202560122,-0.003807316252135033,-0.0002976732304191993,-3.352109605011206e-05,-0.001050329762778101,0.005822109773933376,0.001971080600764974,-0.0006658527527690257,-0.001305227847995949,-0.0001024918903256911,-8.432108654622593e-06,-0.0003472158014217433,0.002016273596131282,5.0041749530055e-10
4,8,610,1,0.05738249121285556,0.0004985508854676473,0.0003908763481409098,658.3381347383776,-3951.155156882697,143387.9033850825,-2781070.251507333,111845867.3592085,-16873943.51346854,9033170.45564862,-2810377.994406843,556438.587555751,-8943283.626634832,0.009210604775270135,-0.005536857310112843,-0.002424142697944225,-0.0006379042641461377,8.727684128068036e-05,-0.0021261092053517,0.00114354914737711,-0.0005555523561422292,-0.0002135784517498819,-7.41939790523406e-05,1.468997871147182e-05,-0.0002361026877431597,0.005717900696479576,-0.003892192878076759,-0.00182570781840282,-0.0004152623837216781,5.325061635424432e-05,-0.00139827355275774,0.005901844244884043,0.002057351481599282,-0.001382517390392939,-0.0006748340912063433,-0.0001503728974010499,2.619138942786535e-05,-0.000486843368655902,0.002118164774049854,5.006251929242827e-10
4,8,611,1,0.0573830783183999,0.0004963341181227535,0.0006404568402067275,701.7645156345006,-8306.791696155073,-108093.8743981534,-2779947.027369525,102027771.4550322,-37684349.02311984,12414001.0297362,-2729072.285557149,1095047.893482063,4625564.313265881,0.009472180046515727,-0.006813738355377217,-0.0008558055777027565,-0.0006305327668162814,0.0002336026552029836,0.001159888123480926,0.001101142828129149,-0.000743057162182457,-8.175894148475753e-05,-7.204750833870863e-05,2.890926438792643e-05,0.0001221148978702191,0.005659765399488471,-0.004745202139016799,-0.0009145632604716716,-0.0004039137656105738,0.0001490456936664756,0.0007742447111686059,0.006098191400752307,0.002202382478312078,-0.001832609711794147,-0.0003697727665179318,-0.0001578781918917513,6.204813569715016e-05,0.0002794821398316541,0.002366358439261673,5.009021309193165e-10
4,8,612,1,0.05738362488434535,0.0004933296531605051,0.000889703943012002,741.7357756745984,-7136.166863120301,-99750.03577495235,-2354199.959758284,132166815.2284225,28737837.7346835,3872991.768369623,-742772.8481123935,308639.8173767744,7885839.151631385,0.009686065731189946,-0.001975944012088207,-0.004990983414510963,-0.000169153092200059,5.291485272119538e-05,0.001917011038732731,0.001217313497874455,-0.0001479490050428997,-0.0004761649717982431,-1.960920319016717e-05,8.148091178746838e-06,0.0002081861536030684,0.00571887656927683,-0.001853119580538239,-0.003865756988738592,-0.0001120590148463824,3.697811743441418e-05,0.001266976005764143,0.005882128587543967,0.002041209631914977,-0.0006799597764083631,-0.001361249855506614,-3.987843519850159e-05,1.54693642092817e-05,0.0004306121736481106,0.002093810761842166,5.013614192570929e-10
4,8,613,1,0.05738123132245741,0.001499085073408613,0.0001470147761494621,609.0181612564519,12775.20410758138,175000.7825785898,-1162227.037886837,141305309.2325504,66460468.07320239,-2470238.122185484,-1921978.448008483,-2739263.245913603,-3661732.176150076,0.008736285837419516,0.0002879938065264025,-0.008149956980364685,-0.0004394282680013391,-0.000715883290964729,-0.0008993068335299285,0.00120828435648225,0.0002203324531788563,-0.0006895528686002637,-5.07402310274239e-05,-7.2316549692119e-05,-9.666972945036185e-05,0.005318750326125836,5.474514867559995e-05,-0.005373495474801438,-0.0002748423015148339,-0.0004608607909052071,-0.000593188721053122,0.006192218716410665,0.002164381565633745,-3.285081860546592e-05,-0.002131530747028279,-0.0001149544872994016,-0.0001716523972353277,-0.0002226841032773111,0.002486897762329339,5.004373524975307e-10
4,8,1185,1,0.05738171553507362,0.0014972101315587,0.0003965075399648304,649.6802812902222,630.8474322686247,32540.15542659681,-755988.1164967038,48643032.37577665,-10762215.77545198,-2789949.802735906,-2312198.061078131,-6472116.925330817,-12537019.8237828,0.00798744379138173,0.002895380003318267,0.004090109852758825,-0.0004294244426286638,-0.00132697920585251,-0.002511679854032564,0.0002635434102461651,-0.000122590702736821,-7.077097391416649e-05,-3.005857479401568e-05,-8.41375200293006e-05,-0.0001629812577091765,0.002535973197366499,-0.001811688931867695,-0.0007242842654988048,-0.0003710710705417306,-0.001156461231759988,-0.002185576078196434,0.003004578679828109,0.0002207088491022607,-0.000140116006078726,-8.05928430235347e-05,-2.914032433007458e-05,-8.429217756701323e-05,-0.0001610835263029204,0.0002478290277580812,5.075427947897352e-10
4,8,1186,1,0.05738227648121236,0.001495379163170686,0.0006496035522406635,712.1621159072339,-4998.128828524113,-31271.08869871226,-725294.1273750005,-103615135.6264764,-133181128.1131071,4761081.34704791,-2013584.54463275,2747714.93077006,1830251.546793547,0.00774230424734123,0.004937584227229968,0.02050286084131204,-0.0004135038844951489,0.0006549343408798595,0.0004525595238409022,-0.000325445607983294,-0.0005176245591463935,0.0003789998023446164,-2.617659908022575e-05,3.572029410001083e-05,2.379327010831613e-05,-0.00221859727280112,-0.003939514287411812,0.006158111560212932,-0.0002594320006451484,0.0004247667920417047,0.0003258117051013427,0.006248544589095903,-0.0009294815573070139,-0.00182047925458717,0.002749960811894184,-0.0001277402211073932,0.0001864163722989227,0.0001281682795048785,0.002802331299211518,5.168697185776203e-10
4,8,614,1,0.05738308102182376,0.001494097155074523,0.0009009625375130024,751.4836799246186,-19245.43744995908,-168239.5686859063,-1100284.659797984,147361815.7770073,100055596.1031264,-6204062.600533098,-93745.84621152485,5524802.954860718,11575065.45793989,0.009379685377185615,0.003603346315219173,-0.009842354096687218,-1.238321747235711e-05,0.001407959904325307,0.002950899843580683,0.001173293250561775,0.0005488511508665466,-0.0008537763440217593,-2.474890339984252e-06,0.0001458547980083228,0.0003055817280896129,0.004929264576445696,0.00153925044275921,-0.006468515019204907,-4.701481552790268e-06,0.0008505242486851273,0.001749520425376806,0.006850956342012777,0.002519195645892511,0.0007597919243758728,-0.003278987570268384,-5.770456515584438e-06,0.0004250169614922256,0.0008776214813590664,0.003478645609078624,5.01572807345427e-10
4,8,615,1,0.05738087745109406,0.002499609030597908,0.0001509295615884099,605.1927545866546,20088.23862970275,-44559.40976447147,-670431.2743289776,146708122.4530066,76445411.07668482,33573.83877703547,-54508.66543938249,-2814644.840634638,1430879.206519697,0.008756292795494695,0.0007831981173432004,-0.00865813281865172,3.955109425642584e-06,-0.0007560317281979031,0.0003498109450998581,0.001222348472800588,0.0002948806826331403,-0.0007137555689072424,-1.439028767599695e-06,-7.430662379275431e-05,3.777521105211992e-05,0.00525892684223351,0.0003733523423607474,-0.005632279184594259,6.542396901474178e-06,-0.0004830090608759156,0.0002156977588440695,0.006308938233274076,0.002249340826151259,8.908809437116815e-05,-0.002338428920522428,-1.635854683488877e-06,-0.0001861444045494283,9.177287327676105e-05,0.002653212526587687,5.004408733021819e-10
4,8,1187,1,0.05738143607570952,0.002499321755837085,0.0004004311609180338,646.2376953605454,1126.039694694796,-5938.693648189939,-856702.5598811447,55683964.35392307,-20063684.63107148,11956465.70570524,926521.6283428967,-6363276.747781593,8476389.728898985,0.007975794540608313,0.001355069906051437,0.004636491725845366,0.000198599229168482,-0.001354871072771797,0.001498100207342175,0.0002905806501576647,-0.0002017790682447998,6.351908944248827e-06,1.204478116845766e-05,-8.272259772116071e-05,0.0001101930664756868,0.002759467043435999,-0.002787280535522887,2.781349208688785e-05,0.0001703124132754451,-0.001164992498010178,0.001257584725001144,0.003369481683890595,0.0003021292732062136,-0.0002797033462712529,-2.242592693496077e-05,1.536161388796078e-05,-0.000105421177696106,0.0001314637962003117,0.0003508544766735368,5.070326777118267e-10
4,8,1188,1,0.0573820622101996,0.002498921986905455,0.0006541305645633513,716.5809912802732,-6578.026038825222,11614.54911239732,-806861.5423268782,-100552174.3350737,-148402353.7495438,22675956.21182169,1368867.135802871,2789736.738395689,-2144777.55531083,0.007711086113687611,0.002156901495184871,0.02465229460056556,0.0003520210926447588,0.0007784876539993896,-0.0005496714611464969,-0.0003141712753687852,-0.0006251974415628415,0.0004868115731860353,1.779527276543734e-05,3.626657759914396e-05,-2.78821082190408e-05,-0.002228815344019868,-0.005170740401660588,0.007399555745680457,0.000194411500801755,0.0004351510719926144,-0.0002908218734157903,0.007600828301703476,-0.001403777699061252,-0.003704916496933926,0.005108694195995179,0.000140050520117388,0.0002953100728822203,-0.0002174476344122313,0.005284682962777364,5.175615113725754e-10
4,8,616,1,0.05738290667948338,0.002497949709431133,0.0009059774187211621,755.5140919180257,-24512.3297683095,49388.94687835476,-579801.8478792701,154612665.8699377,108722773.3315778,-727413.9068034291,463548.4408673118,5619022.521585063,-8388281.070000715,0.009398414330595682,0.004104603274343615,-0.01022491659625803,0.0001384178859601548,0.001439297248874072,-0.001826378485785022,0.001200541508540099,0.0005947949270337484,-0.000849947544512884,1.223767883889702e-05,0.0001483421945698455,-0.0002214506202480185,0.004810750541277564,0.001844683410788882,-0.006655433952066449,8.684566588383481e-05,0.0008558701383143439,-0.001004035158620222,0.006916767131544037,0.002609030437617673,0.0008865895203354693,-0.003495619957953143,4.055857601860785e-05,0.0004490414688380221,-0.0006158288562889173,0.003661616127435674,5.016417399288294e-10
4,8,617,1,0.05738087745109406,0.003500390969402107,0.0001509295615884251,605.1927545866548,20088.23862970211,44559.40976449036,-670431.2743289809,146708122.453006,76445411.07668437,33573.83877632022,54508.66543568211,-2814644.840635303,-1430879.206517655,0.008756292795494702,0.0007831981173430136,-0.008658132818651654,-3.955109425278621e-06,-0.0007560317281975096,-0.0003498109450979657,0.001222348472800586,0.0002948806826331404,-0.0007137555689072468,1.439028767502005e-06,-7.430662379277192e-05,-3.777521105206607e-05,0.005258926842233514,0.0003733523423607772,-0.005632279184594292,-6.542396900547573e-06,-0.0004830090608758102,-0.00021569775884252,0.006308938233274077,0.002249340826151252,8.90880943711705e-05,-0.002338428920522424,1.635854683070718e-06,-0.0001861444045494297,-9.17728732766063e-05,0.002653212526587679,5.004408733021813e-10
4,8,1189,1,0.05738143607570952,0.003500678244162922,0.000400431160918049,646.2376953605458,1126.039694694753,5938.693648216065,-856702.5598811454,55683964.35392336,-20063684.63107163,11956465.7057043,-926521.6283437834,-6363276.747781298,-8476389.728900164,0.007975794540608325,0.001355069906051388,0.00463649172584497,-0.000198599229168104,-0.001354871072771819,-0.001498100207342964,0.0002905806501576677,-0.0002017790682447995,6.351908944243738e-06,-1.204478116846919e-05,-8.272259772115688e-05,-0.0001101930664757021,0.002759467043435981,-0.00278728053552282,2.78134920868375e-05,-0.000170312413275069,-0.001164992498010262,-0.001257584725001926,0.003369481683890634,0.0003021292732062261,-0.0002797033462712623,-2.242592693496404e-05,-1.536161388799253e-05,-0.0001054211776961116,-0.0001314637962003349,0.0003508544766735533,5.070326777118258e-10
