time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.8999999761581421,1,8,-3176830.1847429071,-401590.7651814064,768686.80840513227,276264.59271771775,-0.0032869589977100253,0.000320852247719926,0.0018422130933824265,0.00035914397053303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,9,-1141444.9825908458,299513.54718906712,725647.68751428858,82650.112580325964,-0.0014489933530018526,0.00042425273571203428,0.00097822711813482215,0.00010744514635442376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,102629.14903665319,92969.12507199173,66692.167757154806,-69398.872662691647,5.4730761187909246e-05,4.2172730033849326e-05,8.0126855245613355e-06,-9.0218534461499155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-44501.290832832907,-86825.639581116164,-29140.432134614937,17864.558241407121,-9.7114693181135727e-06,-6.4733122690881819e-05,1.0257646989569782e-05,2.3223925713829259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-117868.1068688683,-87395.077758030471,-58319.61239107616,119448.09285224428,-7.415369982413631e-05,-3.4538761980047134e-05,3.259342996993465e-06,0.00015528252070791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,2694.8960840104801,17775.963408080355,23262.379307933181,29127.275646564623,-9.616606730793581e-06,9.9887807904972591e-06,1.7121121460305929e-05,3.7865458340534015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,5,-91109.970549541918,-126527.26169002059,-54417.414810798386,97839.121421664226,-3.6826567599296234e-05,-8.2869046081918496e-05,1.0873754861070369e-05,0.0001271908578481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,6,-106956.943397492,-87410.890359776007,-55657.159405867867,180871.07090350232,-6.403652846779884e-05,-3.8626659518768048e-05,2.6531907213125306e-06,0.00023513239217455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,7,-301843.03514044627,-119456.00362690352,-22359.748773049563,133056.51082209582,-0.00025929830942046037,-2.2195168452854757e-05,0.00010402996285715538,0.00017297346406872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,8,-365830.99737962231,-251776.35801155481,-136740.29774904368,183216.7714681965,-0.00024927600065144281,-0.00010100496947295498,4.8541908868309451e-05,0.00023818180290865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,9,-341362.13671038346,-190178.18684504903,-150183.2959148137,247697.13582103522,-0.00023925369188242465,-4.2714557057489876e-05,9.2788011518160456e-06,0.0003220062765673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-834847.38022768358,-581480.09276785888,-195663.51747357671,471213.11968466081,-0.00060170429715525298,-0.00027232682345748073,0.00022923472442508601,0.00061257705559005914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-616878.19383330119,-101310.96550835806,-111139.04903224995,350461.38024718314,-0.00055314318947111878,0.00011709420735130728,0.00010431769877024781,0.00045559979432133814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-617635.47575440002,-162282.42010859636,-214562.22644945484,266327.33001189452,-0.00050458208178698479,8.7376890552560133e-05,1.941314230944406e-05,0.00034622552901546292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-1301026.2438945449,-557618.29077481455,-172526.21988263458,241942.65735507329,-0.0010819828906973102,-0.00011555255164166073,0.00038506714051817322,0.0003145254545615953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,5,-1046952.1528237285,-167218.60970825938,-195235.92941255131,154873.71231364418,-0.0009382157910874854,0.00020543781496262458,0.00016901529934704502,0.00020133582600773747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,6,-990138.76727595436,-296493.74770900432,-355806.50495197624,104422.45647440407,-0.00079444869147766029,0.00010728983395937489,3.0183249543511345e-05,0.00013574919341672529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,7,-1207808.1173278058,-364139.20088452293,-143394.95286780206,-13647.291207015161,-0.0010555478712021085,4.1221720174159488e-05,0.00032818924259589655,-1.7741478569119712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,8,-853355.21064481989,764.94492482053465,-123366.38151891922,-67033.441852396048,-0.00081657477966659033,0.00029378142257394227,0.00013241069819708062,-8.7143474408114872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,9,-691934.50945479795,-149777.22830305752,-231332.17610935954,-83801.90329558689,-0.00057760168813107292,0.00012720277736618976,2.1181345217997102e-05,-0.00010894247428426297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-753084.62565672782,89747.059056973943,18716.125475737033,-27723.912782392097,-0.00078562358101654103,0.00031005760911127116,0.0002177173954556632,-3.6041086617109728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-664303.05036412796,-195076.73279744585,-177424.9197622856,-44187.87249432192,-0.00055255255459620858,5.7441658240478211e-05,8.0389015186186583e-05,-5.7444234242618501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-431423.8361837808,-196043.7359014535,-177097.29079156229,-105070.4435709189,-0.00031948152817587612,-1.3487397808850568e-05,1.1142980834008005e-05,-0.00013659157664219459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-253509.79917008441,163147.66914011847,49556.757699688111,-8240.1109098588076,-0.00031732112722202639,0.00022433358158123739,7.6665396708677883e-05,-1.0712144182816452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,5,-249324.85432178594,-88652.588735595127,-76635.291170918703,-17848.583373691486,-0.00019973849034983184,9.1354549122162695e-06,2.4757941746295635e-05,-2.3203158385798937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,6,-123193.03449825305,-78746.821773408403,-58043.781628644734,-71875.667202192431,-8.2155853477637117e-05,-2.4375776935339058e-05,2.5381752528536963e-06,-9.3438367362850178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,7,65165.484570239591,181696.91184341654,78459.041403806783,25635.161809510588,-1.288130140392741e-05,0.00013860955405120264,4.400322479709955e-06,3.3325710352363767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,8,-36031.298732375741,-57864.909760202776,-26282.572414816495,22882.176593774337,-1.078705407986996e-05,-3.9170748416045107e-05,1.8862901329570594e-06,2.9746829571906641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,9,-31857.731199178179,-52297.230665343188,-24919.184145874529,-24289.41998662991,-8.6928067558128612e-06,-3.5264156061827381e-05,3.2730441348188016e-07,-3.1576245982618887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,79063.973352810528,83082.548622021088,43889.75721064135,59980.892168347011,4.097228160301179e-05,4.6196429452985532e-05,-4.7541993818081308e-06,7.7975159818851117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,15328.988267672014,-3175.6380179585244,3968.9352912986387,18275.341265701889,1.5090999085669982e-05,-8.965015085649721e-06,3.2293021638459159e-07,2.3757943645412457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-19914.552907983674,-19236.799812463178,-11177.431775243054,-15987.62725328626,-1.0790283431671804e-05,-9.9092044074951614e-06,5.6797404089100144e-07,-2.0783915429272141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,50551.095911146251,66468.52138240874,29055.474397337763,36120.568854230449,2.1893897177222304e-05,4.2586550289863531e-05,-6.0504107907287296e-06,4.6956739510499585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,5,13049.927150014199,-7228.9504734835173,-482.38855109731458,12003.288802640896,1.5363328857388449e-05,-1.0999212053158582e-05,-2.2286815540565193e-06,1.5604275443433167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,6,5731.4286791359664,-9038.1711031294999,-1299.6017582658519,-4671.4088652917626,8.8327605375545726e-06,-1.0367719179390534e-05,-3.0757903106779232e-07,-6.0728315248792923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,7,12667.989915613478,47013.304822809179,14120.789071279536,12866.277153811459,-5.6722382526131366e-06,3.8976671126741279e-05,-3.7835993502472621e-06,1.6726160299954898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,8,324.01167242620727,-15200.078055057123,-7546.2417870586069,6337.2679532773818,7.1479076250609269e-06,-1.3033409020667405e-05,-3.0834218722693325e-06,8.2384483392605972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,9,20142.664388338584,-3545.2490378313228,4127.2853231767731,7250.8411364001358,1.9968053502734953e-05,-1.0826233951285932e-05,-8.5193928197540537e-07,9.4260934773201778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-13463.288879815826,6939.7899272668619,-3588.1130848315183,1202.0681686422529,-1.4468791932546431e-05,1.2055210516661067e-05,-1.6310633990668299e-06,1.5626886192349288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,7109.1524952631171,14432.508338791527,4084.0557719557887,8207.7988853870465,1.5541832620389222e-06,1.1074545858625857e-05,-2.3784424782606046e-06,1.0670138551003162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,25210.272962581043,14351.894569603188,11091.820450252935,12004.215017681738,1.757715845662421e-05,3.4612665457529944e-06,-7.7682980940233403e-07,1.5605479522986261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-8661.2170096100017,3127.4852665868284,-1513.43094128693,-829.60747153858551,-9.1454333071999721e-06,6.179879651855908e-06,1.4668858162002233e-07,-1.0784897130001613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,5,2102.1893691100508,9202.5155423578926,2693.7024619585313,5119.3068105439143,-1.4666760321848768e-06,7.7637479930373192e-06,-6.9770901148185235e-07,6.6550988537070887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,6,9763.7695442430304,7073.7083415899042,4765.2526631194969,7858.9065081763219,6.2120812428302106e-06,2.7150016793811463e-06,-2.8599070263038377e-07,1.021657846062922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,7,429.66178062798167,615.60912231151883,607.20600357484523,-1874.9242658668481,6.2817242862072471e-08,3.0454878705067079e-07,2.9362473269299515e-07,-2.4374015456269028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,8,1876.8109197726315,5765.7290191125339,2499.1187191064714,3017.1735815533525,-6.0264340169307015e-07,4.4529501274488034e-06,2.0635673744092194e-07,3.9223256560193585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,9,-540.52676687118503,1949.3508171730386,475.90678075038812,4699.9568445234563,-1.2681040462482131e-06,1.9687368130092779e-06,5.3259565659832021e-08,6.1099438978804933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,4181.2718103175202,2941.7545402836872,2222.848915296624,811.06059651829617,2.6318907736434266e-06,1.0205183225994446e-06,8.5941010116261716e-08,1.0543787754737851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,1222.9443358200601,2232.7430812442835,1325.1681605343801,1471.8734621871131,1.555709632864612e-07,1.4683093323379515e-06,2.8846193541507702e-07,1.9134355008432473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-2756.6337446467328,-561.98016558098345,-890.96949300647282,2948.5384336747284,-2.3207488470704959e-06,5.3230080571497821e-07,1.0461468006184193e-07,3.8330999637771474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,700.73393261756746,716.90313588080926,448.67788122840068,475.90705076537546,3.5105962748480454e-07,3.7207959172701884e-07,2.3386760678887672e-08,6.1867916599498813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,5,657.75295216320194,1509.2555796651593,696.73662002312278,965.8723739250139,-4.0447077432825774e-09,1.1029087080092618e-06,4.6634060474614509e-08,1.2556340861025182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,6,-214.64196805810599,407.73290186606272,73.957347844817974,2271.6898029034528,-3.5914904297137024e-07,4.4993828793004921e-07,1.603006770243091e-08,2.9531967437744889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,7,-1742.5175580070811,-1193.4279782448937,-1314.3785723245608,249.61431522159293,-9.9017559283624475e-07,-2.7635913914540117e-07,-4.3359491144896837e-07,3.2449860978807084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,8,1249.0306720097378,1219.4710847913054,357.5126650259682,568.73209587204633,7.7593554706455571e-07,7.3750808368059354e-07,-3.8303786201434471e-07,7.3935172463366034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,9,3571.038678489057,1898.3687424734958,1531.6045626055552,1703.7019823413011,2.5420466869653416e-06,3.6757577014511228e-07,-1.0921766368321044e-07,2.2148125770436918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-4502221.9996039048,-521393.21614994667,2444658.4027784397,-702153.69018732081,-0.0050792015555924533,9.5875862897692643e-05,0.0039517429675045958,-0.00091279979724351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-3086137.7282381346,-370100.1335119172,822859.88373241178,-296993.03037155641,-0.0032219656533042842,0.00030888321983979988,0.001859731242257428,-0.00038609093948302334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-1058911.8295520516,253539.66686635296,765853.40468054079,-99994.158992020763,-0.0013647297510161198,0.00034145719432780627,0.0010074650534862505,-0.00012999240668962707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-3398469.1367309638,-20653.586355682928,3013283.6700352356,-616740.34049495566,-0.004296258161834831,9.4902053653035784e-05,0.0040390204869612308,-0.00080176244264344243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,5,-2649565.1343775131,-122791.41690403596,1225050.6672484777,-386022.88149643398,-0.0029802429094808458,0.00030456292323467461,0.0020567576326329428,-0.00050182974594536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,6,-1379582.6065188902,157354.36847270606,791462.46688718605,-363467.21093413502,-0.0016642276571268582,0.00033379041036221734,0.0011581309383010415,-0.00047250737421437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,7,-2678335.9600396617,306557.84931134386,3387101.309716234,-532614.10132584849,-0.0037864337077479359,9.3928244408372202e-05,0.0040986347429347305,-0.00069239833172360322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,8,-2633175.5246256832,-85574.192350550788,1347119.4613586825,-476339.84314456384,-0.0030116391053281225,0.0003002426266295494,0.0021627443764515525,-0.00061924179608793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,9,-2141993.130374955,-170479.18475576176,486650.42653362663,-628227.37339950458,-0.0022368445029083144,0.00032612362639663665,0.0011803921210728416,-0.00081669558541935599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,88969.820558744919,113859.19564055564,27973.706529023912,-43864.956077196148,4.6419949907871048e-05,7.8776137514225016e-05,-3.2874998330766265e-05,-5.7024442900354997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,33140.752029285271,-98905.061948531802,-38169.032974893911,-30354.236663087966,7.4262980506312998e-05,-9.7396577664849224e-05,-1.8439739999119955e-05,-3.946050766201436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,103957.03400991372,-16057.51869069555,22227.595041225002,-16493.032987931525,0.00010210601110475489,-5.3912907406037172e-05,-4.14225955454045e-06,-2.1440942884310977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,66566.120929205121,162296.86973979813,54146.514161345433,-79567.238720437701,1.6331057588620589e-06,0.00012608307921263296,-1.4512383039355546e-05,-0.00010343741033656902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,5,-5550.3040643881686,-83339.625244256182,-36452.70642380324,-15737.080389632029,3.038739543602967e-05,-7.0738722097798764e-05,-9.785727631209939e-06,-2.0458204506521634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,6,50551.249711763463,-31791.691121730197,3156.906450284012,48443.562202222034,5.9141685113197329e-05,-4.7904137970344446e-05,-2.4709611267259703e-06,6.2976630862888664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,7,-53898.709588595782,181000.98545421974,79268.591399191646,-123211.47756804802,-0.00013197958264461919,0.00017339002091104098,4.1137908639504454e-05,-0.00016017492083846246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,8,-153569.57417871023,-108774.83005718916,-62076.970909425159,-9061.8803205443255,-0.00010231403388872594,-4.4080866530748548e-05,1.6626350361344659e-05,-1.1780444416707644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,9,-120428.17536764048,-96771.931830578716,-62493.702285448569,105438.20118800722,-7.2648485132832316e-05,-4.1895368534652012e-05,2.6663298740172023e-06,0.00013706966154440939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-412069.40581610962,-38234.679622222669,6182.920583622792,219996.33152609351,-0.00040245387810452973,8.3531265947523413e-05,0.00014127414621512249,0.00028599523098392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-322346.15412327228,84918.999340052047,-9698.9245368081902,155648.3174618101,-0.00034491217656424549,0.0001845325229380762,6.1529221898157902e-05,0.00020234281270035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-338691.88834488444,-61807.962388515589,-109263.41534789398,127794.49872175595,-0.00028737047502396153,7.2578628719317922e-05,1.0886539872126e-05,0.00016613284833828275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-1041506.7191138546,-288694.17695135099,-81807.636414260953,15226.445833213918,-0.00093035617510417131,4.8300129707083787e-05,0.00031725263240530083,1.9794379583178102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,5,-873828.53148757422,-148744.64685567981,-170918.57236659608,-5524.3577084592253,-0.00077792956572089148,0.00016467948430057129,0.00013585338113638009,-7.181665020996995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,6,-789150.80867666902,-255607.23635177829,-289885.60477841442,10219.034074097071,-0.00062550295633761132,6.8103687684746735e-05,2.3541808730119823e-05,1.3284744296326195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,7,-1310709.6679659325,-429925.38565642445,-165938.26244429947,-183628.78693546067,-0.0011319505735357155,1.306899346664519e-05,0.00035625225364240769,-0.00023871742301609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,8,-1023686.1331944799,-231789.59321563074,-231700.66306784301,-160782.37995452329,-0.0008846390563094378,0.0001448264456630661,0.00014494205485519014,-0.00020901709394088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,9,-807694.80636025069,-268497.66348845378,-299393.22743518156,-101441.77764935566,-0.00063732753908316009,6.3628746650175885e-05,2.3464513519429762e-05,-0.00013187431094416238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-1178937.3669369149,-459662.25211444852,-188553.88151453336,-354498.17235631932,-0.00098447252684822034,-4.9414877579014136e-05,0.00030302600420087562,-0.00046084762406321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-913309.53486294392,-287983.63497808587,-238989.69516706158,-213279.74276525216,-0.00075521753581939978,5.7706134030915787e-05,0.00012139825578524736,-0.00027726366559482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-678307.82421877899,-248882.15743434217,-258935.440659657,-132421.31693023545,-0.00052596254479057923,3.2290822029188626e-05,1.9221553836279305e-05,-0.0001721477120093061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-647841.4035966259,-374228.50484555092,-133367.03116104746,-268121.77929906896,-0.00049556274279464638,-0.00013986597441824886,0.00017325394137160556,-0.00034855831308878971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,5,-522432.85965580714,-191679.05248914254,-138951.27459168102,-183158.54005716729,-0.00042324376153156016,6.7361877851039132e-06,7.5282299051803911e-05,-0.0002381061020743175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,6,-452734.57010105683,-166790.87268161576,-172575.09342699533,-158555.30457131701,-0.00035092478026847355,2.0802026376799882e-05,1.3282539407806454e-05,-0.00020612189594271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,7,-131899.83538196754,-293389.79016676371,-78342.560982298179,-166560.32832127123,-2.0380130037248972e-05,-0.00023031707125748403,4.9244326682321207e-05,-0.0002165284268176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,8,-148451.79781392936,-101710.72082993912,-43138.076750174943,-137852.27942853543,-0.00010499715853989514,-4.4233758460707829e-05,3.1910678842985599e-05,-0.00017920796325709607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,9,-245331.17995102581,-92310.0893610614,-93413.220333884892,-169504.23429185059,-0.00018961418704254194,9.3132307244118224e-06,7.8791604597412653e-06,-0.00022035550457940581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,111824.60609837838,-40961.537185458685,27341.03859158287,50642.168395786808,0.00011591075567654116,-8.2711230592447075e-05,6.0821179177069475e-06,6.5834818914522857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-64723.838423837864,-167322.09159783236,-55338.099340224449,-61434.570750102983,2.0742188575791822e-06,-0.00013130351026861367,1.4275679666276618e-05,-7.9864941975133887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-175649.00395552965,-127129.36965349881,-85826.250326991067,-151771.53576347881,-0.00011176231796138271,-4.8686793368742611e-05,5.007261755717479e-06,-0.00019730299649252248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,93817.422374865404,-5935.9732141890127,15780.867837197133,40012.186610550867,9.0863953987962981e-05,-3.8815460277807777e-05,-1.0583566911005787e-05,5.2015842593716129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,5,-15919.590763665357,-123703.21237468408,-41198.189882656647,-37739.48726867084,3.3550829913536862e-05,-0.00010656787818078747,6.8865105884817982e-07,-4.9061333449272097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,6,-56136.958267511451,-71020.808534311436,-36894.738487762428,-93751.387015378757,-2.3762294160889285e-05,-4.3111299507729274e-05,1.2525915527844333e-06,-0.00012187680311999239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,7,29483.402638085783,15042.621576660953,3724.3024946795558,22012.920891925449,2.3853325416683634e-05,5.0803100368313508e-06,-9.6335047697444666e-06,2.8616797159503086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,8,-18765.066053651219,-99454.189268847127,-39974.744532634599,-21413.687720628259,2.3063614086793303e-05,-8.1832246092961396e-05,-4.5089679358850975e-06,-2.7837794036816744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,9,7829.9929817899065,-38177.475020993719,-9968.8908960498065,-43100.522200668172,2.2273902756902966e-05,-3.7535805646715755e-05,-8.6464628428866208e-07,-5.6030678860868633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-27624.631754459457,-52604.353188398833,-28817.449312422934,-5749.1956212959931,-3.1980910042129262e-06,-3.5671728868334121e-05,-4.7487538295654439e-06,-7.4739543076847917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,-2091.9134288412224,-26447.697542060072,-12089.685838635465,-12406.784650219395,9.4693015853674398e-06,-2.2193217761817068e-05,-3.5278025473650771e-06,-1.6128820045285216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,26101.527130139802,4862.5725558160011,8353.5372948242366,-23017.522594983064,2.2136694174947731e-05,-5.4739467716732097e-06,-9.3569261096250437e-07,-2.9922779373477979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
