time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.2249999940395355,68,-8.490613256681318e-05,11368138.801081974,4004225.0444403356,5536.396011904767,154.87567166049476,0.0,0.0,0.0,-7.0046484535829274e-06,0.0051855000045642301,1.9417946093101337e-05,0.0
1.2249999940395355,69,-0.00011698932065883857,12428073.035608064,4222091.4293470643,9469.7142569754415,-88.32467268496012,0.0,0.0,0.0,-1.1502150988837855e-05,0.0044730440068454311,3.2640153147019947e-05,0.0
1.2249999940395355,72,-0.00010781064370264045,10110319.7894164,6698637.9734217077,-1210.2049954143349,-19.395876717323532,0.0,0.0,0.0,1.6832844329045745e-06,0.0062365015608400959,-1.45485955738964e-06,0.0
1.2249999940395355,76,-8.471817692317518e-05,11346146.259380642,4001575.4553282075,5573.3785262137899,-270.80124762992335,0.0,0.0,0.0,-7.0912070308657628e-06,0.0051880379401100058,1.53787173742479e-05,0.0
1.2249999940395355,78,-0.00015300932058192042,13249732.515325436,-592345.44298958848,530.44951015973732,85.367020647049245,0.0,0.0,0.0,3.0615781194009468e-05,0.0080176874911157079,3.164730511795721e-05,108.1949299135663
1.2249999940395355,80,-0.0001527335827303146,13221062.027336836,-592838.15759071219,527.18261351824754,-90.158389707105698,0.0,0.0,0.0,3.0709446043931425e-05,0.0080142236479955643,-7.3342105474403422e-06,108.19395627936686
1.2249999940395355,83,-7.652668164098204e-05,11582851.92968732,2641478.8847218575,-5427.1035073829462,-5.767367873528789,0.0,0.0,0.0,1.459336863785704e-05,0.0073116386198325166,-2.3866888288461828e-05,0.0
1.2249999940395355,85,-0.0001306318195119579,13235397.271331135,2892277.7801407501,-8333.6523585828018,-4.9899789967328765,0.0,0.0,0.0,2.4445417889087633e-05,0.0077691747908706721,6.0238326627249144e-06,0.0
1.2249999940395355,88,-7.654595724347031e-05,11586972.895622067,2641712.4801032012,-5442.1172606470436,10.134685786642923,0.0,0.0,0.0,1.4655992502856881e-05,0.007310224451682037,2.2296054301813735e-05,0.0
1.25,57,-0.00014277178640268617,12472266.085844703,-920306.75231140631,-221.66301180294852,270.92150267797143,0.0,0.0,0.0,-1.3735623868830191e-05,0.0041802428673650303,8.4860927336402814e-05,157.43814696131602
1.25,60,-0.00011457619315414418,10091313.148194592,-1658015.3521799783,-328.22542116749446,-188.56942802477386,0.0,0.0,0.0,2.5641370959347658e-06,0.0064538758599123978,-8.5688760453814143e-06,235.6253110560922
1.25,61,-0.0001419186148335102,12388551.214155458,-922691.85577145428,-220.69371143983585,-257.91891015965405,0.0,0.0,0.0,-1.3805612910263372e-05,0.0041884358906899037,5.3798893907795471e-06,157.41688386785637
1.25,64,-0.00011495664357633884,10129608.67025416,-1656408.3359075051,-316.62721862371779,235.15758769071468,0.0,0.0,0.0,2.4819525809343761e-06,0.0064534798194954826,-1.0319437493930286e-05,235.62699420464511
1.25,68,-8.489715268511922e-05,11369049.456894258,4004224.5585440649,5541.5994874950538,155.19611526109165,0.0,0.0,0.0,-7.1772251006423793e-06,0.0053084445653818488,1.9420635477747105e-05,0.0
1.25,69,-0.00011699917729896542,12430408.65000008,4222258.7462916207,9478.8225706740595,-88.455461570718896,0.0,0.0,0.0,-1.1827287239894773e-05,0.0045953875058694109,3.2687682758397854e-05,0.0
1.25,72,-0.00010781417705270092,10110460.909224376,6698665.9404581785,-1204.3934394149926,-19.383280020616226,0.0,0.0,0.0,1.7134828119192234e-06,0.0063597543400878099,-1.4605918986723577e-06,0.0
1.25,76,-8.470886066788543e-05,11347015.684762195,4001570.1628785147,5578.6234121414254,-271.30046389737385,0.0,0.0,0.0,-7.2659314516343837e-06,0.0053109864522253043,1.5433269240502536e-05,0.0
1.25,78,-0.00015295995319125505,13246401.2791529,-592410.99153085717,529.94060735293397,85.226785439140301,0.0,0.0,0.0,3.104687934526397e-05,0.008139329488648225,3.1561093945201842e-05,108.18232182251653
1.25,80,-0.0001526848791159316,13217792.54609346,-592902.4150827406,526.6616495072841,-90.045818360518624,0.0,0.0,0.0,3.1142207482797593e-05,0.0081358717877916074,-7.3224677992050501e-06,108.18136415616962
1.25,83,-7.653793301392717e-05,11581597.373799136,2641452.0530716782,-5420.6497041643925,-6.0047495553635191,0.0,0.0,0.0,1.4821140622315286e-05,0.0074342212703879095,-2.3891358059877885e-05,0.0
1.25,85,-0.0001306071290508439,13232096.91262318,2892037.4103258168,-8323.3551059470537,-4.9177816997503481,0.0,0.0,0.0,2.4801680027984531e-05,0.0078911539136820273,5.9905741531539241e-06,0.0
1.25,88,-7.655758142179764e-05,11585764.865616424,2641689.2160614487,-5435.6628610373891,10.500033740855928,0.0,0.0,0.0,1.4884828175597535e-05,0.0074328092035903402,2.2259526774228341e-05,0.0
1.2750000059604645,57,-0.00014281173209172124,12474670.227302507,-920225.00561992801,-221.65204605965965,271.3268833107204,0.0,0.0,0.0,-1.414810628937115e-05,0.0043021847769387457,8.4998043041417383e-05,157.45074135366218
1.2750000059604645,60,-0.00011457489920256978,10091434.676973747,-1658004.9374727765,-332.54152918276782,-188.73281042484734,0.0,0.0,0.0,2.6135182632438285e-06,0.0065773016076166009,-8.5655716456202392e-06,235.6247742311457
1.2750000059604645,61,-0.0001419572857960106,12390831.696670078,-922613.68697308947,-220.69726848941696,-258.30242436292843,0.0,0.0,0.0,-1.4220342265633456e-05,0.0043103913655251711,5.369350847014518e-06,157.4294457202313
1.2750000059604645,64,-0.00011495571802817479,10129766.611782983,-1656396.3068575126,-320.9018471350513,235.35348936039281,0.0,0.0,0.0,2.5294180359896595e-06,0.006576906303395272,-1.0349463215215864e-05,235.62646473421339
1.2750000059604645,68,-8.488813865403677e-05,11369962.976318311,4004223.6676432262,5546.7974721491064,155.51867933346307,0.0,0.0,0.0,-7.3500991393188415e-06,0.0054313898800924174,1.9422411063173349e-05,0.0
1.2750000059604645,69,-0.00011700894109137372,12432750.961986292,4222425.1945140595,9487.9261535570713,-88.587424318561347,0.0,0.0,0.0,-1.2152985181411062e-05,0.0047177327222284165,3.2735695909007589e-05,0.0
1.2750000059604645,72,-0.0001078178043714177,10110600.644378364,6698694.440076937,-1198.5844694700686,-19.369966630068831,0.0,0.0,0.0,1.7435642708192523e-06,0.0064830073828736597,-1.4665427432291008e-06,0.0
1.2750000059604645,76,-8.469950788675134e-05,11347887.701744093,4001564.4321825248,5583.8635676487593,-271.80298096031072,0.0,0.0,0.0,-7.4409605794802633e-06,0.0054339357678031448,1.5489091021310728e-05,0.0
1.2750000059604645,78,-0.00015291064308170263,13243071.726740586,-592476.42343379708,529.42858562139452,85.087191560429886,0.0,0.0,0.0,3.1476982408435365e-05,0.0082609711445053424,3.1474525880458365e-05,108.16970085602975
1.2750000059604645,80,-0.00015263623214353163,13214524.638495611,-592966.55630556308,526.13746827524415,-89.934224265917152,0.0,0.0,0.0,3.1573978195740037e-05,0.0082575195463611799,-7.3105328047914554e-06,108.16875925527043
1.2750000059604645,83,-7.654911229927081e-05,11580342.677676983,2641424.7999987835,-5414.1909452683558,-6.2436462984783514,0.0,0.0,0.0,1.5048343212992881e-05,0.0075568039462410056,-2.3916339690111305e-05,0.0
1.2750000059604645,85,-0.000130582444674726,13228798.182618098,2891796.8077501412,-8313.0559111879575,-4.8450745076565669,0.0,0.0,0.0,2.5157081679706208e-05,0.0080131326515777337,5.9571509878644569e-06,0.0
1.2750000059604645,88,-7.656913641025774e-05,11584557.077621736,2641665.5589581141,-5429.2037647781599,10.868075262800714,0.0,0.0,0.0,1.511309410041704e-05,0.0075553939641159508,2.2222962559190853e-05,0.0
1.300000011920929,57,-0.00014285165015157428,12477072.449049506,-920143.32317778503,-221.64072635451254,271.73223025387017,0.0,0.0,0.0,-1.4561292371364644e-05,0.0044241275642475913,8.5135054606261221e-05,157.4633377853074
1.300000011920929,60,-0.00011457361793535417,10091557.034293845,-1657994.4079986636,-336.85591278921197,-188.89576172452479,0.0,0.0,0.0,2.6629040552683302e-06,0.0067007272393949015,-8.5620512372912063e-06,235.62424489994208
1.300000011920929,61,-0.00014199592933341845,12393110.283074345,-922535.58195981942,-220.70050456337788,-258.68586189032482,0.0,0.0,0.0,-1.4635778025681649e-05,0.0044323477175437689,5.3589012829804659e-06,157.44200964043344
1.300000011920929,64,-0.0001149548043116563,10129925.301581766,-1656384.1668876624,-325.17473971420389,235.54898326690554,0.0,0.0,0.0,2.5768771571347023e-06,0.006700332672308653,-1.0379611768958415e-05,235.62594266959036
1.300000011920929,68,-8.487913518373633e-05,11370876.156536458,4004222.8106711144,5551.9906221776146,155.84146119340627,0.0,0.0,0.0,-7.5232688864661354e-06,0.0055543354604079736,1.9424163777747985e-05,0.0
1.300000011920929,69,-0.00011701868871948575,12435091.366061926,4222591.4500370985,9497.0212576772828,-88.71942690774101,0.0,0.0,0.0,-1.2479232920622502e-05,0.0048400785753070445,3.2783713616099678e-05,0.0
1.300000011920929,72,-0.0001078214291987865,10110741.167937804,6698722.8633695487,-1192.7733434822228,-19.356796493208655,0.0,0.0,0.0,1.7735228160246576e-06,0.006606260342230671,-1.472459404499925e-06,0.0
1.300000011920929,76,-8.469016543826783e-05,11348759.350290328,4001558.732112492,5589.0988232071368,-272.30584606795958,0.0,0.0,0.0,-7.6162908788059497e-06,0.005556885348314596,1.5544980689831137e-05,0.0
1.300000011920929,78,-0.00015286132488477957,13239741.193929717,-592541.80976401118,528.91531672582266,84.947487831900261,0.0,0.0,0.0,3.1906076629272503e-05,0.0083826119265887362,3.1387865911165378e-05,108.15707003068867
1.300000011920929,80,-0.00015258757739072676,13211255.787973244,-593030.65137446614,525.61206456706896,-89.822501802197294,0.0,0.0,0.0,3.2004742234018287e-05,0.0083791664349816136,-7.2985379869881012e-06,108.1561445100622
1.300000011920929,83,-7.656027796532593e-05,11579087.699246999,2641397.3434059154,-5407.729633164472,-6.4825178500412477,0.0,0.0,0.0,1.5274979237628721e-05,0.0076793861135390279,-2.3941298312515478e-05,0.0
1.300000011920929,85,-0.00013055775804575464,13225498.49095148,2891556.0163505231,-8302.7564283457305,-4.7723878572913225,0.0,0.0,0.0,2.5511624600857889e-05,0.0081351106401024512,5.9237253120363606e-06,0.0
1.300000011920929,88,-7.658067771015465e-05,11583348.986815233,2641641.6972886468,-5422.7420458995985,11.236033005189087,0.0,0.0,0.0,1.534079192458338e-05,0.0076779782176283947,2.2186404061510156e-05,0.0
1.324999988079071,57,-0.0001428915401836691,12479472.733108321,-920061.70575363701,-221.62906111006555,272.13753089569934,0.0,0.0,0.0,-1.4975180966834083e-05,0.0045460712299619779,8.5271957318248454e-05,157.47593157048382
1.324999988079071,60,-0.00011457234961917877,10091680.23302949,-1657983.7632050358,-341.16857471934367,-189.05826934561571,0.0,0.0,0.0,2.7122940686734445e-06,0.0068241527548944646,-8.5583172371374908e-06,235.62372301865142
1.324999988079071,61,-0.0001420345450854981,12395386.959223146,-922457.54139342741,-220.70342821296072,-259.06921001158952,0.0,0.0,0.0,-1.5051919026694387e-05,0.0045543049470012486,5.348541715302702e-06,157.4545709142363
1.324999988079071,64,-0.00011495390266818596,10130084.750037134,-1656371.9155570036,-329.44589969724291,235.74405579193052,0.0,0.0,0.0,2.6243295425927264e-06,0.0068237589258971377,-1.0409878681024505e-05,235.62542801725087
1.324999988079071,68,-8.487014226415375e-05,11371788.99506406,4004221.987912857,5557.1789453461543,156.16445600430239,0.0,0.0,0.0,-7.6967339055767989e-06,0.0056772813054701762,1.9425896881797736e-05,0.0
1.324999988079071,69,-0.00011702842044294906,12437429.846165733,4222757.5146210603,9506.1078975546479,-88.851466435749984,0.0,0.0,0.0,-1.280602957808168e-05,0.0049624250628430965,3.2831734659692562e-05,0.0
1.324999988079071,72,-0.00010782505136295555,10110882.491533311,6698751.2090593446,-1186.9600522609919,-19.343771477314682,0.0,0.0,0.0,1.8033582142241093e-06,0.0067295132179718093,-1.478341292877838e-06,0.0
1.324999988079071,76,-8.468083331751792e-05,11349630.62854359,4001553.0630284734,5594.3291845445929,-272.80905160271851,0.0,0.0,0.0,-7.7919219013763194e-06,0.005679835192771608,1.5600934175003446e-05,0.0
1.324999988079071,78,-0.00015281199848175432,13236409.674399536,-592607.15056752693,528.4008032765546,84.807671665741736,0.0,0.0,0.0,3.233416179553871e-05,0.008504251834245689,3.1301114389191652e-05,108.14442926149854
1.324999988079071,80,-0.0001525389147440162,13207985.988889221,-593094.70032686449,525.08544128399649,-89.710647581912511,0.0,0.0,0.0,3.2434499366708732e-05,0.0085008124531260124,-7.2864837683481085e-06,108.14351982168968
1.324999988079071,83,-7.657143005310831e-05,11577832.44171936,2641369.6833483269,-5401.2657699003639,-6.7213610741252268,0.0,0.0,0.0,1.5501048309706217e-05,0.0078019677718528845,-2.396623298414367e-05,0.0
1.324999988079071,85,-0.00013053306920532217,13222197.831644379,2891315.0361649147,-8292.4566631877897,-4.69972276333454,0.0,0.0,0.0,2.5865308596428353e-05,0.0082570878791373165,5.8902973704509948e-06,0.0
1.324999988079071,88,-7.659220535654821e-05,11582140.595549725,2641617.631047565,-5416.2777055347451,11.603901221928622,0.0,0.0,0.0,1.5567921247777725e-05,0.0078005619637520271,2.2149851535069756e-05,0.0
1.3499999940395355,57,-0.00014293140179808615,12481871.061849635,-919980.15408950881,-221.61705847423116,272.54277270683605,0.0,0.0,0.0,-1.538977092977854e-05,0.0046680157748204693,8.5408746516490002e-05,157.48852211711363
1.3499999940395355,60,-0.0001145710945253771,10091804.286278456,-1657973.0025053751,-345.47951792558581,-189.22032081328209,0.0,0.0,0.0,2.7616879007897446e-06,0.0069475781537673992,-8.5543721330780636e-06,235.62320871030164
1.3499999940395355,61,-0.0001420731327013303,12397661.711293228,-922379.56590978813,-220.7060477143161,-259.45245608185513,0.0,0.0,0.0,-1.5468764106485985e-05,0.0046762630542240393,5.3382731349435265e-06,157.46712894838097
1.3499999940395355,64,-0.00011495301334420836,10130244.967777185,-1656359.5523898252,-333.71533063319225,235.93869342332076,0.0,0.0,0.0,2.6717747915615423e-06,0.0069471850638262783,-1.0440259426671538e-05,235.62492090292216
1.3499999940395355,68,-8.486115988001495e-05,11372701.489692219,4004221.1996038645,5562.3624494792939,156.48765894900629,0.0,0.0,0.0,-7.8704937611077392e-06,0.005800227414447196,1.9427613664373811e-05,0.0
1.3499999940395355,69,-0.00011703813652299904,12439766.386571432,4222923.3900041254,9515.1860886626819,-88.983540019724984,0.0,0.0,0.0,-1.3133374277491842e-05,0.0050847721826219779,3.2879757828448643e-05,0.0
1.3499999940395355,72,-0.00010782867069702747,10111024.62702782,6698779.4758926369,-1181.1445869443316,-19.330893422212672,0.0,0.0,0.0,1.8330702320697141e-06,0.006852766009925868,-1.4841878258675774e-06,0.0
1.3499999940395355,76,-8.467151151470878e-05,11350501.534918506,4001547.4252404207,5599.5546574641812,-273.31258997975749,0.0,0.0,0.0,-7.9678531995295207e-06,0.0058027853002135853,1.565694738092531e-05,0.0
1.3499999940395355,78,-0.0001527626637587216,13233077.161964478,-592672.44588122249,527.88504774001649,84.667740473396563,0.0,0.0,0.0,3.2761237694537935e-05,0.008625890866835087,3.1214271661226225e-05,108.13177847098297
1.3499999940395355,80,-0.0001524902440956873,13204715.235745326,-593158.70319091238,524.55760118060675,-89.59865822604732,0.0,0.0,0.0,3.2863249362087206e-05,0.0086224576002792881,-7.2743705787830404e-06,108.13088511159334
1.3499999940395355,83,-7.658256859769044e-05,11576576.908493295,2641341.819854938,-5394.7993572766936,-6.9601728827147884,0.0,0.0,0.0,1.572655004210842e-05,0.0079245489207977263,-2.3991142775891287e-05,0.0
1.3499999940395355,85,-0.00013050837819743771,13218896.1988549,2891073.8672261727,-8282.1566214921895,-4.6270802208954196,0.0,0.0,0.0,2.6218133472336006e-05,0.0083790643685948563,5.8568674006137449e-06,0.0
1.3499999940395355,88,-7.660371937859583e-05,11580931.906377958,2641593.3602040322,-5409.8107445753849,11.971674253226031,0.0,0.0,0.0,1.5794481668864128e-05,0.0079231452021551636,2.211330522881822e-05,0.0
1.375,57,-0.00014297123461410504,12484267.417961486,-919898.66890300391,-221.60472634508912,272.94794323376135,0.0,0.0,0.0,-1.5805061116250402e-05,0.0047899611996280013,8.5545417588411599e-05,157.50110940172124
1.375,60,-0.00011456985293038815,10091929.207346836,-1657962.1252817009,-349.78874556361637,-189.38190374516316,0.0,0.0,0.0,2.8110851496212486e-06,0.0070710034356712631,-8.5502184789393513e-06,235.62270196415798
1.375,61,-0.0001421116918384764,12399934.525753833,-922301.65612104605,-220.70837109261419,-259.83558753537756,0.0,0.0,0.0,-1.5886312104484831e-05,0.0047982220396069839,5.3280965078037165e-06,157.47968372000048
1.375,64,-0.00011495213659092239,10130405.965655472,-1656347.07687817,-337.9830362680994,236.13288274118975,0.0,0.0,0.0,2.7192125042231951e-06,0.007070611085767663,-1.0470749431879384e-05,235.6244213155799
1.375,68,-8.48521880109607e-05,11373613.638465758,4004220.4459341448,5567.5411424546501,156.81106523464419,0.0,0.0,0.0,-8.0445480184825912e-06,0.0059231737865353493,1.9429317443176373e-05,0.0
1.375,69,-0.00011704783722260379,12442100.97185766,4223089.0779041909,9524.2558473505724,-89.115644792417257,0.0,0.0,0.0,-1.3461266145752415e-05,0.0052071199324743083,3.2927781918197059e-05,0.0
1.375,72,-0.0001078322870392835,10111167.586501153,6698807.66263544,-1175.3269389720358,-19.31816414500641,0.0,0.0,0.0,1.8626586361834178e-06,0.00697601871793795,-1.4899984263642112e-06,0.0
1.375,76,-8.466220001452444e-05,11351372.068079732,4001541.8190124398,5604.7752478377206,-273.81645364870383,0.0,0.0,0.0,-8.1440843261818188e-06,0.0059257356697090735,1.5713016187139946e-05,0.0
1.375,78,-0.00015271332060664978,13229743.65056388,-592737.69573345245,527.36805245010487,84.527691667890281,0.0,0.0,0.0,3.3187304113086377e-05,0.0087475290237286046,3.1127338069981564e-05,108.11911763859754
1.375,80,-0.00015244156534153578,13201443.523171375,-593222.65998613974,524.02854687675324,-89.486530365207614,0.0,0.0,0.0,3.3290991987596031e-05,0.0087441018759379999,-7.2621988541942458e-06,108.1182403589946
1.375,83,-7.659369362926961e-05,11575321.103143761,2641313.7529306272,-5388.3303968654,-7.1989502294144732,0.0,0.0,0.0,1.5951484047106109e-05,0.0080471295600292661,-2.4016026769597368e-05,0.0
