increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,4,7,1.601884160809263,0.7965780742939547,0.7927077639736789,303.5090027063032,-1737.468365602791,-5.443310668292829,-2.85433537509549,-181454.9370364129,-52688.41818947686,-54648.17917675256,-13540.00952522171,-17585.21908267635,-2631.620661889759,-0.001028986047915471,0.0006499742066531825,0.0006244394988697284,-0.0003536779445844188,-0.0004588586526467471,-6.874793802087134e-05,-0.001495162843497539,0.000181744036903402,0.0001562223662631449,-0.0003526589883279869,-0.000458019291616496,-6.854239493379335e-05,0,0,0,0,0,0,0,-1.465490435064537e-06,7.493078537910017e-07,7.161825812735349e-07,-4.482944912957475e-07,-5.777716341556568e-07,-9.391443752761926e-08,1.526462830055125e-06,0.06251534111108994
9,0.1800000071525574,4,8,1.890294964970473,0.7973811781731511,0.7930499030143155,390,-1887.21768887205,-6.090674808216328,-3.167268020472827,-146616.0758576418,-64494.42383673765,-65170.15043464505,-16439.00271067517,-18145.64414186178,-586.5795023657932,-0.0006607925049664915,0.0004576947890344706,0.0004485253735393404,-0.0004482542738801162,-0.0004945420144110983,-1.610682587067144e-05,-0.001127923597656828,-1.003723506860274e-05,-1.923560760556221e-05,-0.000447554000500057,-0.0004940175368464987,-1.59697037293305e-05,0,0,0,0,0,0,0,-5.29896977885206e-07,2.678971958907113e-07,2.61999781994495e-07,-3.130046167885884e-07,-3.428971575454029e-07,-1.264155179833527e-08,5.939867635217286e-07,0.06251534111108994
10,0.2000000029802322,1,1,0.1056369018713851,0.2113702236157663,0.2113249000789904,300,-0.1072255699380048,-0.0003108171427484985,-0.0001560178274273571,-99764.48098604457,-65417.98379092629,-63584.858086947,7762.365785217152,-6394.03804766728,3056.284320539087,-0.0005303539329230133,-0.0001639824386470058,-0.0001444338019984019,0.0001655916763583266,-0.0001364069637223432,6.520004033918039e-05,-0.0005303640438353338,-0.0001640014070874054,-0.0001444480662449596,0.0001655971367512992,-0.000136406145016902,6.520073217150052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348775
10,0.2000000029802322,1,2,0.3942422849381822,0.2114941445516148,0.2113249948095881,300.0035450632441,-0.1072255855024703,-0.001159526934850922,-0.000581966514781165,-122692.844887495,-56467.03666369253,-49606.76548387372,-26003.79874827063,-23904.97540598424,11394.43818314595,-0.0007748944028641758,-6.853362477895003e-05,4.657854074588701e-06,-0.0005547897055300789,-0.0005100001125302714,0.0002430546536145806,-0.0007749371250524021,-6.852641710631291e-05,4.650024991017044e-06,-0.0005547493454810355,-0.0005099743152369974,0.0002430820660248616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348772
10,0.2000000029802322,1,3,0.1054847313217722,0.788792472110963,0.2113493421160718,300,-0.1089267669298599,-0.0003112654655457181,-0.0001560420488089242,-187366.3534834072,-17831.21159296689,-23569.75778754361,39678.42288416105,4592.914219257244,1121.7594297433,-0.001464802688344571,0.0003436365898639766,0.0002823959249126613,0.0008463451087690529,9.794947545784438e-05,2.394484908358461e-05,-0.001464784017140536,0.0003435908296908281,0.0002823796702820097,0.0008464730215287689,9.798217001082121e-05,2.393086783452372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348775
10,0.2000000029802322,1,4,0.3936743767156108,0.7891130441667132,0.2114162137338164,300.0036342016779,-0.1089261184457476,-0.001161198918599306,-0.0005823159118337029,-203419.0439875599,-2007.912171856213,-23339.67388234452,5857.122969110396,-12531.17258472983,4164.223489151122,-0.001636005536853752,0.0005123920494340199,0.0002848433138514632,0.0001247210191217738,-0.0002674084674217429,8.882782910537433e-05,-0.00163601928712323,0.0005123726253188543,0.0002848331446366769,0.0001249523350926767,-0.0002673324914243939,8.883703681164748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348774
10,0.2000000029802322,1,5,0.1055579864679633,0.2113834234148313,0.788758488054244,300,-0.1080789106195867,-0.0003108364958759324,-0.0001561344497125194,-145189.9575191656,-44655.90277441377,-38921.46257033841,13763.18787050225,30562.22962872866,-701.0087271784421,-0.001014912209070596,5.748348261116161e-05,0.0001186585528907471,0.0002935756218156526,0.0006519429047018339,-1.493188106445085e-05,-0.001014902460188625,5.74607904220614e-05,0.0001186281525988653,0.0002936146745707148,0.0006519942320795447,-1.495485284647343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348774
10,0.2000000029802322,1,6,0.393947768643112,0.2115434068723749,0.7889862139403899,300.0035896541224,-0.1080784909933427,-0.001159858011715724,-0.0005824013584070909,-164574.7393268577,-42789.30077675414,-21402.59843066968,-19613.02407330853,13032.99203228547,-2646.969779405831,-0.001221656349628747,7.736698958004603e-05,0.0003055191864807167,-0.0004185019612996562,0.0002779452146778038,-5.646927336834747e-05,-0.001221678717409862,7.736984640376957e-05,0.000305495353838394,-0.0004184124318605078,0.000278037995072286,-5.646885754704712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348772
10,0.2000000029802322,1,7,0.1054076899005635,0.7887817302776965,0.7887364681036466,300,-0.1097814570472,-0.0003112796688142794,-0.0001561560926033323,-231735.8245953797,2402.874657053413,565.6270744086069,35061.4160080068,20943.18120139336,-2641.450580508125,-0.001938077597960703,0.000559460928565041,0.0005398464958270136,0.0007478120637901177,0.0004466978897871269,-5.632229620880897e-05,-0.001938058375668242,0.0005594210830243777,0.0005398237754761664,0.0007479768748374783,0.000446787865629725,-5.635094571750667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348772
10,0.2000000029802322,1,8,0.3933868542173728,0.7890729550991959,0.7889040343659812,300.0036788580159,-0.1097807528894045,-0.001161511443425716,-0.0005827414670695971,-244248.8238242214,11143.77751945591,4338.424776264263,1638.654250598016,3815.599661425819,-9897.095890244289,-0.002071525656879151,0.0006526718847376646,0.0005800835985729821,3.468214267680623e-05,8.126327461367019e-05,-0.0002111360335626547,-0.002071538354638094,0.0006526577446366791,0.000580067092833717,3.495806451755424e-05,8.139970899206074e-05,-0.0002111386929496057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759884348772
10,0.2000000029802322,2,1,0.6054812842221204,0.2117484113212616,0.2114384760449289,300.0035450632441,-3.311001467552545,-0.06366973291850576,-0.03298973421099077,-128700.7311236413,-22100.32888811015,-14005.76181395962,23609.46934200366,14211.80608731066,13673.07557276682,-0.0009878243046518554,0.0001493621488424379,0.0002356725969185447,0.0005034774391216262,0.0003030552307891013,0.0002917472437190987,-0.0009882614672666837,0.0001488128490792854,0.0002351551529443311,0.0005036701672482424,0.0003031860922075205,0.0002916931406112182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246233700513984
10,0.2000000029802322,2,2,0.8939915797390585,0.2123191601187646,0.2117484178149881,300.1079485150167,-3.310943883099584,-0.2227336056050324,-0.1154727603362962,-124000.5523497128,-23766.93211507167,-17024.99865100449,-5130.223265142669,-1455.586921224794,11294.73042384215,-0.0009377233083325218,0.0001315006316446161,0.0002034331177969923,-0.000109663474125615,-3.119642760060589e-05,0.0002409633494624537,-0.0009382411659105856,0.0001310136369823759,0.0002029340636851441,-0.0001094546092084818,-3.105531463204387e-05,0.0002409759265364862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246233700513981
10,0.2000000029802322,2,3,0.6046316712483789,0.7894252211036539,0.2115478838585461,300.0036342016779,-3.629845308019678,-0.0641393123065807,-0.02962406293950742,-193845.9259068352,27803.66447311784,1235.451850227866,17305.06872504777,13426.35810381388,4695.468880091835,-0.001682694342258746,0.0006816603254105847,0.0003982444579576692,0.0003687662534793794,0.00028624112520056,0.0001002197926815828,-0.001683145751387362,0.0006811237061921625,0.0003977285799521334,0.0003691759175174683,0.0002864298403345349,0.0001001703061412047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246233700513981
10,0.2000000029802322,2,4,0.8927880727453446,0.7899575323005767,0.211840741711402,300.1265798738685,-3.629923336298965,-0.2234042945708304,-0.1024872606496044,-190059.3007176189,25217.93061615474,51.44580576657609,-11467.2536211448,1251.81441238645,2923.189010800115,-0.001642435456955114,0.0006540443461594684,0.000385601551905111,-0.0002451288333585459,2.6495264995919e-05,6.236116985777164e-05,-0.001642962689306293,0.0006535700239382736,0.0003850992001249534,-0.0002446605515025472,2.670819139715953e-05,6.236794433584201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624623370051398
10,0.2000000029802322,2,5,0.605037231881662,0.211806368378048,0.7891659120861019,300.0035896541224,-3.476275231153115,-0.06030889650627534,-0.0331171052963581,-164527.7878086188,-13155.56487731519,12876.53698430871,23595.69157830333,6636.437220409792,-3675.796348508185,-0.00136997152159594,0.0002447722250903935,0.000522409737615285,0.0005031189316074122,0.0001414225372244243,-7.837475291318836e-05,-0.001370417932760126,0.0002442239418453301,0.0005219005256717298,0.0005033762594593584,0.0001415777508813731,-7.841722334376547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246233700513983
10,0.2000000029802322,2,6,0.8933545882166847,0.212364809114438,0.7894291306640662,300.1177967471722,-3.476307435335549,-0.2097602263316166,-0.1156572283331057,-160238.7119510306,-14006.79626867246,9454.377654444666,-1652.875634537406,-9038.956899917875,-4681.59118879463,-0.001324312460243807,0.0002356248458512244,0.0004858980555021025,-3.555398057578854e-05,-0.0001930216977165995,-9.990192729224221e-05,-0.001324830340079237,0.0002351298924001696,0.0004854069824360006,-3.526480860325059e-05,-0.0001928500114516156,-9.988375034502379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246233700513981
10,0.2000000029802322,2,7,0.6042123100377234,0.7893726278846109,0.7890616620267261,300.0036788580159,-3.775893786486665,-0.06073622689796267,-0.02972980722700402,-220343.4448152074,32083.3183867602,23453.32297803338,18516.93883524401,8603.763366619583,-12655.41810839251,-0.001965332696309638,0.0007273121192185028,0.000635231018200796,0.0003945847109316407,0.0001833501875375357,-0.0002699466959803769,-0.001965786896520315,0.0007267734989235013,0.0006347199323537475,0.0003950292395322759,0.0001835475145255887,-0.000269983080670224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624623370051398
10,0.2000000029802322,2,8,0.8922190025509893,0.7899001243385109,0.7893247425422245,300.1345257797487,-3.776047250173359,-0.2103506327808503,-0.1026307435578114,-216967.7557195182,30312.67361488608,21866.24909507074,-6755.97253819685,-3574.318978636736,-13052.74318907909,-0.001929511082155713,0.0007084071696965817,0.000618314353568417,-0.0001446529367800318,-7.648302825997602e-05,-0.0002785058824436676,-0.001930031816515098,0.0007079218236938729,0.0006178165275781597,-0.0001441435733370319,-7.626068740128106e-05,-0.0002784897414083664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624623370051398
10,0.2000000029802322,3,1,1.105033803841067,0.21742581851243,0.2143408730065879,300.2120072422413,-81.46300998806399,-0.2039891776051766,-0.1008859909824857,-140860.8613141626,-7588.434863851166,-2160.688926702111,16057.67001220019,-864.276338118103,5758.69138669021,-0.001359359035440267,0.0003768149716753655,0.0004473717638491348,0.0004172386887135636,-2.299219368035651e-05,0.0001500631396095871,-0.001379507474557632,0.0003532177444440376,0.0004237859221093434,0.0004175436814594158,-2.247356707055966e-05,0.0001497418492321974,0,0,0,0,0,0,0,-2.149615719055089e-06,1.01921402121751e-06,1.13040169783758e-06,2.005289232865826e-07,-2.469206857523843e-07,2.35558659286212e-07,2.176065298547718e-06,0.06246656067995229
10,0.2000000029802322,3,2,1.393432550081605,0.2183633807437413,0.214752494825658,304.2785904498577,-81.79380252420536,-0.3124397942086615,-0.1457768760985753,-156830.7179212479,2668.727979305753,3858.271320745414,-20685.2106122271,-13331.33264349062,2783.230047054006,-0.001572557155887819,0.0005108513213555682,0.0005265335346160025,-0.0005408470892681939,-0.000348672109340989,7.265553664619512e-05,-0.00159129242139118,0.0004866456984134129,0.0005021429149735155,-0.0005389684886320222,-0.0003473577495056155,7.251912103274555e-05,0,0,0,0,0,0,0,-3.854897950005311e-06,1.884553923646741e-06,1.970344026358571e-06,-1.20876635673828e-06,-1.004776830142698e-06,2.380144633616009e-07,3.964632109426583e-06,0.06246656067995227
10,0.2000000029802322,3,3,1.103402639346172,0.7952254769661007,0.2143945739062443,300.2078590469008,-81.67790826075093,-0.2045960707807887,-0.09965716333636522,-182949.1391581866,21839.41649766091,10499.42514287349,31256.60813540721,522.9233788787906,-83.57358884581743,-0.002547347374697747,0.001107378446104835,0.0009047966286763573,0.001113919106442,1.75867694192557e-05,-2.783727937828409e-06,-0.001926708158364196,0.0007358197804216732,0.0005883845699382718,0.0008127562808935421,1.359742102433577e-05,-2.173139163308887e-06,-0.0006365561613062395,0.0003454674397220226,0.0002910887215842168,0.0002997699434791185,5.015154269180992e-06,-8.015217101012998e-07,0.0006604180740763095,-6.275602549631679e-06,3.409164559778863e-06,2.866437989852818e-06,2.915997172878759e-06,-4.785128676129917e-07,6.11913346695766e-08,6.51666824947319e-06,0.06246656067995228
10,0.2000000029802322,3,4,1.391249387778243,0.7963658204749915,0.2147781675829933,304.2800753104658,-82.00995122793677,-0.3132558797802692,-0.153226232854651,-187733.7152676223,21806.51683028548,15623.59164541106,3664.608975103971,-13284.06696619803,-260.2881103795102,-0.002806372671531084,0.001195284494398308,0.001075915877217266,0.000153680034821333,-0.0005164364387853361,-8.20329779585864e-06,-0.001993894487386882,0.0007359705438464626,0.0006554201355361664,9.548417307857015e-05,-0.0003461264647892705,-6.782004615121584e-06,-0.000826976666387647,0.0004326741668927933,0.0003943024994948535,5.896772220273062e-05,-0.0001677571645723067,-1.382665640399148e-06,0.0008339231485286641,-8.011403496594811e-06,4.216333315608528e-06,3.795070180986279e-06,1.222761740743353e-06,-1.785631208167714e-06,7.352193935434596e-08,8.118184661883919e-06,0.06246656067995227
10,0.2000000029802322,3,5,1.104198957247689,0.2174561543728545,0.7921837302784843,300.2092016223185,-81.55163746483611,-0.2027176838734429,-0.1010141506466973,-170189.1782872137,1145.591023209134,18433.39085970251,19164.02484186578,21836.34123677572,-4571.582315962866,-0.00174278370135654,0.0004912070690126723,0.0007164043324276811,0.0004981535898878474,0.0005689863022961221,-0.0001189738534378369,-0.00176081291097966,0.0004667720972546243,0.0006915370057207838,0.00049831677022689,0.0005678042649428613,-0.0001188735744873513,0,0,0,0,0,0,0,-4.222088147953329e-06,1.850371769744648e-06,2.371716378208681e-06,4.966083191138728e-07,1.606868106127343e-06,-2.559274806114114e-07,4.365135413495851e-06,0.06246656067995227
10,0.2000000029802322,3,6,1.392410009308077,0.2183770875906299,0.7927664292814895,304.2794099179474,-81.88303860776665,-0.3198350108604553,-0.1459345655170275,-180395.7157313155,11489.3653306704,18602.69349602873,-24143.66489499617,8780.532035106267,-2083.482578591308,-0.001979475955621547,0.0006728712024470224,0.0007714324532587948,-0.0006680523742734839,0.0002425829759897767,-5.764352014174013e-05,-0.001898295125286423,0.0006015598806723584,0.0006942314366098119,-0.0006290813357235457,0.000228783361806551,-5.428670457435809e-05,-9.74912525528128e-05,4.608439617886505e-05,5.140685637394775e-05,-3.613039982967226e-05,1.313984991613203e-05,-3.117880360336755e-06,0.0001000495613535096,-6.282435490359157e-06,2.947659973190955e-06,3.334775517168203e-06,-1.87854495031228e-06,1.175393255888913e-06,-1.776981773347792e-07,6.420391838999459e-06,0.06246656067995226
10,0.2000000029802322,3,7,1.102648374080724,0.7951671339059934,0.7920810050408988,300.2072767683145,-81.78427660198643,-0.2033419046253894,-0.09979592222938645,-186020.7300901369,18702.54917359016,16707.83954576116,29983.4665401641,19332.22949636384,-6016.27034346362,-0.003208941495663495,0.001360861993312623,0.00131290720243579,0.001337853395150958,0.0008862321444452778,-0.000270536903634544,-0.001966642286688231,0.0006950361957972922,0.0006691022828866864,0.0007796509318070458,0.0005026900648915172,-0.000156439242040318,-0.001256532619366865,0.0006391011656271285,0.0006174314537397361,0.000556724881962722,0.0003819270370666772,-0.0001137300797864268,0.001317474509528425,-7.832621428934287e-06,3.993354831365863e-06,3.839266597568426e-06,3.369406580405896e-06,2.499527615900423e-06,-6.854542030825019e-07,8.209959919176548e-06,0.06246656067995225
10,0.2000000029802322,3,8,1.390187963099434,0.7963323528729727,0.7927156413294432,304.2806283561483,-82.11675385133438,-0.3207342325263466,-0.1534228182165311,-192533.6588088328,21834.18305456395,20395.91061385968,2345.700421926511,6892.443753475614,-2826.430012227396,-0.003491367635447502,0.001496359224471719,0.001459836111059528,0.0001684428248120303,0.0003508547113120679,-0.0001369572660624384,-0.002056428271679667,0.000736331054927176,0.0007175934087482399,6.111902488560202e-05,0.0001795879121449405,-7.36448033346309e-05,-0.001447825138712789,0.0007327609920629893,0.0007150641466498,0.000108623399257495,0.000170943540730106,-6.291135857363116e-05,0.001453933312626353,-9.548028842611382e-06,4.843624641917344e-06,4.70440420069404e-06,1.345798779333758e-06,1.54412162297099e-06,-4.569254378694795e-07,9.635027877655281e-06,0.06246656067995225
10,0.2000000029802322,4,1,1.604584764601388,0.2192598669945352,0.2152036008107659,304.2785904498577,-1923.858513403041,-8.063941355892133,-3.708560800965272,-186614.6121948332,-58570.84583741904,-59306.76959140456,39829.35834016769,34983.8183898746,1738.618436318346,-0.0009967506418415994,0.0006750516293603995,0.0006653140784093172,0.001038667948340905,0.0009126828002385269,4.581988816827027e-05,-0.001515755925074531,0.0001523816763771631,0.0001427941570410167,0.001037783442006354,0.0009115293084336542,4.530099153916126e-05,0,0,0,0,0,0,0,-1.977182809691178e-06,9.791082510381915e-07,9.980745586529875e-07,1.789350932142646e-06,1.578391157960115e-06,1.22724327056185e-07,2.411716701243245e-06,0.06252147963177172
