increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,8000,11,1,0.003281646906278038,0.002402332267896711,0.02424181820346716,605.4999112193842,86251.46280713452,86251.46280713056,129.8383833454579,80100765.36279,118810946.7536712,50942743.3476534,-125289858.0714632,-1440607.269828172,-1549936.641580561,0.0002713388063076358,0.0007821711806944003,-0.0001136177819414737,-0.003307674432531934,-3.802490599867679e-05,-4.091488469155928e-05,0.0002577958453036613,0.0007687702396632933,-0.0001270900452961419,-0.003307652253086627,-3.803203192346375e-05,-4.091832733772682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736588e-09
8,8000,11,2,0.003597755098940897,0.002633739525614704,0.02424179148745051,600,86251.4580685438,86251.45806854244,32.72621499895737,78123248.17703696,113431393.1752379,58299814.11183979,-114264601.8891104,-1213842.55038013,-1383817.700233543,0.0002452236388343688,0.000711173022930052,-1.650445670387387e-05,-0.003016603961482354,-3.203810645173412e-05,-3.652856614432967e-05,0.000231692618451721,0.0006977601324279736,-2.997671120888174e-05,-0.003016585489872515,-3.204544333003544e-05,-3.653278728616554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071773e-09
8,8000,11,3,0.002402332267896711,0.003281646906278037,0.02424181820346716,605.499911219385,86251.46280714037,86251.46280713654,129.8383833457246,118810946.7536646,80100765.36279404,50942743.34765585,-125289858.0714668,-1549936.641580676,-1440607.269828912,0.0007821711806943943,0.0002713388063076436,-0.0001136177819414743,-0.003307674432531938,-4.091488469156389e-05,-3.802490599869375e-05,0.0007687702396632067,0.0002577958453037151,-0.0001270900452961094,-0.003307652253086723,-4.091832733772986e-05,-3.803203192348327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736588e-09
8,8000,11,4,0.002633739525614704,0.003597755098940896,0.02424179148745052,600,86251.45806855007,86251.45806854784,32.72621499908352,113431393.1752334,78123248.17703913,58299814.11184199,-114264601.8891137,-1383817.700234011,-1213842.550380494,0.0007111730229301257,0.000245223638834405,-1.650445670387425e-05,-0.003016603961482684,-3.652856614434566e-05,-3.203810645174592e-05,0.0006977601324279149,0.00023169261845175,-2.997671120885237e-05,-0.003016585489872602,-3.653278728617788e-05,-3.204544333004505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071772e-09
8,8000,11,5,0.003281770438540887,0.002402422699789511,0.03578758833763524,605.2777281112361,84204.05029546632,84204.05029546493,129.8763256294459,84391707.53424281,120988051.5144353,44474696.41543645,-118439077.4218231,-1324283.204333774,-1433509.508892845,0.0003279716459391641,0.000810916600070563,-0.0001989960409499894,-0.003126811433079392,-3.495559007622387e-05,-3.78423518524328e-05,0.0003144362819668385,0.0007975080225053799,-0.0002124682648014058,-0.00312679164393613,-3.496107659441162e-05,-3.784465103477111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736588e-09
8,8000,11,6,0.003597947705749211,0.002633880523584289,0.0357875633058253,600,84204.04585754486,84204.04585754286,32.78537314858054,82522192.66047955,115901788.3476426,51430474.45599245,-108015833.8482539,-1097558.01815417,-1267429.315150965,0.0003032833895585987,0.0007437885951957096,-0.0001071797796939555,-0.002851634489961786,-2.896992717537917e-05,-3.34571798525065e-05,0.0002897586856331632,0.0007303693487037161,-0.0001206519946660665,-0.002851618013593903,-2.897553167927008e-05,-3.346013391998547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071772e-09
8,8000,11,7,0.002402422699789512,0.003281770438540886,0.03578758833763524,605.2777281112362,84204.05029547123,84204.05029546841,129.8763256296419,120988051.5144345,84391707.53424264,44474696.41543743,-118439077.4218246,-1433509.50889254,-1324283.20433414,0.0008109166000706291,0.0003279716459389858,-0.0001989960409498783,-0.003126811433079466,-3.784235185242721e-05,-3.495559007623305e-05,0.0007975080225053691,0.0003144362819668364,-0.0002124682648013928,-0.003126791643936168,-3.784465103476306e-05,-3.496107659442128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736588e-09
8,8000,11,8,0.00263388052358429,0.003597947705749211,0.0357875633058253,600,84204.04585754604,84204.04585754672,32.78537314862264,115901788.3476426,82522192.66047867,51430474.45599335,-108015833.8482552,-1267429.315151294,-1097558.018153921,0.0007437885951955126,0.0003032833895584626,-0.0001071797796940665,-0.002851634489961684,-3.345717985251031e-05,-2.89699271753743e-05,0.0007303693487037152,0.0002897586856331517,-0.0001206519946660544,-0.002851618013593938,-3.346013391999415e-05,-2.897553167926352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071772e-09
8,8000,12,1,0.001640823453138991,0.003721304225468689,0.02424181820346716,605.499911219385,31570.2265000123,117821.6893077646,129.8383833251198,198282510.6341848,629201.4778949656,50942743.34765031,-79406929.2682199,-472634.1716039679,-2062588.140854728,0.001831311942892562,-0.0007778019559205062,-0.0001136177819274903,-0.002096231029498248,-1.247309222154206e-05,-5.444578253713813e-05,0.001817794882900104,-0.0007912287979629231,-0.0001270900452821522,-0.002096342932681006,-1.247754213034475e-05,-5.445232691856481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736533e-09
8,8000,12,2,0.001798877549470431,0.004079762885603987,0.02424179148745051,600,31570.22476616035,117821.6828344713,32.72621499375432,185906332.4139004,5648308.934583038,58299814.11124699,-72421176.20745666,-359309.6346025896,-1805342.557849071,0.001667938816746912,-0.0007115421550044209,-1.650445669788073e-05,-0.001911825984203842,-9.481531001433551e-06,-4.765371947200805e-05,0.001654429330392349,-0.0007249765795346417,-2.997671120267732e-05,-0.001911919051876856,-9.485774353508366e-06,-4.766104352721547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071711e-09
8,8000,12,3,0.0004396573191906334,0.004043155721035769,0.02424181820346716,605.4999112191962,31570.22649942923,117821.689305591,129.8383832684896,217637601.3276367,-18725889.2149101,50942743.34700357,-45882928.80064633,-621980.8709247897,-2022570.813301081,0.002086728130059627,-0.001033218143078785,-0.0001136177819360206,-0.001211443402963567,-1.642087653578223e-05,-5.338797691618615e-05,0.002073282080053669,-0.00104671599510795,-0.0001270900452906895,-0.001211309320337063,-1.642029499241445e-05,-5.339586947114853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736532e-09
8,8000,12,4,0.0004820077866630732,0.004432617075085197,0.02424179148745051,600,31570.22476563012,117821.6828324899,32.72621497863704,203560404.9111841,-12005763.56211225,58299814.11065858,-41843425.68036873,-591500.0074066946,-1743127.334907505,0.001900913508770536,-0.0009445168470204723,-1.650445670553042e-05,-0.001104777977243918,-1.561561301863479e-05,-4.601009714766353e-05,0.001887463087356493,-0.0009580103364910193,-2.997671121044418e-05,-0.001104666437961734,-1.561560019553674e-05,-4.601856164155813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95925052907171e-09
8,8000,12,5,0.001640885219270439,0.003721444307916565,0.03578758833763524,605.2777281112362,30820.82150931993,115024.8718050171,129.8763256091247,196112043.3756756,9267715.669721112,44474696.41433349,-75066220.49634989,-430108.1422605171,-1903597.253462669,0.001802656951409157,-0.0006637687054146022,-0.000198996040950219,-0.001981648315424957,-1.135125308283515e-05,-5.025023308199228e-05,0.001789144715087782,-0.0006772004106308185,-0.0002124682648019348,-0.001981748221103637,-1.135485495567765e-05,-5.025496749141445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736533e-09
8,8000,12,6,0.001798973852874605,0.004079981296831665,0.0357875633058253,600,30820.81988515096,115024.8657426074,32.78537314331726,184411547.7044144,14012433.30068589,51430474.45463002,-68461705.84025742,-316798.4682626236,-1646404.993505615,0.001648203646271105,-0.0006011316615287712,-0.0001071797796979558,-0.001807305943549611,-8.360102953235604e-06,-4.345973127910719e-05,0.001634698172227134,-0.0006145701379020837,-0.0001206519946700209,-0.001807389034182796,-8.363479562133263e-06,-4.346509182854823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071711e-09
8,8000,12,7,0.0004396738693756743,0.004043307919059967,0.03578758833763525,605.2777281112136,30820.8215091025,115024.8718042038,129.8763255524779,214410215.3648061,-9030456.318983652,44474696.41390796,-43372856.92460239,-579314.0491860774,-1863617.651153585,0.002044129428461838,-0.0009052411824616187,-0.0001989960409558603,-0.001145163117630026,-1.529464300742557e-05,-4.91936049351452e-05,0.002030680585344304,-0.0009187362808817219,-0.0002124682648075524,-0.001145043422809503,-1.529389089851244e-05,-4.919950599045466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736533e-09
8,8000,12,8,0.00048203359108245,0.004432854376458913,0.0357875633058253,600,30820.81988495188,115024.8657418616,32.78537312809981,201101345.5471117,-2677364.541624747,51430474.45424333,-39554128.00779355,-548846.975435,-1584227.783378195,0.001868456249077657,-0.0008213842643303205,-0.0001071797797029377,-0.001044328546406066,-1.448980410605373e-05,-4.181728280470265e-05,0.001855003503750739,-0.0008348754694205841,-0.0001206519946751252,-0.00104422897940575,-1.4489560151484e-05,-4.182361348118435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071711e-09
9,9000,1,1,0.001593911956263236,0.0001733237861877547,0.004243172770285889,1140,256541.9884284392,68740.21862507329,-295.3436080025376,-39014452.11363666,-71236359.48491654,-65877629.52654666,6250702.920772943,-713417.6538346376,-198763.7915675157,0.004136088871908437,0.003926646267555598,0.003961478119596806,8.125862065918282e-05,-9.274605159592555e-06,-2.583949264554181e-06,1.059872294901151e-05,-0.0001988436749643077,-0.0001640119302349035,8.125913797004826e-05,-9.27442949985029e-06,-2.583929290377704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132866e-09
9,9000,1,2,0.003283870590623958,0.0003570917966208993,0.004243155561636455,880.4236118089434,256541.9804513083,68740.21648841791,-1101.546942234896,-44167726.6878067,-59808312.60726901,-72152401.83002442,3034173.084438858,-785161.4864419495,-206570.7767403437,0.004102592508911497,0.004000928652200173,0.003920692097949341,3.944412750626512e-05,-1.020726338475839e-05,-2.685450538734689e-06,-2.28975617830933e-05,-0.0001245613702595984,-0.0002047979502075086,3.944425009770516e-05,-1.020709932374534e-05,-2.685420097624468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27752882080786e-08
9,9000,1,3,0.00146703013861359,0.0006468531762129135,0.004243172770285889,1140,256541.9884288939,68740.21862519492,-295.3436080079293,-41656661.43592729,-68594150.16278115,-65877629.52639107,10827143.71061803,-717219.7075198818,-184574.3340564515,0.004118914235700047,0.003943820903762883,0.003961478119597912,0.0001407533056790433,-9.32401831065137e-06,-2.399536874555543e-06,-6.57563764587809e-06,-0.0001816693143704282,-0.0001640119302338928,0.0001407528682380344,-9.323856197758463e-06,-2.399466342733869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132868e-09
9,9000,1,4,0.003022461252531393,0.001332684727955266,0.004243155561636454,880.4236118075911,256541.980451529,68740.21648847699,-1101.546942254929,-45450202.19695736,-58525837.09819016,-72152401.82995245,5255485.825465186,-783255.1816861188,-213685.2029219972,0.004094256352959667,0.004009264808151562,0.003920692097949783,6.832141879895915e-05,-1.018247466361041e-05,-2.777963305751814e-06,-3.123365259257291e-05,-0.000116225279450586,-0.000204797950207041,6.832131573104741e-05,-1.018231736191955e-05,-2.777907637985964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27752882080786e-08
9,9000,1,5,0.001593919165960578,0.0001733245701783862,0.01583573636399992,1140,251168.2591126882,67300.33219444229,-295.3401685718564,-39855175.50204064,-70491860.78762373,-65781404.83543555,5943196.000899808,-2793192.803843134,-756007.3501071022,0.004130624107974157,0.003931485515344832,0.003962103635741752,7.726105322173062e-05,-3.631211009193615e-05,-9.828162781271482e-06,5.13402092438572e-06,-0.0001940044334319044,-0.0001633864697426812,7.726154801169751e-05,-3.631150644996074e-05,-9.828095551392329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132867e-09
9,9000,1,6,0.003283866986675831,0.0003570914047235093,0.0158356721404459,889.7723784261901,251168.2293414936,67300.32421797846,-1101.548661534573,-44744683.62700851,-59615822.34861328,-71767935.1494783,2884904.672395484,-2864940.867523274,-763831.1546969626,0.004098842234448509,0.00400217983751485,0.003923191187097054,3.750362215730304e-05,-3.724482414770704e-05,-9.929917609215004e-06,-2.664778188790517e-05,-0.0001233101835783362,-0.0002022989167839588,3.750376074114129e-05,-3.724423127780257e-05,-9.929805011060514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27752882080786e-08
9,9000,1,7,0.001467036774389958,0.0006468561021057827,0.01583573636399992,1140,251168.2591130829,67300.33219454811,-295.3401685772043,-42367388.10732548,-67979648.18248358,-65781404.83529101,10294475.8721152,-2796979.600878142,-741874.8312672371,0.004114294477218524,0.003947815146098627,0.0039621036357427,0.0001338285534868779,-3.636129119569381e-05,-9.644616405433699e-06,-1.119536100996547e-05,-0.0001776750514984932,-0.0001633864697417415,0.0001338281863374976,-3.636073481141585e-05,-9.644372806474083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132866e-09
9,9000,1,8,0.003022457935472068,0.001332683265374294,0.0158356721404459,889.7723784251323,251168.2293416853,67300.32421802993,-1101.548661554642,-45964067.57351135,-58396438.4021769,-71767935.14941168,4996939.621406998,-2863027.148941718,-770973.2496905576,0.004090916179977118,0.004010105891986184,0.00392319118709755,6.496028025041291e-05,-3.72199226762385e-05,-1.002285116822758e-05,-3.457377754017393e-05,-0.0001153841879265,-0.000202298916783526,6.496021507829098e-05,-3.721935293624234e-05,-1.002265224597725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27752882080786e-08
9,9000,2,1,0.001293706352425833,0.0009470587800503114,0.004243172770285889,1140,187801.7698051839,187801.769805182,-295.343608009925,-52483196.47852291,-57767615.12043527,-65877629.52800726,17077846.6303651,-518455.9159457966,-528843.3197689612,0.004048542205929675,0.004014192933531043,0.003961478119586633,0.0002220119263209939,-6.740069046057019e-06,-6.875068284997276e-06,-7.694811541995076e-05,-0.0001112968365923811,-0.0001640119302415991,0.0002220120061947463,-6.739926907295356e-06,-6.874963156996496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132788e-09
9,9000,2,2,0.002665369455910498,0.001951185862668708,0.004243155561636454,880.4236118075911,187801.763965582,187801.7639655783,-1101.546942262233,-50705544.14042168,-53270495.15741765,-72152401.8291263,8289658.913071052,-576684.4049673122,-571476.2835609571,0.004060096736493981,0.004043424424598893,0.003920692097954647,0.0001077655463467336,-7.497024125024985e-06,-7.429300079579725e-06,-6.539337522229246e-05,-8.206555683276631e-05,-0.0002047979501988725,0.0001077655658699237,-7.496897264575059e-06,-7.429191686292442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277528820807844e-08
9,9000,2,3,0.0009470587800503119,0.001293706352425832,0.004243172770285889,1140,187801.7698051838,187801.7698051815,-295.3436080099208,-57767615.12043518,-52483196.4785227,-65877629.52800751,17077846.63036563,-528843.3197692814,-518455.9159456575,0.004014192933531041,0.004048542205929675,0.003961478119586631,0.0002220119263209931,-6.875068285002521e-06,-6.74006904605485e-06,-0.0001112968365923806,-7.694811541994946e-05,-0.0001640119302416007,0.0002220120061947532,-6.874963157000658e-06,-6.739926907293548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132788e-09
9,9000,2,4,0.001951185862668708,0.002665369455910498,0.004243155561636454,880.4236118075931,187801.7639655818,187801.763965578,-1101.546942262153,-53270495.15741934,-50705544.1404196,-72152401.82912642,8289658.913071296,-571476.2835610444,-576684.4049672367,0.004043424424599013,0.004060096736493853,0.003920692097954655,0.0001077655463463155,-7.429300079751293e-06,-7.497024125214206e-06,-8.206555683277769e-05,-6.53933752222794e-05,-0.0002047979501988737,0.0001077655658699269,-7.429191686293577e-06,-7.496897264574077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277528820807844e-08
9,9000,2,5,0.00129371220421157,0.0009470630638547865,0.01583573636399992,1140,183867.9269198235,183867.9269198219,-295.3401685792189,-52661305.54096292,-57685730.74930872,-65781404.83669381,16237671.87218851,-2040972.250758244,-2051317.97258486,0.004047384442398876,0.004014725180915461,0.003962103635733132,0.0002110896066931116,-2.653312841336287e-05,-2.666749368790763e-05,-7.81058243258108e-05,-0.0001107645881800585,-0.0001633864697480616,0.0002110897343384507,-2.653263925985717e-05,-2.666713364360318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132787e-09
9,9000,2,6,0.002665366530748562,0.001951183721301547,0.0158356721404459,889.7723784251323,183867.9051258519,183867.905125849,-1101.548661561882,-50960869.04311103,-53399636.93502801,-71767935.14882664,7881844.296446865,-2099195.994308764,-2093967.617927935,0.004058437090441366,0.004042584981505622,0.003923191187101044,0.0001024639024424841,-2.729000506736473e-05,-2.722197298092826e-05,-6.705298708977314e-05,-8.290497838723354e-05,-0.0002022989167769247,0.0001024639758538093,-2.728954792601393e-05,-2.722157903306315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277528820807844e-08
9,9000,2,7,0.0009470630638547871,0.001293712204211569,0.01583573636399992,1140,183867.9269198233,183867.9269198223,-295.3401685791672,-57685730.74930854,-52661305.54096302,-65781404.83669407,16237671.87218891,-2051317.972585682,-2040972.250758206,0.004014725180915461,0.004047384442398877,0.003962103635733134,0.0002110896066931109,-2.666749368792791e-05,-2.6533128413362e-05,-0.0001107645881800571,-7.81058243258112e-05,-0.000163386469748063,0.0002110897343384559,-2.666713364361387e-05,-2.653263925985668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.201526693132787e-09
9,9000,2,8,0.001951183721301548,0.002665366530748562,0.0158356721404459,889.7723784251334,183867.9051258516,183867.905125849,-1101.548661561858,-53399636.93502901,-50960869.04310959,-71767935.14882663,7881844.296447091,-2093967.617928099,-2099195.994308501,0.004042584981505621,0.004058437090441363,0.003923191187101043,0.0001024639024424841,-2.722197298092565e-05,-2.729000506736301e-05,-8.290497838724076e-05,-6.705298708976448e-05,-0.0002022989167769253,0.0001024639758538122,-2.722157903306528e-05,-2.728954792601051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277528820807844e-08
