T,disp_x,disp_y,disp_z,id,x,y,z
601.7095152613661,-1.087585691710563e-05,-2.183081945990242e-06,1.471662167609774e-05,5334,0.0042385115605458375,0.00085078533977945767,0.0042500000000000012
600.8547590086793,-1.116685058408392e-05,-1.9489792240885e-08,1.468860922629928e-05,5335,0.0045498680701445363,7.9410258992542504e-06,0.0042500000000000012
600,-1.097923511082956e-05,-2.203832979041187e-06,1.467840406694222e-05,5336,0.0045118475961842368,0.00090565136730649766,0.0042500000000000012
600.8547562526867,-1.030936629200032e-05,-4.291374894854797e-06,1.468860922565912e-05,5337,0.004200491086585538,0.0017484956811867011,0.0042500000000000012
601.7146129534026,-7.880267829567026e-06,-7.907823317633625e-06,1.404498838318356e-05,5338,0.0031113054156577426,0.0031221849197297122,0.004031250000000001
600,-7.941004687633613e-06,-7.968772266044562e-06,1.400350803704216e-05,5339,0.0033119494096230796,0.0033235305186028723,0.004031250000000001
601.7095094181886,-9.212552306775197e-06,-6.178914977621581e-06,1.471662167429291e-05,5340,0.0035902926250680708,0.0024080313140916955,0.0042500000000000012
600,-9.300120227676094e-06,-6.237647555289655e-06,1.467840406612432e-05,5341,0.0038218258741578781,0.0025633220862612978,0.0042500000000000012
600.854753165502,-7.882374406852877e-06,-7.909937136035394e-06,1.4688609225371e-05,5342,0.0032116274126404113,0.0032228577191662925,0.0042500000000000012
601.7146192061732,-4.254225153553645e-06,-1.032152407124205e-05,1.404498838325064e-05,5343,0.0016796629513570218,0.0040751677796536734,0.004031250000000001
600,-4.287014540070101e-06,-1.040107654617079e-05,1.400350803623786e-05,5344,0.0017879822058345289,0.0043379699897079091,0.004031250000000001
601.7095094525782,-6.14672007425066e-06,-9.234064253533189e-06,1.47166216743064e-05,5345,0.0023954841835073823,0.0035986763496916926,0.0042500000000000012
600,-6.205146303065384e-06,-9.32183687019417e-06,1.467840406613243e-05,5346,0.0025499658077288044,0.0038307502541553907,0.0042500000000000012
600.8547562870764,-4.255362454148001e-06,-1.032428313341526e-05,1.468860922566952e-05,5347,0.0017338225785957753,0.0042065688846807912,0.0042500000000000012
601.7146246580439,1.948467196684549e-08,-1.116386631970123e-05,1.404498838357338e-05,5348,-7.692971105236232e-06,0.0044077432866132761,0.004031250000000001
600,1.963464252862561e-08,-1.124991117765087e-05,1.400350803580405e-05,5349,-8.1890806932717115e-06,0.0046919928536757957,0.004031250000000001
601.7095152957556,-2.145105468845684e-06,-1.08834109081565e-05,1.471662167611129e-05,5350,0.00083598499012589274,0.0042414555331334747,0.0042500000000000012
600,-2.165495138695488e-06,-1.098686098148742e-05,1.467840406695053e-05,5351,0.00088989656257062858,0.0045149814216918528,0.0042500000000000012
600.8547590086793,1.94897922408805e-08,-1.116685058408402e-05,1.468860922629928e-05,5352,-7.9410258992539709e-06,0.0045498680701445363,0.0042500000000000012
601.7146191372924,4.290228133247438e-06,-1.030661114867431e-05,1.404498838324301e-05,5353,-0.0016938777084536786,0.004069279834478399,0.004031250000000001
600,4.323294629192153e-06,-1.038604884113254e-05,1.400350803623799e-05,5354,-0.0018031136539197231,0.004331702338692677,0.004031250000000001
601.7095152613659,2.183081945990233e-06,-1.087585691710572e-05,1.471662167609775e-05,5355,-0.00085078533977945745,0.0042385115605458375,0.0042500000000000012
600,2.203832979041182e-06,-1.097923511082964e-05,1.467840406694222e-05,5356,-0.00090565136730649744,0.0045118475961842368,0.0042500000000000012
600.8547562526867,4.291374894854788e-06,-1.030936629200039e-05,1.468860922565912e-05,5357,-0.0017484956811867009,0.004200491086585538,0.0042500000000000012
601.7146129534026,7.907823317633586e-06,-7.880267829567048e-06,1.404498838318355e-05,5358,-0.0031221849197297122,0.0031113054156577426,0.004031250000000001
600,7.96877226604453e-06,-7.941004687633632e-06,1.400350803704216e-05,5359,-0.0033235305186028723,0.0033119494096230796,0.004031250000000001
601.7095094181886,6.178914977621551e-06,-9.212552306775244e-06,1.471662167429291e-05,5360,-0.0024080313140916955,0.0035902926250680708,0.0042500000000000012
600,6.237647555289635e-06,-9.300120227676135e-06,1.467840406612432e-05,5361,-0.0025633220862612978,0.0038218258741578781,0.0042500000000000012
600.854753165502,7.909937136035358e-06,-7.882374406852901e-06,1.4688609225371e-05,5362,-0.0032228577191662925,0.0032116274126404113,0.0042500000000000012
601.7146192061731,1.032152407124199e-05,-4.254225153553651e-06,1.404498838325064e-05,5363,-0.0040751677796536734,0.001679662951357022,0.004031250000000001
600,1.040107654617072e-05,-4.287014540070104e-06,1.400350803623786e-05,5364,-0.0043379699897079091,0.0017879822058345291,0.004031250000000001
601.7095094525782,9.234064253533129e-06,-6.146720074250676e-06,1.471662167430639e-05,5365,-0.0035986763496916926,0.0023954841835073823,0.0042500000000000012
600,9.321836870194116e-06,-6.205146303065394e-06,1.467840406613243e-05,5366,-0.0038307502541553907,0.0025499658077288044,0.0042500000000000012
600.8547562870764,1.032428313341519e-05,-4.255362454148006e-06,1.468860922566951e-05,5367,-0.0042065688846807912,0.0017338225785957756,0.0042500000000000012
601.7146246580439,1.116386631970116e-05,1.948467196684182e-08,1.404498838357337e-05,5368,-0.0044077432866132761,-7.6929711052359609e-06,0.004031250000000001
600,1.124991117765079e-05,1.963464252862007e-08,1.400350803580404e-05,5369,-0.0046919928536757957,-8.1890806932714252e-06,0.004031250000000001
601.7095152957556,1.088341090815643e-05,-2.14510546884569e-06,1.471662167611129e-05,5370,-0.0042414555331334747,0.00083598499012589296,0.0042500000000000012
600,1.098686098148735e-05,-2.165495138695492e-06,1.467840406695053e-05,5371,-0.0045149814216918528,0.00088989656257062891,0.0042500000000000012
600.8547590086794,1.116685058408395e-05,1.948979224087594e-08,1.468860922629928e-05,5372,-0.0045498680701445363,-7.941025899253693e-06,0.0042500000000000012
601.7146191372925,1.030661114867425e-05,4.290228133247433e-06,1.404498838324301e-05,5373,-0.0040692798344783999,-0.0016938777084536765,0.004031250000000001
600,1.038604884113249e-05,4.323294629192147e-06,1.400350803623798e-05,5374,-0.0043317023386926778,-0.0018031136539197207,0.004031250000000001
601.7095152613661,1.087585691710565e-05,2.183081945990229e-06,1.471662167609774e-05,5375,-0.0042385115605458375,-0.00085078533977945626,0.0042500000000000012
600,1.097923511082958e-05,2.203832979041176e-06,1.467840406694222e-05,5376,-0.0045118475961842368,-0.00090565136730649603,0.0042500000000000012
600.8547562526867,1.030936629200033e-05,4.291374894854784e-06,1.468860922565912e-05,5377,-0.0042004910865855389,-0.0017484956811866987,0.0042500000000000012
601.7146129534026,7.880267829567016e-06,7.907823317633603e-06,1.404498838318355e-05,5378,-0.003111305415657743,-0.0031221849197297122,0.004031250000000001
600,7.941004687633607e-06,7.968772266044542e-06,1.400350803704216e-05,5379,-0.00331194940962308,-0.0033235305186028723,0.004031250000000001
601.7095094181886,9.212552306775199e-06,6.178914977621562e-06,1.47166216742929e-05,5380,-0.0035902926250680712,-0.0024080313140916942,0.0042500000000000012
600,9.300120227676094e-06,6.237647555289638e-06,1.467840406612432e-05,5381,-0.0038218258741578789,-0.0025633220862612965,0.0042500000000000012
600.854753165502,7.882374406852871e-06,7.909937136035375e-06,1.4688609225371e-05,5382,-0.0032116274126404113,-0.0032228577191662925,0.0042500000000000012
601.7146192061732,4.254225153553636e-06,1.032152407124204e-05,1.404498838325064e-05,5383,-0.0016796629513570202,-0.0040751677796536743,0.004031250000000001
600,4.287014540070095e-06,1.040107654617077e-05,1.400350803623786e-05,5384,-0.0017879822058345274,-0.0043379699897079091,0.004031250000000001
601.7095094525782,6.146720074250652e-06,9.234064253533167e-06,1.471662167430639e-05,5385,-0.0023954841835073818,-0.0035986763496916934,0.0042500000000000012
600,6.205146303065377e-06,9.32183687019415e-06,1.467840406613244e-05,5386,-0.0025499658077288035,-0.0038307502541553907,0.0042500000000000012
600.8547562870764,4.255362454147996e-06,1.032428313341525e-05,1.468860922566952e-05,5387,-0.0017338225785957738,-0.0042065688846807912,0.0042500000000000012
601.7146246580439,-1.948467196684387e-08,1.116386631970123e-05,1.404498838357338e-05,5388,7.6929711052356916e-06,-0.0044077432866132761,0.004031250000000001
600,-1.963464252861902e-08,1.124991117765087e-05,1.400350803580404e-05,5389,8.1890806932711372e-06,-0.0046919928536757957,0.004031250000000001
601.7095152957556,2.145105468845683e-06,1.08834109081565e-05,1.471662167611129e-05,5390,-0.00083598499012589231,-0.0042414555331334747,0.0042500000000000012
600,2.165495138695488e-06,1.098686098148742e-05,1.467840406695053e-05,5391,-0.00088989656257062815,-0.0045149814216918528,0.0042500000000000012
600.8547590086793,-1.948979224087637e-08,1.116685058408402e-05,1.468860922629928e-05,5392,7.9410258992534152e-06,-0.0045498680701445363,0.0042500000000000012
601.7146191372924,-4.29022813324744e-06,1.030661114867432e-05,1.404498838324301e-05,5393,0.0016938777084536797,-0.004069279834478399,0.004031250000000001
600,-4.323294629192161e-06,1.038604884113255e-05,1.400350803623798e-05,5394,0.0018031136539197244,-0.0043317023386926761,0.004031250000000001
601.7095152613661,-2.183081945990234e-06,1.087585691710573e-05,1.471662167609775e-05,5395,0.00085078533977945767,-0.0042385115605458375,0.0042500000000000012
600,-2.203832979041184e-06,1.097923511082966e-05,1.467840406694222e-05,5396,0.00090565136730649776,-0.0045118475961842359,0.0042500000000000012
600.8547562526867,-4.291374894854791e-06,1.03093662920004e-05,1.468860922565912e-05,5397,0.0017484956811867022,-0.004200491086585538,0.0042500000000000012
601.7146129534026,-7.907823317633573e-06,7.880267829567046e-06,1.404498838318356e-05,5398,0.0031221849197297117,-0.003111305415657743,0.004031250000000001
600,-7.968772266044518e-06,7.94100468763363e-06,1.400350803704216e-05,5399,0.0033235305186028719,-0.00331194940962308,0.004031250000000001
601.7095094181886,-6.178914977621547e-06,9.212552306775248e-06,1.471662167429291e-05,5400,0.0024080313140916959,-0.0035902926250680712,0.0042500000000000012
600,-6.237647555289632e-06,9.300120227676138e-06,1.467840406612432e-05,5401,0.0025633220862612983,-0.0038218258741578781,0.0042500000000000012
600.854753165502,-7.909937136035346e-06,7.882374406852898e-06,1.4688609225371e-05,5402,0.0032228577191662916,-0.0032116274126404113,0.0042500000000000012
601.7146192061732,-1.032152407124197e-05,4.254225153553638e-06,1.404498838325064e-05,5403,0.0040751677796536743,-0.0016796629513570205,0.004031250000000001
600,-1.04010765461707e-05,4.287014540070088e-06,1.400350803623786e-05,5404,0.0043379699897079091,-0.0017879822058345276,0.004031250000000001
601.7095094525782,-9.234064253533114e-06,6.146720074250666e-06,1.47166216743064e-05,5405,0.003598676349691693,-0.0023954841835073818,0.0042500000000000012
600,-9.321836870194099e-06,6.205146303065385e-06,1.467840406613243e-05,5406,0.0038307502541553903,-0.0025499658077288039,0.0042500000000000012
600.8547562870764,-1.032428313341517e-05,4.255362454147992e-06,1.468860922566951e-05,5407,0.0042065688846807912,-0.001733822578595774,0.0042500000000000012
601.7095152957556,-1.088341090815641e-05,2.145105468845678e-06,1.471662167611129e-05,5408,0.0042414555331334747,-0.00083598499012589199,0.0042500000000000012
600,-1.098686098148733e-05,2.165495138695479e-06,1.467840406695053e-05,5409,0.0045149814216918528,-0.00088989656257062782,0.0042500000000000012
603.5691287104123,-1.027444979972051e-05,-4.276838029522657e-06,1.408916452403411e-05,5410,0.0038068573302641206,0.0015846417629876346,0.004031250000000001
603.5691407641959,-1.112902895634325e-05,-1.942144752309616e-08,1.408916452523577e-05,5411,0.0041234937195507564,7.1968615172010006e-06,0.004031250000000001
603.5626837997963,-1.082573066125907e-05,-2.173023288842943e-06,1.475646484052511e-05,5412,0.0039651755249074383,0.00079591931225241779,0.0042500000000000012
602.6361039201224,-1.110298504226197e-05,-1.937696804285005e-08,1.472666895811705e-05,5413,0.0042656185030820158,7.4449163112187505e-06,0.0042500000000000012
602.63609514104,-1.025040539317234e-05,-4.266830368848599e-06,1.472666895687847e-05,5414,0.00393806858237126,0.0016392597357206568,0.0042500000000000012
603.5691150064112,-7.855678770988225e-06,-7.883144846203239e-06,1.408916452302491e-05,5415,0.002910661421692406,0.0029208393208565524,0.004031250000000001
603.562670928308,-9.17009094912995e-06,-6.150439489768765e-06,1.475646483741595e-05,5416,0.0033587593759782635,0.0022527405419220936,0.0042500000000000012
602.6360852054565,-7.837294413979729e-06,-7.864697585701214e-06,1.472666895589998e-05,5417,0.0030109834186750743,0.0030215121202931323,0.0042500000000000012
603.5691288619748,-4.24095187344118e-06,-1.028931433261388e-05,1.408916452405072e-05,5418,0.0015713436968795144,0.0038123655695994382,0.004031250000000001
603.5626710040631,-6.118387986733802e-06,-9.191507078980507e-06,1.475646483743672e-05,5419,0.0022410025592859602,0.0033666024452279953,0.0042500000000000012
602.6360952511848,-4.23102640008192e-06,-1.026523588280237e-05,1.472666895689558e-05,5420,0.0016255033241182682,0.0039437666746265556,0.0042500000000000012
603.5691407641959,1.942144752308677e-08,-1.112902895634335e-05,1.408916452523577e-05,5421,-7.1968615172007482e-06,0.0041234937195507564,0.004031250000000001
603.5626838755516,-2.135215963922543e-06,-1.083325100595733e-05,1.475646484054579e-05,5422,0.0007820734176811568,0.0039679296445750975,0.0042500000000000012
602.6361039201224,1.937696804284167e-08,-1.110298504226207e-05,1.472666895811706e-05,5423,-7.4449163112184897e-06,0.0042656185030820158,0.0042500000000000012
603.5691287104123,4.276838029522636e-06,-1.027444979972058e-05,1.408916452403412e-05,5424,-0.0015846417629876344,0.0038068573302641206,0.004031250000000001
603.5626837997963,2.17302328884293e-06,-1.082573066125915e-05,1.475646484052512e-05,5425,-0.00079591931225241757,0.0039651755249074383,0.0042500000000000012
602.63609514104,4.266830368848582e-06,-1.025040539317241e-05,1.472666895687847e-05,5426,-0.0016392597357206564,0.00393806858237126,0.0042500000000000012
603.5691150064113,7.883144846203193e-06,-7.855678770988257e-06,1.408916452302491e-05,5427,-0.0029208393208565524,0.002910661421692406,0.004031250000000001
603.5626709283081,6.150439489768729e-06,-9.170090949130001e-06,1.475646483741595e-05,5428,-0.0022527405419220936,0.0033587593759782635,0.0042500000000000012
602.6360852054567,7.86469758570117e-06,-7.837294413979756e-06,1.472666895589998e-05,5429,-0.0030215121202931323,0.0030109834186750743,0.0042500000000000012
603.5691288619748,1.028931433261381e-05,-4.240951873441191e-06,1.408916452405071e-05,5430,-0.0038123655695994382,0.0015713436968795146,0.004031250000000001
603.5626710040631,9.191507078980445e-06,-6.11838798673382e-06,1.475646483743671e-05,5431,-0.0033666024452279953,0.0022410025592859602,0.0042500000000000012
602.6360952511848,1.026523588280231e-05,-4.231026400081927e-06,1.472666895689557e-05,5432,-0.0039437666746265556,0.0016255033241182682,0.0042500000000000012
603.5691407641959,1.112902895634328e-05,1.942144752308423e-08,1.408916452523576e-05,5433,-0.0041234937195507564,-7.1968615172004958e-06,0.004031250000000001
603.5626838755514,1.083325100595726e-05,-2.135215963922548e-06,1.475646484054579e-05,5434,-0.0039679296445750975,0.00078207341768115701,0.0042500000000000012
602.6361039201224,1.110298504226201e-05,1.937696804283882e-08,1.472666895811705e-05,5435,-0.0042656185030820158,-7.4449163112182288e-06,0.0042500000000000012
603.5691287104123,1.027444979972052e-05,4.276838029522636e-06,1.408916452403411e-05,5436,-0.0038068573302641215,-0.0015846417629876322,0.004031250000000001
603.5626837997963,1.082573066125909e-05,2.173023288842928e-06,1.475646484052511e-05,5437,-0.0039651755249074392,-0.00079591931225241638,0.0042500000000000012
602.63609514104,1.025040539317236e-05,4.266830368848581e-06,1.472666895687847e-05,5438,-0.0039380685823712609,-0.0016392597357206542,0.0042500000000000012
603.5691150064112,7.85567877098822e-06,7.883144846203214e-06,1.40891645230249e-05,5439,-0.0029106614216924064,-0.0029208393208565524,0.004031250000000001
603.562670928308,9.170090949129955e-06,6.150439489768739e-06,1.475646483741595e-05,5440,-0.0033587593759782639,-0.0022527405419220923,0.0042500000000000012
602.6360852054567,7.837294413979722e-06,7.864697585701194e-06,1.472666895589998e-05,5441,-0.0030109834186750747,-0.0030215121202931323,0.0042500000000000012
