time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.875,60,-0.00011434321821807685,10159262.886810599,-1650888.425101578,-1870.7558882140754,-150.71382146174579,0.0,0.0,0.0,1.3461063933767872e-05,0.055778118071635657,-4.47827712549979e-06,235.39787592555567
3.875,61,-0.0001580698807025393,13376265.916582152,-885853.28411356406,-361.3363158991649,-305.70243256481791,0.0,0.0,0.0,-0.00020686147957280158,0.053367670564223819,1.8915943500011732e-05,162.44713287253842
3.875,64,-0.00011460596861040519,10185392.901360624,-1649832.7070340824,-1851.9878494725062,197.64130140204074,0.0,0.0,0.0,1.2322011833146078e-05,0.055779787784636568,-2.1062882106368382e-06,235.39559346217703
3.875,68,-8.049809445148044e-05,11733158.657907026,3992450.4992652675,7162.5523114574771,241.71278788416163,0.0,0.0,0.0,-9.4664179270429055e-05,0.054578394287137157,2.6604766775991782e-05,0.0
3.875,69,-0.00012238920168733918,13420835.555906571,4295473.4091429906,11855.438080142432,-103.86441714920038,0.0,0.0,0.0,-0.00016617097468040211,0.053790746925450175,3.6802777999303318e-05,0.0
3.875,72,-0.0001083153452351903,10172327.894085612,6693184.3436998865,1629.076418950661,-37.051901070819113,0.0,0.0,0.0,-2.3201627108717679e-06,0.055634206111988098,2.9463950670915688e-06,0.0
3.875,76,-8.023152691284346e-05,11702681.611364463,3988736.7736248123,7190.7617705476841,-392.00007826390515,0.0,0.0,0.0,-9.5463429819010967e-05,0.054582128950000058,2.0832343285491386e-05,0.0
3.875,78,-0.00013104246113337652,11762273.362320865,-622402.38430165208,291.53587217498227,26.777903523336199,0.0,0.0,0.0,0.00010275664822585996,0.05667245387313715,-1.7964561842206853e-06,102.70414423157001
3.875,80,-0.00013107601441944924,11763428.495232675,-622330.26908685721,289.33459449790882,-32.178370275759818,0.0,0.0,0.0,0.00010301333154913737,0.056671139639865281,-6.9369946350017664e-07,102.70710368204702
3.875,83,-8.304643720969974e-05,11039943.507679502,2636787.0194879053,-2525.2487045464081,-61.154667220943637,0.0,0.0,0.0,5.3540444867163919e-05,0.056387356409265843,-1.0188087912669257e-05,0.0
3.875,85,-0.00011814205213118904,11762850.92877677,2781872.5085176979,-3713.9184808088921,9.5206249197795998,0.0,0.0,0.0,8.3976226686719238e-05,0.056582904914891013,-2.8687872040636593e-06,0.0
3.875,88,-8.312858317824111e-05,11052558.495903574,2637639.4872575998,-2527.469272464969,81.46557247151668,0.0,0.0,0.0,5.3588380694156499e-05,0.05638716133971991,4.8862780190324991e-07,0.0
3.899999976158142,57,-0.00015913545832100024,13475534.418402135,-882914.73900583223,-356.57217272484115,328.45147645463101,0.0,0.0,0.0,-0.00020973666040548607,0.054093327894100193,7.6751170322792638e-05,162.54335565934912
3.899999976158142,60,-0.00011432160455053995,10160420.631810889,-1650822.0981477862,-1895.130125655957,-150.65555605522377,0.0,0.0,0.0,1.3547568935687261e-05,0.056518085440527582,-4.5459240685234727e-06,235.3957677858999
3.899999976158142,61,-0.00015822200605080823,13386117.621946014,-885505.88021476497,-362.24147215209479,-306.61272398766863,0.0,0.0,0.0,-0.00021033184964907521,0.054102885147493639,1.8952698371210868e-05,162.5190917512733
3.899999976158142,64,-0.00011458430853494419,10186561.23638453,-1649766.0913234814,-1876.2377089576021,197.61943891383606,0.0,0.0,0.0,1.2386014664960526e-05,0.056519767538114926,-2.0415805695342802e-06,235.39348916299306
3.899999976158142,68,-8.0461634743119e-05,11736265.487944927,3992391.2929007458,7186.8899955660727,242.80160501125033,0.0,0.0,0.0,-9.6258832236226344e-05,0.055317085314097347,2.6718988637874597e-05,0.0
3.899999976158142,69,-0.00012244905206406558,13430826.020174075,4296321.8893570416,11895.975329751564,-104.18003896684007,0.0,0.0,0.0,-0.00016896051109635221,0.054527231579135325,3.6909147047443512e-05,0.0
3.899999976158142,72,-0.000108308701905964,10173490.93409771,6693144.0306065511,1670.871592600153,-37.041184466261214,0.0,0.0,0.0,-2.5950239917073208e-06,0.056373456526594388,2.9483242599082864e-06,0.0
3.899999976158142,76,-8.01941135200225e-05,11705656.504273124,3988663.270088641,7215.1228013055097,-393.55311179192978,0.0,0.0,0.0,-9.7070892979568495e-05,0.05532083248980809,2.0877443919119688e-05,0.0
3.899999976158142,78,-0.0001306185170459244,11734443.844351003,-622978.24650220782,286.28557753792063,26.046583142379038,0.0,0.0,0.0,0.00010237138290593789,0.057402975160952149,-2.0470363000673989e-06,102.61691552161338
3.899999976158142,80,-0.00013065437168145483,11735841.28948632,-622901.29609562946,284.0805542952167,-31.530023327250404,0.0,0.0,0.0,0.00010263061081985704,0.057401688156880612,-7.6029337888806519e-07,102.61993064005142
3.899999976158142,83,-8.317528483005218e-05,11029144.27524253,2636732.1359134326,-2479.7056530069663,-62.071002402541396,0.0,0.0,0.0,5.3280488701797385e-05,0.057122440583486603,-1.030439161194738e-05,0.0
3.899999976158142,85,-0.00011791942638717155,11735142.566918662,2779906.0705917468,-3646.3944293040927,9.7609984714881008,0.0,0.0,0.0,8.3619303195557772e-05,0.057314968476450991,-2.9959239999469505e-06,0.0
3.899999976158142,88,-8.325892358782645e-05,11041884.187827576,2637596.9752097605,-2481.8352412868917,82.788793363162739,0.0,0.0,0.0,5.3326047868964473e-05,0.057122258516370573,4.1114475609648119e-07,0.0
3.925000011920929,57,-0.00015929019252145475,13485612.32943051,-882558.93815079867,-357.37467696540648,329.41990545269897,0.0,0.0,0.0,-0.00021321388380646784,0.054828546187360369,7.6976934064615032e-05,162.61520054859358
3.925000011920929,60,-0.00011430235421116037,10161692.18914581,-1650743.9675024557,-1919.4521292409777,-150.56195832108324,0.0,0.0,0.0,1.3629905549077511e-05,0.057258050093005872,-4.6187271499857359e-06,235.39377148455
3.925000011920929,61,-0.00015837379242880225,13395919.288450468,-885158.31513551692,-363.12468806373084,-307.51143978928184,0.0,0.0,0.0,-0.00021381641292991457,0.054838133452930135,1.8985000292575519e-05,162.5908575687333
3.925000011920929,64,-0.0001145649511204518,10187838.103094311,-1649687.9166810557,-1900.4324504898209,197.56076836537403,0.0,0.0,0.0,1.2445500560940252e-05,0.057259744920436027,-1.9677750606921811e-06,235.391495643183
3.925000011920929,68,-8.042483741942885e-05,11739413.644432735,3992328.534981756,7211.0872828423544,243.90877066655338,0.0,0.0,0.0,-9.7860046206376265e-05,0.05605579158607088,2.6838358924045507e-05,0.0
3.925000011920929,69,-0.00012250881866027118,13440765.808940489,4297163.4198391978,11936.357656598493,-104.49886561406257,0.0,0.0,0.0,-0.00017176191849408302,0.055263742940077458,3.701616520066959e-05,0.0
3.925000011920929,72,-0.00010830207268338453,10174765.14612006,6693098.4277385324,1712.7192162060865,-37.033126300247176,0.0,0.0,0.0,-2.8771970341237013e-06,0.057112707854714805,2.9513351330190797e-06,0.0
3.925000011920929,76,-8.01563448794173e-05,11708670.453606725,3988585.9605283411,7239.3417422352732,-395.1326134868429,0.0,0.0,0.0,-9.8684942918612608e-05,0.05605955115130877,2.0920284500068743e-05,0.0
3.925000011920929,78,-0.00013019344885428059,11706534.623253703,-623552.12616376393,280.97402946499705,25.286497299583417,0.0,0.0,0.0,0.000101943334127586,0.058133482937620641,-2.2936188033401516e-06,102.5294976761437
3.925000011920929,80,-0.0001302316745544575,11708182.670910127,-623470.18482049496,278.76569683801347,-30.854175802108564,0.0,0.0,0.0,0.00010220497356203572,0.058132224487813619,-8.4185717336350992e-07,102.53256994689926
3.925000011920929,83,-8.330224751503598e-05,11018352.021055182,2636663.2479471611,-2434.0851593542261,-63.007757747826858,0.0,0.0,0.0,5.2993680802186374e-05,0.057857516641317976,-1.042937944498021e-05,0.0
3.925000011920929,85,-0.00011769865392413951,11707358.647081915,2777937.1662600762,-3579.0085273471859,10.007274183839453,0.0,0.0,0.0,8.3226337041164908e-05,0.058047021594613751,-3.126932055769867e-06,0.0
3.925000011920929,88,-8.338742314903234e-05,11031218.629167885,2637540.7659400757,-2436.1188637554474,84.140801261270767,0.0,0.0,0.0,5.3036629577885646e-05,0.057857348182587594,3.3804541817771592e-07,0.0
3.949999988079071,57,-0.0001594441900419882,13495649.800155606,-882203.64942683873,-358.1643848379133,330.38807188249075,0.0,0.0,0.0,-0.00021670553685275751,0.055563797347753831,7.7206936187124722e-05,162.68673482972702
3.949999988079071,60,-0.00011428223311102057,10162945.368094336,-1650667.8309584227,-1943.8047099488399,-150.46989377720251,0.0,0.0,0.0,1.3710375898806637e-05,0.057998019684327017,-4.6978488631748658e-06,235.3921555759348
3.949999988079071,61,-0.00015852484141200894,13405680.54294573,-884811.26084870019,-363.99519633750458,-308.41004161201022,0.0,0.0,0.0,-0.00021731538439292763,0.055573414620323232,1.9012764612848866e-05,162.6623126699054
3.949999988079071,64,-0.00011454472229328433,10189096.756542213,-1649611.7324964129,-1924.658153585965,197.50366901122723,0.0,0.0,0.0,1.2502938342809047e-05,0.05799972719406523,-1.8877176662148517e-06,235.38988167816217
3.949999988079071,68,-8.038836958786295e-05,11742520.401822414,3992263.307319575,7235.1831767905696,245.01447844466446,0.0,0.0,0.0,-9.9468210261208364e-05,0.056794515133684401,2.6956079724730372e-05,0.0
3.949999988079071,69,-0.00012256810206476558,13450665.171550669,4297998.3227193067,11976.586276209531,-104.81718999638947,0.0,0.0,0.0,-0.00017457509135757155,0.056000281240934639,3.7123045390944818e-05,0.0
3.949999988079071,72,-0.00010829517093021434,10176021.062318275,6693052.4221850373,1754.5882444414797,-37.024996809715837,0.0,0.0,0.0,-3.1657113359387202e-06,0.057851965030775873,2.9543422345171068e-06,0.0
3.949999988079071,76,-8.011890803710146e-05,11711643.03521042,3988506.202271699,7263.4590733816212,-396.70986683250408,0.0,0.0,0.0,-0.00010030599366598493,0.05679828708363846,2.0964542086923009e-05,0.0
3.949999988079071,78,-0.00012976601734183683,11678485.308751877,-624130.65333563951,275.6225894894356,24.53118373387699,0.0,0.0,0.0,0.00010146187570452011,0.058863984549545396,-2.5368107640201362e-06,102.44179549268372
3.949999988079071,80,-0.00012980659314974338,11680382.224222073,-624043.75472229067,273.41154140208425,-30.18313712658097,0.0,0.0,0.0,0.00010172587608803772,0.058862754425829569,-9.259503213402506e-07,102.44492557033112
3.949999988079071,83,-8.343072129370936e-05,11007492.520725666,2636600.2993686432,-2388.2908905616068,-63.942080268055605,0.0,0.0,0.0,5.267775461402863e-05,0.058592587790020217,-1.0551400391745689e-05,0.0
3.949999988079071,85,-0.00011747621306595786,11679433.766486976,2775960.154883144,-3511.3963311333064,10.252802132654224,0.0,0.0,0.0,8.2788372038180856e-05,0.058779067970823717,-3.2576119177483797e-06,0.0
3.949999988079071,88,-8.351743382953276e-05,11020485.104915693,2637490.4734834693,-2390.2280866949445,85.489644467103162,0.0,0.0,0.0,5.2718011976088929e-05,0.058592432839677688,2.6244584606557056e-07,0.0
3.975000023841858,57,-0.00015959745453823012,13505647.227606812,-881848.90726294415,-358.94127717737041,331.35629178731358,0.0,0.0,0.0,-0.00022021150533711208,0.056299081432254261,7.7441172208869946e-05,162.75793308135965
3.975000023841858,60,-0.00011426118285690506,10164177.392139971,-1650593.8469633171,-1968.1876967279052,-150.38093549206968,0.0,0.0,0.0,1.3789004669129923e-05,0.058737994392441449,-4.7831630944659176e-06,235.39091336098448
3.975000023841858,61,-0.0001586751564743053,13415401.75513618,-884464.7518593485,-364.85291422033447,-309.3089469261389,0.0,0.0,0.0,-0.00022082865424956799,0.056308728727425483,1.9035959325706611e-05,162.73343179726479
3.975000023841858,64,-0.00011452356619699441,10190334.641154025,-1649537.6872293341,-1948.9148120896616,197.44983529238203,0.0,0.0,0.0,1.2558362963905636e-05,0.058739714515355486,-1.8016586572536054e-06,235.38864175101207
3.975000023841858,68,-8.035223079858351e-05,11745584.614929322,3992195.6514005316,7259.1771794257456,246.11774115124609,0.0,0.0,0.0,-0.00010108326609978723,0.057533256027376189,2.7071665689143852e-05,0.0
3.975000023841858,69,-0.00012262689573994449,13460524.491371498,4298826.6201886404,12016.659061978502,-105.13484549765776,0.0,0.0,0.0,-0.00017739992011616608,0.056736846552874316,3.7229749019260128e-05,0.0
3.975000023841858,72,-0.00010828802304224818,10177256.016646998,6693006.2518210169,1796.4794421731938,-37.01681093614188,0.0,0.0,0.0,-3.4605713053946135e-06,0.058591228193614626,2.957322491920322e-06,0.0
3.975000023841858,76,-8.00818034539395e-05,11714573.212663844,3988424.0495759319,7287.4743379328065,-398.28351331964143,0.0,0.0,0.0,-0.0001019339872999865,0.057537040360165638,2.1010572633065969e-05,0.0
3.975000023841858,78,-0.00012933634841998465,11650301.695742147,-624713.67202245595,270.22995875861545,23.782401722354621,0.0,0.0,0.0,0.00010092667838944771,0.059594480393837544,-2.7769384303277771e-06,102.35382408479377
3.975000023841858,80,-0.00012937924872742304,11652445.222546965,-624621.85979684163,268.01679032945827,-29.518565477185049,0.0,0.0,0.0,0.00010119299292377037,0.059593278290138878,-1.011578699027953e-06,102.35701147074525
3.975000023841858,83,-8.356072623829625e-05,10996567.238885129,2636543.3316381001,-2342.322997388922,-64.872573359852538,0.0,0.0,0.0,5.2332550673031839e-05,0.059327654261090539,-1.0669550282290813e-05,0.0
3.975000023841858,85,-0.00011725201781310769,11651373.459144555,2773974.7254247637,-3443.558284424455,10.49716134063941,0.0,0.0,0.0,8.230507556745463e-05,0.059511107844360291,-3.3877162076649554e-06,0.0
3.975000023841858,88,-8.364897294372786e-05,11009684.917331755,2637446.1184870889,-2344.163271786595,86.833303338453703,0.0,0.0,0.0,5.2370043715231672e-05,0.059327512683497598,1.8375883536066754e-07,0.0
4.0,57,-0.00015975000760817156,13515604.705565024,-881494.72344780876,-359.70488608008259,332.32462325250606,0.0,0.0,0.0,-0.00022373166154489917,0.057034398561165711,7.767964285759173e-05,162.82879518522793
4.0,60,-0.00011423926570769656,10165390.317936819,-1650521.6382890297,-1992.597477160039,-150.295458898606,0.0,0.0,0.0,1.3865716361396879e-05,0.059477974094946949,-4.8744365041689218e-06,235.39003681474077
4.0,61,-0.00015882475933738977,13425083.026942473,-884118.79955643835,-365.69735230820561,-310.20822342191502,0.0,0.0,0.0,-0.00022435609602667266,0.057044075897732603,1.9054570931333756e-05,162.8042148448042
4.0,64,-0.0001145015456801084,10191553.854796868,-1649465.4018556685,-1973.1988760660918,197.39973939747415,0.0,0.0,0.0,1.2611704335528555e-05,0.059479706752046828,-1.7098101465231118e-06,235.3877674728892
4.0,68,-8.031639367632271e-05,11748608.324804954,3992125.5746525582,7283.0671436211351,247.21822418513443,0.0,0.0,0.0,-0.00010270513565815496,0.058272014260640423,2.7184812300861248e-05,0.0
4.0,69,-0.00012268520712888464,13470343.866253749,4299648.3200460868,12056.573446658669,-105.45180187922392,0.0,0.0,0.0,-0.00018023628949235979,0.057473438947222691,3.733626766476568e-05,0.0
4.0,72,-0.00010828067220408933,10178472.086366842,6692959.9927302515,1838.3949875192579,-37.008720550569144,0.0,0.0,0.0,-3.7618260793920068e-06,0.059330497286473126,2.9602961606251818e-06,0.0
4.0,76,-8.004500398067172e-05,11717463.058343526,3988339.5132843773,7311.3853782125379,-399.85316831483783,0.0,0.0,0.0,-0.00010356884520565877,0.058275810973361555,2.1058662643979148e-05,0.0
4.0,78,-0.00012890464636695017,11621993.335164357,-625300.71822210075,264.79384152769944,23.040905801238583,0.0,0.0,0.0,0.00010033787557475686,0.060324970585225297,-3.0144172531941117e-06,102.2655852998192
4.0,80,-0.0001289498436884576,11624380.99810499,-625204.04034174618,262.5791418003833,-28.861139984026671,0.0,0.0,0.0,0.0001006064589425658,0.060323796165019164,-1.0979992153425542e-06,102.26882969344494
4.0,83,-8.369214690492213e-05,10985581.013496555,2636491.5719584078,-2296.1857048925158,-65.798472093652322,0.0,0.0,0.0,5.1958005122151922e-05,0.060062716163828099,-1.0783199002203434e-05,0.0
4.0,85,-0.00011702610886240523,11623187.166634673,2771980.7324360367,-3375.5095565799052,10.740109932518582,0.0,0.0,0.0,8.1776489144913265e-05,0.060243141295041366,-3.5171154226635203e-06,0.0
4.0,88,-8.378192347513092e-05,10998822.808977071,2637406.9162086975,-2297.9287245483233,88.170620211474372,0.0,0.0,0.0,5.1992664492474377e-05,0.060062587809282968,1.0154749252238074e-07,0.0
4.025000000372529,57,-0.00015949535833279806,13498986.807132209,-882085.33995684027,-358.42485745030626,330.71079467382867,0.0,0.0,0.0,-0.0002178726433456223,0.055808894479627405,7.7285018130002412e-05,162.7732407025394
4.025000000372529,60,-0.00011427531365615962,10163358.150026554,-1650642.97712817,-1951.9291721294642,-150.43985633696366,0.0,0.0,0.0,1.3736793986476154e-05,0.058244680989784713,-4.7256749990983591e-06,235.38719390622592
4.025000000372529,61,-0.00015857502657177895,13408925.472552944,-884695.69608329446,-364.28261164907951,-308.70963134726418,0.0,0.0,0.0,-0.00021848492633147506,0.055818521709223794,1.9020455389457925e-05,162.7487372343949
4.025000000372529,64,-0.00011453776728902682,10189511.44901449,-1649586.8597774096,-1932.7404397734879,197.48531113302354,0.0,0.0,0.0,1.2521640317560677e-05,0.058246392674434121,-1.8598652784923659e-06,235.38490579654453
4.025000000372529,68,-8.037628937411964e-05,11743546.366886519,3992241.0320422389,7243.1930955234438,245.38253541954805,0.0,0.0,0.0,-0.00010000581494601265,0.057040765090899427,2.6994318664987667e-05,0.0
4.025000000372529,69,-0.00012258775516786098,13453956.139842577,4298275.1769870864,11989.962053354217,-104.92314687835281,0.0,0.0,0.0,-0.00017551544085447839,0.056245806417606646,3.7158586288784393e-05,0.0
4.025000000372529,72,-0.00010829281080333842,10176434.799520522,6693037.0443081884,1768.5494508829252,-37.022259724260195,0.0,0.0,0.0,-3.2632912369550374e-06,0.058098390667137872,2.9552281050246041e-06,0.0
