time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.324999988079071,27,300.0,-2.5023930421069573e-37,1.0011738890649065e-37,-6.2220495244237309e-39,1845700.9311533382,45527.205902078596,-195.34365834068274,0.0
6.324999988079071,28,346.1975567562581,-0.010027711775556987,-0.00034546915985260543,-2.7470554195375153e-06,0.0,0.0,0.0,0.0
6.324999988079071,29,300.0,-1.8156747648685239e-30,1.1747721880453538e-32,3.2008288212747742e-35,3598204.0227574422,3832.0554613911427,-26.215241676115848,0.0
6.324999988079071,30,346.3696032278978,-0.0099888419066650035,-0.00011057782379806645,2.9182600660715788e-06,0.0,0.0,0.0,0.0
6.324999988079071,31,323.0987787279953,-0.0050386831807906251,-0.00016213090017452061,-4.5585950487826759e-06,0.0,0.0,0.0,0.0
6.324999988079071,32,300.0,-2.4927014706992415e-37,9.9861895474700447e-38,6.6510087189621117e-39,1845353.5061407194,45526.538007589777,257.99622934078241,0.0
6.324999988079071,33,345.3455731715485,-0.009508032344231308,-0.0011085258563294359,1.4765158087748131e-05,0.0,0.0,0.0,0.0
6.324999988079071,34,300.0,2.2997951038790286e-31,-4.1616499941922511e-32,9.7820870994359285e-35,-724462.85715791164,32423.926558585226,-285.59265158539017,-116.82765147202153
6.324999988079071,35,345.3466474820161,-0.0094975202396227962,-0.0011093238802102902,-2.3064717734301325e-05,0.0,0.0,0.0,0.0
6.324999988079071,36,300.0,2.3022716571244619e-31,-4.1607956467439894e-32,-1.69697328433451e-34,-724744.12569911312,32463.774737982232,309.26666596857308,-116.82600962757846
6.324999988079071,37,345.77156461403706,-0.0098797766007158849,-0.00072451330543291234,7.2739185400208138e-07,0.0,0.0,0.0,0.0
6.324999988079071,38,322.67278658577425,-0.004547848296623554,-0.00013293437767041043,-6.932219738911004e-06,0.0,0.0,0.0,0.0
6.324999988079071,39,300.0,4.1635877260135194e-37,7.0837073818601557e-38,-5.8467786390687046e-40,1801119.5735365383,3722.4146508057088,804.98601091657792,0.0
6.324999988079071,40,345.3461103267823,-0.0095795754995908495,-0.0011068425255772378,-4.1491318418768938e-06,0.0,0.0,0.0,0.0
6.324999988079071,41,300.0,-1.4755327937964553e-30,1.0873825715218557e-31,1.075715221538775e-34,3288692.6968108369,-92115.798215587638,-17.632713520649347,0.0
6.324999988079071,42,345.77210246900336,-0.0098743297598831367,-0.00072494910843940515,-7.5130583226727503e-06,0.0,0.0,0.0,0.0
6.324999988079071,43,322.67332374100806,-0.0045435079303454149,-0.00013222830518920336,5.2110420268494736e-06,0.0,0.0,0.0,0.0
6.324999988079071,44,300.0,4.1626830503329816e-37,7.0501186639241779e-38,4.2085237947463691e-40,1800581.7034118352,3667.2651320506307,-737.69877645960878,0.0
6.324999988079071,45,339.94067109518267,-0.0062271146767452516,-0.002089922547861031,-7.9335127522348555e-05,0.0,0.0,0.0,0.0
6.324999988079071,46,300.0,-1.8920737007328338e-37,5.5654385793809843e-38,2.9524059857494558e-41,-274071.9193353962,44784.941985137724,94.877018846827781,-66.0488508937526
6.324999988079071,47,339.9417143746149,-0.0062162447127057764,-0.0020886990010963017,6.9198225317795845e-05,0.0,0.0,0.0,0.0
6.324999988079071,48,300.0,-1.893644282729712e-37,5.5508315629342525e-38,2.1685419603199913e-40,-274284.78169253439,44748.388616719232,-47.789225235877126,-66.04831294191091
6.324999988079071,49,342.6431221333656,-0.008421960270839083,-0.0016427147239552005,-3.5300971944245591e-05,0.0,0.0,0.0,0.0
6.324999988079071,50,319.97033554759133,-0.0034504997058520909,5.6658371199401476e-05,1.8124953659432234e-05,0.0,0.0,0.0,0.0
6.324999988079071,51,300.0,3.5827800488352559e-37,-8.4285610145931975e-38,2.4429835020987061e-40,1304536.6711350186,-114915.32941288655,-1322.8544369988747,0.0
6.324999988079071,52,339.9411927348988,-0.0060363202766260879,-0.002095037036118067,-5.0700121248536729e-06,0.0,0.0,0.0,0.0
6.324999988079071,53,300.0,6.3920858277085717e-38,4.2728891741073001e-38,-1.4882586999839039e-40,1550535.7406740221,-52216.232055495413,-38.710647481474879,0.0
6.324999988079071,54,342.6441809283155,-0.0084096551362555956,-0.001642468130745557,2.5985886389854808e-05,0.0,0.0,0.0,0.0
6.324999988079071,55,319.97085718730744,-0.0034456104328473443,5.6712132776727047e-05,-2.0018162470732919e-05,0.0,0.0,0.0,0.0
6.324999988079071,56,300.0,3.5755110035544792e-37,-8.4388674913947035e-38,-8.9661938458021957e-40,1304150.0818171198,-114906.29219706239,1190.3189289426402,0.0
6.324999988079071,57,350.8431111348305,-0.0092461742657635668,-0.048677721483771259,9.015635063985749e-35,0.0,0.0,3355.2768370770641,0.0
6.324999988079071,58,400.0,-0.019999999999999993,-0.048374999999999987,-5.5226966215873532e-39,1027772.2532555921,17220.544954904221,557.07292902456675,148.61928322006642
6.324999988079071,59,400.0,-0.019999999999999993,-0.048374999999999987,-1.1561427991429523e-33,1818897.9265542114,-965.66151218306186,1755.9313184106002,252.3591517070215
6.324999988079071,60,351.0481351320093,-0.010103181016654913,-0.048007030011648674,6.0468911273637226e-34,0.0,0.0,-2810.6585687908996,0.0
6.324999988079071,61,350.8432517875688,-0.0092360934659916124,-0.048673237971927866,2.9686584323119658e-05,0.0,0.0,0.0,0.0
6.324999988079071,62,400.0,-0.019999999999999993,-0.048374999999999987,-1.2717732384054145e-05,1027570.3052570246,17335.644323374199,0.0,148.6197090624872
6.324999988079071,63,400.0,-0.019999999999999993,-0.048374999999999987,2.2758621656477748e-06,1817933.1088712146,-1177.1926049998219,0.0,252.36106646337743
6.324999988079071,64,351.04849084768824,-0.010100892697960996,-0.04800875448464486,-1.0981906573508897e-05,0.0,0.0,0.0,0.0
6.324999988079071,65,375.4215555674152,-0.014705178661676463,-0.048257308994792393,1.8591855376817042e-38,0.0,0.0,-4175.4811144618861,0.0
6.324999988079071,66,400.0,-0.019999999999999993,-0.048374999999999987,6.8022629871295523e-39,-4084790.5772853238,-65314.181033906301,-111.63474590718835,0.0
6.324999988079071,67,375.52406756600465,-0.01495215527649218,-0.048271822595345584,3.6442397078166045e-34,0.0,0.0,1344.9820880129034,0.0
6.324999988079071,68,350.9456231334199,-0.010025646622142332,-0.048399538648503992,2.6285298932081178e-35,0.0,0.0,446.36133522829556,0.0
6.324999988079071,69,350.84318146119966,-0.0092992239696540625,-0.048674994660211052,1.0448204471108587e-05,0.0,0.0,0.0,0.0
6.324999988079071,70,400.0,-0.019999999999999993,-0.048374999999999987,-1.7250430442779715e-06,-4073947.4346286808,-59873.720556972738,0.0,0.0
6.324999988079071,71,400.0,-0.019999999999999993,-0.048374999999999987,-3.0538512327774147e-06,-6860512.8874991424,9924.268964112176,0.0,0.0
6.324999988079071,72,351.0483129898488,-0.010061288517862876,-0.048007961485937056,-1.6758153265636727e-06,0.0,0.0,0.0,0.0
6.324999988079071,73,375.4216258937844,-0.014697819340950755,-0.04825731050733241,-4.4041747986063303e-06,0.0,0.0,0.0,0.0
6.324999988079071,74,400.0,-0.019999999999999993,-0.048374999999999987,-3.0499142397947912e-06,-4085689.5472717481,-64709.880385355289,0.0,0.0
6.324999988079071,75,375.52424542384415,-0.014950055107818125,-0.048272155723164137,2.1008733135499634e-06,0.0,0.0,0.0,0.0
6.324999988079071,76,350.94587131762853,-0.010020366492785791,-0.0483972277224008,6.9593035476506177e-06,0.0,0.0,0.0,0.0
6.324999988079071,77,400.0,-0.019999999999999993,-0.048374999999999987,3.8788333142111992e-39,775073.56413423421,-20386.762967695442,1483.8433637375672,99.82057057819188
6.324999988079071,78,348.31881168888003,-0.0077778051499793185,-0.047119957719298701,1.4119358383180542e-34,0.0,0.0,4914.9157335987647,0.0
6.324999988079071,79,400.0,-0.019999999999999993,-0.048374999999999987,-1.9245008158566592e-05,774996.20446986891,-20383.951493666369,0.0,99.82078362882834
6.324999988079071,80,348.3189310836558,-0.007765051321968904,-0.047127562657334018,5.0218852753426852e-05,0.0,0.0,0.0,0.0
6.324999988079071,81,400.0,-0.019999999999999993,-0.048374999999999987,-5.4195123107032812e-39,-2986348.9372712648,72655.426078555101,-1807.4775375510455,0.0
6.324999988079071,82,374.15940584444,-0.014015476584150047,-0.048403800303900693,-1.3533949823989919e-38,0.0,0.0,-6888.9336997189421,0.0
6.324999988079071,83,349.68347341044466,-0.0095281296484288607,-0.047523526461669262,1.0595463603764092e-34,0.0,0.0,2087.6395487403283,0.0
6.324999988079071,84,400.0,-0.019999999999999993,-0.048374999999999987,-8.7471135667860476e-07,-2897701.1622745143,60770.987420056743,0.0,0.0
6.324999988079071,85,348.3188713862679,-0.0078806753420729049,-0.047125210470731455,1.6851612867576989e-05,0.0,0.0,0.0,0.0
6.324999988079071,86,400.0,-0.019999999999999993,-0.048374999999999987,-9.7765157733020018e-06,-2987266.2489733552,71843.830962078879,0.0,0.0
6.324999988079071,87,374.1594655418279,-0.014004344022240758,-0.048403017344873428,-8.6147084512670967e-06,0.0,0.0,0.0,0.0
6.324999988079071,88,349.68371096567205,-0.0095174840510896652,-0.047528872516660561,2.1100493396878748e-05,0.0,0.0,0.0,0.0
6.3499999940395355,1,300.0,1.4143520383047736e-37,5.3760587283227634e-38,-6.2788943084381279e-40,-378719.46008978266,-19497.419353706591,-31.575229599631829,-65.71004136703479
6.3499999940395355,2,344.7093164952729,-0.0088258499509588344,0.00051548572130822744,-4.4927453354280391e-05,0.0,0.0,0.0,0.0
6.3499999940395355,3,346.5404265328328,-0.0098560553648591662,8.6835236864051272e-05,-5.7952692746438504e-08,0.0,0.0,0.0,0.0
6.3499999940395355,4,300.0,4.8851537229240918e-31,2.498109125037427e-32,-2.0227057811785485e-35,-847522.98106361576,-31773.474199576423,-74.13717529818706,-124.96123627840527
6.3499999940395355,5,300.0,1.4204163391702628e-37,5.3630251080776289e-38,5.6120876730597179e-40,-378835.37557749223,-19498.603310745719,74.517556477960724,-65.70943274297741
6.3499999940395355,6,344.710211890446,-0.0088166680255342012,0.0005159107166704919,3.7948859040761028e-05,0.0,0.0,0.0,0.0
6.3499999940395355,7,346.54096918369953,-0.0098499560703403464,8.7698398655630859e-05,-6.0705131135293136e-06,0.0,0.0,0.0,0.0
6.3499999940395355,8,300.0,4.8863162912162712e-31,2.5025823889448626e-32,6.7561876058671582e-35,-847764.19356046384,-31821.889149952003,86.054558414007033,-124.96039228873485
6.3499999940395355,9,322.35465824763645,-0.0045692226416292493,-0.00017178264597910749,9.4673744483962122e-06,0.0,0.0,0.0,0.0
6.3499999940395355,10,345.62487151405287,-0.0096195516847556537,0.00032527806347334976,-2.3761400813244958e-05,0.0,0.0,0.0,0.0
6.3499999940395355,11,323.27021326641636,-0.0048787592019030514,-0.00011521877434435435,-2.4185897839667868e-06,0.0,0.0,0.0,0.0
6.3499999940395355,12,300.0,-2.3968202171452451e-37,-9.0992541708922175e-38,7.4441583490085004e-39,1650221.9768921854,60814.954284360698,-710.17448926769305,0.0
6.3499999940395355,13,300.0,3.131564700213915e-38,4.0968339850692913e-38,1.8062515348747227e-40,1806227.7146154644,44557.258143109437,-9.8058186423639846,0.0
6.3499999940395355,14,344.70976419285944,-0.0087217506774630686,0.00051821700331931017,-3.4899072772743403e-06,0.0,0.0,0.0,0.0
6.3499999940395355,15,346.5406978582662,-0.0098829976967359148,8.6300864806387564e-05,-3.0640778404483829e-06,0.0,0.0,0.0,0.0
6.3499999940395355,16,300.0,-1.8946531663421971e-30,-4.5060248952864192e-32,-6.2351426558442996e-35,3594433.8115945105,84542.306109258177,-9.2909698129333265,0.0
6.3499999940395355,17,322.355105945223,-0.0045654287236056579,-0.00017182742978933825,-1.0716167724762942e-05,0.0,0.0,0.0,0.0
6.3499999940395355,18,345.62559053707275,-0.0096113734669971817,0.00032591492974728216,1.7149832982290733e-05,0.0,0.0,0.0,0.0
6.3499999940395355,19,323.27048459184977,-0.0048757910578116938,-0.0001154022024305566,8.9097021218643552e-07,0.0,0.0,0.0,0.0
6.3499999940395355,20,300.0,-2.3879825562514846e-37,-9.1108983511387635e-38,-7.1511072576414701e-39,1649858.9160879464,60808.016687099916,614.62644347484274,0.0
6.3499999940395355,21,346.1973537049313,-0.010079546867180595,-0.00034408666718605191,-1.7562321917796879e-05,0.0,0.0,0.0,0.0
6.3499999940395355,22,300.0,4.7171329827535812e-31,3.1862945541887758e-32,2.745950750891174e-34,-927986.89800701011,-23663.542221242053,-361.73102092950421,-127.24591089220633
6.3499999940395355,23,346.1973546097608,-0.010077267902748321,-0.00034406672793319481,1.2070210797168703e-05,0.0,0.0,0.0,0.0
6.3499999940395355,24,300.0,4.7175073819171004e-31,3.1823996387676122e-32,-2.2968659082990688e-34,-928128.92220778519,-23644.394735312602,283.52746071016293,-127.2461132521248
6.3499999940395355,25,346.36889011888206,-0.0099925186052744943,-0.00010997316384359863,-8.6075195679177412e-06,0.0,0.0,0.0,0.0
6.3499999940395355,26,323.09867685246564,-0.0050412721475634132,-0.00016202435108942078,2.5966094105870123e-06,0.0,0.0,0.0,0.0
6.3499999940395355,27,300.0,-2.5289143065582622e-37,9.5778102298064758e-38,-6.0770969613339569e-39,1845703.4380458549,45418.478343843286,-194.05538858237279,0.0
6.3499999940395355,28,346.197354157346,-0.010027451253343117,-0.00034447738952306098,-2.7462699392001049e-06,0.0,0.0,0.0,0.0
6.3499999940395355,29,300.0,-1.8156584384855299e-30,1.1709041833873591e-32,3.1560548961605412e-35,3598230.5331328576,3834.2242466241787,-26.189409457489269,0.0
6.3499999940395355,30,346.36916189673013,-0.0099885773758757943,-0.00010951235791932393,2.911395267210057e-06,0.0,0.0,0.0,0.0
6.3499999940395355,31,323.0986773048804,-0.005038665406694464,-0.0001617301724949133,-4.5636235311855203e-06,0.0,0.0,0.0,0.0
6.3499999940395355,32,300.0,-2.5190337790486972e-37,9.5528899716885945e-38,6.5041696305725862e-39,1845355.7567676955,45418.054870110063,256.45361435523898,0.0
6.3499999940395355,33,345.34730332691413,-0.0095082858781737976,-0.0011072271081805577,1.4831086429094947e-05,0.0,0.0,0.0,0.0
6.3499999940395355,34,300.0,2.3012833693934899e-31,-4.1550778098829971e-32,9.7538676116498218e-35,-724509.2554146836,32410.014494982606,-285.19635599031125,-116.83871412850549
6.3499999940395355,35,345.34837475551274,-0.0094978005819625101,-0.0011080278176825733,-2.3115097599270728e-05,0.0,0.0,0.0,0.0
6.3499999940395355,36,300.0,2.3037557603419071e-31,-4.1542306149047606e-32,-1.6943502812082844e-34,-724789.91186261014,32449.975515606056,308.57632413491444,-116.837076336817
6.3499999940395355,37,345.7723285159227,-0.0098801618577736439,-0.00072339254084482108,7.516617181805693e-07,0.0,0.0,0.0,0.0
6.3499999940395355,38,322.67365166345706,-0.0045481873778496105,-0.0001326122733382213,-6.9434203647340498e-06,0.0,0.0,0.0,0.0
6.3499999940395355,39,300.0,4.0374677605449028e-37,7.2798245683534981e-38,-7.8075449960555799e-40,1801039.9426975125,3663.6473907203576,805.04984874041736,0.0
6.3499999940395355,40,345.34783904121343,-0.009579965303514763,-0.0011055466621796577,-4.1413582864801647e-06,0.0,0.0,0.0,0.0
6.3499999940395355,41,300.0,-1.4758367190563483e-30,1.0861960023994532e-31,1.0746486238828249e-34,3289117.0876613022,-92113.39165435078,-17.474713518479518,0.0
6.3499999940395355,42,345.77286468263674,-0.0098747341586730882,-0.00072382889442389469,-7.5282022477741597e-06,0.0,0.0,0.0,0.0
6.3499999940395355,43,322.67418737775637,-0.0045438559293477839,-0.00013190886416689502,5.2235979079345437e-06,0.0,0.0,0.0,0.0
6.3499999940395355,44,300.0,4.0368434823505456e-37,7.2467015065339277e-38,6.3295361827080848e-40,1800502.303227019,3608.7623573648525,-737.22637591410762,0.0
6.3499999940395355,45,339.9474210268167,-0.0062306000776764748,-0.0020879129855328922,-7.9269438691154302e-05,0.0,0.0,0.0,0.0
6.3499999940395355,46,300.0,-1.8888017749759317e-37,5.5126462617467425e-38,9.024466062421177e-42,-274184.33582174842,44741.801411278197,94.978017349760364,-66.0484043209372
6.3499999940395355,47,339.9484629748125,-0.0062197458261122529,-0.0020866961117661188,6.9152440966936934e-05,0.0,0.0,0.0,0.0
6.3499999940395355,48,300.0,-1.8902634436039781e-37,5.4983018454088709e-38,2.3758892119631382e-40,-274396.89210832858,44705.389988518,-47.914285387715921,-66.04786648007702
6.3499999940395355,49,342.6473621768654,-0.0084236290993298171,-0.0016410273336586536,-3.5233581204782747e-05,0.0,0.0,0.0,0.0
6.3499999940395355,50,319.9737105134084,-0.0034519671910705767,5.680808628571306e-05,1.8116444769900913e-05,0.0,0.0,0.0,0.0
6.3499999940395355,51,300.0,3.5717865613087262e-37,-8.3053899660310707e-38,4.0704256831885747e-40,1304948.4587981133,-114827.69722245944,-1320.6685937642033,0.0
6.3499999940395355,52,339.9479420008146,-0.0060398955004504718,-0.0020930307896613876,-5.0600561321448551e-06,0.0,0.0,0.0,0.0
6.3499999940395355,53,300.0,6.2939110600731498e-38,4.2730764284540852e-38,-1.4489756251884594e-40,1550885.9775408234,-52214.553674836396,-38.547647326506016,0.0
6.3499999940395355,54,342.6484188651626,-0.0084113480212556491,-0.0016407854102002918,2.5936435408786192e-05,0.0,0.0,0.0,0.0
6.3499999940395355,55,319.97423148740626,-0.0034470865888948524,5.6860795031752395e-05,-2.0005300009502978e-05,0.0,0.0,0.0,0.0
6.3499999940395355,56,300.0,3.5649049192853513e-37,-8.3153912094720006e-38,-1.055959954428208e-39,1304562.6167937883,-114818.52991122114,1188.343356687396,0.0
6.3499999940395355,57,350.8401551664984,-0.0092440331348130362,-0.048553987331286109,9.0501543412515207e-35,0.0,0.0,3369.3377226251646,0.0
6.3499999940395355,58,400.0,-0.019999999999999993,-0.048249999999999987,-5.4808793932681015e-39,1027848.2071712182,17206.390614957199,561.60646931777978,148.6227882940217
6.3499999940395355,59,400.0,-0.019999999999999993,-0.048249999999999987,-1.1528717500034135e-33,1818942.0670308243,-954.05593696676078,1755.6120390363035,252.35950542858092
6.3499999940395355,60,351.04846930952885,-0.010103183326428228,-0.047882504965183398,6.1055156323810849e-34,0.0,0.0,-2817.6674942903273,0.0
6.3499999940395355,61,350.84029637721795,-0.0092339158472810167,-0.048549492587967709,2.9799268867199372e-05,0.0,0.0,0.0,0.0
6.3499999940395355,62,400.0,-0.019999999999999993,-0.048249999999999987,-1.2761422688108128e-05,1027645.5325281529,17321.672178950634,0.0,148.62321546034013
6.3499999940395355,63,400.0,-0.019999999999999993,-0.048249999999999987,2.2921701159194093e-06,1817977.4711632705,-1164.6322795207834,0.0,252.36142054166234
6.3499999940395355,64,351.04882502848903,-0.01010090912718006,-0.047884224227881654,-1.1022180017311085e-05,0.0,0.0,0.0,0.0
6.3499999940395355,65,375.42007758324917,-0.014704100565374042,-0.048132452011380139,1.8223688010564536e-38,0.0,0.0,-4194.9182729175036,0.0
6.3499999940395355,66,400.0,-0.019999999999999993,-0.048249999999999987,6.7529501511688156e-39,-4085083.3242127625,-65309.712771723847,-116.96337336736957,0.0
