increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,22,8,1.858732185443758,0.3622905633585463,0.7888560620986517,390,-960.4197263153665,111.2410506814225,0.09388314799565521,-154943.2756541501,-10905.65710526436,-13519.69002975653,-3707.202365383783,2115.664161356816,541.7984598689517,-0.001085844415236227,0.0008748736761742978,0.0008392910571138934,-0.000100994788934295,5.761855037479374e-05,1.475127982291286e-05,-0.001545713837839202,0.0004150076712032212,0.0003794239769431184,-0.0001009290696334852,5.759923371233216e-05,1.475053398596099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942276
9,0.1800000071525574,23,1,1.284491848917385,0.3885070140162279,0.2110341749696458,301.9989649861932,-882.7492105785531,60.81649585908576,0.06303232151926047,-170370.2662551296,820.1744409678286,-14333.31782538418,-3203.234220333626,918.5544606614773,-9312.026033026135,-0.001204774731611503,0.001022922033720453,0.0008257376669109231,-8.341935134795763e-05,2.392181817689115e-05,-0.0002423604382742162,-0.001664827198036515,0.0005628750804399195,0.0003656825905359144,-8.336741399946148e-05,2.390630991543343e-05,-0.0002423549063446871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151915
9,0.1800000071525574,23,2,1.861177188112509,0.3886043141848615,0.2110116653815859,390,-960.2774863457273,68.57836145635373,0.1029590361059719,-148572.4921546117,-25282.53286767312,-1929.324563453178,-6857.901282104935,2896.429794320711,-8985.536178839729,-0.001010196109104102,0.0006680862369465769,0.0009859948411776976,-0.000186755899063685,7.888017468474707e-05,-0.0002446186111306368,-0.001470250627489778,0.0002080420120182864,0.0005259390884108093,-0.0001867072600363647,7.885568026422878e-05,-0.0002446323985862125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151913
9,0.1800000071525574,23,3,1.287108110920016,0.4246306735108175,0.2110199873580685,302.0233481549861,-882.6313787228617,60.80788472890299,0.05973998470442967,-171446.8724797086,430.3464706002742,-12864.63955741812,-4504.238635695931,915.9096885581622,-8863.414908432667,-0.001218811580240652,0.001017849112978282,0.0008448474362822215,-0.0001172766076244245,2.385463285010086e-05,-0.000230686995941371,-0.001678864309037714,0.0005578023149597933,0.0003847924670172397,-0.0001172288018680797,2.3837767954417e-05,-0.0002306821627834774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151913
9,0.1800000071525574,23,4,1.863789721418409,0.4247081333480254,0.2109949829893616,390,-960.1258580526677,68.56738958046249,0.1033991457442292,-149174.5470243403,-25225.83505858716,-1383.96750281025,-8102.312859262022,2863.73913313647,-8447.363993715046,-0.001018391353205486,0.0006688579677612052,0.0009934183544642627,-0.0002206321500661256,7.799146333470142e-05,-0.0002299662090241686,-0.001478446138805457,0.0002088138146550579,0.0005333627970897175,-0.0002205865281055629,7.796567273460545e-05,-0.0002299805904048075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151913
9,0.1800000071525574,23,5,1.284528057427111,0.3885923464563348,0.7888916530834955,301.9965559425623,-882.714921659618,60.76146029070998,0.06303825995162109,-172082.9164463957,8468.394461040334,-20269.10936736744,1819.240338356549,-404.0072317300296,7183.448420011171,-0.001227060408667263,0.001122453975807375,0.0007484914018803023,4.729339218531186e-05,-1.05020521236468e-05,0.000186953749374108,-0.00168711122571671,0.0006624012826603209,0.0002884404159957073,4.734751477826833e-05,-1.051468460299491e-05,0.0001869562932694537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151915
9,0.1800000071525574,23,6,1.861245061021981,0.3887282031731936,0.7888493111033159,390,-960.2426704545544,68.58313628047685,0.1029539228974459,-151379.2305013377,-15633.2097854217,-8771.90929897844,-2538.471633496241,1633.779801000326,-3519.474547511783,-0.001048404821405644,0.0007994431624440785,0.0008928466279814364,-6.916566989718341e-05,4.450287062353894e-05,-9.581432556393871e-05,-0.001508457536921651,0.0003393940539756352,0.000432793955885334,-6.911022248262017e-05,4.447986892775756e-05,-9.581815522021608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151915
9,0.1800000071525574,23,7,1.287146771615224,0.4247225646658473,0.7888928816919434,302.0223299652595,-882.5945779317477,60.75265513700318,0.05974629454118645,-173195.7158470186,8088.250099161483,-18773.79352642779,635.1349659698327,-1079.993507270622,7680.302043062239,-0.001241570066669623,0.001117508260664025,0.0007679467750254387,1.648022458371757e-05,-2.809232823074815e-05,0.0001998873175301542,-0.001701621147906853,0.000657455825420245,0.0003078957954259271,1.653022389877712e-05,-2.810825327046615e-05,0.000199889974862578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151913
9,0.1800000071525574,23,8,1.863859572594036,0.4248403014496157,0.7888379148042537,390,-960.086981972168,68.57186459176633,0.1033934227478801,-152016.0684058223,-15567.14437760131,-8201.136802314009,-3671.041078545094,957.1628487474943,-2934.712664058553,-0.001057073550618567,0.0008003423379506311,0.0009006161816883117,-9.99972600434609e-05,2.608498915515247e-05,-7.98938932814829e-05,-0.001517126534574322,0.0003402933736632419,0.0004405636338503989,-9.994457386614917e-05,2.605888384024592e-05,-7.989793640368835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817531971151915
9,0.1800000071525574,24,1,1.28838686538187,0.4510758730111099,0.2110103569652079,302.0233481549861,-882.5596950214263,20.46755407919074,0.06346340147177268,-172863.6727186805,4724.499409601329,-12772.01531857264,-5623.632153148479,844.1884869664325,-6445.31644066915,-0.001246084311743771,0.00106489476962801,0.0008372157311907095,-0.0001464083233854164,2.198850338582138e-05,-0.0001677537579821568,-0.001706220318326434,0.0006047638821503485,0.0003770788476368362,-0.0001463625071362471,2.197112828206348e-05,-0.0001677479336934686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104063
9,0.1800000071525574,24,2,1.865066616050641,0.4511371601839045,0.2109824935127765,390,-960.04763454396,23.01377811114225,0.1145099287106014,-147198.2267106851,-26950.35885168501,1203.436298624118,-6751.09985683169,2775.225532305744,-8940.689012395729,-0.001000325373595791,0.0006365473925956459,0.001019804170075155,-0.0001838355616015269,7.558161198185661e-05,-0.0002433944784441269,-0.001460462303086564,0.000176419667768935,0.0005596650467783787,-0.0001837995772540565,7.55558783664391e-05,-0.0002434114286097266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104058
9,0.1800000071525574,24,3,1.289264225539428,0.4872018421676154,0.2109982338541932,302.0306290379113,-882.5229931355275,20.46665419545696,0.05895026627332693,-173476.1241388369,4371.131080765248,-11805.53630602828,-7239.826647261132,651.8390672215543,-6059.555711089952,-0.001254062312783518,0.001060296465424264,0.0008497920364344663,-0.0001884673280184518,1.698447599378796e-05,-0.0001577139099834668,-0.001714198476313954,0.0006001656490394966,0.0003896552387352075,-0.0001884268052999709,1.696504059979605e-05,-0.0001577085722915501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104061
9,0.1800000071525574,24,4,1.86594262375591,0.4872387851309649,0.2109650540204102,390,-960.0007023562424,23.01263968641073,0.1153113041498309,-147453.6935953857,-26957.37920647549,1465.923538115312,-8297.128957094335,2567.731132498766,-8506.633624037499,-0.001003802768155889,0.0006364518214827913,0.001023377135748315,-0.0002259227755712079,6.993457790376279e-05,-0.0002315767518888652,-0.001463939862773588,0.0001763241027299018,0.0005632381715044363,-0.0002258904218685369,6.990681617274127e-05,-0.0002315942138481413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104058
9,0.1800000071525574,24,5,1.288427309576471,0.451172239508578,0.7888927446927999,302.0223299652595,-882.5167344457909,20.39436694586279,0.06347259414165586,-174093.7296415671,11302.29202840763,-18119.84320871985,-350.3982865130178,-1587.118712348846,4804.351495956423,-0.001262091752180457,0.00115049705219395,0.0007676208890615875,-9.167530979292811e-06,-4.128754868530834e-05,0.0001250347762906194,-0.001722226097596795,0.0006903617084198398,0.0003074868006377055,-9.119576846101642e-06,-4.130685456594967e-05,0.0001250395745340788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104059
9,0.1800000071525574,24,6,1.865137942051429,0.4512748084457153,0.7888283541381415,390,-960.0019445635002,23.02558244023685,0.1145014770987437,-149072.2519817241,-19267.42454252289,-4605.472739498931,-2085.030777719077,452.0382885909024,-6123.794724415332,-0.001025837338310313,0.0007411351326279904,0.0009407283947578214,-5.680683743781394e-05,1.233538038834118e-05,-0.0001667133751297721,-0.001485972594734215,0.0002810041138622412,0.0004805908923327243,-5.676523583318953e-05,1.230680157420258e-05,-0.0001667211129160195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104051
9,0.1800000071525574,24,7,1.289307090159503,0.4873038768130831,0.7888911417957317,302.0313669945144,-882.4763128687114,20.39337263860348,0.05895974050833487,-174737.5627118096,10962.92461319008,-17135.82444557748,-1897.572593611945,-2298.18271777723,5202.52844549915,-0.001270480156714427,0.001146081230517587,0.0007804251152718695,-4.942959400606101e-05,-5.979061587705868e-05,0.0001353986056319433,-0.001730614684395986,0.000685946111749774,0.0003202909841069614,-4.93870490446034e-05,-5.981350224935582e-05,0.000135403266446182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104058
9,0.1800000071525574,24,8,1.866016000787816,0.4873831263556737,0.7888136302116314,390,-959.9492805968268,23.02430211832359,0.1153018612839101,-149357.9120751462,-19261.02218976613,-4326.214998833726,-3565.056397290164,-251.565230052845,-5677.686411206351,-0.001029725714479782,0.0007412221344329635,0.0009445297691217462,-9.709724193275156e-05,-6.816893811902044e-06,-0.0001545676306021468,-0.001489861161450955,0.000281091266308145,0.0004843923066035599,-9.705912704664321e-05,-6.848896315574837e-06,-0.0001545757556977645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817626886104051
9,0.1800000071525574,25,1,1.289257654842429,0.5136485003465218,0.2109899551040315,302.0306290379113,-882.5202425846431,-20.95204651180488,0.06285172617464982,-174040.4006054615,7553.622814531209,-11541.59881733704,-8229.081890185316,472.1234795640746,-4190.495095508884,-0.001270057036991122,0.001093060093506699,0.0008445742904186089,-0.000214209726563384,1.230806002784291e-05,-0.0001090694349637896,-0.001730196771949408,0.0006329248441974292,0.0003844346672987189,-0.0002141735826929031,1.228768633500624e-05,-0.000109063606346244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781771718926785
9,0.1800000071525574,25,2,1.865936035885188,0.5136666774969015,0.2109523692219578,390,-959.9976388985054,-23.50562363969237,0.1277811127927052,-146044.3925411328,-27214.08903135295,3068.585639269993,-6535.011926640462,2381.193609496264,-8118.286717312181,-0.0009932712128921637,0.0006243068978329584,0.001036541661992853,-0.0001779385034276368,6.485549833524417e-05,-0.0002210032866079451,-0.001453410906005319,0.000164174377373884,0.0005763992681781752,-0.0001779165550708398,6.4828307693092e-05,-0.0002210214184817976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817717189267846
9,0.1800000071525574,25,3,1.288362343206826,0.5497761450251968,0.2109794602489812,302.0229484364522,-882.5545796021872,-20.95290600248727,0.05763943158924777,-174182.1201450124,7150.683301792473,-10997.62414241054,-10016.85665087444,174.2313142221937,-3887.419700521485,-0.001271892594688576,0.001087816293228531,0.0008516536483942717,-0.0002607320365386703,4.557370283275203e-06,-0.0001011806499113521,-0.001732032284929611,0.0006276809489773559,0.0003915140754989943,-0.0002607019662402283,4.534600801577779e-06,-0.0001011752483688063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817717189267846
9,0.1800000071525574,25,4,1.865042029782393,0.5497673972305428,0.2109351532004687,390,-960.0423813014496,-23.5067311811345,0.1287649738007551,-145963.7157682508,-27383.80074469469,3157.620579729613,-8245.239712870201,2081.842891099559,-7812.506100654784,-0.0009921730305937476,0.0006219968171322056,0.001037753560395161,-0.0002244956822154452,5.670803180215555e-05,-0.0002126778184008312,-0.001452312688154569,0.0001618641655692322,0.0005776112621320763,-0.0002244777304027489,5.667844520271049e-05,-0.000212696501169659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817717189267845
9,0.1800000071525574,25,5,1.289302224477491,0.5137543380326319,0.7888890769401666,302.0313669945144,-882.4663281903606,-21.03412874028758,0.06286259415648782,-174743.3672179441,12998.09498816709,-16283.03862311975,-2950.796713141162,-2790.820355681145,2595.979876435336,-0.001279207290192215,0.001163913298736697,0.0007828713383890523,-7.683745205092184e-05,-7.260892845057003e-05,6.755769017990562e-05,-0.001739345465760185,0.0007037749800378694,0.0003227332252690558,-7.6798717731881e-05,-7.263510352368034e-05,6.756410052923333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817717189267851
9,0.1800000071525574,25,6,1.866010899923355,0.5138152880650323,0.7888024409691548,390,-959.9382375700436,-23.48850995869188,0.1277690157156568,-146888.2944074307,-21667.13343338763,-1634.468092397452,-1718.039753700065,-737.7523252274984,-6803.048670276441,-0.001004760269047027,0.0006998170061403059,0.0009725206098401853,-4.680051466375588e-05,-2.005245884378079e-05,-0.0001852029581722162,-0.001464898575389479,0.0002396826734718412,0.0005123786414643776,-4.677385716879757e-05,-2.008540361875912e-05,-0.0001852138904996727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817717189267848
9,0.1800000071525574,25,7,1.288409150603986,0.5498867046635663,0.7888850385469208,302.0256176387581,-882.4962475917961,-21.03487329384704,0.05765034067824444,-174905.1752446679,12605.64317971483,-15729.29108231947,-4722.081892200667,-3426.745598439486,2890.666266669354,-0.001281306374294994,0.001158805674670455,0.0007900780465581251,-0.0001229310618170505,-8.915616816953967e-05,7.522749766395912e-05,-0.001741444559146829,0.0006986674473305797,0.0003299398513629896,-0.0001228986019851973,-8.918571363676056e-05,7.523352010607957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817717189267848
9,0.1800000071525574,25,8,1.865118905366098,0.5499209788989191,0.7887865953167205,390,-959.9763174236056,-23.48945029388851,0.1287515919419181,-146827.0077114086,-21826.83067394152,-1536.057547865828,-3412.555468698488,-1360.41451386171,-6505.245403655992,-0.001003925981244756,0.0006976430554800497,0.0009738602726985474,-9.292994457859715e-05,-3.700124091599917e-05,-0.0001770945959918086,-0.001464064306228968,0.0002375087843334119,0.0005137182614422956,-9.29072693048803e-05,-3.703746320461201e-05,-0.0001771061575864459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817717189267846
9,0.1800000071525574,26,1,1.287070670298157,0.5762237955673984,0.2109722365257516,302.0229484364522,-882.619165573582,-61.39588604665495,0.06165384523588684,-173731.4728996998,9295.790103969426,-10340.78554480075,-10741.81044094214,-47.98877962992793,-2513.239311099791,-0.001275869896375886,0.001105890392489454,0.0008503593588154841,-0.0002795934736259284,-1.2251274985252e-06,-6.541581713391851e-05,-0.001735935596775143,0.0006458279146582837,0.0003902939652225356,-0.0002795698491591134,-1.248971572923436e-06,-6.541038300460802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817817276295347
9,0.1800000071525574,26,2,1.863752300269101,0.5761950318331875,0.2109230717670053,390,-960.112739981436,-69.07640931620365,0.1417420435426727,-144852.5422768007,-26348.96035343713,4120.977721718315,-6189.567577088837,1861.532484913283,-6324.523094693251,-0.0009868893194691754,0.0006262441476373163,0.001041025026760497,-0.0001685185723899677,5.070913185745965e-05,-0.0001721685023502285,-0.001446954423950629,0.0001661833404511789,0.0005809573666051273,-0.0001685117874390678,5.068046555784855e-05,-0.0001721859690701827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817817276295345
9,0.1800000071525574,26,3,1.284437065920514,0.6123524759108462,0.210962995801919,301.9992476603846,-882.7300736959036,-61.40404166390352,0.05636534647795072,-173425.9935150193,8801.425272473312,-10153.97336400891,-12567.83058130621,-356.572654561061,-2296.531422613999,-0.00127186815753703,0.001099456086304995,0.0008527919261615438,-0.0003271077827377767,-9.254031169523158e-06,-5.977456049798062e-05,-0.001731933572947415,0.0006393933061475083,0.0003927265499055837,-0.0003270905626350023,-9.280165693362804e-06,-5.976956406852708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817817276295345
9,0.1800000071525574,26,4,1.861122699813559,0.6122959525578382,0.2109072806984441,390,-960.2562073716789,-69.08685908437145,0.1427339322434945,-144459.9792701385,-26723.27063711913,4102.724998737991,-7936.34462090744,1562.259933144538,-6132.386154402643,-0.0009815458020257161,0.000621149134524384,0.001040776522430027,-0.0002160706826682697,4.256372641554303e-05,-0.0001669369061304349,-0.001441610634331143,0.0001610880172178118,0.0005807089002190084,-0.000216068021092768,4.253273116414448e-05,-0.0001669550157219568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817817276295345
9,0.1800000071525574,26,5,1.287118994669955,0.5763374505766459,0.7888813129889338,302.0256176387581,-882.5533029303368,-61.47586034315475,0.06166400153258322,-173856.3775695084,13539.02135349294,-14458.87863146693,-5703.560843143305,-3828.772219063961,508.5204453333774,-0.001277499659897898,0.001161110077691843,0.0007967694371347971,-0.0001484701728874392,-9.96166623267996e-05,1.322781295352321e-05,-0.001737564024028934,0.0007010460077172618,0.0003367042994173499,-0.0001484429262265826,-9.964900308482964e-05,1.323493603861164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817817276295349
9,0.1800000071525574,26,6,1.863830586478663,0.576351712186594,0.7887752999429762,390,-960.0383617299825,-69.05548544730055,0.1417262935815236,-144811.4913228079,-22614.79534420985,345.7617584981053,-1437.136000065302,-1753.029355876031,-5798.658882390597,-0.0009863314987309019,0.0006770763346958511,0.0009896350189639918,-3.913727107200329e-05,-4.769027395646142e-05,-0.0001578567293057818,-0.001446395615152821,0.0002170149060218127,0.0005295669922366852,-3.912621570858413e-05,-4.772645366782912e-05,-0.0001578692470598487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817817276295347
