increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,0.2000000029802322,43,6,1.460286748404924,0.3261970040883962,0.7888958705807901,304.9685249205255,-95.88035751431886,1.916991741893048,0.01359701405918818,-170649.1417356972,28107.58017032407,5272.632030593231,-1640.40829903667,9645.210496420086,4484.744629289999,-0.001851570444594528,0.001135212466869272,0.0007920640679764572,-4.940019364336353e-05,0.0002898707085350299,0.0001347883282586651,-0.001877723434077535,0.001109059780711088,0.0007659114375493149,-4.930191971348248e-05,0.0002898835575224747,0.0001347874914913391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390654573810949
10,0.2000000029802322,43,7,1.176366754235828,0.3622341443934226,0.7888403978723377,300.2415261148689,-95.89930390039579,5.70194372950098,0.009267969795253413,-164078.5313985553,28654.43912211247,-2170.080280212685,5365.716217683533,8799.158045341897,2855.839511144138,-0.001747006378385041,0.001142415001397224,0.0006802974672387362,0.0001608147349499014,0.0002638146632865545,8.562650971838818e-05,-0.001773156396394362,0.001116259766440445,0.0006541444141367869,0.0001608836010017003,0.0002638306191915685,8.56284092926107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906545738109492
10,0.2000000029802322,43,8,1.464534653649751,0.3623279303750964,0.7888950770499352,305.0352964868323,-96.3576904223743,1.972490083393088,0.0143434790895611,-172281.1271750014,27951.86910629086,7064.922778010368,-1048.141036377992,10000.92150979718,5050.108377903775,-0.001876181778935037,0.001132887068426731,0.0008190008007593696,-3.160322005310518e-05,0.000300571421255306,0.0001517855701361826,-0.001902334472295277,0.00110673391770775,0.000792848338770395,-3.150258068754326e-05,0.0003005843926318273,0.0001517843888695707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906545738109491
10,0.2000000029802322,44,1,1.671260287785858,0.326149681693904,0.2109484665795059,304.9689423754093,-1911.670700467299,216.0129059540321,0.2193703651169169,-171339.7774414755,-40436.90756602399,-33745.77920749411,-11155.97480771561,-7355.916598558434,-12310.63137825957,-0.0008215561395405225,0.001145545269363302,0.001246120078409826,-0.0003353884518060234,-0.0002210132935422593,-0.0003699889189496125,-0.001346571685970862,0.0006205495895940049,0.0007210994168370744,-0.0003352891409455433,-0.0002210796456345488,-0.0003699919630922067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543225
10,0.2000000029802322,44,2,1.959659905102519,0.3262337890162231,0.210844930965934,400,-2092.442529961261,243.336937257813,0.3392605812356737,-169929.6678214334,-44167.52271740697,-19730.08760081604,-8779.145917256381,-5253.622203886809,-18002.43511283673,-0.000928088450772405,0.001056280835725954,0.001441916823279476,-0.0002771491658324311,-0.0001657083051131766,-0.0005680978201497404,-0.001453102739712013,0.0005312915288241676,0.0009168885313480627,-0.000277051362736154,-0.0001657932564973964,-0.0005681189522977318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543223
10,0.2000000029802322,44,3,1.675501862425977,0.3622718670354935,0.2109260105499527,305.0357391730579,-1911.008416954659,215.9345824151647,0.2292758814938492,-171804.5688893571,-41406.81509626284,-32302.85974862613,-11112.10092597431,-8134.972842657475,-11543.8874818787,-0.0008286276947262842,0.001130949638637288,0.001267787264322216,-0.0003340815832508558,-0.00024443143295241,-0.0003469550165968046,-0.001353642707221114,0.0006059536301571313,0.0007427663975242001,-0.0003339817081461078,-0.000244502110250112,-0.0003469593450894862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543225
10,0.2000000029802322,44,4,1.963903578923929,0.3623565986341222,0.2108135725040673,400,-2091.578613732773,243.23545102944,0.3459884793375128,-170581.0171912275,-45295.50292965211,-17950.75801875629,-8737.766222726588,-6042.092776192116,-17174.77385607584,-0.0009383665885224167,0.001038482961365268,0.001469992835390277,-0.0002758441987090408,-0.0001905857206117491,-0.0005419759967352337,-0.001463380347136542,0.0005134931884224186,0.000944964479174342,-0.0002757455066919401,-0.0001906757278213049,-0.0005419997054791091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543224
10,0.2000000029802322,44,5,1.671339277372473,0.3262707032328401,0.7889415573672176,304.9685249205255,-1911.485138060409,216.1507958034506,0.219316132732059,-173076.6443014145,-29621.03217834979,-42824.83911011741,-4468.377212082723,12749.90692027382,4485.431949264298,-0.00084765904004157,0.001308092038929063,0.001109676209345102,-0.0001343912521364203,0.0003831813208321082,0.0001348136645924739,-0.001372671621865142,0.0007830834652961293,0.0005846654770292303,-0.0001342955742719834,0.000383194164347289,0.0001348081486620022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543224
10,0.2000000029802322,44,6,1.959770680520951,0.3263825912490916,0.7890127094819955,400,-2092.240988697901,243.4231756355348,0.3391997714118005,-172620.1847384386,-31786.77019128762,-29420.32320992835,-3156.969166718747,13887.26722282443,2867.397239931646,-0.000970544086851738,0.001251656210176232,0.001288997084908479,-9.972007903934519e-05,0.0004382458176188848,9.049926905590816e-05,-0.001495556264539284,0.0007266467713152333,0.0007639868136842688,-9.962730065076634e-05,0.0004382529172002909,9.048902026647447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543223
10,0.2000000029802322,44,7,1.675585103721929,0.3624040906698767,0.7889399127611398,305.0352964868323,-1910.830010067337,216.0732540510692,0.2292184652805058,-173655.4101801217,-30558.09291203879,-41300.79512213357,-4208.924954126866,12610.08632520139,5175.38374808759,-0.0008564436542875366,0.001293995520107866,0.001132557342412231,-0.0001265982911756346,0.0003789929567981796,0.0001555555839697249,-0.001381456271465904,0.0007689865730326714,0.0006075470188934501,-0.0001265020578083532,0.0003790045882654307,0.000155549624005307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543224
10,0.2000000029802322,44,8,1.964017756865482,0.3625183784830619,0.7890077270245469,400,-2091.385010974911,243.322572618291,0.3459258711610148,-173380.036977496,-32883.19294495881,-27564.04821724631,-2910.019800446819,13707.89167300114,3622.040059740863,-0.0009825337153822372,0.001234356283142819,0.001318286640472274,-9.192744692983819e-05,0.0004325864249812296,0.0001143153044208947,-0.001507545933026921,0.0007093463743917702,0.0007932768790953676,-9.183409854462698e-05,0.0004325922024806043,0.0001143039589379274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912388056543223
10,0.2000000029802322,45,1,1.178836524780097,0.3885834859559871,0.211096931460384,300.2417831673426,-96.16734363448337,4.213199953628685,0.00953742647063395,-160492.7809570674,26361.4754013177,8137.76453846693,-1213.67395014402,-9473.857256888819,-2167.448869902591,-0.001750795096465349,0.001050490385076857,0.0007772888502633903,-3.646962912840934e-05,-0.0002840035680592506,-6.499706005460193e-05,-0.001777293876741568,0.001023990077724131,0.0007507836235290859,-3.63903443116719e-05,-0.000284060581095034,-6.498797361873004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868086
10,0.2000000029802322,45,2,1.466977826744519,0.3886566840455499,0.210992237302592,305.0357391730579,-96.62776328270731,2.308351295972786,0.01480466660473023,-166805.6083524302,21305.89125884511,19808.21633678488,-7372.910722195877,-8166.464410819507,-5978.820466756421,-0.001851441371805644,0.0009754600008400225,0.0009529655098402082,-0.000221706368620741,-0.0002453748021467158,-0.0001796999864731885,-0.001877943898253133,0.0009489652695373918,0.0009264584532273905,-0.0002215978178574569,-0.0002454486106281252,-0.0001796974924443587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868086
10,0.2000000029802322,45,3,1.181449590324063,0.4247028516347585,0.2110875467203135,300.254570133075,-96.40874685636098,4.230629213216468,0.009368436974618461,-161720.4410349876,26661.78292080015,9065.922731859609,-1050.360134062537,-9943.544650586755,-1660.687748001107,-0.001769215868468219,0.001054995315161453,0.0007912046921810127,-3.157398360285391e-05,-0.0002980847863133745,-4.980306539219091e-05,-0.001795714229161809,0.001028494787568107,0.0007646992661053505,-3.149380551032475e-05,-0.0002981454180839696,-4.979375668670622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868084
10,0.2000000029802322,45,4,1.469584220780718,0.4247769778100643,0.2109772779243164,305.0691241429641,-96.8722962497431,2.325841829809389,0.01548664933234916,-168235.536685735,21398.36912723631,21147.77020126767,-7209.981251575279,-8551.333774672421,-5414.075297559196,-0.001872972822366577,0.0009768554181447662,0.0009731015430962026,-0.0002168142432271434,-0.0002569420607471502,-0.0001627284929213957,-0.001899474939243297,0.0009503603934372981,0.0009465943703176479,-0.000216704488900514,-0.0002570204207747713,-0.0001627264176269702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868084
10,0.2000000029802322,45,5,1.17888167960211,0.3886809212431012,0.788838242031259,300.2415261148689,-96.15769590858368,4.209528201535371,0.009537290962043105,-161852.6109772082,34210.45974367298,1648.59402086027,4020.494582755826,8962.515889211372,1389.406725003779,-0.001771180884054167,0.001168163925161608,0.0006800010977671502,0.0001204712566278586,0.0002687134528045831,4.165594678122001e-05,-0.001797679881375862,0.001141660512462932,0.0006534991934245797,0.0001205489854550739,0.0002687286788554359,4.165944453750667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868086
10,0.2000000029802322,45,6,1.467045128565664,0.3887770050180113,0.7888932256730607,305.0352964868323,-96.61790612446565,2.318124676553221,0.0148014820225046,-168791.955219252,30397.33058581315,12703.09598543495,-818.9661137408543,10218.48635996343,2538.114572711107,-0.00188129257114929,0.001112091525188873,0.0008461851848349609,-2.471506390945027e-05,0.0003071122407350273,7.628536811747278e-05,-0.001907793834579513,0.00108558984680579,0.0008196838122853722,-2.461457493128901e-05,0.0003071234498858206,7.628473301395105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868086
10,0.2000000029802322,45,7,1.181497748592356,0.4248082571969908,0.7888341583653748,300.2544583912413,-96.39747297709442,4.22685542768007,0.009368185500568034,-162851.6865796,34388.01581827551,2470.928338775411,4289.89822306005,9115.324275607394,1850.829973440427,-0.001786174746315382,0.001170829417043317,0.000692329468146657,0.0001285486544454697,0.0002732972511693935,5.549134521085375e-05,-0.001812673622146639,0.001144325733447121,0.0006658277132111664,0.0001286275139024688,0.0002733121950734422,5.54949431807259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868085
10,0.2000000029802322,45,8,1.469655968342239,0.4249062944689377,0.7888889611482306,305.0686538343064,-96.86078195687237,2.335521093415772,0.01548305208989963,-169993.8013425376,30367.26876831241,13937.10558537766,-550.2421572708499,10454.06353664537,3057.424047598168,-0.001899396538394255,0.001111647719043634,0.000864732958225325,-1.663988894626038e-05,0.0003141986063190098,9.1895402554678e-05,-0.00192589769582058,0.001085145713502168,0.0008382318068300595,-1.653817301200494e-05,0.0003142091334932555,9.189446355952936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906550730868086
10,0.2000000029802322,46,1,1.678007684464628,0.3887145290358026,0.2109102221103936,305.0357391730579,-1910.54988804717,133.5307437094308,0.2571195862311895,-171418.8290088698,-43513.38424367271,-30740.90023816749,-10004.40867652229,-8746.54679532214,-9993.065373903464,-0.000821787146579958,0.001100339692560351,0.001292304641775715,-0.0003007841845821599,-0.0002628112335013337,-0.0003003424095365356,-0.001347051109544537,0.0005750912111760942,0.0007670340334130694,-0.0003006892684862553,-0.0002628833789885169,-0.0003003483378548752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930473
10,0.2000000029802322,46,2,1.966410675705585,0.3887993663985732,0.2107908465961074,400,-2091.075749997224,149.6179525909664,0.3792490128038278,-169777.4650838487,-48550.10750545375,-15651.01279090345,-8311.768702236786,-6659.098221832124,-16642.8172914543,-0.0009246430279843679,0.0009881745169323189,0.001507325698807634,-0.000262397402717902,-0.0002100537586524759,-0.0005251837423000682,-0.001449906379536518,0.0004629337153057824,0.0009820467992753626,-0.0002623019217821672,-0.0002101471207268706,-0.0005252122762082103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930472
10,0.2000000029802322,46,3,1.680612142948828,0.4248350397664294,0.2108895433208995,305.0691241429641,-1910.21626186891,133.5065547346673,0.2702519316045811,-171745.1861201283,-44154.92206450924,-29768.89405978657,-10054.25435912534,-9635.635662432942,-9341.440093361538,-0.0008267354437466937,0.001090687920968177,0.001306904710534895,-0.0003022877639555777,-0.0002895334204592914,-0.0002807612045878421,-0.001351998743476939,0.0005654391801524156,0.0007816336983691502,-0.0003021924712625271,-0.0002896103926765246,-0.0002807679979173863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930473
10,0.2000000029802322,46,4,1.969016517671149,0.4249195418058996,0.2107601167227797,400,-2090.64114802108,149.5866077697293,0.3897803454204747,-170230.1779406574,-49300.73035992309,-14447.67707965337,-8359.468752747875,-7555.758188941056,-15949.84237391281,-0.0009317870190691781,0.0009763308550153548,0.001526313351809979,-0.0002639035210836853,-0.0002383449009505173,-0.0005033130319128632,-0.001457049711876994,0.0004510896767917213,0.001001034170129899,-0.0002638072349551382,-0.0002384438215836346,-0.0005033434467051641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930473
10,0.2000000029802322,46,5,1.678094180175099,0.3888544592989616,0.7889368894878366,305.0352964868323,-1910.368057376116,133.7284553825513,0.2570445130103831,-172638.14865667,-34078.35361147113,-38956.66573796794,-2444.63876264625,12395.4260077509,1425.503284070642,-0.0008401123758658051,0.00124213936334012,0.001168830200281768,-7.356226708643896e-05,0.0003725453758864698,4.285083474925093e-05,-0.001365374272150879,0.000716879437972294,0.0006435689692232111,-7.347525495069575e-05,0.0003725528286870959,4.284445572513436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930473
10,0.2000000029802322,46,6,1.966527463097756,0.3889699845548714,0.7890011976064548,400,-2090.878066401675,149.7735051002157,0.3791631841198684,-171707.1902392786,-38021.02941409685,-24250.36572685651,-1913.598846009788,13469.14763184934,-2431.269348462144,-0.0009550933408984568,0.001154329950536903,0.001371620578118088,-6.047296547117967e-05,0.0004250582135834681,-7.670937481416587e-05,-0.001480355411199432,0.0006290714843474473,0.000846358061896611,-6.038915095091941e-05,0.0004250579431608877,-7.672574217567904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930473
10,0.2000000029802322,46,7,1.680703278175778,0.4249848228355125,0.7889302743576445,305.0686538343064,-1910.041264903153,133.7047187192691,0.2701729908135502,-173096.9554777499,-34664.40785691328,-37907.69682669453,-2335.541323622016,11944.07231104892,2044.747216313871,-0.0008470505242455382,0.001233323826432226,0.00118458388556928,-7.028473357850024e-05,0.0003589881575897958,6.146394660647625e-05,-0.001372312641271846,0.0007080636010733223,0.0006593231752431501,-7.019743212393477e-05,0.0003589930937457987,6.145727436978007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930473
10,0.2000000029802322,46,8,1.969137031691868,0.4251013290508832,0.7889883413619319,400,-2090.451021869625,149.7426657650523,0.3896916568756181,-172286.0062565226,-38718.70795041323,-22973.87117332406,-1809.747557161212,12989.493103214,-1769.161710339249,-0.0009642262232615701,0.001143321712166269,0.001391761698851678,-5.719605662531454e-05,0.000409924136501786,-5.581364290837285e-05,-0.00148948851867135,0.0006180628514429546,0.0008664998022730218,-5.711182290915067e-05,0.000409921056036164,-5.583101902733757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912390982930474
10,0.2000000029802322,47,1,1.182725879140598,0.4511444916844149,0.2110806252911784,300.254570133075,-96.52372416860882,1.508047147215536,0.009664218055984775,-161064.0972122103,31292.03709466383,11096.2210107334,-2536.543420351138,-10222.63997154284,-2078.230656656118,-0.001795740704080588,0.001088045663858982,0.0007852780018790536,-7.614405106046263e-05,-0.0003064498450015882,-6.232382657792081e-05,-0.001822390343144118,0.001061395172947225,0.0007586213512630553,-7.605525243999448e-05,-0.0003065137609713143,-6.231328663738621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906553070200369
10,0.2000000029802322,47,2,1.470856258988671,0.4512187220412252,0.2109668645509712,305.0691241429641,-96.98816530425124,0.9071717517968514,0.01630112228008336,-166737.0204488784,23967.06594606675,24379.83738265559,-7094.101445479737,-8764.192639861014,-4308.434249399525,-0.001886818406531003,0.0009790935129644967,0.0009853078552242117,-0.0002133311861302386,-0.0002633373099204275,-0.0001294968983800642,-0.001913471063280983,0.0009524470391015206,0.0009586502052456249,-0.0002132215846768257,-0.0002634181449822454,-0.000129495072095174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906553070200366
10,0.2000000029802322,47,3,1.183599699488538,0.4872650300567543,0.2110711003351908,300.2583448826493,-96.59996071826937,1.509888213259549,0.00924251101230459,-161979.1218220498,31524.43746436201,11779.069265211,-2596.797529913178,-10516.7770564508,-1661.551214505933,-0.001809463507063826,0.001091530808133216,0.0007955156605885018,-7.795099358116886e-05,-0.0003152669192259422,-4.983036719725679e-05,-0.001836112891985887,0.00106488019007612,0.0007688588829759305,-7.786204757756921e-05,-0.0003153337085773639,-4.981974074842651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906553070200369
