increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,1,3,0.2234683549614984,0.04926001944507214,0.2112778110307989,300,-0.5776404561516374,-1.096780772035784,-0.00061856131045257,-88234.05787304544,-10124.71592653182,-12498.94992007117,1576.206193149297,-8840.702592646241,1440.31583660926,-0.0006427798479004007,0.0003270792040628793,0.0002976016004521893,3.917132125822535e-05,-0.0002195258400537967,3.577074178571593e-05,-0.0006429038467350815,0.0003269538157674606,0.0002974737436810128,3.914245379654086e-05,-0.0002195441143840483,3.576784327579663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503144
6,0.119999997317791,1,4,0.8003663568496998,0.04917211170213649,0.2111492560892576,300.0435854560998,-0.578182365974254,-4.485521074401156,-0.002252003326147695,-110585.7843628559,113.9597426971886,-381.8726124444511,1097.456902726739,-8496.553844415637,-744.4264107112049,-0.0009203635976612587,0.0004542094226966066,0.0004480551315803358,2.729266241814053e-05,-0.0002109789842795123,-1.848455998804506e-05,-0.0009204876587010313,0.0004540840900567646,0.0004479272813576592,2.725450300100075e-05,-0.0002110054177757994,-1.848726067906887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503142
6,0.119999997317791,1,5,0.2144595284290494,0.01317273983010689,0.788718056084269,300,-0.3658654280362039,-1.157865046063726,-0.000105857651011565,-87809.91377358779,-10012.81139540137,-13034.99855065707,857.7202160614183,8307.18089025848,-1300.452690086935,-0.0006375133074347174,0.0003284689334419235,0.0002909453306082874,2.132968819989637e-05,0.0002062789680535199,-3.22976100239406e-05,-0.0006376373908334933,0.0003283432970289894,0.0002908178065178962,2.130005203219189e-05,0.0002062949921080856,-3.229457513715887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503144
6,0.119999997317791,1,6,0.7913630202699006,0.01307694249649387,0.7888353197741943,300.0191484571168,-0.3664387910853992,-4.568848930066228,-0.0003406993500550239,-110150.9566347703,728.4192149327137,-1433.417337835068,181.122586145988,8657.252298269976,729.0190403573994,-0.0009149364037535237,0.0004618394197164083,0.0004349979406523727,4.537386672888574e-06,0.0002149705333703505,1.810123191892078e-05,-0.0009150604979518194,0.0004617137214337397,0.0004348704892314719,4.497949329950249e-06,0.0002149918627090907,1.810426172610816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503142
6,0.119999997317791,1,7,0.223470141973939,0.0492625594364822,0.7887185681985469,300,-0.5793328005992149,-1.104568235999146,-0.0006185218184096009,-87758.7846503132,-10393.54429460503,-12705.39477472764,1902.455933252371,8400.220753351139,-1319.141111405377,-0.0006368781652552167,0.000323741167851594,0.0002950379540186729,4.727174637813064e-05,0.0002085891873731475,-3.276127033792199e-05,-0.0006370025375528353,0.0003236158635305416,0.000294910386735686,4.724432234243387e-05,0.0002086054820415533,-3.275867093323353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503141
6,0.119999997317791,1,8,0.800373026070922,0.04918159107912959,0.7888372310106984,300.0438419802214,-0.5798366109817967,-4.515709943506498,-0.002251489453087085,-110273.7716773332,171.6877344808308,-751.5895916878944,1225.422675175992,8737.61520251649,725.619608772401,-0.0009164892749259883,0.00045492627908618,0.0004434639524551983,3.046878153569849e-05,0.0002169701927703481,1.801760904170135e-05,-0.0009166136531922257,0.0004548009057794397,0.0004433364601261778,3.043244161562329e-05,0.0002169920386630489,1.802021198599585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503141
6,0.119999997317791,2,1,0.2299378514677817,0.07567955605112377,0.2112771192845896,300,-0.7697354413875833,-1.644002786803593,-0.001067075999321432,-90726.17102861637,-12954.11873405613,-14781.36057426478,1936.329532789724,-8973.834914874642,1234.922572347697,-0.0006425527577369972,0.0003231182313449995,0.0003004325452667441,4.811184159200405e-05,-0.0002228317663315846,3.066981026959517e-05,-0.0006427982180628239,0.0003228714312612958,0.0003001831784120385,4.808551673094481e-05,-0.0002228502337193869,3.066724387996781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432904
6,0.119999997317791,2,2,0.806835455895307,0.07560238097964449,0.2111466744572586,300.0435854560998,-0.7704376726512869,-6.63780989309989,-0.00389704840450181,-113294.8297113738,-2701.867718057125,-2460.650236626156,1205.747777421161,-8633.145853448183,-1361.852475239037,-0.00092283146774779,0.0004504158329675049,0.0004534136536557182,2.997751578112889e-05,-0.0002143708017162531,-3.381812515722391e-05,-0.0009230768265502438,0.0004501689961547074,0.0004531642220060463,2.994382406865e-05,-0.0002143975758740725,-3.382056487239068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432904
6,0.119999997317791,2,3,0.2386021661335033,0.1117693331076443,0.2112761049399841,300,-1.082251575784076,-1.568974964029684,-0.001786954421154618,-90698.6744437255,-13327.9957941547,-14434.98009905999,2973.376731055916,-9166.101915367213,1286.470229847181,-0.0006422111735956758,0.0003184756627424929,0.0003047335297283945,7.386303823952574e-05,-0.0002276059342897002,3.194945536749277e-05,-0.0006424568021337503,0.0003182291244317504,0.0003044840693125098,7.383885548788857e-05,-0.0002276248642316191,3.194734404120499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432902
6,0.119999997317791,2,4,0.81549911499198,0.1117068707640603,0.2111428888716543,300.0795657948496,-1.082879506103911,-6.563081881242088,-0.006580398350792408,-113470.7770202911,-3282.275813096669,-1700.742924075224,2242.302224901826,-8822.26331523762,-1296.031075969896,-0.0009250583097701175,0.0004432073644493334,0.000462848964195877,5.571819298364788e-05,-0.0002190731846065321,-3.218481392843316e-05,-0.0009253038341048414,0.0004429607784357112,0.0004625994472796407,5.568753093728055e-05,-0.0002191007330983852,-3.218690586720998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432903
6,0.119999997317791,2,5,0.2299396198974362,0.07568215282455211,0.7887189806518335,300,-0.7726543255869345,-1.65483008498434,-0.001067018369695361,-90252.82869594393,-13226.12284968258,-14982.69879131031,2365.88075495741,8477.539012334502,-1140.05812002658,-0.0006366750031573658,0.0003197407436632068,0.0002979322783693122,5.877779050731486e-05,0.0002105091392296146,-2.831370734478287e-05,-0.0006369208840988113,0.0003194940468256006,0.0002976832288837213,5.875270541477567e-05,0.0002105255521396401,-2.83114433139934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432906
6,0.119999997317791,2,6,0.8068420557646274,0.07561207227001482,0.7888387703073196,300.0438419802214,-0.7732980594755668,-6.680093574393193,-0.003896307409904852,-112973.4083992874,-2669.884772857302,-2814.029170348076,1678.37630335268,8811.334766772614,1228.08900944547,-0.0009188402016044358,0.0004508129588191098,0.0004490252616606276,4.171407005884515e-05,0.0002188007160955618,3.049637369434606e-05,-0.0009190860001845096,0.000450566125061488,0.0004487762667335324,4.168120102191723e-05,0.0002188228080625391,3.049865800252994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432904
6,0.119999997317791,2,7,0.2386039487379867,0.1117720046696959,0.7887195953808903,300,-1.087138411223669,-1.57932980342391,-0.001786891428003923,-90219.44060727325,-13606.35395163309,-14635.85577803256,3416.52658592337,8595.647050766218,-1162.889528182186,-0.0006362602502677206,0.0003150193042161564,0.0003022389649267532,8.486666666885196e-05,0.000213441845751015,-2.888023644427096e-05,-0.000636506315331141,0.0003147728439763886,0.0003019898629652625,8.484374355043036e-05,0.0002134585684273611,-2.887842328319097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432904
6,0.119999997317791,2,8,0.8155057677624815,0.1117168411693724,0.7888410645073927,300.080216197241,-1.087705142232939,-6.604897900695234,-0.006579625444098919,-113143.4400563649,-3256.642372318543,-2053.649122330477,2728.501605000697,8931.7343018061,1219.464902088441,-0.0009209939121294597,0.0004435256628600837,0.0004584662681445602,6.779213406479738e-05,0.0002217969188629596,3.02835464404107e-05,-0.0009212398921673028,0.0004432790595107423,0.0004582172242670709,6.776231955384301e-05,0.0002218195630963725,3.028540288507243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812351548432904
6,0.119999997317791,3,1,0.2446962063560714,0.1381888958778625,0.2112753518010996,300,-1.279534329126055,-1.042875836835462,-0.002228140551684965,-92695.72170153307,-15659.74602510815,-16176.87157887872,2977.351431772779,-9306.809865170913,1114.666492223001,-0.0006420945821251957,0.0003144366732358754,0.0003080185523785524,7.395854767207601e-05,-0.0002310999426149657,2.768264727033212e-05,-0.0006424648256298265,0.000314065205685779,0.0003076442300597941,7.393756055569067e-05,-0.0002311191116517443,2.768088455687118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812346569033908
6,0.119999997317791,3,2,0.8215925288335482,0.1381372376875674,0.2111400781190722,300.0795657948496,-1.279961787824609,-4.663929023184724,-0.00824873278365016,-115688.5828331226,-5629.234222444007,-3206.265154484194,1799.18189219689,-8955.108807820106,-1545.717608343491,-0.0009276847532722774,0.0004389776919530641,0.0004690677048087409,4.470752364836709e-05,-0.0002223717478259065,-3.838601586026558e-05,-0.0009280547689996993,0.0004386060924643389,0.0004686932866511072,4.46826463314489e-05,-0.0002223999482514136,-3.838786590808298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812346569033907
6,0.119999997317791,3,3,0.2526811192017746,0.1742787066233347,0.2112743085320076,300,-1.506133745806029,-0.9927404646700033,-0.002707426813315372,-92718.4111965897,-15992.08852753777,-15821.8395813948,4026.161413286407,-9498.878002999683,1163.553610128572,-0.0006423762400879886,0.0003103099180966723,0.000312426965480895,0.000100001920178458,-0.0002358691329353785,2.889618364902344e-05,-0.000642746553526772,0.0003099386196139545,0.0003120525440285637,9.998300842994576e-05,-0.0002358888037411588,2.889491465152619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781234656903391
6,0.119999997317791,3,4,0.8295763859435831,0.1742418532008624,0.211136184585815,300.1056583422584,-1.506525960979995,-4.613957876096339,-0.01003530972215409,-115918.2593458504,-6170.744441257557,-2432.370617969427,2847.466649393287,-9128.484437939185,-1483.202392174445,-0.0009305679923948342,0.0004322516697536557,0.0004786769661303153,7.074022522901494e-05,-0.0002266815798269069,-3.68346387473963e-05,-0.0009309380758684402,0.0004318802284659441,0.0004783024575182431,7.071831510988481e-05,-0.0002267106584357753,-3.683610277362732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781234656903391
6,0.119999997317791,3,5,0.244698029274512,0.1381916209621701,0.788720042547884,300,-1.28562694480606,-1.049204677698121,-0.002228091451024761,-92208.60132348677,-15938.45077749505,-16385.28720453894,3526.745058891362,8683.682626319123,-1027.10378757954,-0.0006360456870340328,0.000310975995267559,0.0003054303352556433,8.760078497495804e-05,0.0002156279352384045,-2.550787695662616e-05,-0.0006364164142690819,0.000310604621676979,0.0003050564027078494,8.758083562913549e-05,0.0002156447852202582,-2.55064107248919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812346569033908
6,0.119999997317791,3,6,0.8215993320577862,0.1381474078406583,0.7888427333573328,300.080216197241,-1.286007905592639,-4.691208235674586,-0.00824818677389459,-115346.5131625847,-5617.56993414578,-3559.931616548565,2641.131384050401,9027.338084794395,1341.700784426052,-0.0009234373180070332,0.0004391224624360982,0.0004646754990604615,6.56175493631035e-05,0.0002241708596645142,3.331960785136448e-05,-0.0009238078986533787,0.0004387508958372454,0.0004643016129318794,6.559248068672521e-05,0.0002241938824229714,3.3321130225209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812346569033907
6,0.119999997317791,3,7,0.2526830380851656,0.1742815031445419,0.7887206495017736,300,-1.513536645875231,-0.9987788754655469,-0.0027073729694993,-92204.87634476111,-16286.99728115008,-16040.46567961015,4585.112726886725,8806.016421765395,-1047.631077240898,-0.0006359993479271962,0.0003066480695939432,0.0003097119218219624,0.0001138814746383289,0.0002186655867627459,-2.601716603545847e-05,-0.0006363701624499044,0.000306276835923265,0.0003093379366423858,0.000113863632717687,0.0002186827411405073,-2.60161717514823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781234656903391
6,0.119999997317791,3,8,0.8295835473138923,0.1742522899600921,0.7888449985400861,300.1065711441337,-1.513880793235928,-4.640947550234348,-0.0100347402136035,-115549.7667208296,-6175.275367670576,-2796.237588787568,3698.942545009545,9167.620107851521,1334.748433726938,-0.0009259926482702763,0.0004321953384035794,0.000474157953355786,9.188729534613109e-05,0.0002276592586597581,3.314812162959039e-05,-0.0009263633144332887,0.0004318239061734664,0.0004737840183755687,9.186523168677618e-05,0.0002276827863575141,3.314919672740425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781234656903391
6,0.119999997317791,4,1,0.2581654719014003,0.2006982935100585,0.211273562783254,300,-1.639391010187238,-0.4868464079239221,-0.002945216974510334,-94396.25991889031,-17900.83076199808,-17206.10578121792,3739.774265305729,-9633.884491929924,986.1317279939925,-0.0006428279364055505,0.000306991859058983,0.0003156209617899752,9.288625291720991e-05,-0.0002392215373560067,2.448983907015276e-05,-0.0006432821751059529,0.0003065360702587908,0.0003151622387701444,9.287106092175893e-05,-0.0002392414648829265,2.448893791185081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812342071005991
6,0.119999997317791,4,2,0.8350597962433364,0.2006723101283934,0.211133401413577,300.1056583422584,-1.639665159742861,-2.684719174577764,-0.01094735924122422,-117808.5792537137,-8095.554695281084,-3587.659935561009,2043.643291725837,-9243.875582029608,-1501.005358001241,-0.0009336599838394536,0.0004287320272044245,0.0004847128410775063,5.077021547760836e-05,-0.0002295465445794597,-3.727705604210583e-05,-0.000934113948147705,0.0004282760633445951,0.0004842540187260929,5.075494398056029e-05,-0.000229576457510337,-3.727824868866309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781234207100599
6,0.119999997317791,4,3,0.2651640892777022,0.2367881364540973,0.2112725686288616,300,-1.776927443600904,-0.460175061346435,-0.00310919413551991,-94473.92045779224,-18169.35833613179,-16859.91766817996,4798.997255616944,-9810.589860653474,1027.733896164198,-0.0006437922448681796,0.0003036575679542296,0.0003199195613567701,0.0001191882630679625,-0.0002436092116655493,2.552242681197006e-05,-0.0006442464601306618,0.0003032018528799542,0.0003194607411736902,0.0001191750985144874,-0.0002436296482062279,2.552205842141093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812342071005993
6,0.119999997317791,4,4,0.8420568946709736,0.2367770458083751,0.2111296911788739,300.1215090527864,-1.777187702689706,-2.658114952522432,-0.01155820537595191,-118077.2784971067,-8556.391354914405,-2856.413434467744,3102.332738645454,-9385.560791954747,-1445.864582828208,-0.0009370160216991199,0.0004230080008318741,0.0004937929053094838,7.706141266123721e-05,-0.0002330675228558692,-3.590851822653452e-05,-0.0009374699604916766,0.0004225521006842321,0.0004933339937304276,7.70490648087646e-05,-0.0002330983626345844,-3.590927322504702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812342071005993
6,0.119999997317791,4,5,0.2581674925326001,0.2007011421843563,0.7887210631156059,300,-1.647443808740185,-0.4879146731583006,-0.002945183526214534,-93864.96345613606,-18192.4063164586,-17445.82668950944,4411.007847216727,8891.945011340573,-915.7407291804882,-0.0006362304617870656,0.0003033713904731191,0.0003126439557565677,0.0001095543965310529,0.0002207993749496323,-2.274153043576964e-05,-0.0006366852440267629,0.0003029156737908966,0.0003121857041588489,0.0001095400282058821,0.0002208166344482909,-2.274089477464879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812342071005994
6,0.119999997317791,4,6,0.8350673373416374,0.2006829415256069,0.7888465421679232,300.1065711441337,-1.647687203873299,-2.692961638226574,-0.01094711290107547,-117421.5226581562,-8098.334283416043,-3971.83843401866,3269.898604523688,9272.812735877216,1220.925427424873,-0.0009288540649393185,0.0004286973999313046,0.0004799415494505363,8.122621646100865e-05,0.0002302713793479021,3.032164581888671e-05,-0.0009293086814629709,0.0004282414705841498,0.0004794833448018038,8.120969418735849e-05,0.0002302953019691338,3.032234101986376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812342071005993
6,0.119999997317791,4,7,0.2651662919241347,0.2367910561763887,0.7887215861757213,300,-1.785428572514387,-0.4611557352807338,-0.003109156750638054,-93894.58757101791,-18487.56055216887,-17121.04833891767,5477.03021394528,9004.301162898049,-930.0285535906839,-0.0006365982991028483,0.0002997065173294941,0.0003166766662164181,0.0001360252193711286,0.0002235892874271712,-2.309585332133066e-05,-0.0006370530767865448,0.0002992508420308289,0.0003162183686786986,0.0001360129169796411,0.0002236068122119682,-2.309570908083532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812342071005994
6,0.119999997317791,4,8,0.8420651150593709,0.236787942360311,0.788848494254849,300.1225120011516,-1.785657352244067,-2.666268602223962,-0.01155794273911722,-117642.198041692,-8585.785227517947,-3261.991779767559,4335.35933941219,9419.609614058076,1220.149402922565,-0.0009316137747004075,0.0004226428934120083,0.0004887557657315773,0.00010768596907696,0.0002339198745441431,3.030325005019593e-05,-0.0009320683855369544,0.0004221870006869063,0.0004882975187730305,0.0001076724162313871,0.000233944189558126,3.030347062160009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812342071005994
6,0.119999997317791,5,1,0.2698279883659669,0.2632077442723663,0.211271880786832,300,-1.857242470973775,-0.1835801749915156,-0.003114158500444053,-95938.76887904794,-19701.86533347366,-18009.56658999005,4324.358310636822,-9930.150885227955,827.2727892068382,-0.0006449969061818747,0.000301613489798221,0.0003226290553882061,0.0001073973294179899,-0.0002465780504240412,2.054392488418889e-05,-0.0006455013936379221,0.0003011068253862917,0.000322119534784545,0.0001073882313808144,-0.0002465987469831609,2.054394093196981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812337858237297
6,0.119999997317791,5,2,0.8467195565578913,0.2632075808534964,0.2111271241174718,300.1215090527864,-1.857470640922151,-1.492285741913602,-0.01159298888845373,-119722.1317441775,-10116.5888367882,-3797.947130459826,2245.425900148201,-9473.476502184607,-1303.677213664537,-0.0009404577388003508,0.0004206180715946334,0.00049908530620942,5.57727098155288e-05,-0.0002352500995654576,-3.237750002302843e-05,-0.0009409620221719047,0.0004201112878687476,0.0004985757008360717,5.576705668887613e-05,-0.0002352818238638807,-3.237792931560461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812337858237296
