time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,6,4,-1882781.0748747233,159473.29274282139,3951500.1520455847,118452.59629586454,-1.5909243417139296e-05,-2.4712096782158557e-06,2.2480327055996328e-05,7.7941808362678867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039752316747816404,0.00085255977146128019,2.6801552403736105e-09
3.0,7,1,-2759513.4273697399,-925686.1378256001,-2803042.2177443928,641243.22669630125,-7.9061763350481107e-06,4.1604072301523297e-06,-8.1925957757133268e-06,4.219380431661662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512471769716732,0.0011166229383342196,9.785439552109853e-11
3.0,7,2,-2663759.014322862,-1021440.5508724803,-2803042.2177443933,379656.70067569631,-7.2761122971996488e-06,3.5303431923038624e-06,-8.1925957757133268e-06,2.4981410904460815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054161281987992547,0.0011166267838390006,3.6519757582868473e-10
3.0,7,3,-2997608.4076142437,-687591.15758109302,-2803042.2177443914,554088.58556854085,-9.4728413050569515e-06,5.7270722001611782e-06,-8.1925957757133268e-06,3.6459028930409984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512426297277976,0.0014775084539142519,9.785439552109853e-11
3.0,7,4,-2901853.9945607646,-783345.57063457719,-2803042.2177443933,292501.14271144208,-8.8427772671650487e-06,5.0970081622692636e-06,-8.1925957757133268e-06,1.9246575190412888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054161112282540762,0.0014775118446609531,3.6519757582868473e-10
3.0,8,1,-2832079.7440768019,-903020.4431285758,-2501561.65124615,1079520.9040185865,-8.7811590112719428e-06,3.9120511889673842e-06,-6.6063499604462522e-06,7.1032475484422996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083186177537996611,0.0011166312821215567,5.609021947745415e-10
3.0,8,2,-2632997.2743173433,-1102102.9128880326,-2501561.6512461491,845394.7510009954,-7.471196360254708e-06,2.6020885379501553e-06,-6.6063499604462522e-06,5.5626974615865493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228348566467131,0.0011166397261532664,8.282433865479087e-10
3.0,8,3,-3045180.5596189573,-689919.62758641993,-2501561.65124615,898317.76966479362,-1.0183362377539326e-05,5.3142545552347693e-06,-6.6063499604462522e-06,5.9109309243943417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083185921660747317,0.0014775158304208061,5.609021947745415e-10
3.0,8,4,-2846098.0898339571,-889002.09737142036,-2501561.65124615,664190.50112679123,-8.8733997263540247e-06,4.0042919040494678e-06,-6.6063499604462522e-06,4.3703734974142859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283448957674783,0.0014775233289725299,8.282433865479089e-10
3.0,9,1,-3007805.0233545783,-789459.33868671604,-1932569.2101884061,1506289.0855795431,-1.0738220009550196e-05,3.8584945955643344e-06,-3.6631683589167862e-06,9.9113821831133939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185960334801326,0.00111664743532266,1.0239361175154637e-09
3.0,9,2,-2703092.9642406455,-1094171.3978006535,-1932569.2101884075,1360633.9479000384,-8.7332146605805089e-06,1.8534892465946356e-06,-3.6631683589167862e-06,8.952971377182253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150800690406736,0.0011166600531334176,1.2912734962647488e-09
3.0,9,3,-3140380.1661964129,-656884.19584488007,-1932569.2101884056,1228942.6150937902,-1.161056444944947e-05,4.7308390354636115e-06,-3.6631683589167862e-06,8.0864424073171389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185917025767636,0.0014775301623851584,1.0239361175154637e-09
3.0,9,4,-2835668.1070260224,-961596.25501527591,-1932569.2101884075,1083286.1305172639,-9.6055591001082909e-06,2.7258336861224194e-06,-3.6631683589167862e-06,7.1280227388035966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150750463543676,0.0014775413330639247,1.2912734962647486e-09
3.0,10,1,-3123725.7389277099,-513795.3832272361,-925038.25695071823,1848447.5901945014,-1.3345271543157382e-05,3.8280701973517355e-06,1.1220920882512244e-06,1.2162785143479819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022053250249138385,0.0011166703476622204,1.4869455653072477e-09
3.0,10,2,-2646343.1182351033,-991178.00391984172,-925038.25695071777,1813881.1700613508,-1.0204093899000032e-05,6.8689255319438858e-07,1.1220920882512244e-06,1.1935338099003687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601804955439384,0.0011166858550271913,1.7542771055225497e-09
3.0,10,3,-3155189.2359368056,-482331.88621813804,-925038.2569507173,1413938.0192658529,-1.3552301353477235e-05,4.0351000076715957e-06,1.1220920882512244e-06,9.3037121667693116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022053196888990627,0.0014775502680651523,1.486945565307248e-09
3.0,10,4,-2677806.615090779,-959714.50706416601,-925038.25695071777,1379368.8915285515,-1.0411123708310378e-05,8.9392236250473427e-07,1.1220920882512244e-06,9.0762473062578689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017994551782455,0.0014775635082637057,1.7542771055225506e-09
3.0,11,1,-2797690.850462418,125504.61805823981,807519.55823753099,1744761.0886797467,-1.546263245085941e-05,3.7719937320065215e-06,8.2596520383862561e-06,1.1480527963512732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028920464689163252,0.0011166971095779314,1.9499199596688e-09
3.0,11,2,-2232186.5081516849,-439999.72425249568,807519.55823753052,1730188.9401485305,-1.1741613878454776e-05,5.0975159601884327e-08,8.2596520383862561e-06,1.138464322617733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885210996754823,0.0011167123502173982,2.2172436284888013e-09
3.0,11,3,-2810956.1700781668,138769.93767399085,807519.55823753192,1230044.1535862922,-1.5549918253931039e-05,3.859279535078157e-06,8.2596520383862561e-06,8.0936905305978023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028920408831694753,0.0014775729499613074,1.9499199596688e-09
3.0,11,4,-2245451.8275556946,-426734.40484848479,807519.55823753076,1215468.2211127921,-1.1828899680133165e-05,1.382609612802762e-07,8.2596520383862561e-06,7.9977808949221727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885154446236904,0.0014775855049603125,2.2172436284888013e-09
3.0,12,1,-2111236.4106542035,1648111.0286856631,3473797.0968445363,920878.32353991689,-1.8648796891608733e-05,6.0877092592475894e-06,1.8100723587732978e-05,6.0593793688926529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787579858198929,0.0011167220056417331,2.4128475518803954e-09
3.0,12,2,-1519358.3356135939,1056232.9536450531,3473797.0968445363,872395.81734356226,-1.475423915784152e-05,2.1931515254803755e-06,1.8100723587732978e-05,5.7403644781206397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039752252742378614,0.001116733144112118,2.6801611850870585e-09
3.0,12,3,-2155366.8597794506,1692241.4778109123,3473797.0968445367,382156.33401723712,-1.8939175246852867e-05,6.3780876144917265e-06,1.8100723587732978e-05,2.5145886778334202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787522210984756,0.0014775931485286084,2.4128475518803954e-09
3.0,12,4,-1563488.7845653538,1100363.4025968132,3473797.0968445363,333669.66089643526,-1.5044617511944103e-05,2.4835298795829574e-06,1.8100723587732978e-05,2.1955463686985439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039752192791983982,0.0014776014761465383,2.6801611850870585e-09
3.0,13,1,-4422377.9237094345,-1991312.6828693047,-4393316.5642425464,556077.33376241813,-1.2024175408110448e-05,3.9722338766176068e-06,-1.1832951662818324e-05,3.6589888561567111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451240400210406,0.0017416948893144253,9.785361952830225e-11
3.0,13,2,-4334280.7378940545,-2079409.8686846835,-4393316.5642425455,467261.66280044836,-1.1444495925445249e-05,3.392554393952411e-06,-1.1832951662818324e-05,3.0745817412269501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054161029075818954,0.0017416979604649577,3.651946797841427e-10
3.0,13,3,-4503217.5304447319,-1910473.0761340072,-4393316.5642425464,475891.87493097491,-1.2556100020428705e-05,4.504158488935864e-06,-1.1832951662818324e-05,3.1313685370458146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512388562994916,0.0021025801379181922,9.785361952830225e-11
3.0,13,4,-4415120.3446289785,-1998570.2619497634,-4393316.5642425474,387076.01917491964,-1.1976420537761041e-05,3.9244790062681941e-06,-1.1832951662818324e-05,2.5469602061709713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054160971456279205,0.0021025827906738332,3.651946797841427e-10
3.0,14,1,-4325559.0816682298,-1862177.6814875272,-3970732.1134047997,1126101.5441030208,-1.2411797932411273e-05,3.7972516807777508e-06,-1.0077036481237902e-05,7.409748160197876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318579704338512,0.0017417015754281392,5.608981617226523e-10
3.0,14,2,-4125730.5581834842,-2062006.2049722774,-3970732.1134048011,1059804.6487007667,-1.1096926247881637e-05,2.4823799962481044e-06,-1.0077036481237902e-05,6.9735145884510453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283431273496003,0.0017417083805406858,8.282374312341552e-10
3.0,14,3,-4385902.405080704,-1801834.3580750632,-3970732.113404803,944219.03175398335,-1.280885700046533e-05,4.1943107488317841e-06,-1.0077036481237902e-05,6.2129612289412103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083185712459669383,0.0021025859051243719,5.608981617226523e-10
3.0,14,4,-4186073.8815862634,-2001662.8815694957,-3970732.1134048002,877921.61274248851,-1.1493985315871928e-05,2.8794390642384018e-06,-1.0077036481237902e-05,5.7767242118455743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228341966641761,0.0021025917612058406,8.282374312341554e-10
3.0,15,1,-4112841.0344020054,-1620715.9336324767,-3161282.310025421,1650848.7454188624,-1.3008647947030548e-05,3.3895352160329498e-06,-6.7473915406326212e-06,1.0862584744856115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185896304443067,0.0017417145592171484,1.0239302056617755e-09
3.0,15,2,-3787444.3871165216,-1946112.58091796,-3161282.310025421,1619614.2130175433,-1.0867538007892066e-05,1.248425276894468e-06,-6.7473915406326212e-06,1.0657061521655434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150726667025067,0.0017417246345626208,1.2912660408973185e-09
3.0,15,3,-4141271.1726798466,-1592285.7953546322,-3161282.31002542,1354675.2118497093,-1.3195718256898751e-05,3.5766055259011603e-06,-6.7473915406326212e-06,8.9137628939710869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185883001765236,0.0021025970268665969,1.0239302056617755e-09
3.0,15,4,-3815874.5253536818,-1917682.4426808003,-3161282.310025421,1323439.4164504271,-1.105460831749258e-05,1.4354955864949812e-06,-6.7473915406326212e-06,8.708231360243811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150711880590238,0.0021026055568378506,1.2912660408973183e-09
3.0,16,1,-3650239.8639502241,-1065093.05628506,-1778688.641494629,1910177.6862108374,-1.3758024237259212e-05,3.2522417571775683e-06,-1.443217193501395e-06,1.256896917526731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022053171637390636,0.0017417325990102619,1.4869404382383687e-09
3.0,16,2,-3232347.627421469,-1482985.2928138138,-1778688.6414946285,1892990.2158547028,-1.1008293320900006e-05,5.0251084081836469e-07,-1.443217193501395e-06,1.2455875620323944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017968400020241,0.0017417442829403996,1.7542710566800349e-09
3.0,16,3,-3665884.8455327954,-1049448.0747024906,-1778688.6414946294,1529815.5948279994,-1.3860968216072527e-05,3.3551857359908779e-06,-1.443217193501395e-06,1.0066186613968236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022053156008884243,0.0021026122292113576,1.486940438238369e-09
3.0,16,4,-3247992.6089258105,-1467340.3113094748,-1778688.641494629,1512626.056149103,-1.1111237299198569e-05,6.0545481911692154e-07,-1.443217193501395e-06,9.9530794494610967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601795195468856,0.0021026219285035313,1.7542710566800357e-09
3.0,17,1,-2923776.5004230239,175440.09025053715,353883.20827677334,1710054.8989791484,-1.5455213313788271e-05,4.9376318528437607e-06,6.1117875694563972e-06,1.1252161235282795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028920382143032999,0.0017417525113993192,1.9499185431943117e-09
3.0,17,2,-2477737.2176956641,-270599.19247681706,353883.2082767752,1692060.3570008872,-1.2520274833442254e-05,2.0026933724977585e-06,6.1117875694563972e-06,1.1133757149065838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885127190900544,0.0017417633080370181,2.2172420178231853e-09
3.0,17,3,-2940156.1996575189,191819.78948503255,353883.2082767738,1304073.6559659229,-1.5562991734751248e-05,5.0454102738067391e-06,6.1117875694563972e-06,8.5808046562557726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028920365085721598,0.002102628655185867,1.9499185431943117e-09
3.0,17,4,-2494116.9168480979,-254219.49332439073,353883.2082767731,1286076.7585692285,-1.2628053253865253e-05,2.1104717929207398e-06,6.1117875694563972e-06,8.4623850713855222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885109278454742,0.0021026373335316009,2.2172420178231853e-09
3.0,18,1,-1930632.5206366796,2580463.6542998878,3434150.7516762083,863151.99158478947,-1.915625336462563e-05,1.0526759466456983e-05,1.6144020567193171e-05,5.6795401046279142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787494104071757,0.0017417696781349338,2.412853336713994e-09
3.0,18,2,-1532548.5564134009,2182379.6900766171,3434150.7516762107,810412.21569117322,-1.6536860880036473e-05,7.9073669818678465e-06,1.6144020567193171e-05,5.3325123792479192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039752162925194958,0.0017417762849283899,2.6801676108085928e-09
3.0,18,3,-1978636.873890786,2628468.0075540026,3434150.7516762111,500819.14734290336,-1.9472122009037668e-05,1.0842628110869042e-05,1.6144020567193171e-05,3.2953899895163041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787474961771577,0.0021026422362997758,2.412853336713994e-09
3.0,18,4,-1580552.9096299442,2230384.0432931571,3434150.7516762102,448077.46872526658,-1.685272952420132e-05,8.223235626032685e-06,1.6144020567193171e-05,2.948349744212254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975214127800452,0.0021026469525657933,2.6801676108085928e-09
3.0,19,1,-5265882.6789829312,-3128714.2171498854,-5200552.4346071351,452472.97572352469,-1.3169172085138559e-05,8.933963937228767e-07,-1.2739299077145829e-05,2.9772721802607923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512383027768272,0.0023667660292430626,9.785311867131181e-11
3.0,19,2,-5184099.8395814197,-3210497.056551395,-5200552.4346071351,454294.6923582399,-1.2631041001876619e-05,3.5526531046094025e-07,-1.2739299077145829e-05,2.9892590757172186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054160950798532131,0.0023667683866892219,3.6519281056040697e-10
3.0,19,3,-5264224.6029845066,-3130372.2931483127,-5200552.434607137,378034.74187579803,-1.3158261945068922e-05,8.8248625365323342e-07,-1.2739299077145829e-05,2.487468601542751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512383344356995,0.0027276500583817255,9.785311867131181e-11
3.0,19,4,-5182441.7635824038,-3212155.1325504156,-5200552.434607137,379856.37943494867,-1.2620130861803086e-05,3.4435517038739544e-07,-1.2739299077145829e-05,2.499454976681962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054160951980057321,0.002727652027422266,3.6519281056040697e-10
3.0,20,1,-5043268.532723438,-2907145.2830334571,-4690709.8597520245,998517.355418797,-1.3211731538016127e-05,8.4395944494394468e-07,-1.0891895469864229e-05,6.5702441986556838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083185682455741319,0.00236677114609259,5.608956098111806e-10
3.0,20,2,-4854968.7264505029,-3095445.0893063894,-4690709.8597520236,1004924.5369087084,-1.1972718812740223e-05,-3.9505328033195398e-07,-1.0891895469864229e-05,6.6124034528593012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283415624852712,0.0023667763274766314,8.282336630124951e-10
3.0,20,3,-5037436.9690294648,-2912976.8467274364,-4690709.8597520264,827128.15747793787,-1.3173359848909772e-05,8.0558775583757552e-07,-1.0891895469864229e-05,5.4425032762048308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083185685067201152,0.0027276543173313673,5.608956098111806e-10
3.0,20,4,-4849137.1627498418,-3101276.6530070566,-4690709.8597520255,833534.91923953255,-1.1934347123589856e-05,-4.3342496948233275e-07,-1.0891895469864229e-05,5.4846597685961239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283416190170462,0.0027276586044388366,8.282336630124953e-10
3.0,21,1,-4600352.8189569358,-2461118.5704847765,-3715552.703022562,1448083.7446617447,-1.324262348264308e-05,8.3353787230372272e-07,-7.4206387197949041e-06,9.5283910398742798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185878419533378,0.0023667809580871723,1.0239266955513674e-09
3.0,21,2,-4315799.626604775,-2745671.7628369252,-3715552.7030225582,1454252.2427255122,-1.137026347696589e-05,-1.0388221333734404e-06,-7.4206387197949041e-06,9.5689797571338697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150706862400867,0.0023667884277663994,1.2912616143393898e-09
3.0,21,3,-4594738.7791262455,-2466732.6103154542,-3715552.7030225582,1189085.5352873348,-1.3205683100557166e-05,7.9659749021783805e-07,-7.4206387197949041e-06,7.824182822190663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185879203320964,0.0027276624130756297,1.0239266955513674e-09
3.0,21,4,-4310185.5867525693,-2751285.802689136,-3715552.7030225596,1195253.0753272912,-1.1333323094738368e-05,-1.0757625156009745e-06,-7.4206387197949041e-06,7.8647652356535756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915070793888738,0.0027276685313573868,1.29126161433939e-09
3.0,22,1,-3903003.7232484305,-1533260.338680479,-2118658.9591898159,1630652.0316490831,-1.3744986125607088e-05,1.8479253448500354e-06,-2.0039975781014022e-06,1.0729690368250966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022053150716513296,0.0023667942290961671,1.4869376444697884e-09
3.0,22,2,-3561859.1247019749,-1874404.9372269381,-2118658.9591898173,1629845.6078184047,-1.1500254667171401e-05,-3.9680611358565912e-07,-2.0039975781014022e-06,1.0724384099445102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017946349197111,0.0023668026089446173,1.7542677606318315e-09
