increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,5000,36,2,0.001375363665678411,0.004283430625553564,0.02948992371788548,600,9774.917721332591,49142.5986241341,4.481953110039311,85676822.72279863,-1107434.940450643,17582799.43164502,-24100444.77120988,19733.69970134272,-379058.8946833942,0.0008097280114313544,-0.0003358403989604454,-8.912112701839236e-05,-0.0006362226748853927,5.219696030258227e-07,-1.000421176132073e-05,0.0008040470608561645,-0.0003415051402987263,-9.479404658706342e-05,-0.0006362517419599408,5.209696721154479e-07,-1.000715481964161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01906496336088e-09
5,5000,36,3,0.0003360922143147975,0.004089076837013842,0.02948993597103557,602.2807766756927,9774.234758542696,49141.55098717931,19.79731864457736,96188046.96679144,-8478354.598010633,14442494.84521229,-14958976.92407118,-173114.7503881088,-463794.0385645691,0.0009484625956771656,-0.0004331229726178328,-0.0001305731376068964,-0.0003949554944497808,-4.570156829768377e-06,-1.224122488941102e-05,0.0009427952208768694,-0.0004388012797785184,-0.0001362460671279758,-0.0003949169907954791,-4.570229410246072e-06,-1.224416261810463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84112868861705e-09
5,5000,36,4,0.0003685275835176344,0.004483702785671105,0.02948992371674474,600,9774.701606178927,49141.51213994731,4.47601767417131,90009087.76809016,-5439689.765382905,17582789.21128573,-13641378.45303371,-163176.9632235609,-342631.2416951309,0.0008669012582033396,-0.0003930135108161858,-8.912126193504875e-05,-0.0003601644149985481,-4.307669133923645e-06,-9.042363287999768e-06,0.0008612329594540127,-0.000398690903987832,-9.479418149580597e-05,-0.00036013239116009,-4.307871829102007e-06,-9.045464780751455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064963360879e-09
5,5000,36,5,0.00125435642397562,0.00390656585085128,0.03718697824790998,602.2574960651365,9716.102660822953,48848.36113839801,19.82507761370665,91729058.62677898,-1574604.419592781,11997733.00680679,-25910741.79851693,-116083.5090373726,-990879.8954751423,0.0008896187586534814,-0.0003420083583223338,-0.0001628439148796044,-0.0006840101074232869,-3.063238179925566e-06,-2.61565477622812e-05,0.0008839365747887052,-0.0003476717774234024,-0.0001685169233949281,-0.0006840435834808469,-3.064604638586637e-06,-2.615922924054375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128688617051e-09
5,5000,36,6,0.00137541441810262,0.004283588678507094,0.03718696073922394,600,9716.415666199708,48848.25992349534,4.488382885963805,86081199.68060488,994996.2669703439,15075991.26641783,-23628991.7120238,-78957.8383558011,-875125.3098954621,0.0008150654518468853,-0.0003080880506375189,-0.0001222109157571693,-0.0006237775433009179,-2.083217059505945e-06,-2.310045695122954e-05,0.0008093848366992068,-0.0003137530483607693,-0.0001278839143680625,-0.0006238053811974283,-2.084486932593149e-06,-2.31033081812402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01906496336088e-09
5,5000,36,7,0.0003361037908250542,0.004089217662505244,0.03718697824730871,602.2574460075896,9715.936317267635,48847.52487290029,19.80278584398927,96386668.31995218,-6232193.375586687,11997712.26962757,-14666193.52650579,-271856.6710896229,-959860.2945679093,0.0009510846221572097,-0.0004034739480856295,-0.0001628441886192592,-0.0003872244546899335,-7.177252386331568e-06,-2.533731161992793e-05,0.0009454170227385912,-0.0004091519516425222,-0.000168517197125694,-0.0003871875090997529,-7.177016116766046e-06,-2.534031177659281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128688617049e-09
5,5000,36,8,0.000368541182588715,0.004483868225049442,0.03718696073909729,600,9716.263963607744,48847.4972630972,4.482440449204447,90328777.68482155,-3252562.99011413,15075972.51928562,-13374354.69227428,-261910.725111908,-838704.925070912,0.0008711213514003262,-0.0003641437027209996,-0.0001222111632269666,-0.000353113696855122,-6.914525336739461e-06,-2.213868995587732e-05,0.0008654528663548669,-0.0003698208305542843,-0.0001278841618302076,-0.0003530829638760411,-6.914443142954371e-06,-2.214181002187208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064963360878e-09
6,6000,1,1,0.001299328617300389,0.0001067953124440506,0.002825093981168713,960,174662.1879747824,34742.48566801327,-30.65628709672978,-52303920.36140493,-137538682.4425322,-151984261.6525311,12177874.62332398,23526.23248614513,-35491.820549495,0.003335579759420374,0.00278155264496336,0.00268765694091026,0.0001583084262598056,3.052043865261668e-07,-4.614828862224339e-07,0.0001727648143355704,-0.000381261139191757,-0.00047515740405675,0.0001583123701032118,3.058410223198866e-07,-4.61393667143435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115829260383e-09
6,6000,1,2,0.002154231253449399,0.0001770620579804161,0.002825090361552472,872.2480231594147,174662.1859413681,34742.50618450291,-112.6384567658847,-63323923.96822342,-114739638.9068621,-163763301.5813828,7346119.345586134,196172.6345445956,-21303.73520203584,0.003263949374567789,0.002929746794328439,0.002611093176397752,9.549811925001672e-05,2.549454708999304e-06,-2.770596322653385e-07,0.0001011347908912502,-0.000233067356209901,-0.0005517211635942858,9.549955149261975e-05,2.550244249079743e-06,-2.76948557626466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977041341667e-09
6,6000,1,3,0.001241291912325048,0.0003985655320513947,0.002825093981167604,960,174662.1996223796,34742.48798486404,-30.65628042851722,-56175247.94118503,-133667411.0261774,-151984205.4891059,21523798.11713665,8153.482036798006,41792.59307149745,0.003310414565852404,0.002806717473468843,0.002687657305972311,0.0002798129849059022,1.053729503096907e-07,5.431425089711508e-07,0.0001476011850669998,-0.0003560978749854505,-0.000475157038994486,0.0002798093755227765,1.059952664783741e-07,5.433037099294668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115829260383e-09
6,6000,1,4,0.002058008879191002,0.0006608045964756274,0.002825090361551829,872.2480100990841,174662.1929666385,34742.50758191637,-112.6384324304693,-65658980.21704376,-112404616.5340572,-163763267.7053675,12983270.03895108,173087.4777973748,94754.42124458418,0.003248770939159468,0.002944925009542634,0.002611093396591918,0.0001687838295315628,2.249365265300063e-06,1.231607955414797e-06,8.595692527391824e-05,-0.0002178897107866691,-0.0005517209434001861,0.0001687825105063641,2.250137211365873e-06,1.231807476179595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977041341667e-09
6,6000,1,5,0.001299363170139122,0.0001067981524319165,0.0105433942738788,960,173933.9519735731,34597.63069912953,-30.65297367194353,-51572547.05327517,-135866614.6601056,-154387702.7430877,12043485.34808784,-852475.3383916704,-209716.5310117235,0.003340333659140427,0.002792421098909191,0.002672034587244159,0.000156561455553887,-1.108373550125154e-05,-2.726498782718047e-06,0.0001775187408384143,-0.0003703926986059838,-0.0004907797711453676,0.000156565309525142,-1.108217939909172e-05,-2.726314903152406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115829260383e-09
6,6000,1,6,0.002154283139441764,0.0001770663226404493,0.01054338076528709,872.8777081579034,173933.9489901772,34597.6512365028,-112.6334811752054,-62470182.92888311,-113318507.4547099,-166038174.0728753,7265058.680408005,-679831.3818104623,-195537.103976241,0.003269498673152473,0.002938984153563834,0.002596306518577217,9.444435982821427e-05,-8.839516717930368e-06,-2.542221969070224e-06,0.0001066841076469623,-0.0002238300017709123,-0.0005665078347889868,9.444576284530406e-05,-8.837807963536011e-06,-2.541982351691134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977041341666e-09
6,6000,1,7,0.001241324921800945,0.000398576131030403,0.01054339427387466,960,173933.9637380452,34597.63303922903,-30.65296700480803,-55401139.4420609,-132038077.0264654,-154387647.9879423,21286244.18270054,-867838.7549682352,-132477.5296500039,0.00331544628196499,0.002817308120176378,0.002672034943152906,0.0002767246918333032,-1.128341183084461e-05,-1.722633491884592e-06,0.0001526328903113071,-0.0003455072039873225,-0.0004907794152369219,0.000276721174375107,-1.128190381458706e-05,-1.72220788545005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115829260383e-09
6,6000,1,8,0.002058058447620061,0.0006608205124035485,0.01054338076528469,872.8776948544153,173933.9560859591,34597.65264794099,-112.6334568391197,-64779467.92437267,-111009255.4859128,-166038141.0461831,12839996.41896655,-702910.6453177284,-79507.66264843191,0.003254487764586787,0.00295399484745616,0.002596306733250965,0.0001669212355657631,-9.139508769315057e-06,-1.034032141274038e-06,9.167375517628052e-05,-0.0002088198639737302,-0.0005665076201154876,0.0001669199534465652,-9.13783838913047e-06,-1.033599614429615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977041341666e-09
6,6000,2,1,0.002779701065176299,0.0002284711040660527,0.002825087222267456,872.2480231594147,93948.77349905073,18688.3884611469,-156.8203443162344,-46306864.0943861,66961918.44904545,28600528.35643482,-16186985.41587485,187668.8304310492,-35833.50280883336,0.002115824855756581,0.002852070087842123,0.002602721980279695,-0.0002104373985421871,2.440423611897251e-06,-4.657229374100733e-07,-0.000374877990680151,0.0003613690958521542,0.0001120200602501851,-0.0002104308104063731,2.43969479560364e-06,-4.658355365148336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715516432207379e-09
6,6000,2,2,0.003633613733265748,0.000298656484404299,0.002825082265197532,825.1079804038509,93948.65710490115,18689.80171978036,-197.2361420200669,-37489468.05826296,49154338.01278833,37590712.75656858,-12381900.58251496,313977.4431489061,-25460.70492758327,0.002173137544357221,0.002736321199477724,0.002661158180043527,-0.0001609685636252248,4.082516294153991e-06,-3.308617492864095e-07,-0.0003175649164453503,0.0002456198230164833,0.0001704562588510549,-0.0001609647075726945,4.081706760935778e-06,-3.309891640585825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550346683754972e-09
6,6000,2,3,0.002655541024720471,0.000852665768435876,0.002825087222219776,872.2480100990841,93950.12396309407,18688.65708515123,-156.8201303997682,-41165420.09993477,61820348.79093143,28600654.02009721,-28600179.97559077,159662.3950161354,104911.3351213796,0.002149241641341361,0.002818652485443101,0.00260272279709341,-0.0003717963713603937,2.076327575791444e-06,1.364022227730087e-06,-0.0003414586047162169,0.0003279488930744135,0.0001120208770639911,-0.0003718023396826799,2.07561113520976e-06,1.363847356577935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715516432207379e-09
6,6000,2,4,0.003471312238596695,0.00111460117380676,0.002825082265020881,825.1066407047836,93949.69020488924,18690.00721615109,-197.2353968200927,-33556351.88124186,45221130.79260128,37590803.79973473,-21877774.60043061,280331.4022275179,143644.9898574041,0.00219870127780495,0.002710756874249364,0.002661158771824206,-0.0002844075778792331,3.645104907293925e-06,1.867576946002618e-06,-0.0002919996612947134,0.0002200539760852671,0.0001704568506316345,-0.000284411069805598,3.644308228957733e-06,1.867384868146254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550346683754972e-09
6,6000,2,5,0.002779763932306021,0.0002284762713075405,0.01054336904931591,872.8777081579034,93589.34834065236,18616.89713409869,-156.8173688559093,-45925880.24855248,68501500.42842947,26679962.53121701,-16352579.88572703,-1012160.890648835,-274551.9044595158,0.002118301239007385,0.002862077352767856,0.002590238332102869,-0.000212590260617602,-1.315652788496271e-05,-3.569058652137504e-06,-0.0003724015956822321,0.0003713763787181506,9.953638238626957e-05,-0.0002125835385144514,-1.315809157843485e-05,-3.569174757973706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71551643220738e-09
6,6000,2,6,0.003633689268267024,0.0002986626928720111,0.01054335054927909,826.0483951638564,93589.2309631044,18618.31455897298,-197.2325669850157,-37019239.77843618,50510901.96880446,35763920.52072589,-12508580.3710655,-885855.2710215438,-264198.9710845517,0.002176194009272275,0.002745138854319767,0.002649284060286674,-0.0001626154841066737,-1.151448824190192e-05,-3.43441948664172e-06,-0.0003145084326264765,0.0002544374887305878,0.0001585821093180771,-0.0001626115448238516,-1.151611852328007e-05,-3.434586624099171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550346683754973e-09
6,6000,2,7,0.002655601083769342,0.0008526850528436433,0.01054336904913796,872.8776948544153,93590.70291364781,18617.16657542392,-156.8171549786754,-40731868.41518632,63307358.48949823,26680092.63678212,-28892707.20102974,-1040210.828501194,-133732.9796542872,0.00215205966728126,0.002828318078806302,0.00259023917779095,-0.0003755991262118728,-1.352125162825434e-05,-1.738037646357612e-06,-0.0003386405187653522,0.0003376144561150975,9.953722807244276e-05,-0.0003756051936133867,-1.352274077051553e-05,-1.738528735505734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715516432207379e-09
6,6000,2,8,0.003471384399598731,0.001114624344123699,0.01054335054861982,826.0470480972742,93590.26720831801,18618.52068096811,-197.2318218356197,-33045903.6546472,46537471.40359251,35764014.96214885,-22101571.3437552,-919534.4148406893,-95037.47702837155,0.0022020191441342,0.002719313105587006,0.002649284674156857,-0.000287316882411836,-1.195237721233334e-05,-1.235017778011835e-06,-0.0002886817478218481,0.0002286101900567101,0.0001585827231873263,-0.0002873204274688176,-1.195394739292896e-05,-1.23548720136883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550346683754972e-09
6,6000,3,1,0.001159554319010902,0.0005958975386580799,0.002825093981167111,960,148071.4515403212,98938.32691659105,-30.65627952858267,-73397262.12863405,-116445321.4309333,-151983986.3851315,38745930.56983224,35317.13076235582,-23787.13300871016,0.00319847354071624,0.002918657545576925,0.00268765800855912,0.0005036951295455858,4.585686694410195e-07,-3.095587847487169e-07,3.565765108092705e-05,-0.0002441547343840182,-0.0004751560565863068,0.0005036970974078192,4.591226999106257e-07,-3.092327291132321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115828942042e-09
6,6000,3,2,0.001922491446209157,0.0009879726197315718,0.002825090361547607,872.2480100990841,148071.3811986483,98938.46303728018,-112.6384299162153,-76048120.12763473,-102015175.0519604,-163763274.7651037,23372231.63880854,189393.2543341238,55388.76488876792,0.003181241820896627,0.003012454644841974,0.002611092629114113,0.0003038383048135501,2.461425375007098e-06,7.196491806749167e-07,1.842707408742255e-05,-0.0001503587829206944,-0.0005517214310561259,0.000303839011304511,2.46211230634361e-06,7.200539435539831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977040813993e-09
6,6000,3,3,0.0009942797661635901,0.0008432483870597264,0.002825093981166873,960,148071.5248124679,98938.37587547355,-30.65628401637423,-82743449.64839834,-107099167.5096588,-151983952.7866418,42617186.69035242,-8461.845234125445,41730.95887043061,0.003137719545166876,0.002979411322736374,0.002687658226949591,0.0005540245878574647,-1.105172431170735e-07,5.421153848082763e-07,-2.509256779754088e-05,-0.0001834047338957335,-0.0004751558381961235,0.0005540234269745815,-1.100039880436308e-07,5.42502465315598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115828942043e-09
6,6000,3,4,0.001648473308249839,0.001398069743383492,0.002825090361536716,872.2479112782146,148071.4253928796,98938.49256692106,-112.6384463709504,-81685429.8602365,-96377885.19416866,-163763254.8902937,25707244.76083185,123651.5324945605,153777.5838428041,0.003144597932006839,0.003049098404545166,0.002611092758300779,0.0003341946150360801,1.606833092583929e-06,1.998628844619417e-06,-1.821543917448899e-05,-0.000113716398845048,-0.0005517213018698607,0.000334194181890814,1.607469922429287e-06,1.999108589956453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977040813993e-09
6,6000,3,5,0.001159585154849345,0.0005959133852531595,0.01054339427387282,960,147454.0830734341,98525.81436783094,-30.65296610561802,-72433098.33046198,-115006038.7056245,-154387432.9086124,38318320.51810228,-707330.8340265963,-519980.9604848329,0.003204740552724497,0.002928012922548615,0.002672035619578979,0.0004981362340392729,-9.196668122813803e-06,-6.760517858199563e-06,4.192471576904555e-05,-0.000234799396669511,-0.0004907784589889325,0.0004981381667353297,-9.195300842345751e-06,-6.759752486302828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115828942042e-09
6,6000,3,6,0.001922537750630391,0.0009879964157161647,0.01054338076526893,872.8776948544153,147454.0120081854,98525.94982886882,-112.6334543220127,-75053966.17034435,-100734456.7076092,-166038147.0667452,23114321.48226115,-553251.3636939784,-440818.4592523889,0.003187703796478765,0.003020779325845616,0.002596305972528298,0.000300485477204081,-7.193754709043748e-06,-5.731515259363151e-06,2.488907480980979e-05,-0.0001420341136824118,-0.0005665081010167956,0.000300486179269395,-7.19226772802172e-06,-5.730639970281056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977040813992e-09
6,6000,3,7,0.0009943062068769066,0.0008432708114173885,0.01054339427387194,960,147454.1562753689,98525.86327980066,-30.6529705932694,-81676113.92572214,-105763054.9500233,-154387401.0689536,42146844.64756333,-751086.2065352922,-454502.8559094815,0.0031446572655854,0.002988096002730228,0.002672035826536977,0.0005479101011603539,-9.76535103636106e-06,-5.909507431404008e-06,-1.815488560014525e-05,-0.0001747200022581029,-0.0004907782520311501,0.0005479089804183233,-9.764120684958798e-06,-5.90853712682326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271115828942042e-09
6,6000,3,8,0.001648513012799159,0.001398103416815392,0.01054338076522829,872.8775961818259,147454.0561601782,98525.97933028702,-112.6334707738598,-80629058.5667994,-95159383.12517466,-166038128.2527248,25423565.28196095,-618978.0988774798,-342454.8817747419,0.003151464353339455,0.003057018646693428,0.002596306094819055,0.0003305067588426345,-8.048092990751006e-06,-4.452952297368583e-06,-1.134902576714775e-05,-0.0001057961353965869,-0.0005665079787256632,0.0003305063486654923,-8.046715285407238e-06,-4.451913463071645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106977040813992e-09
6,6000,4,1,0.002480676811025183,0.001274825320757471,0.002825087222189864,872.2480100990841,79647.67144751268,53219.51438229043,-156.8199439548592,-18274078.31690715,38927949.45803924,28600387.17689992,-51492074.69834403,187080.8100164004,38704.25428465741,0.00229803696530739,0.002669844175406297,0.002602718006614519,-0.0006694003187312668,2.432680796856342e-06,5.035382427074232e-07,-0.0001926628965369445,0.000179150284000207,0.0001120211291728015,-0.0006693969710784725,2.432050530213205e-06,5.031553057005464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715516383934866e-09
6,6000,4,2,0.003242730460545705,0.001666446393175115,0.00282508226492451,825.1066407047836,79647.47445456314,53219.89719838515,-197.2346959843709,-16045973.33897593,27708758.45448881,37591473.20251898,-39387089.63599627,299800.9269594563,96629.81037088197,0.00231251840879584,0.002596920671587639,0.002661160066944665,-0.0005120341254573872,3.898111216811377e-06,1.256615052458219e-06,-0.0001781802141803913,0.0001062255424771295,0.0001704631883393256,-0.0005120321652679515,3.897412050472932e-06,1.256187534821466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550346620642057e-09
