increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,4,8,1.890294998237831,0.7973811838791478,0.7930499064087672,390,-1887.210876413228,-6.090596564735824,-3.167231182874047,-146615.7305099407,-64492.81079859479,-65168.56429811967,-16439.59390377825,-18146.17928829378,-586.6123656484707,-0.0006607974081207126,0.0004577071738545321,0.0004485373931571816,-0.0004482703901729535,-0.0004945566041057361,-1.610772348517396e-05,-0.001127930031213889,-1.002641210656183e-05,-1.922515084354973e-05,-0.0004475700958096696,-0.0004940321062781552,-1.597059843650286e-05,0,0,0,0,0,0,0,-5.299207660259091e-07,2.679092389224493e-07,2.620115271034599e-07,-3.130242073917523e-07,-3.429173345494432e-07,-1.264227764757959e-08,5.940153097599807e-07,0.06251534233021934
10,0.2000000029802322,1,1,0.1056369031653527,0.2113702261501851,0.2113249024870749,300,-0.08753521904458356,-0.0002549749713848248,-0.0001276402966571277,-99765.01686323334,-65420.43283230973,-63587.30800593985,7763.466343369646,-6392.976685657627,3056.281104514246,-0.0005303496209403102,-0.0001639985323889419,-0.0001444499056727171,0.0001656151555608999,-0.0001363843212893148,6.519997243592006e-05,-0.0005303570785710289,-0.0001640148489078435,-0.0001444615174265649,0.0001656206153252191,-0.0001363835026273627,6.520066356297057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759710210942
10,0.2000000029802322,1,2,0.3942422897673349,0.2114941540101944,0.2113250037966819,300.0028939657415,-0.08753517328343988,-0.0009512030298820054,-0.0004761142207089875,-122692.0530538079,-56470.2129655169,-49609.93996505505,-26002.77730395149,-23903.94599441372,11394.43206353456,-0.0007748752184133237,-6.855714931932649e-05,4.634308730447454e-06,-0.0005547676108975803,-0.0005099778742623313,0.0002430543917874868,-0.0007749152874256436,-6.85472896465504e-05,4.629132166757486e-06,-0.0005547272536190217,-0.0005099520777006949,0.0002430818035807472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759710210939
10,0.2000000029802322,1,3,0.1054847323214822,0.7887924699306572,0.2113493444984718,300,-0.08893077479321998,-0.0002553427478774184,-0.0001276647939763009,-187367.0653208079,-17833.57926157954,-23572.1131190954,39677.43220419143,4593.965417077769,1121.76093896297,-0.001464800251655655,0.0003436213621548025,0.0002823808304989667,0.0008463239775080637,9.797189942580976e-05,2.394488232450935e-05,-0.001464778928785158,0.0003435782558466116,0.0002823672280331091,0.0008464518870227504,9.800459556432573e-05,2.393090003121002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759710210942
10,0.2000000029802322,1,4,0.3936743804465796,0.7891130360297012,0.2114162226250542,300.002967124364,-0.08893018216815929,-0.000952574605245878,-0.0004764178178953423,-203418.4850067549,-2010.987949447161,-23342.719080928,5856.071775106065,-12530.14420190701,4164.230340815754,-0.001635988338457886,0.0005123692803106013,0.0002848209991459611,0.0001246985309098922,-0.0002673863803299878,8.882792682468375e-05,-0.001635999437163573,0.0005123525101372137,0.0002848134821209233,0.0001249298401042397,-0.0002673104039266931,8.883713359642234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624475971021094
10,0.2000000029802322,1,5,0.1055579876779226,0.2113834259299236,0.7887584857457035,300,-0.08823334859386134,-0.0002549949808505758,-0.0001277357059209505,-145190.5451563025,-44658.32074808221,-38923.89179709789,13764.28095072046,30561.19909308762,-701.0067155084349,-0.001014908448340378,5.746772044316805e-05,0.0001186426688952727,0.0002935989405417752,0.0006519209221409662,-1.493183786251504e-05,-0.001014896047030434,5.744767999058271e-05,0.0001186149221344154,0.0002936379936153697,0.0006519722473192025,-1.495480993084661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624475971021094
10,0.2000000029802322,1,6,0.3939477731587415,0.2115434162588272,0.7889862053248,300.0029304538181,-0.08823294539447618,-0.0009514897541186404,-0.0004764699678940666,-164574.0316814763,-42792.42170617123,-21405.74564050072,-19612.00390973231,13031.95134129922,-2646.964200365167,-0.001221637808077298,7.734397977136577e-05,0.0003054957693045641,-0.0004184799658455582,0.0002779228651628229,-5.646912313736116e-05,-0.001221657523545863,7.734948842410592e-05,0.0003054745902163209,-0.0004183904384691708,0.0002780156408743802,-5.64687075069065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759710210939
10,0.2000000029802322,1,7,0.1054076908281005,0.7887817281353398,0.7887364658381244,300,-0.08963003397465474,-0.0002553585392273128,-0.0001277580977876447,-231736.5813517745,2400.534635679131,563.2890146127756,35060.44296896589,20942.17042084636,-2641.44491087189,-0.001938075639424738,0.0005594459958776989,0.0005398315845453321,0.0007477913094816903,0.0004466763299636513,-5.632217714977608e-05,-0.001938053766448802,0.0005594088040840369,0.0005398115174593291,0.0007479561166712724,0.0004467663023113891,-5.635082476526699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759710210939
10,0.2000000029802322,1,8,0.3933868576789879,0.7890729471038123,0.788904025910937,300.0030036679288,-0.08962939479024327,-0.0009528461370114674,-0.0004767659803496347,-244248.3426957802,11140.75394387165,4335.403681588723,1637.620662167464,3814.575742416251,-9897.078640894037,-0.002071509028195203,0.000652649593750814,0.0005800613754430479,3.466008002587252e-05,8.124139044813317e-05,-0.000211135548767564,-0.002071519075387084,0.0006526381074888375,0.0005800475229928109,3.493599490634544e-05,8.137781953150222e-05,-0.0002111382061632881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759710210939
10,0.2000000029802322,2,1,0.6054812816654375,0.2117484272157042,0.2114384912091089,300.0028939657415,-2.794664708902995,-0.05449310094343642,-0.02788210900857011,-128700.86083458,-22097.55075243444,-14002.97868314783,23611.16386757655,14213.49100239058,13673.05792689627,-0.0009879163473274864,0.0001493005171561608,0.0002356109698114345,0.0005035133071368496,0.0003030910057717872,0.0002917467156231831,-0.000988274988300107,0.0001488297281945235,0.0002351720384933206,0.0005037060439316622,0.0003032218726457587,0.0002916926058974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690837
10,0.2000000029802322,2,2,0.8939915534687121,0.2123191866721512,0.2117484432762718,300.0909809247428,-2.794566108871736,-0.1908897218092462,-0.09764884363108006,-124000.1090201064,-23765.61248323157,-17023.57135989281,-5128.433907914007,-1453.823664583395,11294.83153192433,-0.000937791278597975,0.0001314269014578984,0.0002033595167807406,-0.0001096237511038248,-3.115837026767721e-05,0.0002409621062982869,-0.0009382306137743157,0.0001310184170070165,0.0002029389751550369,-0.0001094148855917253,-3.101725649334472e-05,0.000240974676096778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690835
10,0.2000000029802322,2,3,0.6046316681082515,0.789425207040068,0.2115478988023715,300.002967124364,-3.068076988959721,-0.0548956013452114,-0.02588748435593205,-193845.6401646499,27806.20238611588,1238.057555598149,17303.36913978129,13427.99822967685,4695.468583716504,-0.001682781540302272,0.0006815958302759926,0.0003981808496666106,0.0003687297898547662,0.0002862759490747733,0.0001002197323687658,-0.001683154436343195,0.0006811377301557149,0.000397743484575217,0.0003691394543842248,0.0002864646705466922,0.0001001702441339287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690835
10,0.2000000029802322,2,4,0.8927880481017747,0.7899575080019966,0.2118407666823664,300.106854704956,-3.068078461332336,-0.1914637687395342,-0.08983939765140256,-190059.7940739366,25219.71429790475,52.9669355982769,-11468.97094274166,1253.556804194026,2923.209765744766,-0.001642498785473006,0.0006539675505282508,0.0003855263745853501,-0.0002451614429883093,2.653199798162425e-05,6.236058937680157e-05,-0.001642947504053316,0.0006535717468188074,0.000385102535622245,-0.0002446931689588002,2.674492667384655e-05,6.236736187426498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690833
10,0.2000000029802322,2,5,0.6050372294060857,0.2118063841237423,0.78916589731033,300.0029304538181,-2.934460278051821,-0.05249978655925468,-0.02798975944477192,-164527.6726855506,-13152.88684038132,12879.17426685328,23597.35967729507,6634.739310246968,-3675.793229630609,-0.001370060728791599,0.0002447094746332146,0.000522346393799176,0.0005031542327091355,0.0001413862378231302,-7.837464533927776e-05,-0.001370428623022849,0.0002442397024180899,0.000521915698992496,0.000503411569135924,0.0001415414509358397,-7.841711373022827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690836
10,0.2000000029802322,2,6,0.8933545633351088,0.2123648353625448,0.7894291053654146,300.0992120008466,-2.93442615154647,-0.1830865207349174,-0.09780445792058312,-160238.7385193281,-14005.44879853227,9456.02486801015,-1651.083296186225,-9040.692062234119,-4681.66559481509,-0.001324377667494462,0.0002355501413154429,0.0004858226658194561,-3.551519557004748e-05,-0.000193055725931351,-9.990196920703749e-05,-0.001324817029946763,0.0002351336986025602,0.0004854101097319401,-3.522602268880015e-05,-0.0001928840443376363,-9.988379074833216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690835
10,0.2000000029802322,2,7,0.6042123069547209,0.7893726139881116,0.789061647481937,300.0030036679288,-3.196265796469274,-0.05287335725093431,-0.02598038526050231,-220342.9561249836,32085.77712841079,23455.80379234113,18515.23233613611,8602.076193008872,-12655.39741542736,-0.001965417552580501,0.0007272467520325057,0.0006351659401880271,0.0003945480836820849,0.0001833140937309798,-0.0002699461085008318,-0.001965793243681718,0.0007267866507010505,0.0006347333713684051,0.0003949926118597706,0.0001835114181236569,-0.0002699824873105658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690833
10,0.2000000029802322,2,8,0.8922189790536812,0.7899001001728918,0.7893247175494655,300.1139408167002,-3.196322516603235,-0.183602671283487,-0.08996560649075552,-216968.6344547442,30314.49448993096,21868.00029428277,-6757.64229615669,-3575.983167412833,-13052.93716137842,-0.001929572139588163,0.0007083296455385985,0.0006182376336908433,-0.0001446860807459491,-7.651721978197407e-05,-0.0002785052488133362,-0.001930014364463475,0.0007079228182105576,0.0006178183246406555,-0.0001441767253295371,-7.629488515607771e-05,-0.0002784891021725259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232355690833
10,0.2000000029802322,3,1,1.105033779171204,0.2174258294908337,0.2143408611673235,300.2296143882245,-81.10471577814806,-0.2213342821689652,-0.110833627417449,-140860.9004992913,-7589.516216011063,-2161.953133523493,16058.40302001,-862.8875537612817,5758.463710631116,-0.001359265253814083,0.0003769104921763088,0.0004474655278358992,0.0004172614703592063,-2.295622986039067e-05,0.0001500585466471767,-0.001379512974958205,0.000353213950240882,0.0004237803718460835,0.0004175664181490833,-2.243765240170803e-05,0.0001497372473896359,0,0,0,0,0,0,0,-2.149630268156394e-06,1.019221727821456e-06,1.130408540334939e-06,2.00573945577954e-07,-2.468714073265292e-07,2.355576051772598e-07,2.176079776624061e-06,0.06246657836212138
10,0.2000000029802322,3,2,1.393432552782233,0.2183633944359228,0.2147524914014142,304.2790410123034,-81.43271048853138,-0.3160808588696274,-0.147987409361915,-156829.7478809741,2666.349720699276,3856.010195753857,-20683.27481372367,-13329.52969248212,2783.361029839125,-0.001572434376798868,0.0005109307045832998,0.000526614438413707,-0.0005407966093124329,-0.0003486250831705211,7.265898260429304e-05,-0.001591269111453862,0.0004866258562609476,0.0005021246023216738,-0.0005389181716361686,-0.0003473108506915988,7.252255025925532e-05,0,0,0,0,0,0,0,-3.854712879535032e-06,1.884461682457304e-06,1.970251197077729e-06,-1.20862890917242e-06,-1.004656898255623e-06,2.380121453770324e-07,3.964427427697278e-06,0.06246657836212136
10,0.2000000029802322,3,3,1.103402622423091,0.795225543740219,0.2143945613946495,300.227961279001,-81.29228566254217,-0.2218642634646208,-0.1059941012568667,-182948.7075121773,21837.9495045463,10498.26365516213,31254.88199189923,524.1341042676622,-83.5248297211001,-0.002547219319067215,0.001107452663233983,0.0009048774220306277,0.001113851500942549,1.762986620024763e-05,-2.781970853115871e-06,-0.001926715322845531,0.0007358146952460265,0.000588381974728264,0.0008127195660852571,1.362904015767217e-05,-2.171893126516089e-06,-0.0006365202928580627,0.0003454474793672946,0.0002910728134907681,0.0002997391264436273,5.026526690877309e-06,-8.010159661919087e-07,0.0006603787563380746,-6.275571209619723e-06,3.409144410197573e-06,2.866426799422149e-06,2.915868834096477e-06,-4.78409975588076e-07,6.119365673318848e-08,6.516616337162257e-06,0.06246657836212137
10,0.2000000029802322,3,4,1.391249414069757,0.7963658638184326,0.2147781656576116,304.2805355083252,-81.62121718036197,-0.316792584702531,-0.1543864072394038,-187734.6318067094,21805.27264966546,15622.08375023905,3663.760682309461,-13283.03142071347,-260.2426425480147,-0.002806211691121263,0.001195346498756692,0.001075975958563147,0.0001536403076823969,-0.0005163825108954746,-8.201728988350965e-06,-0.001993895858277438,0.0007359655339665893,0.0006554116714396067,9.546209217767882e-05,-0.0003460995626722675,-6.780821479808352e-06,-0.0008269137425382541,0.0004326419454586337,0.0003942717970796207,5.895008015674195e-05,-0.0001677302914805251,-1.382296400395297e-06,0.0008338584087682228,-8.011283464037213e-06,4.216275453213e-06,3.795008010824215e-06,1.222656010305091e-06,-1.785499397901499e-06,7.352556230315696e-08,8.118051325036686e-06,0.06246657836212136
10,0.2000000029802322,3,5,1.104198936518664,0.217456163320078,0.7921837732142523,300.2283040196596,-81.17794658787389,-0.2164465881079265,-0.1109396930239606,-170187.8660676875,1144.201896180755,18431.19563249266,19165.02537194498,21834.2899379075,-4571.416083748819,-0.001742677309947007,0.0004912995861367225,0.0007164884900080385,0.0004981844378346301,0.0005689382983934271,-0.0001189706685934204,-0.001760805852789912,0.0004667653124659293,0.000691521887452741,0.0004983475470446584,0.000567756348913917,-0.0001188703874711084,0,0,0,0,0,0,0,-4.222058698946189e-06,1.850363642950957e-06,2.371695055995232e-06,4.966728996016616e-07,1.60676649519142e-06,-2.559201097863583e-07,4.365096700442173e-06,0.06246657836212136
10,0.2000000029802322,3,6,1.392410022290439,0.2183771017033579,0.7927664563844827,304.2798653248936,-81.50635887794718,-0.3224165888901821,-0.1481175493760234,-180397.0489511595,11487.99462792079,18601.72844168155,-24142.16240956352,8779.418937551422,-2083.55890824767,-0.001979337835585142,0.000672942123747552,0.0007715064780351061,-0.0006679940505837168,0.0002425461339533013,-5.764417855300976e-05,-0.001898301896952876,0.000601553191129539,0.0006942300529520959,-0.0006290423308785603,0.0002287544114129984,-5.428870578915961e-05,-9.744581591775006e-05,4.606276871092673e-05,5.138304720682335e-05,-3.61112830124695e-05,1.313204991999246e-05,-3.116538781094377e-06,0.0001000025912877326,-6.282271335971631e-06,2.947577407334103e-06,3.33469392863753e-06,-1.878388866031202e-06,1.175274209523273e-06,-1.776974760839159e-07,6.420208262778167e-06,0.06246657836212135
10,0.2000000029802322,3,7,1.102648360832311,0.7951672023604583,0.7920810519210721,300.2280766297609,-81.38831860771654,-0.2170103695140274,-0.106118997318703,-186020.200214796,18701.23415677153,16706.48039317858,29981.95773843605,19330.97102090012,-6016.097067208571,-0.003208801090330469,0.001360933330757895,0.001312978525769874,0.001337777406159787,0.0008861675634410722,-0.0002705275455746846,-0.001966649419183534,0.0006950327613974635,0.0006690980049148295,0.0007796198077284577,0.0005026625693357633,-0.0001564363634867008,-0.001256484411649507,0.0006390766540084885,0.0006174077576410191,0.000556680058284595,0.0003818900192556386,-0.0001137235724912907,0.00131741841629028,-7.832630211575853e-06,3.993359318770251e-06,3.839270892805601e-06,3.369289066224323e-06,2.499413558419949e-06,-6.854490042553239e-07,8.209940231479314e-06,0.06246657836212134
10,0.2000000029802322,3,8,1.390187999229969,0.7963323956109686,0.7927156677209137,304.2810934844661,-81.71757877954848,-0.3232292283491406,-0.1545637559800642,-192534.4084550484,21832.74818761354,20394.42688450895,2344.820183238641,6891.502005545985,-2826.566090160306,-0.00349119158595169,0.001496412894322136,0.001459889457827123,0.0001683945484662814,0.0003508011259059692,-0.000136960006901989,-0.002056427488928917,0.0007363235615887421,0.0007175852744689328,6.109610383022157e-05,0.0001795634160294015,-7.364836611432475e-05,-0.001447749290156079,0.0007327229105486832,0.0007150263796073963,0.0001085980097481192,0.0001709144879697478,-6.291050537789537e-05,0.001453855889365281,-9.547936221681034e-06,4.843579404162426e-06,4.704356817518608e-06,1.345695645259827e-06,1.544009223970244e-06,-4.569336291079985e-07,9.634925891374285e-06,0.06246657836212134
10,0.2000000029802322,4,1,1.604584776476091,0.2192598785766185,0.215203600539357,304.2790410123034,-1923.850274997328,-8.063885950547837,-3.708541821250956,-186615.1097913741,-58568.6615307472,-59304.40876287651,39830.15245092087,34984.65798203185,1738.802579690112,-0.0009967674757228964,0.0006750703048207622,0.000665335053490854,0.001038688969111766,0.000912704970294292,4.582471404548699e-05,-0.001515774918553826,0.000152397998999235,0.0001428127772029649,0.001037804367449474,0.0009115513904250533,4.530579975957611e-05,0,0,0,0,0,0,0,-1.977305654891135e-06,9.791679708603374e-07,9.981376840307978e-07,1.789457316915566e-06,1.578490124531574e-06,1.227349178134662e-07,2.411865549088477e-06,0.06252148105830317
10,0.2000000029802322,4,2,1.893064606127845,0.2207715538520897,0.216024423389885,400,-2107.216085381064,-9.166879720821445,-4.269630135114779,-142363.4709833336,-73411.9940653583,-74108.51875981948,32233.45730253821,29775.00558302644,825.0583077044115,-0.0005122143067287693,0.0004327632438120605,0.0004230889455063067,0.000882408827429477,0.0008153409517405971,2.295207140994677e-05,-0.001032708601429267,-8.916207518328815e-05,-9.869346573907227e-05,0.0008821788314378879,0.0008148948896407235,2.2580543158226e-05,0,0,0,0,0,0,0,-5.445634405918075e-07,2.732292851687797e-07,2.713341554230278e-07,7.367322905979231e-07,6.891234862473016e-07,2.318513325258006e-08,7.977504177696096e-07,0.06252148105830314
