time,element,point,sxx,syy,szz,sxy,syz,sxz
1.800000011920929,2,8,-10020902.046561463,-503374.26742664661,10980.224481472495,-114538.6045437843,8229.2128710102625,-29737.781800360415
1.800000011920929,3,1,-10117076.818673454,102283.67212857911,-702.60705298614607,113593.24419302747,-20234.416063081306,4861.2780759337593
1.800000011920929,3,2,-10083046.962948589,-569395.28194373334,-758.84751159861992,-55300.689857204139,11471.941298466349,18014.165992904251
1.800000011920929,3,3,-9732759.2116154488,125574.10737658646,38579.155182050199,281670.22245172935,-20630.812548642254,-47825.357442595334
1.800000011920929,3,4,-10178385.555353094,-481844.04696225963,-39092.594859087418,146729.15275580567,7121.8641153116632,-71430.643878638468
1.800000011920929,3,5,-10115898.516868694,104792.62884863364,-702.66212630288646,110401.34889887481,19192.785665634969,-6365.2423300912351
1.800000011920929,3,6,-10088845.281758608,-570157.80341873714,-759.58202068630658,-58005.313081904991,-9513.4577015729647,-20582.758683277825
1.800000011920929,3,7,-9733146.5575715564,128120.03652632904,38579.120552238281,281583.84233367414,20605.322014841964,46350.482695252787
1.800000011920929,3,8,-10183679.309524154,-482464.37606519932,-39092.817988092786,148388.90590931146,-6939.5111226175604,69068.063319143199
1.800000011920929,4,1,-9513910.2407129873,372247.79253111535,23579.524382154541,84009.249865891325,36790.643790915638,-32473.464950542457
1.800000011920929,4,2,-9752648.6358173825,-542558.27301822731,-43954.423735322562,-227102.45555410639,-13393.330173408827,-51834.974738950601
1.800000011920929,4,3,-8775947.9607623443,424263.74753478944,-36830.566307626614,648642.94870856637,37562.426029158931,47841.435217174003
1.800000011920929,4,4,-7962981.7854113588,-344746.79983858223,55236.201088835754,670960.36369766528,-9843.5337182804251,73915.483615610487
1.800000011920929,4,5,-9512986.3887970503,372049.73363622825,23579.452464556776,84006.978130943462,-35369.812973667191,31888.377632571865
1.800000011920929,4,6,-9754054.0683966242,-542064.65949025669,-43954.455529425424,-225770.13408114904,12557.560632183086,52113.0963111245
1.800000011920929,4,7,-8774732.3704732861,424002.46024397726,-36830.37856585977,648144.31870939489,-36261.102577627018,-47409.924840052576
1.800000011920929,4,8,-7959140.1287010582,-344489.99945447914,55236.733206932848,671148.62551147246,9240.6781685301448,-72869.791517283782
1.800000011920929,5,1,-10884452.51875913,282913.20983285346,15537.072302308676,-271949.82012149657,-5238.4722453455042,-103340.23189490954
1.800000011920929,5,2,-10698741.497551275,-178123.96299991314,-11837.325783111864,-358888.72581468942,-866.7550773851209,-18200.38936442569
1.800000011920929,5,3,-9707337.4688270371,426699.78583895176,-27.880597894552608,182784.23038039738,-1787.8304040518901,34875.73418061305
1.800000011920929,5,4,-9960391.0746919475,-139128.74158782914,-4325.0224879355083,64494.166681984127,313.14965582124239,6047.4424991140077
1.800000011920929,5,5,-10890353.447456732,280133.26974442875,40410.372459098973,-281722.43968338269,-6962.5026555509812,57779.927756659039
1.800000011920929,5,6,-10723312.485736664,-178892.99466217833,-37778.18531314627,-365447.7001236077,13241.299213683405,33511.788447071609
1.800000011920929,5,7,-9706175.0438891444,420121.49142171675,-11982.266677383501,171620.19492620675,-8419.865803513263,-21034.407214319071
1.800000011920929,5,8,-9964532.7132570092,-140916.58429120961,8072.2172905658626,59111.968688729423,13817.828290550704,-13189.164433344942
1.800000011920929,6,1,-9908777.3235461097,385102.7790805088,-3347.927678699155,-219517.33790992037,-1158.0330350971806,51388.879098907586
1.800000011920929,6,2,-10128599.16354589,-160927.69251842139,-223.25640465628732,34276.201886070216,1429.4054715878144,8918.855290892785
1.800000011920929,6,3,-11075705.557891555,240792.02376063188,900.17792583572282,361099.19371749304,4113.7324308949774,-38937.285069559977
1.800000011920929,6,4,-10766146.501509191,-200049.7546895108,1208.5016277409945,411393.8511147786,2435.5190875174535,-6745.0593720528905
1.800000011920929,6,5,-9905651.8602752686,378794.17753407045,-18624.24115919667,-214474.48848968148,5927.0139139502398,-30814.703268595837
1.800000011920929,6,6,-10125145.71098203,-163277.51669914438,15934.123388073102,35698.165788387036,-7371.5620414417699,-18430.614540056442
1.800000011920929,6,7,-11078367.537888439,238285.59978907931,13358.042941506497,366395.16780990321,4814.8117769135797,23962.186645261212
1.800000011920929,6,8,-10766392.447198695,-201378.96814472828,-10696.863017317904,414546.62705460511,-8495.0473145960514,14679.556145202652
1.824999988079071,1,1,-8436107.9142360166,661904.72103292251,-84279.055037593353,-777214.40364301833,-37848.132844458436,95704.516904877149
1.824999988079071,1,2,-7294196.1060167076,-460079.67841194506,102854.70733721202,-837259.28467834706,10278.740091239302,119851.37918456126
1.824999988079071,1,3,-9412677.7951032445,589650.12191775325,-21644.007785766818,-32745.279501731526,-37602.188029186553,15143.315080301694
1.824999988079071,1,4,-9900924.7832995728,-736451.57335533609,5672.9540164619166,59976.623613398806,14449.994012123918,-1983.9457517627975
1.824999988079071,1,5,-8423174.7476928942,659639.12577203708,-84273.811979902224,-777427.32669263671,37076.720821115741,-93584.785999405067
1.824999988079071,1,6,-7274375.8258655518,-458964.5602087829,102862.01611980615,-835840.31591855071,-9593.2057725274299,-118135.94828764218
1.824999988079071,1,7,-9401379.2955179941,587384.05038307165,-21643.016744956545,-36136.62298278563,35814.435045996172,-13228.461540799712
1.824999988079071,1,8,-9882736.9842338208,-735323.47421557002,5673.9946406301242,56099.27306488328,-12239.991400614901,4614.5126782814104
1.824999988079071,2,1,-9529488.3731655516,83871.791018521079,3207.9327206979906,-140132.64241081022,4644.6158185763625,-10034.21439190512
1.824999988079071,2,2,-10339290.000602383,-494713.57116361882,-659.37286285170183,354789.54043843347,-1328.5726344716441,-30460.856149593103
1.824999988079071,2,3,-9957768.6651422083,81559.61706470132,-9804.2712931684218,-175475.91792779064,3755.6651752478015,14905.99658031529
1.824999988079071,2,4,-10020792.559815204,-503654.900485055,10960.993487555053,-109512.86308126815,-4789.949149408747,29525.140412629848
1.824999988079071,2,5,-9521492.6656983346,84011.315963774381,3207.3393948289031,-142728.59958686304,-8363.317005271374,10916.67471540618
1.824999988079071,2,6,-10327526.216148473,-494588.15958862694,-661.18937467824526,350979.40910980199,4791.0340960673111,31174.16551198679
1.824999988079071,2,7,-9953143.8469807617,81710.107363196803,-9804.5016242194979,-178217.97250616111,-7420.5852717232892,-15435.448159358508
1.824999988079071,2,8,-10020813.588732233,-503495.55760504369,10959.827618506453,-114247.53546737495,8240.2550426299822,-29730.665093421871
1.824999988079071,3,1,-10117285.42938723,102053.02086350748,-705.07554409923625,113875.70401573065,-20234.37789791216,4870.8044310442165
1.824999988079071,3,2,-10082818.668290876,-569263.83531836572,-741.96395093509466,-55249.793456079868,11478.735911915997,18040.868013078823
1.824999988079071,3,3,-9733498.5535992738,125386.28041760359,38573.343659894272,281855.46234593651,-20631.51645757776,-47814.016318703798
1.824999988079071,3,4,-10178292.451814782,-481554.02592582395,-39072.276287459346,147045.71362693058,7123.2430316770751,-71403.665933867553
1.824999988079071,3,5,-10116107.969552366,104564.50248547354,-705.12955571003886,110676.91205760317,19187.028669525775,-6375.5947843742697
1.824999988079071,3,6,-10088620.355190389,-570026.96064544015,-742.69546440090858,-57963.585071072099,-9513.874287728293,-20611.339679735207
1.824999988079071,3,7,-9733893.0566721298,127934.71862473726,38573.310939498595,281765.40503728797,20601.307555717893,46336.540911356184
1.824999988079071,3,8,-10183604.835522791,-482175.03160662582,-39072.495784416948,148701.1262785834,-6936.3063718935346,69037.623511038051
1.824999988079071,4,1,-9514861.2728439849,371541.90935261792,23590.094130729245,84229.881688793277,36759.233790374172,-32483.446342589788
1.824999988079071,4,2,-9753087.5159898251,-541884.51979215816,-43966.843990509275,-226708.57446256798,-13384.849187494345,-51838.914575259761
1.824999988079071,4,3,-8778224.4536574837,423517.65741007583,-36764.759569002548,647927.35550566576,37532.321449508439,47766.78344582094
1.824999988079071,4,4,-7966035.8298859689,-344234.63514949824,55157.47188312019,670024.470818965,-9834.3364143366343,73823.379854698476
1.824999988079071,4,5,-9513947.5757309087,371346.80829199107,23590.022893337733,84223.271699629651,-35338.908836126946,31895.379868014221
1.824999988079071,4,6,-9754515.0929614492,-541391.89525905845,-43966.87510216482,-225378.61669222845,12550.832088814008,52113.80137457588
1.824999988079071,4,7,-8777020.6879397966,423259.2809454407,-36764.574748104002,647427.87457432109,-36230.183385959434,-47337.342874948488
1.824999988079071,4,8,-7962210.4226487931,-343978.98231447913,55157.999886042737,670214.95676917781,9231.5123356882177,-72778.316477722095
1.824999988079071,5,1,-10885152.003940715,283102.03082577174,15560.041424220675,-272146.07430412335,-5243.7436889811279,-103479.84276893809
1.824999988079071,5,2,-10699519.817223908,-178260.75160851443,-11855.257536948773,-359063.84182738123,-867.49827845593154,-18224.990740118839
1.824999988079071,5,3,-9707314.7664543297,426812.88830236293,-26.18800007355156,183094.27227866551,-1792.4060039101048,34886.456024592357
1.824999988079071,5,4,-9960225.5160147231,-139285.0022015282,-4329.1925887432808,64712.235417253316,315.20035316680566,6049.0751507177511
1.824999988079071,5,5,-10891058.802325394,280320.14030304283,40465.305339426428,-281928.94758397934,-6969.1313521040775,57856.833815051177
1.824999988079071,5,6,-10724127.221791638,-179029.67249041313,-37830.439797483588,-365630.3472534992,13255.34662449676,33555.985111815338
1.824999988079071,5,7,-9706153.7117328532,420231.02391202189,-11984.588086892078,171912.0298289308,-8431.3431868538119,-21040.950777761242
1.824999988079071,5,8,-9964372.3922505584,-141073.16906183562,8072.2910036112262,59320.239257604466,13839.241825115996,-13194.446827282856
1.824999988079071,6,1,-9908801.246123217,384776.52372727805,-3358.5671761375725,-219422.55146096461,-1161.9535653137643,51456.173103399597
1.824999988079071,6,2,-10128513.634242712,-160609.47563895042,-214.93923679124353,34453.350115513364,1431.5432215086478,8930.9803374051553
1.824999988079071,6,3,-11074507.570466392,240548.00467003527,883.43343129452626,360760.24976586946,4113.2588111252671,-38855.768123705602
1.824999988079071,6,4,-10765142.151999857,-199708.43685682234,1222.3660056329657,411072.71463179385,2435.8849963027692,-6730.6692038150004
1.824999988079071,6,5,-9905669.4223480765,378465.80976499151,-18651.876877622257,-214388.38248377954,5923.2725080129303,-30853.147327433249
1.824999988079071,6,6,-10125043.126004193,-162961.23999174018,15960.83893079315,35869.397834876909,-7361.9240404702632,-18451.441995166919
1.824999988079071,6,7,-11077166.489265617,238041.10957209615,13324.744038734094,366054.77130054525,4814.6254381450099,23918.737542090694
1.824999988079071,6,8,-10765361.10093976,-201039.15262107062,-10664.485656906445,414223.28542695421,-8493.0297748850699,14654.894344069286
1.850000023841858,1,1,-8433700.630887283,662615.53283165698,-84432.283417819766,-777778.02653601835,-37933.198981443798,95882.619934862771
1.850000023841858,1,2,-7290755.8426513616,-460498.06134984404,103047.93567807693,-837950.86740133434,10302.166148412043,120084.7160547461
1.850000023841858,1,3,-9411572.7210407741,590305.83474874892,-21649.65412848139,-32619.170269593185,-37688.084360368353,15137.343055536658
1.850000023841858,1,4,-9900642.9481330719,-737090.64734206442,5654.0434939783472,59823.251140951077,14477.676308147558,-2021.4883105618906
1.850000023841858,1,5,-8420750.0804345328,660345.33119861223,-84427.023313505182,-777989.70429371716,37163.727836658756,-93760.939615304436
1.850000023841858,1,6,-7270914.957390612,-459380.29091995698,103055.2683606116,-836526.25758161733,-9617.04974773908,-118369.48663166929
1.850000023841858,1,7,-9400257.3771521952,588035.13189417706,-21648.661876817016,-36015.855309184466,35899.875447752311,-13218.999959284738
1.850000023841858,1,8,-9882426.3382265605,-735959.92302816059,5655.0824566165247,55940.445334309356,-12265.974858627151,4656.8902948527475
1.850000023841858,2,1,-9528771.2507511918,84090.014001231713,3250.2572079156407,-140023.47309378689,4661.0934316528128,-10093.629320026017
1.850000023841858,2,2,-10339695.43931256,-495078.70836280781,-715.49005308234496,355397.63657055539,-1333.6244826445263,-30567.853536225273
1.850000023841858,2,3,-9957603.3118030746,81843.092951404091,-9798.4058375428958,-175247.44018087766,3771.640546219634,14899.91248003629
1.850000023841858,2,4,-10020713.690342125,-503777.61305632466,10940.6998617762,-109211.24842804056,-4794.6288691130767,29520.281720010764
1.850000023841858,2,5,-9520763.5140538607,84227.395978197688,3249.6599102953755,-142623.68037742667,-8384.6515493380884,10978.633297046128
1.850000023841858,2,6,-10327907.600435181,-494952.53335756506,-717.31695011038801,351582.96878066176,4800.795831169542,31284.117575556014
1.850000023841858,2,7,-9952972.330890853,81991.497675654595,-9798.6366737083099,-177995.9894714508,-7442.2715302112292,-15428.318670314342
1.850000023841858,2,8,-10020724.767775364,-503617.30185478611,10939.532712706774,-113952.73831012312,8251.2915712648955,-29723.628874919763
1.850000023841858,3,1,-10117493.524127981,101822.42605762251,-707.63481384745705,114158.21527737596,-20234.349871147606,4880.4216344379347
1.850000023841858,3,2,-10082589.387926944,-569132.05993225263,-724.9847402464892,-55200.682405736494,11485.528217787245,18067.651855509568
1.850000023841858,3,3,-9734237.7563198619,125198.38756802026,38567.455611008045,282040.97019761347,-20632.230955930616,-47802.588478952093
1.850000023841858,3,4,-10178200.411131237,-481264.12964423635,-39051.87543517421,147361.333307002,7124.6261352577658,-71376.578117529381
1.850000023841858,3,5,-10116316.88534734,104336.42525776582,-707.68775976385029,110952.53099856504,19181.278992269214,-6386.0311822755184
1.850000023841858,3,6,-10088394.393513516,-569895.78645247407,-725.7132425310723,-57923.641338623813,-9514.2886416835645,-20639.993262933662
1.850000023841858,3,7,-9734639.39798031,127749.32744223991,38567.424795757026,281947.23081495269,20597.297861162828,46322.51616367924
1.850000023841858,3,8,-10183531.392581685,-481885.80950835516,-39052.091309900228,149012.39318991665,-6933.1005828830503,69007.080900466666
1.850000023841858,4,1,-9515811.491268307,370835.64483427,23600.632700750099,84450.906722386062,36727.764302423551,-32493.389861073087
1.850000023841858,4,2,-9753526.7050207257,-541210.37970203196,-43979.217234147058,-226312.4816978189,-13376.346985349022,-51842.802138390674
1.850000023841858,4,3,-8780500.5371255558,422771.21380797867,-36698.888897769488,647210.94463257887,37502.156297399699,47692.05133051255
1.850000023841858,4,4,-7969088.7171545746,-343721.96729191451,55078.652333552214,669087.3777720771,-9825.1224095433718,73731.160252630551
