time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.949999988079071,22,300.0,4.107139137816204e-31,2.8812112508772967e-32,-8.6556458970129033e-34,-882220.1596728689,12144.336695447131,928.60361752382312,-127.30807793367839
0.949999988079071,23,346.2510025345903,-0.0095422121671539691,8.1519863048622155e-05,2.1234707619768306e-05,0.0,0.0,0.0,0.0
0.949999988079071,24,300.0,4.1049993273788975e-31,2.8885081470223367e-32,9.161991679743442e-34,-882253.02715662238,12019.55429683761,-1082.6876194055035,-127.30864743034302
0.949999988079071,25,346.16188583910355,-0.0094160919174848621,0.00033398066415781522,-1.4078620404859371e-05,0.0,0.0,0.0,0.0
0.949999988079071,26,323.12564832826763,-0.0048120860284535738,1.9347345431387473e-05,5.1934834127986656e-06,0.0,0.0,0.0,0.0
0.949999988079071,27,300.0,-2.0306836451080919e-40,-3.6247820713769787e-40,-2.0179960257752135e-41,1769362.7529812893,7243.1918613758717,293.04640127487426,0.0
0.949999988079071,28,346.25114959556277,-0.0094679729525941284,7.3937741144935876e-05,-2.1552832634950305e-06,0.0,0.0,0.0,0.0
0.949999988079071,29,300.0,-1.702374466312836e-30,9.5008231523766537e-33,-1.8572291938939937e-34,3410143.4703477062,-5295.2870856792406,-124.03958938658548,0.0
0.949999988079071,30,346.16266304559315,-0.009406744501016466,0.00033584169353422178,4.6712699697876791e-06,0.0,0.0,0.0,0.0
0.949999988079071,31,323.12550126729514,-0.0048099491708910088,1.6854214533690131e-05,-7.7914742004147754e-06,0.0,0.0,0.0,0.0
0.949999988079071,32,300.0,-1.9602905631249056e-40,-3.6110793932833022e-40,1.234278412308366e-41,1768837.863057655,7212.7776707821886,-330.06077363605067,0.0
0.949999988079071,33,345.92767188781215,-0.0091174468048927232,-0.00050896825968201357,8.7139142584739934e-05,0.0,0.0,0.0,0.0
0.949999988079071,34,300.0,2.6089459606545352e-31,9.4009563425918969e-33,2.1445782395883391e-33,-702045.45443334559,20163.97251466944,-3639.0836591761099,-121.81412942447636
0.949999988079071,35,345.9273799353121,-0.0091191570206134234,-0.00051207776813468823,-8.8426078745613407e-05,0.0,0.0,0.0,0.0
0.949999988079071,36,300.0,2.6099381466396021e-31,9.3434131709045122e-33,-2.1992243883034643e-33,-702036.58069641143,20396.362888590185,3547.8599313851128,-121.81444987789118
0.949999988079071,37,346.08948427217365,-0.009491033307064415,-0.00022630250322140433,3.1270431706992037e-05,0.0,0.0,0.0,0.0
0.949999988079071,38,322.9638359439061,-0.0044252248514021148,6.8882378389226973e-06,-2.2541944542492479e-05,0.0,0.0,0.0,0.0
0.949999988079071,39,300.0,1.8246839521328992e-40,-5.8716846073710686e-40,-2.0262454561097755e-41,1697418.6467422196,-29241.469951800791,867.96968687194703,0.0
0.949999988079071,40,345.92752591156216,-0.0093011719890742361,-0.00052212158285049872,-6.4332186466937917e-07,0.0,0.0,0.0,0.0
0.949999988079071,41,300.0,-1.5114584692018463e-30,8.0097790389578266e-32,1.5416061254865179e-34,3286010.2587389927,-118676.91095195654,-7.3215323515096884,0.0
0.949999988079071,42,346.0891912349512,-0.0094959617706323884,-0.00022700145154237107,-3.3680108349801193e-05,0.0,0.0,0.0,0.0
0.949999988079071,43,322.963689967656,-0.0044247856658163349,6.8260820138987736e-06,2.1212237905870039e-05,0.0,0.0,0.0,0.0
0.949999988079071,44,300.0,1.9005871039773485e-40,-5.9012787713538067e-40,1.1173926207973579e-41,1696852.3866856382,-29178.430696881216,-647.16160584044508,0.0
0.949999988079071,45,342.77159129243574,-0.0072279654713127816,-0.0013778296560716928,-0.00014651341505686716,0.0,0.0,0.0,0.0
0.949999988079071,46,300.0,-3.2820981053593068e-40,8.6716853462534216e-40,-6.6633091645319339e-42,-293487.35493804934,29560.042121689443,2515.3035002970464,-65.54741034071824
0.949999988079071,47,342.77225845510907,-0.0072220404536598708,-0.0013797844127224133,0.0001441480971045208,0.0,0.0,0.0,0.0
0.949999988079071,48,300.0,-3.3525765666428767e-40,8.6865076717674557e-40,1.7891067044032196e-41,-293602.75096365379,29579.36191338475,-2447.3419634302436,-65.54674681773643
0.949999988079071,49,344.349631590124,-0.0086281451958811241,-0.00097233709158959754,-5.0745099848352881e-06,0.0,0.0,0.0,0.0
0.949999988079071,50,321.38579564621784,-0.0038647283334976644,0.00015940240630794104,1.2338609767870246e-05,0.0,0.0,0.0,0.0
0.949999988079071,51,300.0,-6.3710550398764191e-40,-5.1025351954377966e-40,4.0538996280340062e-42,1375210.4148361732,-76233.21738268678,-503.40480439818668,0.0
0.949999988079071,52,342.7719248737724,-0.0069945518987567122,-0.0012951518959969861,-1.1829920058664781e-06,0.0,0.0,0.0,0.0
0.949999988079071,53,300.0,7.1353634130028518e-40,-1.4824081310807021e-39,-7.425384808284237e-42,1608771.9710751341,-9339.5406968618736,90.171154583822471,0.0
0.949999988079071,54,344.34981919521056,-0.0086251376519262887,-0.00097481146574594009,3.2301594356065966e-06,0.0,0.0,0.0,0.0
0.949999988079071,55,321.38612922755453,-0.0038633518554980818,0.00015910328784699332,-1.2061882829008702e-05,0.0,0.0,0.0,0.0
0.949999988079071,56,300.0,-6.2656986930976917e-40,-5.1152321079781658e-40,-1.6558248491773358e-41,1375187.4286880791,-76090.377025058595,457.81338812325055,0.0
0.949999988079071,57,349.64783871198676,-0.0079367477183208794,0.0039222310153233537,2.4058006204055498e-34,0.0,0.0,10667.185056716644,0.0
0.949999988079071,58,400.0,-0.01900000000000001,0.0047500000000000025,5.0319145249290065e-42,1027630.5000511205,11572.638985557231,3396.905040939419,149.8354922322597
0.949999988079071,59,400.0,-0.01900000000000001,0.0047500000000000025,1.649976946595216e-34,1773499.1619084533,5967.8289507557147,1760.0143970714503,252.01100047404765
0.949999988079071,60,351.2298563408906,-0.0096029468492919625,0.0049134991614399551,2.9673103452927756e-33,0.0,0.0,-5851.4609215335258,0.0
0.949999988079071,61,349.6481678877734,-0.0079072874952152202,0.0039324512879830376,9.3973012374535373e-05,0.0,0.0,0.0,0.0
0.949999988079071,62,400.0,-0.01900000000000001,0.0047500000000000025,-2.6627455944154798e-05,1027900.0034621576,11878.148890537996,0.0,149.83538444406918
0.949999988079071,63,400.0,-0.01900000000000001,0.0047500000000000025,6.762043743904531e-06,1771939.4866292621,6288.8201326704047,0.0,252.01352662034424
0.949999988079071,64,351.23020807163033,-0.0096107283233238406,0.0049123759886383961,-3.8756115524383984e-05,0.0,0.0,0.0,0.0
0.949999988079071,65,374.8239193559934,-0.013542241782121815,0.0048261865115179778,1.0620043908786986e-41,0.0,0.0,-13977.473009962765,0.0
0.949999988079071,66,400.0,-0.01900000000000001,0.0047500000000000025,2.0894829243874602e-41,-4027006.5273684352,-55718.243812347777,-2530.555977094964,0.0
0.949999988079071,67,375.6149281704453,-0.014215635528943541,0.0047442529057850069,-3.8566765291540104e-33,0.0,0.0,5364.5621482776614,0.0
0.949999988079071,68,350.4388475264387,-0.0094794084857742038,0.0043710707703137792,1.3665897572377024e-34,0.0,0.0,1691.7557162783837,0.0
0.949999988079071,69,349.6480032998801,-0.0080753646059519603,0.0039182415466504118,3.374726042204977e-05,0.0,0.0,0.0,0.0
0.949999988079071,70,400.0,-0.01900000000000001,0.0047500000000000025,2.3833530261529107e-07,-3994320.0657104203,-72906.884842072774,0.0,0.0
0.949999988079071,71,400.0,-0.01900000000000001,0.0047500000000000025,-5.7444823636748696e-06,-6494780.336971174,19986.662859040127,0.0,0.0
0.949999988079071,72,351.2300322062605,-0.0095232684601301264,0.004912049304365583,-1.0445888574603036e-05,0.0,0.0,0.0,0.0
0.949999988079071,73,374.8240839438867,-0.013519723899273767,0.004832232397849124,-1.0165743779658174e-05,0.0,0.0,0.0,0.0
0.949999988079071,74,400.0,-0.01900000000000001,0.0047500000000000025,-1.0560853673094285e-05,-4028984.3028858677,-54292.776202443369,0.0,0.0
0.949999988079071,75,375.6151040358152,-0.01421928655135808,0.0047444404700161197,5.8328289796100802e-06,0.0,0.0,0.0,0.0
0.949999988079071,76,350.43918797970184,-0.0094652921272337445,0.004377663980136501,2.3062865870931867e-05,0.0,0.0,0.0,0.0
0.949999988079071,77,400.0,-0.01900000000000001,0.0047500000000000025,-2.1312206002010289e-41,722878.41298810602,-16293.098542078818,255.9308950015359,99.05092185143815
0.949999988079071,78,349.4212226646251,-0.0079676560192330041,0.0055857234600840532,7.8529595805602085e-35,0.0,0.0,3283.3127727133583,0.0
0.949999988079071,79,400.0,-0.01900000000000001,0.0047500000000000025,-5.3208176658553457e-06,723600.80113991804,-16480.135415530356,0.0,99.04988781358482
0.949999988079071,80,349.42098046880517,-0.0079617031388019913,0.0055787178353332171,3.7837870967921392e-05,0.0,0.0,0.0,0.0
0.949999988079071,81,400.0,-0.01900000000000001,0.0047500000000000025,-1.7739547318006239e-41,-2775056.5849396246,55436.614055061749,-112.34393864308055,0.0
0.949999988079071,82,374.7106113323125,-0.013589054521335015,0.0046474452245822513,2.557326705579867e-41,0.0,0.0,-2801.7668360840953,0.0
0.949999988079071,83,350.3255395027578,-0.0092415504272802176,0.0052809630654923889,-2.8907219928709427e-36,0.0,0.0,-993.06520948004822,0.0
0.949999988079071,84,400.0,-0.01900000000000001,0.0047500000000000025,5.4917152073300947e-06,-2668637.1348325741,49926.443434089066,0.0,0.0
0.949999988079071,85,349.42110156671515,-0.0080404172685810005,0.0055909606392002568,1.0688994411858196e-05,0.0,0.0,0.0,0.0
0.949999988079071,86,400.0,-0.01900000000000001,0.0047500000000000025,8.7828742181836483e-07,-2775191.2076132875,54890.993120500672,0.0,0.0
0.949999988079071,87,374.7104902344026,-0.013586873349968767,0.0046430264677063881,-3.4561895790839711e-06,0.0,0.0,0.0,0.0
0.949999988079071,88,350.3255942702177,-0.0092422083593657646,0.0052755361499551377,-3.5741319711978413e-06,0.0,0.0,0.0,0.0
0.9750000238418579,1,300.0,1.3017717974993978e-41,3.4749121843654777e-40,1.9428287816078905e-41,-290757.40823195718,-47280.520760140673,2438.9103115317844,-66.38932366828284
0.9750000238418579,2,341.8460483331192,-0.0070082699162695083,0.0017551293698785878,-0.00021788114857779396,0.0,0.0,0.0,0.0
0.9750000238418579,3,346.0708554396692,-0.009616489689666944,0.00059931907948996633,1.6630264925811702e-06,0.0,0.0,0.0,0.0
0.9750000238418579,4,300.0,5.0577089890225483e-31,5.8472056915286299e-33,2.2661559894997092e-34,-756186.99164586759,-13637.622711451088,-2228.7081183687742,-119.8489346267824
0.9750000238418579,5,300.0,8.2247818536178272e-42,3.4760497614674476e-40,-1.2659607503101893e-41,-291137.10009540606,-47144.438384055895,-2347.3180171397898,-66.3879733500521
0.9750000238418579,6,341.8484912530278,-0.0069832707644273172,0.0017520686100118091,0.00019720339331851728,0.0,0.0,0.0,0.0
0.9750000238418579,7,346.07275273883545,-0.0095967411640129775,0.00060132507194240862,-1.6604710065554693e-05,0.0,0.0,0.0,0.0
0.9750000238418579,8,300.0,5.0591258571379819e-31,5.9279958119719074e-33,-3.6718768595323041e-34,-756832.85928255762,-13806.335714976271,2363.0140618837299,-119.84624856208164
0.9750000238418579,9,320.92302416655957,-0.0038518387769470607,-0.00020497939113049693,2.9530760802118198e-05,0.0,0.0,0.0,0.0
0.9750000238418579,10,343.9584518863942,-0.0088328549471728534,0.0012161826435670546,-8.7979873669092386e-05,0.0,0.0,0.0,0.0
0.9750000238418579,11,323.0354277198346,-0.0045920304399288932,5.2000641595719854e-05,-3.6083116649141389e-06,0.0,0.0,0.0,0.0
0.9750000238418579,12,300.0,1.3892976105499026e-40,-6.9534207991996573e-41,-2.9836055627976113e-42,1365472.8733416365,100668.88382772761,-706.28104919686893,0.0
0.9750000238418579,13,300.0,-6.6018512434376746e-40,-9.7478263203356962e-40,-6.923077548073898e-42,1636613.9400601175,-10632.196525142937,-56.178700057473833,0.0
0.9750000238418579,14,341.8472697930735,-0.0066737041140256638,0.0016818203371319592,-1.0344065682954485e-05,0.0,0.0,0.0,0.0
0.9750000238418579,15,346.0718040892523,-0.0096654171855235105,0.00060774537719983867,-7.4703371292141077e-06,0.0,0.0,0.0,0.0
0.9750000238418579,16,300.0,-1.8098404028921917e-30,-8.3911087780727211e-33,-2.9391522911390607e-34,3356481.5224055778,142204.21782196785,-8.9656564426349519,0.0
0.9750000238418579,17,320.9242456265139,-0.0038418604135764694,-0.0002057846080546189,-3.2647738634025018e-05,0.0,0.0,0.0,0.0
0.9750000238418579,18,343.96062199593166,-0.008806656033466663,0.0012156544827818699,6.9918590013248657e-05,0.0,0.0,0.0,0.0
0.9750000238418579,19,323.0363763694177,-0.0045844487238164535,4.9171961431920778e-05,1.3314362899163392e-06,0.0,0.0,0.0,0.0
0.9750000238418579,20,300.0,1.4805322303577756e-40,-6.957356438653585e-41,-1.019757685314375e-41,1364811.0814630995,100691.79771419882,468.35170291286431,0.0
0.9750000238418579,21,346.2510475144052,-0.0097917002483478878,8.2792054053802331e-05,-2.6160935315191874e-05,0.0,0.0,0.0,0.0
0.9750000238418579,22,300.0,4.2152205639880995e-31,2.9483957114780893e-32,-8.8757128149276789e-34,-905529.61018973554,12536.998901457988,950.85516249177783,-127.3382423517881
0.9750000238418579,23,346.250745714574,-0.0097929480162289861,8.4624969140024262e-05,2.1750890586020993e-05,0.0,0.0,0.0,0.0
0.9750000238418579,24,300.0,4.2130216846530593e-31,2.9558858769918096e-32,9.3946843533958981e-34,-905563.06937686889,12408.929602510518,-1108.2732433973263,-127.33882658345816
0.9750000238418579,25,346.1609514770372,-0.0096634481976291195,0.00034354520758056575,-1.4406291642044703e-05,0.0,0.0,0.0,0.0
0.9750000238418579,26,323.1255237572026,-0.0049385218047068189,2.0355325246847803e-05,5.3273693206789144e-06,0.0,0.0,0.0,0.0
0.9750000238418579,27,300.0,-2.0268384390590678e-40,-3.6090037913426122e-40,-2.0557154634104703e-41,1816083.0280262013,7351.4726554156859,302.25658837792594,0.0
0.9750000238418579,28,346.2508966144896,-0.0097168151531616589,7.6848704237809392e-05,-2.2048770037088776e-06,0.0,0.0,0.0,0.0
0.9750000238418579,29,300.0,-1.7472935308420025e-30,9.7964059059833408e-33,-1.9086681499059804e-34,3500244.9166178759,-5445.847634797492,-127.53016479780263,0.0
0.9750000238418579,30,346.1617492267047,-0.0096538548660825493,0.0003454556761805221,4.77062726294332e-06,0.0,0.0,0.0,0.0
0.9750000238418579,31,323.125372857287,-0.0049363343522235911,1.7796905644631232e-05,-7.9848524265004664e-06,0.0,0.0,0.0,0.0
0.9750000238418579,32,300.0,-1.9567739597639881e-40,-3.5953764116024792e-40,1.2770174933717881e-41,1815545.8155944836,7320.2978386629493,-341.47011254108133,0.0
0.9750000238418579,33,345.929068968979,-0.009357759407965207,-0.00052039281954905238,8.9463531482107518e-05,0.0,0.0,0.0,0.0
0.9750000238418579,34,300.0,2.6809678157992639e-31,9.636732284401323e-33,2.1993480546757717e-33,-720863.14378565096,20694.510261378717,-3732.2702141110085,-121.85712377023894
0.9750000238418579,35,345.9287660808565,-0.0093595404703429117,-0.0005235770389437934,-9.0762002213269603e-05,0.0,0.0,0.0,0.0
0.9750000238418579,36,300.0,2.6819782317755605e-31,9.5778827556514045e-33,-2.2554429458706787e-33,-720852.91997078212,20932.42182350123,3638.6542118573443,-121.85745753855308
0.9750000238418579,37,346.0900582416921,-0.0097407056264060873,-0.00023081584209029029,3.2142009580510184e-05,0.0,0.0,0.0,0.0
0.9750000238418579,38,322.9645344844895,-0.0045421349300509414,7.5687741575809134e-06,-2.3138376833129416e-05,0.0,0.0,0.0,0.0
0.9750000238418579,39,300.0,1.8260154336335939e-40,-5.8644230256755602e-40,-2.0038860047898459e-41,1742307.9825375166,-30081.73128056827,889.89052345853941,0.0
0.9750000238418579,40,345.9289175249178,-0.0095462741263781861,-0.00053387249194167903,-6.4908460195746349e-07,0.0,0.0,0.0,0.0
0.9750000238418579,41,300.0,-1.5517554475532283e-30,8.2095611439622993e-32,1.5782589446531376e-34,3373299.3484049151,-121750.79995985434,-7.6992538050733117,0.0
0.9750000238418579,42,346.08975589771524,-0.0097457739125250808,-0.00023152793582357828,-3.4597869702983012e-05,0.0,0.0,0.0,0.0
0.9750000238418579,43,322.9643830404283,-0.0045416945347940283,7.5029298226218312e-06,2.1778586545899335e-05,0.0,0.0,0.0,0.0
0.9750000238418579,44,300.0,1.9014625481605413e-40,-5.8939718562545868e-40,1.100116087246702e-41,1741728.040087916,-30017.209715387129,-663.72287495576609,0.0
0.9750000238418579,45,342.77906978212496,-0.0074229550220792119,-0.0014105871246399176,-0.0001502355701675326,0.0,0.0,0.0,0.0
0.9750000238418579,46,300.0,-3.260059823233959e-40,8.6852931419248773e-40,-6.50308638945406e-42,-301486.1057431993,30269.328737788976,2579.5441231685086,-65.55991625025356
0.9750000238418579,47,342.7797519570736,-0.0074169073841719889,-0.0014125949099853411,0.00014783605466454067,0.0,0.0,0.0,0.0
0.9750000238418579,48,300.0,-3.3302830650885842e-40,8.7000060814661305e-40,1.770224747919842e-41,-301603.82499938854,30289.323433666203,-2509.9189082497792,-65.55923659657822
0.9750000238418579,49,344.35406937555194,-0.0088570145075096939,-0.0009950854921329745,-5.1477860060243924e-06,0.0,0.0,0.0,0.0
0.9750000238418579,50,321.38953489106245,-0.0039683304313000243,0.00016378189297805727,1.2653207735619216e-05,0.0,0.0,0.0,0.0
0.9750000238418579,51,300.0,-6.4310362403726913e-40,-5.1207750881051294e-40,3.6905430912121283e-42,1412276.0927297727,-78137.57711831489,-516.00219170984872,0.0
0.9750000238418579,52,342.77941086959925,-0.0071836730002291125,-0.0013258112470587895,-1.2001034788948925e-06,0.0,0.0,0.0,0.0
0.9750000238418579,53,300.0,7.1419362759645467e-40,-1.4848041239128831e-39,-7.4010783664935788e-42,1651703.6266527674,-9675.6937460046775,92.544104836756503,0.0
0.9750000238418579,54,344.3542590189651,-0.0088539639721093681,-0.00099762221840072923,3.2806127452807139e-06,0.0,0.0,0.0,0.0
0.9750000238418579,55,321.3898759785368,-0.0039669313151068451,0.00016347589692527486,-1.2365344119190287e-05,0.0,0.0,0.0,0.0
0.9750000238418579,56,300.0,-6.3264459568180152e-40,-5.1334853305349602e-40,-1.6146245083667354e-41,1412253.2105272005,-77991.1192566112,469.46380422796375,0.0
0.9750000238418579,57,349.6465325668177,-0.0081446101434374044,0.0040253253829109371,2.5364452093223988e-34,0.0,0.0,10954.254466520662,0.0
0.9750000238418579,58,400.0,-0.019500000000000014,0.0048750000000000035,5.1150811616997647e-42,1054886.198407158,11860.694785961176,3489.1203247183266,149.87500805396294
0.9750000238418579,59,400.0,-0.019500000000000014,0.0048750000000000035,1.7225454957081924e-34,1820359.943649617,6127.3662524168576,1805.6970427180856,252.06852865187489
0.9750000238418579,60,351.23112389616034,-0.0098554049234686799,0.005042146847875636,3.0453968647206344e-33,0.0,0.0,-6005.6555980844114,0.0
0.9750000238418579,61,349.6468687496816,-0.0081143993786053758,0.0040358129114985933,9.6462626168258533e-05,0.0,0.0,0.0,0.0
0.9750000238418579,62,400.0,-0.019500000000000014,0.0048750000000000035,-2.7372188574780802e-05,1055162.4092075014,12174.173823886264,0.0,149.87489705744846
