time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
1.0,6,4,-8917.7044144020492,3468.0234170944309,-1503.3292936614575,-730.91373166455787,-9.5071126514319422e-06,6.5943335295134846e-06,1.3157500553082782e-07,-9.5018785116392533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,5,2168.8928517851591,9377.1563017618682,2742.60249884418,5268.2621469701016,-1.4670347883966559e-06,7.903707696573068e-06,-7.2121224721992812e-07,6.8487407910611325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,6,10048.724502243407,7177.6297242839219,4874.1458143464915,7994.1248126197961,6.4331918406542827e-06,2.7007686293069529e-06,-2.937604536117065e-07,1.0392362256405737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,7,411.74533441490485,823.94634694907495,649.85632025926725,-1921.0391296521484,-3.0395465747597759e-08,5.0546585054682337e-07,2.7914881585007326e-07,-2.4973508685477932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,8,1915.7237993305328,5816.7513010753328,2527.7186201285363,3164.1905422689147,-5.8761717703062812e-07,4.4837185752376132e-06,2.0797609000677636e-07,4.1134477049495897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,9,-531.90188660517128,1874.3511574231529,457.97205211214157,4819.2460740964161,-1.2315988494657599e-06,1.8965301077710622e-06,5.523727086674705e-08,6.2650198963253415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,4431.4342342927775,3051.3923244968255,2325.3918633386811,850.20834274631716,2.8183989779421259e-06,1.024344495207388e-06,8.054389570179991e-08,1.1052708455702125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,1294.9350280040599,2333.4536759992379,1387.2171902632481,1537.7445232832708,1.7873376812531384e-07,1.528808010519046e-06,2.987005790622588e-07,1.9990678802682524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-2821.5409515544329,-640.00802260640694,-929.35159812097481,3049.5721258383805,-2.3507330653362189e-06,4.8525974229621569e-07,1.0911309412727717e-07,3.9644437635898951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,749.40834850176384,741.674077463157,473.30253841409092,508.24746847401923,3.8491536373858938e-07,3.7486081138840059e-07,2.5977810624614796e-08,6.6072170901622508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,5,681.00235120500622,1565.7055588455298,724.63255966043528,1005.5815517762397,-6.0990843467833297e-09,1.1440150855858975e-06,5.062018664527441e-08,1.3072560173091117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,6,-222.13679485657894,392.61532599911584,68.488794346801797,2355.7855533540705,-3.6046803096035436e-07,4.3870972615204914e-07,1.734523500404076e-08,3.0625212193602917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,7,-1826.7040677587117,-1236.5337981622401,-1366.9669187641666,249.67039468634761,-1.0456538526807899e-06,-2.7843250220537659e-07,-4.4799555898788094e-07,3.2457151309225193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,8,1293.5464005203232,1262.3611755144759,369.57141575707067,583.57543826118535,8.0396662313885951e-07,7.6342583063125772e-07,-3.9720085705336913e-07,7.586480697395411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,9,3714.679033065589,1964.1812245072701,1590.2503844169544,1763.9345155638539,2.6483495503883215e-06,3.7270239926250733e-07,-1.1340769285490338e-07,2.2931148702330104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
