time,element,point,sxx,syy,szz,sxy,syz,sxz
3.899999976158142,3,2,-5043.4240318145685,165.20913810218588,-11.53700460980647,2032.7147631321955,4.5193632034998101,1.3869735685908153
3.899999976158142,3,3,-5694.6778895885691,-233.60691931583102,18.33181266451296,1877.2747867490684,-10.152890254845754,-21.762479023537889
3.899999976158142,3,4,-4997.2516301317828,503.79306036012628,-29.243163198211143,1906.1480576644954,13.382059050476355,-28.453410820179787
3.899999976158142,3,5,-5131.5440671016904,-323.76222436772457,-1.7723302992655732,2116.1749246132495,10.52270550073472,-0.74909109576588784
3.899999976158142,3,6,-5043.8120503608625,167.63942846383611,-11.538482875305036,2030.4292331890515,-2.2675672016117319,-1.202030470899021
3.899999976158142,3,7,-5696.9177654052128,-233.13582452143402,18.331433591073402,1875.9492740808612,8.1296375553087419,21.304128400681854
3.899999976158142,3,8,-5002.2334956901223,505.86175719725225,-29.244577919547481,1905.3017097763541,-11.120981577590882,28.113344883797865
3.899999976158142,4,1,-6475.8614631669097,-692.27357982073568,24.579419315144925,1425.2532798541495,6.7112057041354598,-27.28358548373625
3.899999976158142,4,2,-5095.8190880330467,832.81260323137826,-27.187329883069129,1592.6956669170049,10.9554560963031,-32.56091853178944
3.899999976158142,4,3,-8823.2765557731545,-770.00190222557217,21.316813405037387,596.13321672528298,4.9634631464919803,-19.338625224028636
3.899999976158142,4,4,-6187.7989373173814,542.72655482940604,-4.7140862164078969,487.94599704937184,4.2664543998545854,-14.136121743351881
3.899999976158142,4,5,-6479.2228484214547,-691.66546507023224,24.578876901011473,1424.1265581529713,-7.962826260434329,26.200149140168666
3.899999976158142,4,6,-5103.0111546797307,834.41676768598381,-27.189354200173842,1593.2660553036649,-9.1593220591067794,31.78510232401603
3.899999976158142,4,7,-8828.1150536117821,-769.66786352477118,21.315807709222366,595.29568298404013,-6.3643208057931098,17.244742660531749
3.899999976158142,4,8,-6196.888063652008,543.30785354139221,-4.7178395242865054,488.59484083056833,-3.359956158982476,11.996527934826297
3.899999976158142,5,1,-5763.6377230932167,351.87036409357052,5.9802287493917268,1151.9534972530105,11.742504562672599,-41.951543590013138
3.899999976158142,5,2,-7652.7941321660246,-295.84677645857408,-6.879442671118662,1182.3456421949022,3.14657980000564,-7.3536296722475623
3.899999976158142,5,3,-4658.0430203163805,242.89752434954588,3.7809425925913973,2071.8577565158776,-2.564193693700755,-0.36169380464178513
3.899999976158142,5,4,-4845.5413089635858,-325.04596086487476,0.40144940813955948,1972.7259455836779,0.57037411335224897,-0.2162039026865136
3.899999976158142,5,5,-5766.5553655311387,354.98203432606209,13.411716353292318,1148.0417764968686,-9.1044818704579544,23.388836836595161
3.899999976158142,5,6,-7664.464111796512,-293.71017597703099,-17.25261077511119,1182.9302944500496,2.721215818038301,14.135195750303398
3.899999976158142,5,7,-4659.407136507717,245.69102440592431,6.2413722104414431,2066.2922675057716,-5.185827641556191,-1.0215845673616182
3.899999976158142,5,8,-4847.7756795782125,-322.99461382511527,0.84488034151318436,1969.7824603859872,6.3277435784675466,-1.4407361817436026
3.899999976158142,6,1,-5251.1253864083592,-604.40459479940773,-3.1077926221316998,1732.1650240708136,-6.6646779139973988,19.248423094221845
3.899999976158142,6,2,-4341.0789290169223,578.65184260181138,3.5191125925610582,1823.4714101120107,-0.76509958762495267,3.6275400780427458
3.899999976158142,6,3,-3990.1620133401539,-511.9455249792515,-8.6409228663185011,903.75709092506349,-9.9725703431988393,32.673318366314376
3.899999976158142,6,4,-1783.2256666164258,603.42617569304559,3.1796500493646827,911.8057764070162,-2.1928060408920804,5.680299322616233
3.899999976158142,6,5,-5249.3458622937878,-603.53159782500586,-5.4207061592029255,1728.6443367432341,3.4911338949503739,-10.516074190559102
3.899999976158142,6,6,-4335.9315467641127,579.55655123562815,8.777731740168278,1819.8181873629574,5.1832255403633143,-5.7931850976458144
3.899999976158142,6,7,-3986.8474867955456,-510.75412686514755,-19.023794438545348,902.89923181060283,4.3017746238704202,-16.93824292680975
3.899999976158142,6,8,-1772.8466258565629,604.41619965511859,10.777009008899004,907.9117424030984,2.6470027509154801,-9.7515550187894711
4.0,1,1,-1004.9867280128716,636.77882923861785,-18.296653512791558,620.23422958771221,-0.26012545317397295,19.161842651034132
4.0,1,2,-3686.4747757613222,-434.36172156244743,33.856305369889576,536.90271948135262,-6.9286817490474837,18.971794298687261
4.0,1,3,-3417.6825275316974,554.19057605802698,-25.205745986596543,1345.6640724286656,-1.5906899654684779,26.002547953493721
4.0,1,4,-4671.2280108001096,-742.58527854078568,19.631848897970535,1618.6324266559645,-10.800538502961658,27.696778426094394
4.0,1,5,-999.92319201197199,635.88978136436219,-18.295482077034087,619.51213348273041,0.31553864945396021,-19.297314585362685
4.0,1,6,-3676.4794293534478,-433.30418296467099,33.860677227654207,535.30255644276826,6.7803536045667157,-18.891918588106947
4.0,1,7,-3412.6813478253025,553.54754188738718,-25.204548288634708,1343.9397876451897,1.1579906712089953,-24.887950720240621
4.0,1,8,-4663.0210560193418,-740.60960430174828,19.636318767616334,1615.522270545536,11.018304961414247,-26.544813758024947
4.0,2,1,-4318.6434036500623,316.10464800292345,-20.622452023877578,1819.9562537003646,-9.015490087030388,22.31526923149698
4.0,2,2,-4923.6364324711876,-568.45233740584035,22.179008188676242,1766.7610501650433,-4.9276216192323563,24.687752752494916
4.0,2,3,-4935.2281469879226,379.56386654051926,-10.382923308980043,2143.1355976611226,-8.7519029138281788,11.82461470837219
4.0,2,4,-5196.2854833655711,-331.61930961491407,9.0598266789453632,2003.8777335290797,-3.1017006270352865,14.556978819733002
4.0,2,5,-4314.7374980257482,315.7441162904671,-20.621568266896546,1817.930731895834,7.664959799244655,-20.968162050655145
4.0,2,6,-4917.5451185620077,-566.42905899613993,22.182306414630943,1764.1707169564645,5.9910419301640081,-23.596948520885473
4.0,2,7,-4933.4699542561484,379.33781459941531,-10.382923516913566,2140.7825641885947,7.1558609504205943,-10.80020594991082
4.0,2,8,-5193.4035409276194,-329.09414586593499,9.0598259029269101,2001.2289335224386,4.9332594298615557,-13.630939956909813
4.0,3,1,-5131.3454547001693,-324.32981153367081,-1.7718213592213612,2118.1465107431541,-12.511914105548081,1.2319767917401094
4.0,3,2,-5043.4233195813413,165.21314096133298,-11.540468023836244,2032.7235960051044,4.5333242530900542,1.3854600045447336
4.0,3,3,-5694.6691413573608,-233.60728941282829,18.334442889887907,1877.2911034855774,-10.157870351944471,-21.760817494549265
4.0,3,4,-4997.2530517550995,503.79420290710442,-29.250405162565215,1906.1588650773967,13.394754798554661,-28.44588004512482
4.0,3,5,-5131.5427130095559,-323.76209538120844,-1.7721428796894121,2116.1587644476353,10.520694268912836,-0.75062044104960657
4.0,3,6,-5043.8118705863553,167.63596510169032,-11.541667954558676,2030.4183265805964,-2.255347929395719,-1.2043177798834706
4.0,3,7,-5696.9271414333434,-233.13521406847943,18.334127492165003,1875.9336404607657,8.1276889476059218,21.309631929592936
4.0,3,8,-5002.2334486038581,505.86009069231693,-29.251582242891807,1905.2913564174164,-11.110145717519012,28.119035544919853
4.0,4,1,-6475.8458467891032,-692.27680963898467,24.582678573838979,1425.2664169899886,6.7106332618348636,-27.277118973158323
4.0,4,2,-5095.8181772835187,832.81343691056077,-27.192215916153287,1592.7071040720432,10.962335283792758,-32.547597328000236
4.0,4,3,-8823.2592476221052,-770.00506979830914,21.31638553535608,596.14178618676988,4.962987320134939,-19.320004945528627
4.0,4,4,-6187.7960144692006,542.72762081200199,-4.7195364351404638,487.94871483947276,4.2675553350965876,-14.10850491531385
4.0,4,5,-6479.2381782239336,-691.66262436277816,24.582235587960788,1424.113749426511,-7.9660830181737996,26.21064400491364
4.0,4,6,-5103.0127389652926,834.4157015640875,-27.193869161957672,1593.2563942083777,-9.1492645084360706,31.794867653130041
4.0,4,7,-8828.132454740613,-769.66483500437698,21.315587849410139,595.28649196889194,-6.3673176341748956,17.260436725870555
4.0,4,8,-6196.8905076726478,543.307488346931,-4.7225134396191919,488.59106980044947,-3.3550673666003301,12.013022228704534
4.0,5,1,-5763.6238002519303,351.86919783227313,6.0107976442701778,1151.9534580935917,11.738319652654848,-41.948407822596977
4.0,5,2,-7652.7822652377317,-295.84731596004701,-6.8821010856917759,1182.3482287394902,3.148331892506866,-7.3538669336433458
4.0,5,3,-4658.0389253312505,242.89446951083158,3.7911295478170799,2071.8616128231752,-2.5690791826539821,-0.36195175758446141
4.0,5,4,-4845.5377020270962,-325.04700640913745,0.40062280105263032,1972.7306266493767,0.5731054722991803,-0.21652572537889178
4.0,5,5,-5766.5691748788258,354.98339079275104,13.411108318111589,1148.0416411014862,-9.1055333564581744,23.380467716404233
4.0,5,6,-7664.4759568004592,-293.70964248973399,-17.249554951391538,1182.9275935649985,2.7231850801613615,14.139159868577922
4.0,5,7,-4659.4112995546775,245.69400977315581,6.2439793068690088,2066.2887877913695,-5.1906986834811661,-1.0248000753577651
4.0,5,8,-4847.7792348476332,-322.99364387523377,0.84460674277124714,1969.777886651701,6.3323938278701153,-1.4402337068800466
4.0,6,1,-5251.1302363858322,-604.40739945597977,-3.1168219369081673,1732.1706138154484,-6.6685500780477494,19.245396235792533
4.0,6,2,-4341.0830988006937,578.65265789741341,3.5195368036633141,1823.4766420743235,-0.7628021421331751,3.6273508058006065
4.0,6,3,-3990.1726797158021,-511.94673760583282,-8.6721784525947108,903.75983063605008,-9.9735658298552856,32.675440477629429
4.0,6,4,-1783.2340289652927,603.42741757179613,3.1789960181794101,911.80896304417945,-2.1913608690740216,5.6813719456465597
4.0,6,5,-5249.3412250670272,-603.5287502604433,-5.4211268813968534,1728.6384084235542,3.4860154647499164,-10.514736845990804
4.0,6,6,-4335.9274848792384,579.55579024251062,8.7766753250635308,1819.8129431491961,5.186914816165614,-5.7933424610378745
4.0,6,7,-3986.8366689175054,-510.75289592603917,-19.025810831832278,902.89654384769801,4.2982085694662064,-16.926578204289701
4.0,6,8,-1772.8382590965928,604.41500548851434,10.774479588534428,907.90859476113258,2.6484282640726038,-9.7555159252337056
4.100000001490116,1,1,-1985.0159241202484,491.88718740427549,-13.419582321522189,456.02508966391395,0.41819109377700281,13.596888122194885
4.100000001490116,1,2,-4003.3417290299931,-342.52211235657467,24.107134621671097,405.92726468807302,-5.0158731173090105,12.694352839809346
4.100000001490116,1,3,-3810.0202116597411,426.66949325414288,-19.646627247265503,1012.3838556156534,-0.33743724751706505,20.033275698040811
4.100000001490116,1,4,-4748.8188272371299,-585.91786047736719,14.716666175648244,1226.6103018586552,-7.0470674168653007,21.207237886685338
4.100000001490116,1,5,-1980.3839858101471,491.21380935346679,-13.421835032620077,455.26258664545179,-0.59402836318457464,-13.967144963764937
4.100000001490116,1,6,-3995.4294937966229,-341.87979720773001,24.09872738939897,404.82747566399968,5.0556520387662873,-12.933938398731819
4.100000001490116,1,7,-3805.6264641326593,426.12307120535837,-19.649309905679718,1010.850716256593,-0.14443784712980268,-19.496616691842931
4.100000001490116,1,8,-4742.5163456347609,-584.80173907863355,14.706654358147112,1224.3500254367316,7.5223957490777194,-20.7686463394284
4.100000001490116,2,1,-4488.9164589522579,243.7401032304154,-16.377667888770461,1369.7053808833564,-6.4922640939449492,17.612953849556472
4.100000001490116,2,2,-4940.0343840425812,-449.68747953276244,17.839523461716599,1315.2774212427032,-2.0762063402431274,19.57680164600302
4.100000001490116,2,3,-4947.7460528849424,295.60330820636631,-8.5270993354674474,1621.4886634758129,-6.3612719277379473,9.6518716562948583
4.100000001490116,2,4,-5146.0227430266668,-256.1313635191529,8.490061460556424,1502.9550637185305,-0.99920850497366853,11.967215070342579
4.100000001490116,2,5,-4485.5011874728971,243.40426326553745,-16.379775599836186,1367.8553255630147,5.2900627626057233,-16.887964744574475
4.100000001490116,2,6,-4935.4534296018928,-448.58833768253385,17.831657376931588,1313.2873113285257,3.2478534093972145,-19.154128573115578
4.100000001490116,2,7,-4946.2258659470108,295.34897923486733,-8.5272063138491383,1619.3185814818121,5.0058364510461404,-9.1259236088706182
4.100000001490116,2,8,-5143.995363675388,-254.72801850025721,8.4896622118006668,1500.7517729939682,2.7752347894015301,-11.532890840756334
4.100000001490116,3,1,-5086.4593032167886,-255.83815132351253,-1.7043887068975987,1599.5055608198986,-9.8437895652137541,1.3681883064952689
4.100000001490116,3,2,-5023.6682178292212,142.66975922457556,-7.347447784387322,1520.5069034027861,4.3059299783023741,1.7156280146530103
4.100000001490116,3,3,-5508.213062052936,-183.78112797868624,14.467753856778337,1412.7289391295851,-8.3603535276986634,-16.891635638347921
4.100000001490116,3,4,-4985.0127846489604,411.59023138964091,-21.178284786560667,1434.4685182707196,9.745106634325019,-21.795998917211836
4.100000001490116,3,5,-5086.651202232003,-255.38614641072485,-1.7038531265218286,1597.5388891891707,8.2759034714935211,-1.1639821782689472
4.100000001490116,3,6,-5024.1381507404567,143.96833650130853,-7.3454489712134095,1518.4780668425453,-2.2565497082127592,-1.7358093150326048
4.100000001490116,3,7,-5510.235171258676,-183.37166432929547,14.468044207642317,1411.2646710504469,6.8150849659944379,16.589873791087165
4.100000001490116,3,8,-4988.7997153753722,412.73004250996814,-21.177201182384366,1433.4398472193966,-7.8054805971337569,21.648651576025841
4.100000001490116,4,1,-6098.1718816481698,-525.83946688228389,19.635262327808356,1071.1725614744871,4.535520354712677,-21.378671545303234
4.100000001490116,4,2,-5060.4684191952347,650.91712092868272,-19.187165439712942,1207.3133919001391,5.854990787875674,-25.319566180262555
4.100000001490116,4,3,-7877.3095511588008,-588.61650587909151,15.587668984066186,439.78686846301554,3.4176534554531846,-14.098370622503158
4.100000001490116,4,4,-5894.3664385124912,416.63002184384345,-7.3557595266061213,369.03262074115997,1.4303557194935133,-10.252808035997269
4.100000001490116,4,5,-6101.1777242902344,-525.31978751589747,19.636856566235377,1069.9317508669178,-5.4284342668856258,20.828234803764637
4.100000001490116,4,6,-5065.8760164775867,651.84579471068457,-19.181215660903881,1207.2180639306966,-4.3937641839110553,25.070724100723218
4.100000001490116,4,7,-7881.3679754438635,-588.25719032107042,15.593070739074642,438.90815154747753,-4.3831876902266513,13.210121594447914
4.100000001490116,4,8,-5901.0799634570158,416.96020974533462,-7.3355999024645264,369.2835428879763,-0.74554985762927473,9.4942732946997594
4.100000001490116,5,1,-5567.2132134496042,285.4081113180909,5.1501448268818688,867.68802266700243,7.6722492788880468,-32.336939054641704
4.100000001490116,5,2,-6987.571084739292,-225.58675622515531,-5.175006561821017,884.82991999951901,2.1506114889285124,-5.6812815580572247
4.100000001490116,5,3,-4734.6465228350189,185.68413049275486,2.8329354373816464,1555.3168768984108,-2.7889664568376644,0.086795174886119875
4.100000001490116,5,4,-4875.5273077268612,-252.30771635328446,0.11079005282537097,1488.4908754702212,0.23475451608603704,-0.119537770084281
4.100000001490116,5,5,-5569.8882557191782,287.75210015259808,10.848647249447183,864.80508265171625,-6.2358671557344882,17.97626437101577
4.100000001490116,5,6,-6996.8878590832719,-224.11457514353529,-13.042095129822465,884.91552328138084,2.3419581641410208,10.899002382775119
4.100000001490116,5,7,-4735.6293174941638,187.65305005703101,3.9507453264688084,1550.9686341793345,-3.4097573918678261,-1.0459502935254228
