time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
5.9375,46,1,-6681856.6248972528,-4224221.81975332,-2702937.3440861548,231193.10864575888,-2.2464371645619888e-05,-6.2931346277728162e-06,3.7169172221171289e-06,1.5212506548890933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037409917811235,0.0052824484297887293,6.483737562847439e-09
5.9375,47,1,-4866037.7337430464,1429733.0943972515,2259819.138905006,169436.47436575248,-3.0159681197332801e-05,1.1266490851830363e-05,1.6728457024691386e-05,1.1148920013266513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904966401173492,0.0052824532453447258,8.33587089739881e-09
5.9375,48,1,-2894318.5070303921,8995705.9698114395,8544818.1340912133,-56793.981096367199,-4.2185620619318147e-05,3.6050740438301095e-05,3.3083898479262014e-05,-3.7370439561409616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772270864134105,0.0052824503846286295,1.0187710025495695e-08
5.9375,49,1,-828736.71846909029,4193421.901593714,-8793576.7383851819,40068.397273308845,7.3507964342446709e-06,9.4401545848666634e-05,-0.00013070643057763428,6.9451888607068668e-07,0.00021019622593386261,0.0004639643619922132,-0.00067416058792607646,4.5204522978340058e-06,1.1810531107583613e-06,5.4319525398771701e-06,-6.6130056506355381e-06,6.5067586870384287e-08,0.000694542868981918,7.062597702479713e-06,0.0042602854233291685,-0.00087493111607949271,1.9120762573456107e-09
5.9375,50,1,-1567177.4719866663,-3883426.9338745265,-12399908.058566609,79798.775069183801,4.4237640343275661e-05,4.0893163372194157e-06,-0.00014352968982411001,1.3831787678658524e-06,0.00032446187961849876,0.00026938537438835861,-0.00059384725400685721,4.9451147162629909e-06,2.9770157705137999e-06,1.6107622420011439e-06,-4.5877780125149459e-06,5.3666493632460464e-08,0.000597590209273405,4.659876914490722e-06,0.0045458684551919239,-0.00087496271619355603,2.039973249645601e-09
5.9375,51,1,-913013.00206144364,3971019.4573048498,-8732877.5047960766,209659.42307489575,6.8739254958123319e-06,9.1530488124828073e-05,-0.000128670392551588,3.6340966666315258e-06,0.00021281718287123093,0.00044760336569173799,-0.00066042054856296903,1.5386556500377791e-05,1.1766587746827277e-06,5.0573940388344086e-06,-6.2340528135171348e-06,2.1380083348422004e-07,0.0006783012910049414,6.6424940214257185e-06,0.0042603519971470384,-0.00062478844644634748,1.912073920873434e-09
5.9375,52,1,-1684847.9406952355,-3675579.8935513478,-12134614.139396515,164617.23299516769,4.0776136922521651e-05,6.2701164063490283e-06,-0.00014035314385496721,2.8533653719162397e-06,0.00030939776277634235,0.00027327085308436703,-0.00058266861586070895,1.3203636675817624e-05,2.7198532753555929e-06,1.5922854662304802e-06,-4.3121387415860701e-06,1.4327180024018686e-07,0.0005858213673278566,4.3668836519012004e-06,0.0045459385541482154,-0.00062489901899968078,2.0399771868471472e-09
5.9375,53,1,-779739.89767832565,3507197.1791177359,-8579489.1228436157,329942.81630120985,9.8926358058591922e-06,8.4199545136990939e-05,-0.00012530301743033924,5.7190088158876373e-06,0.00022168612358834105,0.00041211596087910741,-0.00063380208446744773,2.4487830726468905e-05,1.2494314640646786e-06,4.2607805312876572e-06,-5.5102119953523324e-06,3.1648870618959473e-07,0.0006476391361088795,5.795062471825982e-06,0.004260490927412949,-0.00037466082066795641,1.9120725546384314e-09
5.9375,54,1,-1482822.6784175495,-3242017.0503707784,-11490088.202229924,326364.73267239745,3.9157451964835489e-05,8.6647495176461838e-06,-0.00013430181711457904,5.6569886996548903e-06,0.00028375935558413399,0.00027702816621709935,-0.00056078752180123317,2.2954650811238669e-05,2.3304296859102324e-06,1.5931055186154789e-06,-3.9235352045257093e-06,2.4808900614228437e-07,0.0005630548592143156,3.9636881247111625e-06,0.0045460621999077059,-0.00037482182232867017,2.0399913263814674e-09
5.9375,55,1,-943452.74520611949,2766270.4525489155,-8464602.221129613,496972.06179127953,1.0213957138241201e-05,7.4515825899328474e-05,-0.00012015263377776606,8.6141824043821776e-06,0.00023019825023598182,0.00036648963834153198,-0.00059668788857751359,3.4403029932597907e-05,1.2393741286875804e-06,3.4009445489292419e-06,-4.6403186776168206e-06,4.4083851977393194e-07,0.0006050600667851555,4.852028359761534e-06,0.0042606660567353922,-0.00012453917882707287,1.9120655350553178e-09
5.9375,56,1,-1751040.1305417432,-2549137.2836735514,-10698966.000143107,491651.72937556606,2.9645211394710081e-05,1.5811527407092061e-05,-0.00012545217034504698,8.5219633091764764e-06,0.00024212790491942419,0.00028891273836771533,-0.00053104064328713958,3.1565548882350527e-05,1.7436807674264634e-06,1.5911689859668228e-06,-3.3348497533932865e-06,3.1068938918794014e-07,0.0005343561184862932,3.356836747229501e-06,0.0045462533685354488,-0.00012475428041168793,2.0400049236956047e-09
5.9375,57,1,-878361.12948767189,1694020.2781585222,-8369342.260386995,745356.24922824046,1.4989806202411606e-05,5.9577750601612321e-05,-0.0001148538667331767,1.2919508319956166e-05,0.00021593176270436352,0.00033578670310865509,-0.00055171846581301791,2.9563661767927381e-05,1.353394695775174e-06,2.4250066751824321e-06,-3.7784013709576036e-06,4.6055384061165005e-07,0.0005592755538069572,3.870693608236598e-06,0.0042609033095678105,0.00012556232869477332,1.9120583277479403e-09
5.9375,58,1,-1536226.4472088646,-1545865.8863368439,-9374349.1879008766,644255.74050105922,2.3197841000832697e-05,2.3030757389281047e-05,-0.0001126629531711622,1.116709950201836e-05,0.00019623369419270335,0.00030199441299386245,-0.00049822810718656689,2.6830896471188545e-05,1.1954118997094419e-06,1.6224740393035026e-06,-2.8178859390129491e-06,3.8012716834179172e-07,0.0005040168195349255,2.8728513878877934e-06,0.0045464496278577521,0.00012533179598600132,2.040033805486141e-09
5.9375,59,1,-803172.75483498909,228382.45857710624,-8506574.9933554474,884431.61911584111,2.2403800074646842e-05,4.0284090440456484e-05,-0.00011112183872637441,1.5330148064674579e-05,0.00022767308248049432,0.00027566155075322749,-0.00050333463323372276,1.839478003926549e-05,9.4294487369685998e-07,1.985044900828299e-06,-2.9279897745251623e-06,3.2111110485644965e-07,0.0005080987459308091,3.0365994955416986e-06,0.0042611149250553646,0.00037565720564134775,1.912047933908698e-09
5.9375,60,1,-1659152.5351266486,-173920.98610266577,-7937640.0984735275,974367.7383217169,1.0324210536616115e-05,3.6068224053031825e-05,-9.85029072280631e-05,1.6889040797576425e-05,0.00016399378264987723,0.00029941517217125396,-0.00046340895482113075,1.9394781255798144e-05,5.8753346336659452e-07,1.711113870356485e-06,-2.2986473337230802e-06,2.3876058057337157e-07,0.0004718326203084941,2.4136314762155245e-06,0.0045466972331715998,0.00037540833102924458,2.0400640929517976e-09
5.9375,61,1,-3674259.9002786381,-1088056.1996730082,-8494365.9564060196,633843.25824153388,-1.0660443379399062e-05,3.4167087431098535e-05,-9.4208948352273694e-05,1.0986616476186588e-05,0.00022553540718607518,0.0002425405773205902,-0.00046807598450666552,1.9885078906813294e-05,1.2265719034501204e-06,9.7320548569878222e-07,-2.1997773891488996e-06,1.7323004881460134e-07,0.00047248365018759733,2.2424349929753883e-06,0.0042613662102116822,0.0006257246602794299,1.9120098291879743e-09
5.9375,62,1,-2609948.327779022,1058222.9280255237,-6882367.4047982115,420637.01703524758,-1.1502733129962878e-05,5.2078901970649264e-05,-8.5557997131628847e-05,7.2910416286109589e-06,0.00013528869821045759,0.00029394182724446242,-0.00042923052545492058,1.6674433943567572e-05,4.1484783818830446e-07,1.5151390151668374e-06,-1.9299868533551433e-06,1.821650193617938e-07,0.0004415164475930767,2.049297914799245e-06,0.0045468941898106716,0.00062550019987201257,2.040079615105008e-09
5.9375,63,1,613928.53508678218,-1964870.330701648,-7476810.0946751386,327103.77761519374,4.5952435502664248e-05,1.2532551623314551e-06,-9.4287034079875736e-05,5.6697988119966913e-06,0.00019516895198039424,0.00022607675564957841,-0.00042124570762997252,4.646534496534195e-06,9.5404826656455599e-07,9.868461904381609e-07,-1.9408944570027173e-06,1.8689754880807495e-07,0.0004240201346456172,2.010416434435356e-06,0.0042615507777985229,0.00087579813697996145,1.912056755852333e-09
5.9375,64,1,-981693.87797029736,1878419.5851923064,-4675032.4553035377,560454.32469982968,-1.9028002258257045e-06,4.76724998023261e-05,-6.5920668899601878e-05,9.714541628130381e-06,0.00010865475378213222,0.00029641809233628506,-0.00040507284611841695,6.6463949591300607e-06,1.181535135064762e-08,1.5027505215755121e-06,-1.5145658729261583e-06,1.341558263795844e-07,0.0004254058595517489,1.7607017204507785e-06,0.0045471161369288514,0.00087558209787079585,2.0401329238798214e-09
5.9375,65,1,-3609042.0220045941,-2926130.5492993467,-8412258.2208679281,769873.61210605886,-2.7670052127254835e-06,9.070126980832136e-06,-8.6022752659689955e-05,1.3344475943171685e-05,0.00020084691215242404,0.00018823609190160318,-0.00038908300405402738,1.5537555229010957e-06,7.4641897363813955e-07,7.0069513055665251e-07,-1.4471141041947917e-06,-4.5747015706094626e-08,0.000390700977800046,1.4907260598778831e-06,0.0042617407873086714,0.0011258394784136713,1.9120016188456374e-09
5.9375,66,1,-2944100.8847961267,2777999.3285234724,-4256289.7333117966,469159.62561134325,-3.3341516844795076e-05,6.5841553519411345e-05,-5.6086123552400012e-05,8.1321001772632821e-06,0.00010655950652178386,0.00027132204608046686,-0.00037788155260225041,-6.696196142848393e-07,-5.4752606620931459e-08,1.3898243567497269e-06,-1.3350717501287947e-06,-9.9586951946088823e-09,0.00039399460789613875,1.605547423365695e-06,0.0045472761811335286,0.0011256716894773005,2.0401256950252046e-09
5.9375,67,1,-3054612.2523499816,-3121255.6760332203,-6141661.717039275,-553677.67450187856,-3.6764937923764339e-06,-4.8316464695525699e-06,-5.7185351180324216e-05,-9.5970796913658955e-06,0.00018977849407385966,0.00019533864832858733,-0.00038511714240244669,-1.0679896713163616e-06,8.8610048245514249e-07,3.7773222608216104e-07,-1.2638327085373036e-06,2.1861107255715221e-08,0.0003894030057651078,1.3685141393382597e-06,0.0042618853091853683,0.001375902621679698,1.912029324541898e-09
5.9375,68,1,-1772261.3586587312,2958214.7071110765,-3385482.6485470887,-262050.26936665957,-2.1921079683039039e-05,6.0073838790304316e-05,-4.9883582041103902e-05,-4.5422046690220993e-06,9.8509408587294994e-05,0.00025519360021450475,-0.0003537030088018003,-1.6798690453492737e-06,-1.0252855832943219e-08,1.1417227507168488e-06,-1.1314698948839068e-06,-1.0431188259419492e-08,0.0003693974605421147,1.3272149955516182e-06,0.0045474123932793585,0.0013757512695037931,2.0401512801135952e-09
5.9375,69,1,836866.82270740438,-2810260.4099509125,-5810430.4832693599,172934.09613346256,4.5640987875646489e-05,-1.7575884157097678e-05,-6.9578832094617442e-05,2.9975243329800174e-06,0.00017350427929637305,0.00017430725943219362,-0.00034781153872856703,-4.1212342648246029e-06,4.1016892681929685e-07,6.3786728662971011e-07,-1.0480362134490079e-06,-5.2911546316863238e-08,0.00035150986312628535,1.1009621847984803e-06,0.004261973863780617,0.0016259350325246824,1.912074608973457e-09
5.9375,70,1,-1884444.1375976331,2665737.4685568903,-2818158.1067583393,-43159.221322625737,-2.4516239281829313e-05,5.4353575224849083e-05,-4.0700614747281549e-05,-7.4809316959217935e-07,9.841543240468561e-05,0.00024044840345506131,-0.00033886383585974704,-5.2327494731238609e-06,-7.8209875800132448e-08,1.0449796636018023e-06,-9.6676978780166839e-07,-3.3007429484792664e-08,0.00035414021802382124,1.185077183118958e-06,0.004547541117151041,0.00162583010622429,2.040153947117452e-09
5.9375,71,1,-5501374.6225553472,-2606861.6264269622,-5700984.401877312,-369815.92059563124,-4.0120277520854206e-05,1.0051281078704478e-05,-4.3580180362434921e-05,-6.4101426236576076e-06,0.00017577683706537173,0.00017771897014159216,-0.00035349580720696333,-1.0765120779440788e-06,6.9034696483115106e-07,2.895273102326554e-07,-9.7987427506380519e-07,-2.8569407778423331e-08,0.00035895281575161735,1.0400900431900935e-06,0.0042620897560152592,0.0018759863160019718,1.912015807150172e-09
5.9375,72,1,-2255110.281605578,2471836.5536587592,-2910506.0573233478,-221867.5359451432,-2.8313459073416015e-05,5.3620286071165839e-05,-3.9673652519190717e-05,-3.8457039563824818e-06,0.00010052028494584039,0.00022230594419060079,-0.00032282622913644144,-2.3056772760848896e-06,1.2702023195992992e-09,9.0339172508670902e-07,-9.0466192740630884e-07,-5.6167529338852621e-08,0.0003330774583438825,1.0791488433561187e-06,0.0045475890373922146,0.0018758996612873485,2.0401452922885785e-09
5.9375,73,1,1734099.8882100498,-2077524.1935285886,-4424694.9863623427,-278899.69956621568,4.9130208562364399e-05,-1.6937942187772006e-05,-5.7622235930223761e-05,-4.8342614591477392e-06,0.00015292676316754192,0.00017331151608644991,-0.00032623827925399196,-3.4999572103527388e-06,3.9071870258071128e-07,5.5535952334101677e-07,-9.4607822592172773e-07,-1.5324409844243595e-08,0.0003280891557757466,9.959279461457051e-07,0.0042621137394166413,0.0021260291524172309,1.9121048136768432e-09
5.9375,74,1,-1768258.2135561199,1973653.6493433407,-2667679.8597447537,-304507.54387061618,-2.0800671339142617e-05,4.4059134284448049e-05,-3.6390646539745606e-05,-5.2781307604240138e-06,9.8131943472114697e-05,0.0002142920918669984,-0.00031242403533911369,-2.4338644813871308e-06,2.7357781181903219e-08,7.6697771746017646e-07,-7.9433549864207986e-07,-9.2326120942826346e-09,0.0003227206182851842,9.088535381125198e-07,0.0045476834211627438,0.002125969510038061,2.0401498402197425e-09
5.9375,75,1,-4171500.8486467591,-1876587.2639224215,-5591666.6238731295,85462.062470510005,-2.5746995764107919e-05,1.4031506371113941e-05,-5.0363202534698348e-05,1.4813424161555068e-06,0.00015591991250234064,0.00016722251626764991,-0.00032314242876999065,2.8806725709116617e-07,4.487198093574954e-07,4.4549654540603437e-07,-8.9421635476352967e-07,-5.1172363029689845e-08,0.0003236658787460288,9.204529473673756e-07,0.004262183872287593,0.0023760680169771812,1.9120382756876987e-09
5.9375,76,1,-1779205.5745734738,1784386.1997246949,-2343674.6945123961,50297.722190045577,-2.1485587015162182e-05,4.0283337072672746e-05,-3.1269718427436833e-05,8.7182718462745659e-07,9.9659028964469023e-05,0.00020957638366480793,-0.00030923541262927747,-2.0956577317953946e-06,-5.9388744582152542e-09,7.5827214291524818e-07,-7.5233326845703247e-07,-4.9663367980252364e-08,0.0003190904797053697,9.085456674196751e-07,0.0045476960621890486,0.0023760305110288532,2.040149733185899e-09
5.9375,77,1,-1360876.8855699636,-1516541.3119939961,-4126476.0191394202,-517271.64260081743,4.4270441836008166e-06,1.7288607922509197e-06,-4.351000746493644e-05,-8.9660418050808376e-06,0.00014712585411499554,0.00017697125012433116,-0.00032409710423932634,-1.0449938634087582e-06,4.3586918976302276e-07,4.4102652076772181e-07,-8.7689571053074325e-07,6.7731433836400399e-09,0.00032506628274051687,8.935867695900089e-07,0.004262197629705743,0.0026261223013339711,1.9120848427593467e-09
5.9375,78,1,-2702872.5593675384,1443506.4444071203,-3143398.5226341579,-426930.13794536004,-2.9238732478659036e-05,4.2631836920101735e-05,-3.6874515841947099e-05,-7.4001223910529066e-06,9.8351643881198109e-05,0.00019956921040515958,-0.00029792085428635728,-6.3633772349828089e-07,1.1706961582855922e-07,6.2591439841556415e-07,-7.4298401424412236e-07,-6.4543711600203177e-10,0.00030532270009344596,8.100369318519223e-07,0.0045477329846581246,0.0026260950879997158,2.0401278819157955e-09
5.9375,79,1,-591969.72041937523,-1145358.081930487,-4149420.2246327661,91908.100687639191,1.3286183620661351e-05,3.6941186878020742e-06,-4.8376291785704118e-05,1.5930737452524124e-06,0.00015441196412540039,0.00016241083678942384,-0.00031682280091482412,4.2403531984420115e-07,2.6035573997341697e-07,5.3916729596623633e-07,-7.9952303593965245e-07,-1.6961875878144907e-08,0.00031882023077368585,8.315712976274195e-07,0.0042622029572370809,0.002876158077129644,1.9120945810804094e-09
5.9375,80,1,-714727.39223458385,1095387.64198229,-2062451.4807566912,31965.416187601255,-5.6614432080301838e-06,2.5713884051728977e-05,-2.9021994075746715e-05,5.5406721391842182e-07,9.8647304164803823e-05,0.00020397876222399175,-0.00030262606638879508,-1.2108878479992584e-07,-6.3761725075444719e-09,6.9336363379262496e-07,-6.8698746128507962e-07,-1.1157504295679545e-08,0.00031286012565722354,8.171149451365924e-07,0.0045477519631294625,0.0028761532643341485,2.0401580809766143e-09
5.9375,81,1,-3809174.6611189283,-1075895.7184489318,-4457906.3008093974,-155722.38626635465,-2.8653787404552403e-05,1.8723047601727549e-05,-3.9898469159187184e-05,-2.6991880286168137e-06,0.00015176384686776235,0.00017205956147145623,-0.00032382340833921801,3.9150501386306196e-06,4.9475703714369143e-07,3.7811593336735969e-07,-8.7287297051105207e-07,1.1621585342406837e-08,0.00032537023297272494,8.892272458100953e-07,0.0042622249539062112,0.0031262098291552536,1.912061651827811e-09
5.9375,82,1,-3413132.7879685881,1027407.5410056612,-3461655.7868525526,-133130.67543814963,-3.5771444189526951e-05,4.1197921512693401e-05,-3.6612509503515673e-05,-2.3075983742612605e-06,9.7437661077010877e-05,0.00019794746783825977,-0.00029538512891527099,2.7672433788059599e-06,1.337092919667193e-07,6.0645750620366182e-07,-7.4016679817038096e-07,2.4804246208476884e-09,0.0003028557343128435,8.082228982136527e-07,0.0045477341747760186,0.0031262111645730143,2.0401111042253956e-09
5.9375,83,1,413488.56528690038,-902091.95529655274,-3769892.4699200103,-70107.018931243612,2.4201118571358265e-05,1.3977228812450696e-06,-4.8310819372228205e-05,-1.215188328141556e-06,0.00015362013466439813,0.00016493851381329589,-0.00031855864847769362,1.2031931431176209e-06,3.1962232097120549e-07,5.2782941113813531e-07,-8.4745173210933995e-07,3.7152046660642165e-08,0.00031963613119130683,8.716639039281729e-07,0.0042621925563428482,0.0033762534554229477,1.9121101421599337e-09
5.9375,84,1,-396643.01659448969,862715.85480071162,-2042478.9008333166,-30851.808739819666,-5.6952137046277796e-07,2.1259365733720714e-05,-2.9097343363935774e-05,-5.3476468482354086e-07,9.5517542523751334e-05,0.00020847743402232789,-0.00030399497654607917,3.111626073460921e-06,-2.634948035213585e-09,6.992949042978592e-07,-6.9665995626264696e-07,3.3649957995591445e-08,0.00031500979224024876,8.152738966606048e-07,0.0045477478351005577,0.003376274192273215,2.0401595350443334e-09
5.9375,85,1,-2890026.1240861276,-1150870.8132741081,-4873397.4786315402,364870.27473289188,-1.4436608486859105e-05,1.5708750233882569e-05,-4.8815045298979614e-05,6.3244180953701255e-06,0.00016040593747808108,0.00016174819527403698,-0.00032215413275211839,6.0768860377404367e-06,4.2062879529276053e-07,4.7944291578711622e-07,-9.0007171107987727e-07,1.4491852148061071e-09,0.0003230358041604836,9.406748068469178e-07,0.0042621873592975316,0.00362629619837254,1.912066102368146e-09
5.9375,86,1,-3197638.9761388623,1095586.9474116531,-3169854.2463407079,284344.51560239051,-3.4338117152801947e-05,4.0077798855406992e-05,-3.3856515169633938e-05,4.9286382704414353e-06,9.5533350275081301e-05,0.00020875302932592274,-0.00030428637960100424,4.1477554788786273e-06,6.6410480052552774e-08,7.0851405517166449e-07,-7.7492453522421793e-07,3.9486458876754265e-09,0.00031356487245383027,8.796905547303918e-07,0.0045477140077104213,0.0036263275504700965,2.040117830290804e-09
5.9375,87,1,-2670856.3954398301,-1253788.3071859616,-3978313.587883689,-251065.91154716373,-1.4683011025585801e-05,9.8795025041479248e-06,-3.7345602361279355e-05,-4.3518091334841712e-06,0.00016576956789838849,0.00017624099917004955,-0.00034201056706843752,2.6682313749574994e-06,5.6817034720348455e-07,3.8544876869170572e-07,-9.5361911589518873e-07,5.9340672486333678e-08,0.0003436660031917931,9.922745171953574e-07,0.0042621556225416373,0.003876345506487848,1.9120756302608883e-09
