increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,4,1,1.604595582885776,0.2187785857127152,0.2149080010674989,303.5080180206137,-1736.855679907087,-5.309114370822878,-2.721065689113518,-166739.1378025538,-61733.60887086421,-60312.23092171332,33070.79597965924,29025.20340092563,2164.642741158355,-0.0008374470377180132,0.000532233151977699,0.0005506764964695143,0.0008618601920669687,0.0007565951806477048,5.672913054749192e-05,-0.001303540280044301,6.393015152596595e-05,8.244053223948362e-05,0.0008613515137873649,0.0007559812864120566,5.637960159931994e-05,0,0,0,0,0,0,0,-1.179143648215082e-06,5.762054952862862e-07,6.029381529287963e-07,1.048393955382853e-06,9.254557317760688e-07,8.860371241660452e-08,1.43062540492276e-06,0.06251534329619635
9,0.1800000071525574,4,2,1.893107544317169,0.2199105410103151,0.2155791923463331,390,-1886.553263428225,-6.025716804503179,-3.103393439526871,-130370.2918750124,-73002.40894501831,-72901.54029154516,26628.49591255879,24926.54599198061,789.0096370419227,-0.000439813855039299,0.0003419876712305177,0.0003432887945381104,0.0007250913379408845,0.0006788625581265573,2.172363596531613e-05,-0.0009067969330266324,-0.0001258728721994872,-0.000124499791052732,0.0007249642866246373,0.0006786284772685819,2.148089064197905e-05,0,0,0,0,0,0,0,-3.28057449889379e-07,1.631570503114611e-07,1.64900399577918e-07,4.337894631140158e-07,4.086217646959165e-07,1.470007255594203e-08,4.756630332824881e-07,0.06251534329619632
9,0.1800000071525574,4,3,1.602832111120736,0.7965922780001836,0.2149284428446637,303.5091002291465,-1737.334680874511,-5.310571571224069,-2.854104785754587,-178751.8410976596,-52684.73437365618,-57348.24558646407,-11984.78983295425,24104.45156763435,656.1449278160213,-0.0009938365736462205,0.0006500022236660306,0.0005892969607093475,-0.0003131506672481703,0.0006282673573420088,1.719523727983306e-05,-0.0014599810810693,0.0001817718441257462,0.0001210396406647027,-0.0003121522223743417,0.0006278172776348983,1.708975295121514e-05,0,0,0,0,0,0,0,-1.37253371839284e-06,7.296501297543726e-07,6.42883588638468e-07,-4.402305689808678e-07,8.182778143273071e-07,3.050631503242835e-08,1.474887211179079e-06,0.06251534329619635
9,0.1800000071525574,4,4,1.891263808302234,0.7973849840447648,0.2155846697040163,390,-1887.072010060714,-6.027372433738095,-3.166978623819003,-143356.3618310363,-65823.85767661092,-67094.02160392888,-16529.72244789442,21788.69580864788,338.8647114716666,-0.0006164848205617184,0.0004395541787175488,0.0004223932525737252,-0.0004507029575958636,0.0005933518083119344,9.285715663278737e-06,-0.001083570660176695,-2.815437325781508e-05,-4.544456284434239e-05,-0.0004500238572201623,0.0005932000953139736,9.225636123835946e-06,0,0,0,0,0,0,0,-4.627455864812963e-07,2.374995288735319e-07,2.252460576077644e-07,-3.100461368555798e-07,3.953568047487873e-07,6.56871395501943e-09,5.462557794149006e-07,0.06251534329619633
9,0.1800000071525574,4,5,1.603691720266823,0.2187858524204486,0.7927352012225559,303.5085808548349,-1737.128541194053,-5.442218249013366,-2.7214908391812,-173836.056097739,-59535.8998203858,-55412.94026517548,29427.35114861868,-17314.35517243665,-1162.988681908178,-0.0009298158622410688,0.0005608473533092542,0.0006144311196605654,0.0007668197667831823,-0.0004518006921531963,-3.034699478308023e-05,-0.001395962965187564,9.255035107983893e-05,0.0001462430178288733,0.000766455715789334,-0.0004509643569378355,-3.029084466845288e-05,0,0,0,0,0,0,0,-1.271409021486265e-06,5.956401830076324e-07,6.757688384786337e-07,9.700696094348004e-07,-6.004603352074249e-07,-3.280267680684552e-08,1.432986633182165e-06,0.06251534329619635
9,0.1800000071525574,4,6,1.892157962955346,0.2199124881187838,0.7930572548029947,390,-1886.849083653066,-6.089385662297621,-3.103879659557906,-137833.5207627435,-69567.03995152345,-68873.68039730912,24715.54484991213,-19467.10807481271,-175.0017747599785,-0.0005413391722870718,0.0003887686341946787,0.000398033148821605,0.0006729236346768975,-0.0005304882222108328,-4.81788673411767e-06,-0.001008390624692081,-7.910868694772429e-05,-6.967028463904728e-05,0.0006728839435578172,-0.0005299945653875712,-4.764446223831874e-06,0,0,0,0,0,0,0,-3.930546669617352e-07,1.924708687077345e-07,2.005837982540006e-07,4.227176024227557e-07,-3.426416101322309e-07,-3.037511741070572e-09,5.032411416157629e-07,0.06251534329619633
9,0.1800000071525574,4,7,1.601884226522183,0.79657811259426,0.7927077867336841,303.5095528911936,-1737.458383518093,-5.443256396425032,-2.854310982717783,-181455.6850995621,-52684.53923750654,-54644.53124486654,-13540.99905435925,-17586.13034202894,-2631.820663606894,-0.00102901400359114,0.000650007169787655,0.0006244694445324457,-0.0003537038802333737,-0.0004588825794192695,-6.875317808628819e-05,-0.001495193369655186,0.0001817742297950816,0.0001562495435812523,-0.0003526848584957474,-0.000458043152227348,-6.85476230080354e-05,0,0,0,0,0,0,0,-1.465626057027445e-06,7.493775332998654e-07,7.162485237275801e-07,-4.4835171002603e-07,-5.77836341920637e-07,-9.392392938572427e-08,1.526607015636755e-06,0.06251534329619632
9,0.1800000071525574,4,8,1.890295024796661,0.7973811884356872,0.7930499091128406,390,-1887.205812038099,-6.090537288485728,-3.167203511637351,-146615.4523298009,-64491.50673662896,-65167.28204514606,-16440.06783742777,-18146.60800135579,-586.6387159675921,-0.0006608014844424108,0.0004577170859500136,0.0004485470092220478,-0.0004482833093822232,-0.0004945682914497998,-1.610844335205524e-05,-0.001127935242882392,-1.001765889156907e-05,-1.921669450489099e-05,-0.0004475829987153112,-0.0004940437780473828,-1.597131582738994e-05,0,0,0,0,0,0,0,-5.299388984668717e-07,2.679184218134367e-07,2.620204766534349e-07,-3.13039085646806e-07,-3.429326454343011e-07,-1.264283689480517e-08,5.940370468606732e-07,0.06251534329619632
10,0.2000000029802322,1,1,0.1056369043177315,0.2113702283178408,0.2113249045375908,300,-0.0721987932599813,-0.0002006040648844243,-0.0001002116634324368,-99765.46262910614,-65422.55079025844,-63589.42631877892,7764.405499227787,-6392.07390987808,3056.279148375184,-0.0005303455235565245,-0.0001640122705910682,-0.0001444636481330463,0.0001656351914114083,-0.0001363650620396072,6.51999312897e-05,-0.0005303509086547973,-0.0001640265157070885,-0.0001444731880113069,0.0001656406506501928,-0.0001363642434107324,6.520062183200392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187984
10,0.2000000029802322,1,2,0.394242294068071,0.2114941620999957,0.2113250114493118,300.0023879185438,-0.07219873034123722,-0.0007483680588652866,-0.0003738017197215602,-122691.3668425703,-56472.94669734907,-49612.67094664837,-26001.91054999514,-23903.07216107145,11394.42930676317,-0.0007748584945977867,-6.857720189388638e-05,4.614254210446523e-06,-0.0005547488838549108,-0.0005099590167719549,0.000243054230968823,-0.0007748964911768421,-6.856527074329999e-05,4.611149546950034e-06,-0.0005547085288988817,-0.0005099332208353527,0.0002430816422602486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187981
10,0.2000000029802322,1,3,0.1054847331958047,0.7887924680944273,0.2113493465326193,300,-0.07329676045603417,-0.0002008934180891542,-0.0001002122147464313,-187367.6769399242,-17835.6195718881,-23574.14322633088,39676.59541176396,4594.861449651522,1121.762854026694,-0.001464797922035168,0.0003436084505745103,0.0002823680291795834,0.0008463061286720511,9.799101344639866e-05,2.394492405781608e-05,-0.001464774527970191,0.0003435674172888612,0.0002823564983081381,0.0008464340354509645,9.802371092589913e-05,2.39309408859028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187984
10,0.2000000029802322,1,4,0.3936743837095955,0.7891130291767977,0.2114162302165963,300.0024452008583,-0.07329626597765758,-0.0007494471596799688,-0.0003739705396428158,-203418.0095948378,-2013.629297961103,-23345.33467301779,5855.177124258956,-12529.2712590869,4164.238354376794,-0.001635973470004617,0.0005123499668548328,0.0002848020608685628,0.0001246793963458936,-0.0002673676415963818,8.882805992001227e-05,-0.00163598249761287,0.0005123352697775218,0.0002847966154621564,0.0001249106998439831,-0.0002672916648453607,8.883726591417065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187983
10,0.2000000029802322,1,5,0.1055579887465642,0.2113834280852465,0.788758483793162,300,-0.07274690170278153,-0.0002006007865018589,-0.0001002865714222478,-145191.0420992439,-44660.40885794471,-38925.98878095487,13765.21504097137,30560.3264473969,-701.0045594957978,-0.001014904896132392,5.745430078471945e-05,0.0001186291530670089,0.0002936188675111091,0.0006519023075892698,-1.493179161030864e-05,-0.001014890423002934,5.743633157092473e-05,0.0001186034790588163,0.0002936579208740559,0.0006519536308778006,-1.495476393591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187983
10,0.2000000029802322,1,6,0.3939477771469664,0.2115434243026019,0.7889861980378164,300.0024164167862,-0.07274655731787565,-0.0007485224916090661,-0.0003740810213041981,-164573.4224341323,-42795.10605535425,-21408.45056395212,-19611.13866229881,13031.06682763787,-2646.95770419956,-0.001221621704407745,7.73243956117881e-05,0.000305475866515056,-0.0004184613262716874,0.0002779038804062323,-5.6468960194925e-05,-0.001221639348164244,7.733197558948165e-05,0.0003054567602015701,-0.0004183718005962428,0.0002779966521194218,-5.64685447325401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187981
10,0.2000000029802322,1,7,0.1054076916223086,0.7887817263336254,0.7887364639234777,300,-0.0738456534703813,-0.0002008867921210467,-0.0001002854547871301,-231737.2421717596,2398.523185393169,561.2792482231889,35059.62164709416,20941.31463202012,-2641.439793773243,-0.0019380738337738,0.0005594333922371674,0.000539818999256249,0.0007477737911848138,0.0004466580760845351,-5.632206957710536e-05,-0.001938049890443102,0.0005593982733665282,0.0005398010047033818,0.0007479385951380087,0.000446748045483096,-5.635071560049585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187981
10,0.2000000029802322,1,8,0.3933868606430129,0.7890729403797228,0.7889040187653786,300.002473738441,-0.07384512188211602,-0.0007495895177654727,-0.0003742438273359057,-244247.9428958684,11138.16129841596,4332.813472265101,1636.740170998255,3813.7044731921,-9897.062519443076,-0.002071494758614767,0.0006526307380732277,0.0005800425782610764,3.464128656915362e-05,8.122277186822078e-05,-0.0002111351132873739,-0.002071502735560449,0.0006526213248205896,0.0005800307983666675,3.491719562797033e-05,8.135919647924134e-05,-0.0002111377689977985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759564187981
10,0.2000000029802322,2,1,0.6054812797035992,0.2117484408328439,0.2114385041490708,300.0023879185438,-2.36187301272636,-0.04406738520747568,-0.02232254072546091,-128700.9734372975,-22095.16824185003,-14000.58984220195,23612.61278282783,14214.93192533822,13673.04678560423,-0.0009879949931255348,0.0001492480156589286,0.0002355584978836098,0.0005035439975611996,0.0003031216129242638,0.0002917463605791994,-0.0009882866430713589,0.0001488442084932864,0.0002351865499049311,0.000503736741768916,0.0003032524845257414,0.0002916922452073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762607
10,0.2000000029802322,2,2,0.893991531248845,0.2123192094681146,0.2117484650593796,300.0770576776071,-2.361771904883528,-0.1540962894708948,-0.0779866029419808,-123999.6736878781,-23764.46858251561,-17022.33478701919,-5126.89855587584,-1452.316704087594,11294.91904246835,-0.0009378493103379655,0.0001313640316448472,0.0002032967991102053,-0.0001095897257785996,-3.112586052243186e-05,0.0002409611833625703,-0.0009382216538548414,0.0001310225284969303,0.0002029432406847698,-0.0001093808597212052,-3.098474603101067e-05,0.0002409737469704129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762604
10,0.2000000029802322,2,3,0.604631665530504,0.7894251951599592,0.2115479115875917,300.0024452008583,-2.58243350304264,-0.04439197281725047,-0.02128006007205219,-193845.3880796121,27808.37723561886,1240.287189274874,17301.91112416477,13429.40573692344,4695.471014083383,-0.001682855968423601,0.0006815408782792501,0.0003981266105611076,0.0003686985244430865,0.0002863058459014739,0.0001002197420836545,-0.001683161880712249,0.0006811497669976065,0.0003977562290415022,0.0003691081894352332,0.0002864945728350128,0.0001001702524141015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762604
10,0.2000000029802322,2,4,0.8927880271780716,0.7899574874039812,0.2118407880995846,300.0897877082346,-2.582402178062826,-0.1545585378409788,-0.0738059257854416,-190060.2419075939,25221.25039055212,54.26268597425951,-11470.44356548096,1255.061528911404,2923.230627675458,-0.001642552741598547,0.0006539020891709017,0.0003854621728445965,-0.0002451893742626104,2.656371878504558e-05,6.23601490855014e-05,-0.001642934475842983,0.0006535732738103961,0.0003851053173594453,-0.0002447211068530446,2.677664946176776e-05,6.236691987608088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762602
10,0.2000000029802322,2,5,0.6050372274469222,0.2118063976355235,0.7891658847834992,300.0024164167862,-2.473411459219732,-0.0430241474680045,-0.02240837653804031,-164527.5795995893,-13150.58944451809,12881.44143644687,23598.7885207003,6633.284487817469,-3675.789239031938,-0.001370137003659829,0.0002446560257367599,0.0005222924983397054,0.0005031844917401495,0.0001413551413238591,-7.837452829104968e-05,-0.001370437910935388,0.0002442532355243635,0.0005219287907378837,0.000503441835546025,0.0001415103540301017,-7.84169950061339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762605
10,0.2000000029802322,2,6,0.893354542207795,0.2123648579247459,0.7894290838574971,300.0835554976359,-2.473354258621558,-0.1499179998053654,-0.07811046109225264,-160238.7376306428,-14004.2921160737,9457.445040665094,-1649.53379814685,-9042.179026047164,-4681.72953042607,-0.001324433374324061,0.0002354864152151493,0.000485758479525511,-3.548167856662555e-05,-0.0001930849293017823,-9.990203119686179e-05,-0.001324805749415789,0.0002351369542303532,0.0004854129105122949,-3.519250479984247e-05,-0.0001929132516912942,-9.988385151985576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762604
10,0.2000000029802322,2,7,0.6042123043791287,0.7893726022523222,0.7890616351450439,300.002473738441,-2.687721016461766,-0.04333005272524443,-0.02135641836769009,-220342.5045698457,32087.86995742613,23457.91487679239,18513.76632793692,8600.626436049064,-12655.37971969969,-0.001965489711011839,0.0007271909031419651,0.0006351103282866496,0.0003945166347755591,0.0001832830867185628,-0.0002699456167582398,-0.001965798421754493,0.0007267977905187033,0.0006347447465626487,0.0003949611625214964,0.0001834804088711638,-0.0002699819905742838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762602
10,0.2000000029802322,2,8,0.8922189591737562,0.7899000796672575,0.7893246962604937,300.0956741128128,-2.687727533102332,-0.1503405111647564,-0.07390971622198103,-216969.4737431097,30316.05775629479,21869.49554088515,-6759.066835042145,-3577.405962279763,-13053.11545013426,-0.001929623870520749,0.0007082633776284934,0.0006181720133092273,-0.0001447142715661323,-7.654640830316207e-05,-0.0002785048177634561,-0.00192999911468019,0.0007079235387380708,0.0006178196912689782,-0.0001442049230459622,-7.632407906076028e-05,-0.0002784886663996027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246231208762602
10,0.2000000029802322,3,1,1.105033758392137,0.2174258378734519,0.214340850600603,300.2440477911043,-80.80504567392745,-0.242612182115116,-0.1223380735990438,-140860.9573528844,-7590.462843414825,-2163.051025749548,16059.0515370242,-861.6948563133965,5758.269596995778,-0.001359185030284445,0.0003769916807276875,0.0004475452583067675,0.0004172813834821615,-2.29253385818834e-05,0.0001500545879752708,-0.001379517366004333,0.0003532104968225258,0.0004237754610640007,0.0004175862954691314,-2.240680042922354e-05,0.0001497332805600779,0,0,0,0,0,0,0,-2.149641479306648e-06,1.019227707228737e-06,1.130413772077911e-06,2.006095863602164e-07,-2.468320711242376e-07,2.355565446842356e-07,2.17609113197885e-06,0.06246659342547334
10,0.2000000029802322,3,2,1.393432555511449,0.2183634053909623,0.2147524881574937,304.2793904433298,-81.13075086471045,-0.320960002188534,-0.1506989735064244,-156828.9001427513,2664.299119750474,3854.057387262481,-20681.62622519389,-13327.98938043522,2783.471817619395,-0.00157232935972986,0.0005109981328632337,0.000526683135616743,-0.0005407536147770046,-0.0003485849070503267,7.266189709395214e-05,-0.001591248858527623,0.0004866087138037177,0.0005021087366060996,-0.0005388753107825959,-0.0003472707775145875,7.252544961609692e-05,0,0,0,0,0,0,0,-3.85456392718528e-06,1.884387405577374e-06,1.970176521607909e-06,-1.208518307994265e-06,-1.004560812138399e-06,2.380103557999749e-07,3.964262681412042e-06,0.06246659342547331
10,0.2000000029802322,3,3,1.103402608014053,0.7952255997394529,0.2143945502287593,300.2453222376691,-80.95989614944909,-0.2430500452265549,-0.1148499535493115,-182948.3281481725,21836.68902481907,10497.26388806479,31253.41188045223,525.1832046671234,-83.48750655953052,-0.002547110558634217,0.001107516074240229,0.000904946393143979,0.001113794207988446,1.766720821638828e-05,-2.780624557882891e-06,-0.001926721474032064,0.0007358103383478657,0.000588379727566391,0.0008126883941594495,1.365643843536298e-05,-2.170941460656281e-06,-0.0006364900514394912,0.0003454306480263237,0.000291059403413168,0.0002997130598516682,5.036386614542346e-06,-8.006260611179403e-07,0.0006603455947262244,-6.275547894158094e-06,3.409129153152017e-06,2.866418741006079e-06,2.915766986640424e-06,-4.783272333621061e-07,6.11954168579959e-08,6.51657673252087e-06,0.06246659342547332
10,0.2000000029802322,3,4,1.391249436369288,0.796365900059366,0.2147781636772572,304.2808947369414,-81.28617384038493,-0.3215468085458557,-0.1563042924505296,-187735.4283034573,21804.20599516133,15620.7919705759,3663.023721553585,-13282.13757765051,-260.2053654042943,-0.002806074820377201,0.001195399463305443,0.001076027265821912,0.0001536062475798146,-0.0005163364147766209,-8.200430384525283e-06,-0.001993897108751212,0.0007359612552824233,0.0006554044453509815,9.544290728012012e-05,-0.0003460763351998819,-6.779851415632862e-06,-0.0008268603469089508,0.00043261460794622,0.0003942457389627311,5.893519910268999e-05,-0.0001677075433756074,-1.381982036968085e-06,0.0008338034866586747,-8.011193849804119e-06,4.216232589038985e-06,3.794961260765131e-06,1.222573483766604e-06,-1.785396101456035e-06,7.352854075196396e-08,8.117951384437035e-06,0.06246659342547331
