time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
6.300000011920929,60,-4.787850649755385e-08,4901.139452946463,-841.55988730125557,1.8990902830472346e-15,5.9892067061540779e-14,-4.3143174202917199e-16,-234.28548557928761,-0.00022169114783219252,7.4569108237928786e-21,-4.0029252906149906e-05,6.9905945123633418e-09,238.1094271985319
6.300000011920929,61,-5.054986524724199e-08,5119.240597093811,-483.26271277877169,-4.4444461407038933e-14,-1.0566831331401975e-13,1.2495372929000099e-14,-133.6900101996855,-0.00016108922018108794,-1.8846378774412751e-20,-3.7917107954557243e-05,-2.8259457561513713e-09,142.87695979121452
6.300000011920929,64,-4.777699144122975e-08,4891.970161176398,-841.97776094647418,6.0599198696790495e-14,-8.6098536130204808e-15,-1.671944669883429e-14,-234.40089607286947,0.0051519364838766134,1.439189883005634e-20,-4.003032195693638e-05,1.9439307398228319e-09,238.10942719852906
6.300000011920929,68,-4.691233928646405e-08,4904.271368990966,1951.5997248410081,-3.0362180553580725e-14,3.0074574584931798e-13,8.2906762060637592e-15,541.36921516833377,-0.022923388767615859,-3.4801889587809633e-21,-3.9238774965986158e-05,-1.6548681533703783e-08,0.0
6.300000011920929,69,-5.445623909484953e-08,5106.518677420085,2009.8236271011524,-6.8048612197788679e-14,1.651671403840623e-13,1.8853677555979132e-14,558.82415493257599,-0.018096659668284085,-1.1710334391025042e-21,-3.8370172323937055e-05,-1.4889912173336359e-08,0.0
6.300000011920929,72,-4.777108416979174e-08,4896.5548070614295,3297.9469772745401,7.676892954853618e-14,2.4413090023889162e-13,-2.1307258603466221e-14,913.89860313799431,0.0091676124075378944,-1.6588138078319041e-21,-3.9737249307998029e-05,2.4447439181890593e-09,0.0
6.300000011920929,76,-4.7019305367772925e-08,4912.52762410312,1952.9126855177399,-9.9444278309478012e-14,2.3889134513964922e-13,2.772891289481362e-14,541.73695643561371,0.0058777500752334785,-2.4403114907594109e-21,-3.9238770568944813e-05,2.517412283912566e-10,0.0
6.300000011920929,78,-4.396932115159797e-08,4689.69348700897,-353.51076878143169,-3.112680275882763e-14,3.0999549147486204e-14,8.6389851121697584e-15,-98.086752828689782,0.0010474497282380747,-1.806801503793275e-21,-3.7525960012637769e-05,2.1653680775169015e-08,95.20374191948349
6.300000011920929,80,-4.3799034825551985e-08,4673.40910561971,-353.85775633956877,-9.9167163897593979e-14,-9.8849526130373805e-15,2.7730947252564745e-14,-98.185140886458939,-0.0060979445437837707,-3.5647392934749458e-20,-3.752906383423522e-05,3.1254406044320152e-09,95.20374191948463
6.300000011920929,83,-5.793698639607264e-08,4888.613206333161,1384.7205744501964,1.5431318934477783e-13,-6.166140643918633e-14,-4.2914147526904087e-14,385.1869250603234,0.02354887214881551,8.2756095882786675e-21,-3.8698972666060035e-05,2.3317302395569151e-08,0.0
6.300000011920929,85,-4.361988606738807e-08,4681.55129631434,1327.9892690502234,6.167778485816422e-14,-6.878672743691039e-14,-1.7043294727917089e-14,370.22351599792808,0.0077628683933332375,-1.1792487277137002e-22,-3.7912469046532468e-05,1.1395338631267506e-08,0.0
6.300000011920929,88,-5.7823413241348655e-08,4875.767388430038,1383.6624428969901,1.0696921391892277e-13,-1.3155423271071581e-13,-2.9614043531999922e-14,384.88963000744877,-0.0052920265583698157,6.8623280081575109e-21,-3.870055944228087e-05,-2.3240546986456538e-09,0.0
6.4000000059604645,57,-5.030403055124048e-08,5091.076305026096,-484.3473016421936,1.0437256157861828e-13,-7.2626226032006965e-14,-2.8461792497480443e-14,-130.22314766651633,-0.0026118140078937543,2.6174475502471706e-20,-3.7697362113257601e-05,-3.7112591019698309e-08,142.87695979121278
6.4000000059604645,60,-4.793273757403503e-08,4903.28625467349,-841.19186335020504,2.1194880987393731e-15,5.9686791163572164e-14,-4.4553496870868761e-16,-228.1241103341637,0.0005367439211607602,7.4062124073900703e-21,-3.9757210169182546e-05,6.975304359217505e-09,238.1094271985319
6.4000000059604645,61,-5.053843621862306e-08,5115.689455022888,-483.62278132486517,-4.4412278791192529e-14,-1.0577727911013943e-13,1.2207011260417928e-14,-130.02398041780111,0.00088218819133378389,-1.873674205920856e-20,-3.7696758862549256e-05,-2.3891471904472601e-09,142.87695979121622
6.4000000059604645,64,-4.783500593330602e-08,4894.451221953541,-841.59451269022065,6.090069875087243e-14,-8.8687833698511979e-15,-1.6314697058163509e-14,-228.23210918508394,0.0072953010498712553,1.4294149714813687e-20,-3.9758277539107034e-05,1.7096362630540062e-09,238.10942719853475
6.4000000059604645,68,-4.698415119751084e-08,4906.500160672056,1952.6018123240983,-3.0450626204492474e-14,3.011908572028597e-13,8.0426234939278559e-15,526.93469095567889,-0.035692953431913282,-3.4578265393133877e-21,-3.8985669778479613e-05,-1.6097446991130892e-08,0.0
6.4000000059604645,69,-5.432814420749691e-08,5103.382880024492,2009.2617116721517,-6.8072517631334156e-14,1.6547494736075695e-13,1.8340137047956695e-14,543.9606397836543,-0.030316042877539043,-1.1639800052497868e-21,-3.8139121409528334e-05,-1.4584835157843288e-08,0.0
6.4000000059604645,72,-4.7830092846602954e-08,4898.868738313515,3298.4821549674707,7.625136027567639e-14,2.451206078220286e-13,-2.0591361619064829e-14,888.87633607555392,0.011371563558254695,-1.6477460872033027e-21,-3.9472170266192703e-05,2.3712619616155983e-09,0.0
6.4000000059604645,76,-4.7087665708584605e-08,4914.506445263095,1953.8731849024202,-9.9481177088318714e-14,2.3928791391218758e-13,2.7037859248561395e-14,527.28240059266454,0.0035631473815717716,-2.4245233026760997e-21,-3.8985705112621767e-05,3.3731488187243688e-11,0.0
6.4000000059604645,78,-4.413770284435104e-08,4697.861820697691,-352.89988457582479,-3.093100593001427e-14,3.0829787133541643e-14,8.3525482813556897e-15,-95.26452904744967,0.00085312976098956823,-1.7965579851466291e-21,-3.7313749589278987e-05,2.118338909584373e-08,95.20374191948349
6.4000000059604645,80,-4.3972066453795294e-08,4682.0018610899215,-353.23767064338898,-9.9223187909078719e-14,-1.0204577893639143e-14,2.7073530092135966e-14,-95.358480549354866,-0.008797979382190289,-3.5445633120740891e-20,-3.7316731025307365e-05,3.252879764861052e-09,95.20374191948235
6.4000000059604645,83,-5.7711090941700005e-08,4891.255156863327,1383.1231874066791,1.5365499823183428e-13,-6.0947627485785606e-14,-4.1608197225289923e-14,374.67582849033477,0.034974961963573366,8.224326231601741e-21,-3.8459500858874339e-05,2.2722600180250387e-08,0.0
6.4000000059604645,85,-4.378260976112118e-08,4689.931840893806,1327.9235984514719,6.1004590380922023e-14,-6.8188259465263563e-14,-1.6373013983730047e-14,360.81556583172568,0.013960227889553797,-1.1722467293029759e-22,-3.7691451082900933e-05,1.1232746174736963e-08,0.0
6.4000000059604645,88,-5.760051730949144e-08,4878.79043474685,1382.0943218937039,1.0621748038456763e-13,-1.308753325896857e-13,-2.8583303588374691e-14,374.39323926976368,-0.004349030093379589,6.8199099761485406e-21,-3.8461031730747034e-05,-2.0663993714513137e-09,0.0
6.5,57,-5.0300009367984874e-08,5088.345229813582,-484.68403739536728,1.0438477627567831e-13,-7.2746480295735316e-14,-2.7752499452007087e-14,-126.54077277746994,-0.0029675886191014881,2.6021402068992211e-20,-3.7476914156391202e-05,-3.6567691541496051e-08,142.87695979121108
6.5,60,-4.798638291817756e-08,4905.403704949504,-840.82721889802804,2.3394148017364373e-15,5.9480307269460488e-14,-4.5641372333476805e-16,-221.96855634673312,0.0013262748690884888,7.3555240678038371e-21,-3.9485201845276156e-05,6.9542633147640847e-09,238.1094271985319
6.5,61,-5.052660045497754e-08,5112.129740281998,-483.98381074024604,-4.4379334147655017e-14,-1.0588637719346976e-13,1.1918883669534694e-14,-126.35265175318951,0.001977964660871941,-1.8627102044603016e-20,-3.7476396366553333e-05,-1.9647422808773539e-09,142.8769597912128
6.5,64,-4.789239837917326e-08,4896.90012782769,-841.21478023927216,6.1201010457972456e-14,-9.1281957955527551e-15,-1.5905314211204728e-14,-222.06941539033232,0.0093900134448502721,1.4196411251430942e-20,-3.9486268785695816e-05,1.4836688317214113e-09,238.1094271985319
6.5,68,-4.7056364314710696e-08,4908.7077407770785,1953.6062349700564,-3.0540314936427538e-14,3.0163715715440476e-13,7.7936203304247674e-15,512.48499814652223,-0.04847469508571884,-3.4354674185428355e-21,-3.8732603694586841e-05,-1.5646906836343022e-08,0.0
6.5,69,-5.4199973803838916e-08,5100.23748504779,2008.7011237269498,-6.8097009732464643e-14,1.6578426320416487e-13,1.7826367336020196e-14,529.1038317043151,-0.042501136193037123,-1.1569261837069872e-21,-3.7908057558919372e-05,-1.4280557298772362e-08,0.0
6.5,72,-4.788868954826995e-08,4901.151916388597,3299.0143456544497,7.5733968127213339e-14,2.4610874258168522e-13,-1.9882737167132924e-14,863.84283709663748,0.013528810358623149,-1.6366794970075653e-21,-3.9207117505054826e-05,2.2986838559104898e-09,0.0
6.5,76,-4.7156429641780344e-08,4916.463469945729,1954.8360123295445,-9.9518609619252295e-14,2.3968611979535308e-13,2.6346408985226774e-14,512.81325456220657,0.0012327248692335284,-2.4087380899710273e-21,-3.8732677458165047e-05,-1.8155987076943716e-10,0.0
6.5,78,-4.430549202590827e-08,4706.013156227185,-352.2904048694374,-3.0735710115438099e-14,3.0660462432359709e-14,8.0689553047235738e-15,-92.450954903558568,0.00065385643634710349,-1.7863123384937729e-21,-3.7101492071776185e-05,2.0714936167590319e-08,95.20374191948349
6.5,80,-4.4144505518301333e-08,4690.578857254377,-352.61896783042289,-9.9278826404338903e-14,-1.0523272798662627e-14,2.6415417163843615e-14,-92.540577390016438,-0.011475810718306497,-3.5243834553260346e-20,-3.7104353428716322e-05,3.3728007099804449e-09,95.20374191948463
6.5,83,-5.7485740421496776e-08,4893.875157192808,1381.529094977421,1.5299837320652728e-13,-6.0235795484837065e-14,-4.0311869236289247e-14,364.18789135556722,0.046350757846835795,8.1730310313687399e-21,-3.8219972882672868e-05,2.2128895614196092e-08,0.0
6.5,85,-4.394525029056867e-08,4698.296006740781,1327.8599005942847,6.0333245604739037e-14,-6.7590852087678422e-14,-1.5712484868305718e-14,351.40955875805548,0.020188886186035031,-1.1652411186687225e-22,-3.7470381704953234e-05,1.1068618175478466e-08,0.0
6.5,88,-5.73781854518279e-08,4881.7909566501485,1380.5295873779319,1.0546764285846174e-13,-1.3019805547917857e-13,-2.7563395077012665e-14,363.91963769136748,-0.0033563500923122474,6.7774817897157252e-21,-3.822144933485557e-05,-1.8107778219221397e-09,0.0
6.600000023841858,57,-5.029556451076892e-08,5085.603498229169,-485.02178845440358,1.0439648563746247e-13,-7.286709844720025e-14,-2.7042860315600494e-14,-122.85341128714764,-0.0033478176538465931,2.5868322087341815e-20,-3.7256457063914965e-05,-3.6015644842946081e-08,142.8769597912145
6.600000023841858,60,-4.8039443726390346e-08,4907.491856844092,-840.4659490193153,2.5588714824419089e-15,5.927261769049029e-14,-4.640781086440321e-16,-215.81874921152087,0.0021469468799236381,7.3048457065351521e-21,-3.9213227503102178e-05,6.9274998019062099e-09,238.1094271985319
6.600000023841858,61,-5.051435746555751e-08,5108.561425057395,-484.34580168091532,-4.4345627173333415e-14,-1.059956069317843e-13,1.1631006013928373e-14,-122.67600683802917,0.003126225330669515,-1.8517458759421988e-20,-3.7256020533579716e-05,-1.5527145169633521e-09,142.87695979121452
6.600000023841858,64,-4.794916997282619e-08,4899.3169296932765,-840.83855874545088,6.1500135739107143e-14,-9.3880903052083104e-15,-1.5491324501433764e-14,-215.91273701987751,0.011435964563823869,1.409868328584288e-20,-3.921429524785305e-05,1.2660003937393513e-09,238.10942719852622
6.600000023841858,68,-4.7128978188964545e-08,4910.8941230306655,1954.6129908333169,-3.0631246336874196e-14,3.0208464486449755e-13,7.5436398304022761e-15,498.02008972308408,-0.061268698109142435,-3.4131115945498436e-21,-3.8479576702517882e-05,-1.5197064558875827e-08,0.0
6.600000023841858,69,-5.4071728600819794e-08,5097.082461643282,2008.1418660387089,-6.8122088436353734e-14,1.6609508658971211e-13,1.7312355836745822e-14,514.25370559843611,-0.054651974689830123,-1.1498719792454499e-21,-3.7676980927063795e-05,-1.3977083432754993e-08,0.0
6.600000023841858,72,-4.7946874303484744e-08,4903.4043932686845,3299.5435476260632,7.5216753792492156e-14,2.4709530764350069e-13,-1.9181385663242736e-14,838.79820123911486,0.01563903294138333,-1.6256140255091881e-21,-3.8942090744049245e-05,2.2270089160527759e-09,0.0
6.600000023841858,76,-4.72255967300505e-08,4918.39871444108,1955.8011660766356,-9.9556574296925824e-14,2.4008596159465757e-13,2.5654548732871394e-14,498.32947156613056,-0.0011137164279301053,-2.3929558510589806e-21,-3.8479687593156778e-05,-3.9413638723350632e-10,0.0
6.600000023841858,78,-4.447268960851016e-08,4714.1475296193075,-351.68232710421967,-3.0540914696082363e-14,3.0491574416053381e-14,7.7881964071668191e-15,-89.646006447556772,0.00044948386950616735,-1.7760645701998412e-21,-3.6889187511177469e-05,2.0248374288524628e-08,95.20374191948463
6.600000023841858,80,-4.4316352997961855e-08,4699.140133626698,-352.00164528116079,-9.9334080247604936e-14,-1.08410387471336e-14,2.5756615457339083e-14,-89.731407870865553,-0.014131188369280102,-3.5041997328371788e-20,-3.6891931119002054e-05,3.4851533412209538e-09,95.20374191948463
6.600000023841858,83,-5.726093414532106e-08,4896.473247737666,1379.9382924778397,1.5234331244725053e-13,-5.9525907496611086e-14,-3.9025132657309234e-14,353.72305444679284,0.057676625209851125,8.1217239775262422e-21,-3.79803887000395e-05,2.1536176071116719e-08,0.0
6.600000023841858,85,-4.410780802365179e-08,4706.643831623003,1327.7981743687242,5.9663747976773577e-14,-6.6994503690673298e-14,-1.5061671220900522e-14,342.00545352254727,0.02644901920744603,-1.158231903515293e-22,-3.7249261064242884e-05,1.0902956937162637e-08,0.0
6.600000023841858,88,-5.7156416915131365e-08,4884.768994594244,1378.9682343037489,1.0471969889873234e-13,-1.2952239911742516e-13,-2.6554281805166847e-14,353.46876389116136,-0.0023143463612888622,6.7350434472339363e-21,-3.7981812223515531e-05,-1.5571727510984021e-09,0.0
6.699999988079071,57,-5.029069542317669e-08,5082.851076490665,-485.36055565103464,1.0440768849000389e-13,-7.2988080365828305e-14,-2.633288454907093e-14,-119.16104479359822,-0.003752296408884713,2.5715235592048249e-20,-3.7035990884367959e-05,-3.5456479713218392e-08,142.87695979121278
6.699999988079071,60,-4.809192119408489e-08,4909.550763379973,-840.10804879200691,2.7778592293671836e-15,5.9063724736144235e-14,-4.6853819545332271e-16,-209.67461469502825,0.0029988018898810891,7.2541772253052894e-21,-3.8941286712330207e-05,6.8950421897605844e-09,238.10942719852906
6.699999988079071,61,-5.0501706761531896e-08,5104.984481625635,-484.70875479812929,-4.4311157567363874e-14,-1.0610496769454953e-13,1.1343394155851268e-14,-118.99402828684217,0.0043269521152922812,-1.8407812232253869e-20,-3.7035631430280628e-05,-1.153047168777258e-09,142.8769597912128
6.699999988079071,64,-4.800532190741473e-08,4901.701678409487,-840.46584336348099,6.1798076513179848e-14,-9.6484663140324521e-15,-1.5072754212867882e-14,-209.76199657773083,0.013433050380398406,1.4000965664329123e-20,-3.8942356477748071e-05,1.056602979577749e-09,238.10942719852906
6.699999988079071,68,-4.720199237184027e-08,4913.059321172403,1955.6220779681764,-3.0723419992108864e-14,3.0253331949562105e-13,7.2926551310077396e-15,483.53991874371241,-0.074075046582816884,-3.3907590654465673e-21,-3.822658879068622e-05,-1.4747923594057058e-08,0.0
6.699999988079071,69,-5.3943409313919486e-08,5093.917779058151,2007.5839413719527,-6.8147753677537775e-14,1.6640741619426537e-13,1.6798089972729976e-14,499.41023630337423,-0.066768595046727053,-1.1428173966416021e-21,-3.7445891669080489e-05,-1.3674418400858481e-08,0.0
6.699999988079071,72,-4.800464714050328e-08,4905.62622089473,3300.0697591698899,7.4699717962213058e-14,2.4808030612980275e-13,-1.8487307476109279e-14,813.7425234786582,0.017701913341360367,-1.6145496609968272e-21,-3.8677089703214308e-05,2.1562364630095179e-09,0.0
6.699999988079071,76,-4.729516653667288e-08,4920.312195056298,1956.7686444205208,-9.9595069518349341e-14,2.4048743811700682e-13,2.4962265175700804e-14,483.83100489450942,-0.0034763757242875751,-2.3771765843368796e-21,-3.8226735505390943e-05,-6.0400173508460771e-10,0.0
6.699999988079071,78,-4.4639296503020364e-08,4722.264976851645,-351.07564872566388,-3.0346619054183556e-14,3.0323122457541076e-14,7.5102618260707228e-15,-86.849659776351672,0.00023986496054902607,-1.7658146866376013e-21,-3.6676835958816004e-05,1.9783755675421185e-08,95.20374191948349
6.699999988079071,80,-4.448760986975427e-08,4707.685729618173,-351.38570038079263,-9.9388950301532759e-14,-1.1157877155605313e-14,2.5097131945560268e-14,-86.930948502226073,-0.016763861767408701,-3.4840121542276512e-20,-3.6679464170922787e-05,3.5898876987922489e-09,95.20374191948349
6.699999988079071,83,-5.70366714244222e-08,4899.049468878726,1378.3507752326284,1.5168981413624706e-13,-5.8817960585802022e-14,-3.7747956624441794e-14,343.28125864783368,0.068952924448380346,8.070405060104184e-21,-3.7740748273950622e-05,2.0944428921345139e-08,0.0
6.699999988079071,85,-4.427028332770819e-08,4714.97535323491,1327.7384186660775,5.8996094949003604e-14,-6.6399212663162461e-14,-1.4420536935085035e-14,332.60320892025982,0.032740801275120246,-1.1512190916031446e-22,-3.7028089312529633e-05,1.0735764801044008e-08,0.0
6.699999988079071,88,-5.6935210947247024e-08,4887.724588975093,1377.410257631929,1.0397364606834874e-13,-1.2884836124559806e-13,-2.5555927625737999e-14,343.04055658871363,-0.0012233744838183003,6.6925949471675407e-21,-3.7742120365994297e-05,-1.3055667445863594e-09,0.0
6.800000011920929,57,-5.028540155074463e-08,5080.08793091298,-485.70033981206967,1.0441838366267487e-13,-7.3109425931162413e-14,-2.5622581648493493e-14,-115.46365487312455,-0.0041808179942071496,2.5562142617404091e-20,-3.6815515665944453e-05,-3.4890225089090508e-08,142.8769597912145
