increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.3600000143051147,4,6,1.882902896840378,0.2270889393083876,0.7973715058941566,480,-3951.68721449843,-63.41575880425112,-31.15934599505293,-280974.8440625024,-89413.45709103048,-90700.34172416871,50985.70124143214,-51916.55426276536,197.4381354517415,-0.005800646275702648,0.00338229193050964,0.003297440185273022,0.004941532644236514,-0.005081067312985178,9.036532671517165e-06,-0.002493853894702666,0.0002427373477469323,0.0002243532815592438,0.001456734321183776,-0.001483330121793296,5.641089584335472e-06,-0.004250636602873911,0.002153487506316326,0.002097149096557587,0.003498855264717798,-0.003574603056930139,9.750295475541964e-06,0.005139540914098878,-1.888523247929516e-05,9.576445911152191e-06,9.308786568142973e-06,1.612052568652405e-05,-1.601840391459304e-05,2.785773966799154e-08,2.300944888194056e-05,0.06255496702183047
9,0.3600000143051147,4,7,1.587862183752311,0.8021576524162495,0.7963262887340607,313.7395012723038,-3404.672549573138,-49.84638468865667,-24.99607664659279,-352866.5271174426,-73366.60782307899,-76976.84185065435,-27041.58981012994,-32205.37636210529,-5003.799324369767,-0.01074583294405011,0.005915246845513835,0.005709671938616593,-0.003450262167789655,-0.004031578606126716,-0.000561926487312835,-0.003098923755594606,0.0005597090905543963,0.0005124513996437206,-0.0007079447388836849,-0.000843131891261088,-0.0001309987109112313,-0.008587539652892323,0.004373585093373744,0.004213954559518588,-0.002697768494712027,-0.003163762688048228,-0.000423796533856305,0.008922301956984662,-3.30343185963101e-05,1.68333034894499e-05,1.620101510686023e-05,-1.071046378570941e-05,-1.255938876117692e-05,-1.711091689330777e-06,3.441340896820054e-05,0.06255496702183046
9,0.3600000143051147,4,8,1.873629814492298,0.8054646788932464,0.7973137124357119,480,-3962.98891368272,-63.59703184486251,-31.891984644181,-298574.8248118598,-80274.48905511599,-82239.32901072613,-42156.34805162358,-41962.31803734722,-1198.690205047745,-0.007543402265160625,0.00426053255041956,0.004161955554821277,-0.004787958468126989,-0.004718789499548704,-0.0001320106283043184,-0.002745282191122056,0.0003732940339742831,0.000345224891751281,-0.001204467087189245,-0.001198923372495634,-3.424829157279271e-05,-0.005750810176111027,0.002912148948961254,0.002838661227149772,-0.00354260021563365,-0.003495338618592366,-9.008944509791006e-05,0.006430402255132769,-2.327895671540034e-05,1.179030058707136e-05,1.148865612832898e-05,-1.460547180695092e-05,-1.45637611679767e-05,-3.896932948949929e-07,2.616499141945528e-05,0.06255496702183046
10,0.4000000059604645,1,1,0.1055542746136296,0.2113748414333744,0.2113062661202704,300,-1.551313118256002,-0.004458223654671412,-0.002294094161418569,-232710.3639134955,-114395.9308775643,-111414.4322866913,3485.431548580304,-17592.6956886902,4435.531251832523,-0.001412163095852146,-0.0001501241434653766,-0.0001183291693856625,7.433122788188626e-05,-0.000375301728137955,9.46220278226038e-05,-0.0014123621852292,-0.0001503415661792661,-0.000118538914543288,7.435587303637983e-05,-0.0003753108413587242,9.462466670576049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976525
10,0.4000000059604645,1,2,0.3939339158141485,0.2115113784815484,0.2112554519288991,300.0512691561761,-1.551387994549162,-0.01662688222621952,-0.008554379942577225,-275957.1560553103,-96849.23754782087,-85694.74349898129,-47558.08095987329,-43110.80432000822,16530.31150689243,-0.001873507509036082,3.693127628948998e-05,0.000155959824042946,-0.001014758309207144,-0.0009197981277863211,0.0003525936217701302,-0.001873787067586555,3.677902408611482e-05,0.0001557653775486857,-0.001014615742554767,-0.0009197364539200893,0.0003526617127040601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976522
10,0.4000000059604645,1,3,0.1053244095308265,0.7888624494446752,0.2113427972952094,300,-1.575751466743998,-0.004467950538358245,-0.002304169517652888,-365066.2375194418,-42250.84727383537,-51203.64228447429,64374.359173475,-1407.188065094322,1489.77818560772,-0.002824037627661202,0.000619499093190493,0.0005239221257674426,0.001372932085779978,-3.008647599789783e-05,3.180591364960367e-05,-0.002824158170359293,0.0006192059922605097,0.0005237095121470279,0.001373319662367467,-3.002001205534553e-05,3.178193462629803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976525
10,0.4000000059604645,1,4,0.393076047646241,0.789374203131505,0.2113917881298317,300.052480589986,-1.575811403413588,-0.01666314719081991,-0.008597791455064454,-397498.8571724335,-13906.33376967769,-47095.48327040848,13188.38572527145,-26996.09249783755,5526.371036712319,-0.003170090288468174,0.0009217682455519756,0.0005677056342129489,0.0002806751592250118,-0.0005761290592643177,0.00011786763508707,-0.003170291552319322,0.0009215409821313491,0.0005675079042362186,0.0002813645339530768,-0.000575941828092981,0.0001179010717146991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976523
10,0.4000000059604645,1,5,0.1054393293217587,0.211392994486328,0.7888123099014788,300,-1.563874795681128,-0.004468434413098521,-0.002296594084132408,-298865.3448941382,-84302.46826053076,-75352.91392308207,11522.25597727922,51495.92089234424,-1456.087082717249,-0.002117868131573356,0.000170880775621315,0.0002663709472487056,0.0002457037603598159,0.001098405885973562,-3.101247488126176e-05,-0.002118015315689389,0.0001706553684024247,0.0002661172813352106,0.00024580812751529,0.001098579645703344,-3.106319109796798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976523
10,0.4000000059604645,1,6,0.3935049341447952,0.2115791265974837,0.789187079808828,300.0518951432074,-1.563939915577848,-0.01667078998552931,-0.008563696352596553,-336702.1513552127,-77564.20996937151,-44234.53658750432,-39580.63379815855,25918.07441571115,-5491.960290303898,-0.002521535841684222,0.0002426551596018399,0.0005982642733789636,-0.0008446860311515303,0.000552643964731364,-0.0001171736842137529,-0.002521763242047879,0.0002424943423537632,0.000598026233742362,-0.000844423372253908,0.0005529428334081089,-0.0001171668865201124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976522
10,0.4000000059604645,1,7,0.1052094675392308,0.7888440967911017,0.7887758398165869,300,-1.588395869745263,-0.004478195977402066,-0.002306686799049551,-431340.2246770748,-12097.91083759502,-15082.59156308163,56224.78144638775,35313.29975040199,-4403.745191156069,-0.003530963180284508,0.0009411139160835614,0.0009092328554972418,0.001198986512234325,0.0007530842778317787,-9.386757784069077e-05,-0.003531080700040712,0.0009408373142470738,0.0009090007198418832,0.001199462004189605,0.0007533503946752424,-9.394656407799614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976522
10,0.4000000059604645,1,8,0.3926470782936828,0.7893057100959151,0.7890509715990552,300.0531091167755,-1.588454558459126,-0.01670721900140292,-0.008607190145813001,-458371.2814869756,5442.378584200953,-5571.531149278075,5001.703072918469,9709.69416425672,-16531.06825582118,-0.003819430611328377,0.001128147764250188,0.001010666438374866,0.0001059110238928563,0.000206748311206655,-0.0003526644670575249,-0.003819628370647263,0.001127936304103675,0.001010449400591834,0.0001067077215162964,0.0002071493101015602,-0.0003526783981560452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239504968976522
10,0.4000000059604645,2,1,0.6049852545637446,0.2118765262981061,0.2114014800219385,300.0512691561761,-21.41225398354547,-0.3383727711116165,-0.1779487689991763,-278344.0116028055,-29535.35932242866,-16169.67975594399,35143.89941751162,20616.4822163406,20687.85647455512,-0.00220972408660555,0.0004446245657150577,0.0005871178971886704,0.0007491136072108026,0.0004394341212074722,0.0004414917865131322,-0.002212982886978215,0.0004410894640540267,0.0005836628041088949,0.0007497685542411672,0.0004398370790118459,0.0004413597949107218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242641949526852
10,0.4000000059604645,2,2,0.8932085938325623,0.2127375916370409,0.2118512503828258,300.7355146028533,-21.42398449546211,-1.104010572063001,-0.5839218781614363,-271010.3311235904,-32415.11329552048,-20438.82412785637,-8785.012577951607,-1435.954835281545,19330.67964656535,-0.002132944092746496,0.0004135518186203332,0.0005414106504244161,-0.0001882553886131046,-3.109722495384037e-05,0.000412610135550005,-0.002136403035066933,0.0004101734919515663,0.0005379989243000739,-0.0001875285433146841,-3.065249094826153e-05,0.0004126407518756749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242641949526849
10,0.4000000059604645,2,3,0.6036996636681928,0.7898545532476241,0.2115702508736231,300.052480589986,-22.94909402070337,-0.3417972592746272,-0.1582311986790992,-377424.3300306943,47320.45216676195,6055.154333377621,25181.73194677529,18874.06293047466,7000.048607678067,-0.003266592705767515,0.001264421892291707,0.0008241891897740795,0.0005360417767175926,0.000402102282242622,0.0001494611894546766,-0.003269888836835566,0.00126092032288548,0.0008207378951347894,0.0005372337768191795,0.0004026642858995346,0.0001493409015459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242641949526849
10,0.4000000059604645,2,4,0.8913824457986385,0.7906551404834534,0.2120088293222972,300.8253192577474,-22.96416450747422,-1.108991562576424,-0.5061699947986287,-371249.6475020018,43150.48538487116,4259.145533948584,-18816.81266893339,-2911.887363917424,6546.68818156513,-0.003203085117882569,0.001220079873531165,0.0008050236206496187,-0.0004030718390091796,-6.281698804342484e-05,0.000139729463507052,-0.003206574908013088,0.001216735378749104,0.0008016089104486891,-0.0004017016136686031,-6.216301737637205e-05,0.000139758802566054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242641949526848
10,0.4000000059604645,2,5,0.6043420102697948,0.2119603690898454,0.7894636652632506,300.0518951432074,-22.22663243252024,-0.3187606880111009,-0.1788579175658505,-328078.3968279918,-18337.75360325786,22367.26879937988,34302.76375420855,9467.547703556511,-6667.587267688647,-0.002740225583493302,0.0005640676485275547,0.0009981763112639694,0.0007310037255497827,0.0002015369677457213,-0.0001421453003497118,-0.002743507487952531,0.0005605355929353356,0.0009947412762019005,0.0007318239418466696,0.0002019830859601817,-0.0001422480133615448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624264194952685
10,0.4000000059604645,2,6,0.8922940095395344,0.2128158108378259,0.7898445408700189,300.7843650387885,-22.24027294917864,-1.026422361286559,-0.5852508836839655,-321306.2024320059,-20018.39911374302,17473.52517689965,-9359.910435294476,-12592.55173577858,-6155.342612487321,-0.002669889639076748,0.0005458631590574388,0.0009460448563176718,-0.0002007520500330507,-0.0002693154428014268,-0.0001314505616103332,-0.002673361056871638,0.0005424775046381956,0.0009426529334181483,-0.0001998086917464921,-0.0002688168124545496,-0.0001313998636156643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242641949526849
10,0.4000000059604645,2,7,0.603057845398498,0.7897697252988307,0.7892954034775013,300.0531091167755,-23.64750104460489,-0.3219130735212291,-0.1590042511052604,-426432.4426973278,58154.80646981145,44229.08243213806,26142.79926147103,11445.40378608756,-20362.3780132429,-0.003789362995169166,0.001379997851341213,0.001231383520126279,0.000556415170947927,0.000243596074614974,-0.0004343310141470694,-0.003792667284257022,0.0013764921481024,0.001227944517339326,0.0005577377350434659,0.0002441794208976834,-0.000434416623851853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242641949526848
10,0.4000000059604645,2,8,0.8904731408339532,0.7905758251038676,0.7896880720059373,300.8623641907181,-23.66417334143099,-1.03096333201401,-0.5072785332452135,-420815.6553377244,55180.51537064614,41805.12745744825,-17589.42220261029,-10348.854952337,-18939.11614659539,-0.003732294351653561,0.001348521247112995,0.001205791480838828,-0.0003770524731302253,-0.0002216128273343048,-0.0004043847234121844,-0.003735781631332594,0.001345162209576234,0.001202388802941066,-0.0003755108629235287,-0.0002209343438720686,-0.0004043250406577633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242641949526848
10,0.4000000059604645,3,1,1.103206791316246,0.214704258459486,0.2116118489166375,301.2289813942446,-313.0925185244062,-1.772615060610271,-0.8693943464503734,-300554.7339871856,-12731.11331837335,-3791.938136848068,14188.31624826502,-801.5173782910979,10417.76445074898,-0.01211194462842825,0.005269913196755687,0.005841938996241408,0.003155453517399674,0.0007835131592471018,0.001178994353117813,-0.002957795723462248,0.00078621200315027,0.0009024927339374217,0.0003691230451322179,-2.085226535864536e-05,0.0002710284201623189,-0.009201424062427282,0.004373178399435891,0.00482824566299139,0.002789616816242497,0.0008080643903592291,0.0009026068939014704,0.009416493283314686,-4.036473076881157e-05,1.915897584685918e-05,2.12057549219524e-05,1.25417189511457e-05,3.303950429391034e-06,4.013946378912612e-06,4.150254852285604e-05,0.06243752546814612
10,0.4000000059604645,3,2,1.389379404791338,0.2175032635827607,0.2127822625563242,316.7049319002895,-317.9001179851462,-4.492330686688255,-2.23352360195887,-302884.1563563147,-8673.390628748544,-3065.189795743907,-27708.03548772434,-21224.65476334044,7178.894745949048,-0.01329512865981501,0.005982591753578934,0.006312444470804925,-0.004111622498119289,-0.002825108681774374,0.0008633275323739337,-0.003018840585488882,0.0008381144546131715,0.0009116351445011531,-0.0007264767953777963,-0.0005564890799386667,0.0001882233928746818,-0.01032442303796028,0.00503566713387827,0.005288755904082011,-0.003341809219377323,-0.002245072284071853,0.0006755349111142305,0.01059540416388457,-4.542914727072753e-05,2.216825199134737e-05,2.326089527938017e-05,-1.537203604704459e-05,-1.0385715229934e-05,2.945517394759152e-06,4.676310091188159e-05,0.06243752546814609
10,0.4000000059604645,3,3,1.099512198039874,0.797073182815021,0.2120958585367372,301.1884137664061,-318.5670691627082,-1.807280368074053,-0.9587828358472169,-353422.3695756651,28120.4801830908,8217.668448813871,41151.35274648821,-5768.504391287107,2215.439267354147,-0.02118983214355423,0.01084490152837537,0.009344838179748034,0.007036956337743558,0.0002424814630779192,0.0001766628329396337,-0.003645404265959258,0.001317601833290125,0.001058711446294576,0.001070571312251393,-0.0001500702869709472,5.763566846212602e-05,-0.01754800515821616,0.009389446319432185,0.008158558838783973,0.005979917677431329,0.000403947209100283,0.0001165374497784009,0.01791344363987485,-8.135286820307648e-05,4.367773222111078e-05,3.767513598196569e-05,2.801625404894198e-05,-2.318419232697789e-07,8.025985724357521e-07,8.308946619881132e-05,0.06243752546814611
10,0.4000000059604645,3,4,1.381535159127272,0.8010294390175683,0.2131198381225333,316.7428567648101,-323.4731289589126,-4.567209006281198,-2.314689102497083,-360613.5902053922,30444.57851963236,15552.29116791894,5688.526185586626,-21802.8409117136,1665.181188607675,-0.02258554476087064,0.01134204677932649,0.01024340554611292,-0.0003435915221508023,-0.003495407014191319,0.0001593012406314403,-0.003775734804624442,0.001350938971154765,0.001155704847095123,0.000149150281726945,-0.0005716594700169242,4.366020921843249e-05,-0.01881198431316074,0.00985511206459451,0.008956872248566236,-0.0004304360542096807,-0.002887841738031145,0.0001182759605283162,0.01890757416265253,-8.893802150969196e-05,4.673983203967148e-05,4.219818947002048e-05,5.325415000817655e-07,-1.449749288838216e-05,7.407631078848054e-07,8.944867888887871e-05,0.06243752546814609
10,0.4000000059604645,3,5,1.101360269926285,0.2148854131853788,0.7943346987110078,301.2050499785944,-315.8187578051515,-1.861893049584678,-0.8780083689190349,-326508.8910761505,-6469.621988444676,15896.93122920051,9055.226996441097,29663.62958845916,-4824.05383285493,-0.01660351005960693,0.007000124140701076,0.008603293483474359,0.003004594726832366,0.004265056754370829,-0.0008245719074644175,-0.003295356373047172,0.000867662447963576,0.001158602938709036,0.0002355778434450689,0.0007717193494927318,-0.0001255010171532453,-0.01333568396279955,0.006014677813627156,0.007321006149172391,0.002779873425870118,0.003495084291766065,-0.0006992019373449367,0.01364156826321102,-5.89358113362132e-05,2.648299661922155e-05,3.245281471699165e-05,1.067384362621697e-05,1.606354127045135e-05,-3.035075350956607e-06,6.026889656731645e-05,0.06243752546814609
10,0.4000000059604645,3,6,1.385470545859052,0.2176505091685055,0.7965217491892199,316.7240067354898,-320.6774560731052,-4.573262213773817,-2.25210289334216,-331609.1846278174,621.6501180412015,16367.82369164626,-26672.66748488265,9730.034297135138,-3030.057486609458,-0.01788137362535806,0.007904167428938706,0.008977113760988474,-0.004392372031996763,0.0006239570265244164,-0.000471264351099134,-0.00339545305760999,0.0009599678382855968,0.001166394232949834,-0.0006993372147518932,0.0002551141571669025,-7.944582087354371e-05,-0.01451323810858307,0.006827137202412692,0.007686100906170383,-0.003638405207015458,0.0003918107799880929,-0.0003882479530227419,0.01468516678024159,-6.524858653020189e-05,3.061043385678568e-05,3.463815267341621e-05,-1.684917014897862e-05,3.414153855044281e-06,-1.761862025558674e-06,6.611316165259994e-05,0.06243752546814609
10,0.4000000059604645,3,7,1.097666068142896,0.796663997021818,0.7936348136514839,301.1798694697141,-321.3108735661839,-1.896878477309653,-0.9675567082937701,-381273.5715182715,35161.36308045157,29026.6320578202,40386.96935098997,29385.47815615859,-10411.03764941623,-0.02585581534895544,0.01266204760816424,0.01219367530535995,0.007476392752638958,0.005045840334568445,-0.001807792257881666,-0.004007663960773626,0.001409185776823484,0.001329387197575586,0.001050681036364346,0.0007644734214853325,-0.0002708467607968395,-0.02182196079062632,0.0111027506363861,0.01071921015424021,0.006444319902968869,0.004287697105854986,-0.00153527143771105,0.0222990572621608,-0.0001088852066597304,5.549374730278334e-05,5.339145935694704e-05,3.247394011946561e-05,2.245741317547345e-05,-7.890711097198334e-06,0.000111380512341238,0.06243752546814608
