time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
2.300000011920929,41,300.0,-1.4282399465025829e-30,1.7864646797558614e-31,-3.2048412927019141e-34,4209605.0429678224,-751442.36113435053,200.96866917828584,0.0
2.300000011920929,42,347.64789361035366,-0.01037253283048725,0.0075594840957777191,6.5872671784328085e-05,0.0,0.0,0.0,0.0
2.300000011920929,43,323.8568025510307,-0.005807705645275974,0.0034344616934151944,-1.6036164685950519e-05,0.0,0.0,0.0,0.0
2.300000011920929,44,300.0,1.3054725257762081e-39,-2.1884695649138376e-39,-6.3045677454273113e-40,1849881.2966395942,-517720.86053656013,-3353.089408661418,0.0
2.300000011920929,45,347.66956330369817,-0.014891337963312502,0.0079028993974010406,-0.00017234924753237673,0.0,0.0,0.0,0.0
2.300000011920929,46,300.0,-2.3911789248697355e-40,1.0727697895585266e-39,2.1895525124153636e-39,-514381.88545806077,38902.250661203769,-838.52522520551668,-60.82685340079422
2.300000011920929,47,347.6695189034199,-0.014895043201378296,0.0079141956808100704,0.00014620280894759484,0.0,0.0,0.0,0.0
2.300000011920929,48,300.0,9.8562269965703671e-40,2.7724460927682503e-40,3.3549466024478049e-41,-514303.67600775918,38861.430428324136,78.168112377738851,-60.82633357845157
2.300000011920929,49,347.6916418456949,-0.012282255771716238,0.0079255249917660441,0.00015258304238383014,0.0,0.0,0.0,0.0
2.300000011920929,50,323.8347816518491,-0.0085102198377280149,0.0027444136843995256,-0.00017456595845575596,0.0,0.0,0.0,0.0
2.300000011920929,51,300.0,-1.2252424019772118e-39,4.5025996424955867e-39,-3.805096562208991e-39,2427959.144525561,-252775.89789470378,-1863.8571698325175,0.0
2.300000011920929,52,347.669541103559,-0.014975430995886311,0.0086290252465783483,-9.4016455258241654e-06,0.0,0.0,0.0,0.0
2.300000011920929,53,300.0,-1.0696363463925447e-39,-6.0258039742445942e-39,-2.0178441125921288e-39,2766550.0745312353,-334740.64422267332,1129.2323321765059,0.0
2.300000011920929,54,347.6915620027406,-0.012284256760623504,0.007935456994599575,-0.00016362142671234287,0.0,0.0,0.0,0.0
2.300000011920929,55,323.83475945170994,-0.0085096927406979328,0.0027496672076800241,0.00016477526878731308,0.0,0.0,0.0,0.0
2.300000011920929,56,300.0,-1.191514051288445e-39,3.9190352290185974e-39,2.7462471051608383e-39,2427527.0807492151,-252785.87453765279,2988.8158498191469,0.0
2.300000011920929,57,352.2839146183444,-0.0052225966683144328,0.0082509346702649162,4.9122415820470983e-33,0.0,0.0,9911.7126314408179,0.0
2.300000011920929,58,400.0,-0.020000000000000004,0.016,-1.592106070927905e-39,990124.24082685739,-242635.79574648847,6449.3037533979423,145.13604662911084
2.300000011920929,59,400.0,-0.020000000000000004,0.016,6.5771470397052295e-33,1719438.9196049692,-346970.25713722716,814.17942473848143,240.22513248255484
2.300000011920929,60,352.43295981026324,-0.010342729702697385,0.0087393771117150933,7.33307081847466e-33,0.0,0.0,389.43218176904793,0.0
2.300000011920929,61,352.283439905835,-0.0052194277129344107,0.0082711033751477966,4.7027709998282018e-05,0.0,0.0,0.0,0.0
2.300000011920929,62,400.0,-0.020000000000000004,0.016,1.2134319966947349e-05,990977.23424837412,-244698.17258681462,0.0,145.13499000877746
2.300000011920929,63,400.0,-0.020000000000000004,0.016,5.4505843247417555e-06,1719297.791908277,-345442.50862239109,0.0,240.22545897355906
2.300000011920929,64,352.43302675354266,-0.010343522657856527,0.0087424267667665853,3.9216571213886635e-07,0.0,0.0,0.0,0.0
2.300000011920929,65,376.1419573091722,-0.011773531599099347,0.013044729061416448,1.3716057761219389e-39,0.0,0.0,-4249.1094838469426,0.0
2.300000011920929,66,400.0,-0.020000000000000004,0.016,-7.7668675096616568e-40,-4800574.9741467135,951537.29559752869,-12304.319030099345,0.0
2.300000011920929,67,376.2164799051316,-0.015317849789317519,0.012601038138483801,-4.3594614901862395e-33,0.0,0.0,676.58708386407307,0.0
2.300000011920929,68,352.3584372143038,-0.0093019846886404252,0.0084111377583383443,-7.3778442338653705e-33,0.0,0.0,-5998.7790272487837,0.0
2.300000011920929,69,352.28367726208967,-0.005290513487052631,0.0081254190737856218,1.9507741526404395e-05,0.0,0.0,0.0,0.0
2.300000011920929,70,400.0,-0.020000000000000004,0.016,1.0526665320411999e-05,-5668825.5119770654,884643.44540858001,0.0,0.0
2.300000011920929,71,400.0,-0.020000000000000004,0.016,1.2373732354519806e-06,-6415615.1805299688,1574953.028024798,0.0,0.0
2.300000011920929,72,352.43299328190295,-0.010329031065066004,0.0088095528495936454,3.181959875989257e-07,0.0,0.0,0.0,0.0
2.300000011920929,73,376.14171995291747,-0.011766921450675342,0.013067932279685428,1.8946549805670956e-05,0.0,0.0,0.0,0.0
2.300000011920929,74,400.0,-0.020000000000000004,0.016,-1.8811379579111452e-05,-4803125.2870298075,950151.11220163538,0.0,0.0
2.300000011920929,75,376.21651337677133,-0.015318216944628284,0.012596621677250315,4.4147770702363964e-06,0.0,0.0,0.0,0.0
2.300000011920929,76,352.3582333296888,-0.0092975065668907241,0.008421124280471752,6.5315126948583719e-06,0.0,0.0,0.0,0.0
2.300000011920929,77,400.0,-0.020000000000000004,0.016,-2.1397582456493904e-39,609126.44739565824,-116315.35204043359,-5794.4671657945128,95.37662367150014
2.300000011920929,78,352.5157335780866,-0.014883479381270234,0.0081067385767702258,-5.3041664889974611e-33,0.0,0.0,-6641.4848871654103,0.0
2.300000011920929,79,400.0,-0.020000000000000004,0.016,-1.030911795963916e-05,608363.00108293351,-117386.67712948317,0.0,95.37725487068079
2.300000011920929,80,352.51606109613033,-0.014886536949406818,0.0081179962618133112,-2.7171266076404725e-05,0.0,0.0,0.0,0.0
2.300000011920929,81,400.0,-0.020000000000000004,0.016,5.6727586176372308e-40,-1846960.1550054552,532263.51934864966,11706.783299577481,0.0
2.300000011920929,82,376.2578667890433,-0.01835563774152708,0.013113316284857887,1.5227691972626211e-39,0.0,0.0,-576.1441789373672,0.0
2.300000011920929,83,352.4743466941749,-0.011586028997864184,0.0083980975610796638,7.0300211007796028e-33,0.0,0.0,7154.4620956038962,0.0
2.300000011920929,84,400.0,-0.020000000000000004,0.016,-5.5235576117684939e-06,-1242835.0190413846,569582.83121278742,0.0,0.0
2.300000011920929,85,352.51589733710847,-0.014843545585257566,0.0079767974264338178,-1.0767401140999355e-05,0.0,0.0,0.0,0.0
2.300000011920929,86,400.0,-0.020000000000000004,0.016,1.6490276447011715e-05,-1844852.5402463565,530659.36640879454,0.0,0.0
2.300000011920929,87,376.25803054806516,-0.018360265247088163,0.013132588290761225,-1.5712093445525275e-05,0.0,0.0,0.0,0.0
2.300000011920929,88,352.4745439248365,-0.011588750770991394,0.0084067368385222427,-3.9591914680471434e-06,0.0,0.0,0.0,0.0
2.4000000059604645,1,300.0,1.3224278636412948e-39,-4.5522587501466229e-39,9.2544235067224912e-40,-297927.08452258189,23182.844085570818,472.18777614107694,-59.27663965117471
2.4000000059604645,2,347.53178841142255,-0.0041318998256090807,0.0085238110927619085,0.00064030192127747848,0.0,0.0,0.0,0.0
2.4000000059604645,3,347.4691717654108,-0.0087917383493731037,0.0091332552231820543,-0.00016600856897382925,0.0,0.0,0.0,0.0
2.4000000059604645,4,300.0,1.3743230984993727e-31,-1.3515136934435379e-31,-1.1511915931834898e-33,-555959.61487585073,199912.51718952678,2756.7308463860018,-119.73574459575576
2.4000000059604645,5,300.0,2.925141242758645e-39,-4.6426688304684298e-39,5.9716366675102274e-40,-297969.04275561817,22714.87627536567,785.36261224988266,-59.27711703442087
2.4000000059604645,6,347.53170204259993,-0.0041262553421347404,0.0085654564800278672,-0.00057998237725875987,0.0,0.0,0.0,0.0
2.4000000059604645,7,347.4688127360911,-0.0087902069420489042,0.0091496728880945712,0.00015761590731548848,0.0,0.0,0.0,0.0
2.4000000059604645,8,300.0,1.3764350776608036e-31,-1.3505833815535267e-31,1.2492120930828238e-33,-555566.66529640881,200174.93405836786,-1078.7659274693228,-119.73676193704344
2.4000000059604645,9,323.7658942057113,-0.00085392980828805033,0.0026811942737338685,0.00045353622331485266,0.0,0.0,0.0,0.0
2.4000000059604645,10,347.5004800884167,-0.0072309401509519419,0.0088600956530856621,-0.00035923547206463376,0.0,0.0,0.0,0.0
2.4000000059604645,11,323.7345858827054,-0.004127941946096253,0.0038580892107806185,-4.2862437636298603e-05,0.0,0.0,0.0,0.0
2.4000000059604645,12,300.0,-2.364233301807746e-39,-5.3609765424974941e-39,-3.5882144171317863e-39,795816.44233680482,-252100.76097385451,2886.8396399187159,0.0
2.4000000059604645,13,300.0,1.1369594380291531e-39,1.0115879363969305e-38,-1.7386978277040786e-39,452284.47079799441,-349805.23531889776,-2074.3839790285506,0.0
2.4000000059604645,14,347.53174522701124,-0.004102752449261512,0.01045641305554066,2.3922311091700285e-05,0.0,0.0,0.0,0.0
2.4000000059604645,15,347.46899225075094,-0.008615704917467654,0.0085419776247506549,-4.2960025027265349e-06,0.0,0.0,0.0,0.0
2.4000000059604645,16,300.0,-4.8890883297776598e-31,6.2309281761371643e-31,-2.6583422426372998e-34,2352556.8979561417,-809604.21076388482,-456.61009644500876,0.0
2.4000000059604645,17,323.76585102129997,-0.00085461536783929112,0.0026925886603344569,-0.0004343090335534317,0.0,0.0,0.0,0.0
2.4000000059604645,18,347.5002573893455,-0.0072341994237546522,0.0088916922708058149,0.0003841138937324523,0.0,0.0,0.0,0.0
2.4000000059604645,19,323.73440636804554,-0.004128782921916806,0.0038689420317322867,4.6159151486240615e-05,0.0,0.0,0.0,0.0
2.4000000059604645,20,300.0,-4.2950412083586042e-39,-3.9802415882364898e-39,4.3846101671737008e-39,796349.47117344174,-252114.95033871784,-4707.7375246044212,0.0
2.4000000059604645,21,347.58086375280766,-0.010132747662899528,0.0076661147868672579,4.456670975349829e-05,0.0,0.0,0.0,0.0
2.4000000059604645,22,300.0,1.8352776686474236e-31,-1.6832035591504092e-31,7.5312528102212777e-34,-829311.71022815886,335065.40580572234,-2473.8798359725224,-120.21589089685617
2.4000000059604645,23,347.58070615380495,-0.010130353140636802,0.0076667696780499048,-5.3592023492671239e-05,0.0,0.0,0.0,0.0
2.4000000059604645,24,300.0,1.8349954407587667e-31,-1.6823033973740247e-31,-1.6124478707007157e-33,-829191.75605635182,334925.31996584986,2854.0119846033213,-120.21617649734421
2.4000000059604645,25,347.52501775910923,-0.0097742915445647536,0.0083813476590578074,0.00012199831135845279,0.0,0.0,0.0,0.0
2.4000000059604645,26,323.79043187640383,-0.0050232966181570403,0.0037573417022986836,2.7657716261390884e-06,0.0,0.0,0.0,0.0
2.4000000059604645,27,300.0,-7.5632636818826463e-40,-8.6536064938780693e-40,-1.6842833461934433e-40,1471356.9190055213,-557872.97034902184,-5064.1053722424058,0.0
2.4000000059604645,28,347.5807849533063,-0.010147153552075792,0.0080118448945086605,-4.2637126539109234e-06,0.0,0.0,0.0,0.0
2.4000000059604645,29,300.0,-6.0462114888626474e-31,4.8272573263455144e-31,3.1703088418169498e-34,3367400.6215275223,-964340.63538849726,255.62387903276885,0.0
2.4000000059604645,30,347.524759444948,-0.0097700142881170082,0.0083883187462152845,-0.00013625445489466505,0.0,0.0,0.0,0.0
2.4000000059604645,31,323.7903530769025,-0.0050218764788866541,0.0037586538511010926,-3.7997461784585551e-06,0.0,0.0,0.0,0.0
2.4000000059604645,32,300.0,4.5034851804705222e-39,1.8452218139323335e-39,-1.4832324526224954e-39,1471703.5372388251,-558478.62414645811,4480.4657310161256,0.0
2.4000000059604645,33,347.73113347174086,-0.011058393557147236,0.0087319200109125077,6.136463393654565e-05,0.0,0.0,0.0,0.0
2.4000000059604645,34,300.0,4.097409043381316e-31,-5.6650976381454326e-32,-1.6917389429431749e-33,-1110532.5606833925,222894.20684167609,1598.7054318400023,-120.5987031882933
2.4000000059604645,35,347.7316017606931,-0.01105842299674652,0.0087341539647974448,-4.3769055710746387e-05,0.0,0.0,0.0,0.0
2.4000000059604645,36,300.0,4.0999003960252698e-31,-5.7120968247966103e-32,2.6474023880318985e-33,-1110730.0390166102,223285.84347183141,-2773.650062501134,-120.59794979857818
2.4000000059604645,37,347.6559986122743,-0.010364432661352731,0.0081653887404855088,-9.0870871426293215e-05,0.0,0.0,0.0,0.0
2.4000000059604645,38,323.8655667358704,-0.0058444548719474238,0.0038168547449645256,2.8884945649839962e-05,0.0,0.0,0.0,0.0
2.4000000059604645,39,300.0,-3.7591446263526578e-39,-1.7012901986557114e-40,9.3664358265551152e-40,1864947.7082857124,-588592.4990672142,4638.2273958383012,0.0
2.4000000059604645,40,347.73136761621697,-0.011151443773977865,0.0082980712202124808,7.9539984789443445e-06,0.0,0.0,0.0,0.0
2.4000000059604645,41,300.0,-1.4092254184520912e-30,1.6634749472990843e-31,2.5598611001598981e-34,4294926.7102031829,-800516.45951867756,-433.40681613464585,0.0
2.4000000059604645,42,347.656153957249,-0.010364710045288194,0.0081641026368130584,9.6528595938166553e-05,0.0,0.0,0.0,0.0
2.4000000059604645,43,323.86580088034657,-0.0058455997284779359,0.0038197348810993831,-2.8055396524687503e-05,0.0,0.0,0.0,0.0
2.4000000059604645,44,300.0,1.2803024442353003e-39,-2.2428813488992431e-39,-1.5036283191762134e-39,1864759.5284917471,-589004.97265026253,-4570.4411150830783,0.0
2.4000000059604645,45,347.6862527273188,-0.015497178237622802,0.0087360152125473371,-0.00029416179140511763,0.0,0.0,0.0,0.0
2.4000000059604645,46,300.0,-3.3027032771804778e-40,1.3411958193259508e-39,2.7529645323149764e-39,-534486.6006255059,25122.792058003775,-1330.2582758285635,-60.901919078613176
2.4000000059604645,47,347.68649956096624,-0.015499996780734706,0.0087613968551584105,0.0002692971007323078,0.0,0.0,0.0,0.0
2.4000000059604645,48,300.0,1.356500210095404e-39,4.8630584961631483e-40,1.6134028946075856e-40,-534503.6384771805,24820.557258240613,122.0357042947079,-60.901781990066716
2.4000000059604645,49,347.7086930995298,-0.012458769106920771,0.0087689551537661111,0.00025990236026915832,0.0,0.0,0.0,0.0
2.4000000059604645,50,323.8431263636594,-0.0088984487191994567,0.0028314272104134688,-0.00028836115234543688,0.0,0.0,0.0,0.0
2.4000000059604645,51,300.0,-1.2211232492950439e-39,5.4235203471418091e-39,-4.4348933124230543e-39,2522118.8822635789,-256699.77327704735,-3365.2631658090622,0.0
2.4000000059604645,52,347.6863761441425,-0.015613861711284762,0.009950559179808572,-6.8764331204448793e-06,0.0,0.0,0.0,0.0
2.4000000059604645,53,300.0,-1.4113798667561211e-39,-7.0463589311670377e-39,-2.7417522061745846e-39,2860007.8162057046,-382755.14406125149,1151.756565290752,0.0
2.4000000059604645,54,347.7090506608297,-0.01245598337775307,0.0087842431387660826,-0.00026003738439589588,0.0,0.0,0.0,0.0
2.4000000059604645,55,323.8432497804831,-0.0089011794723835112,0.0028350337996632495,0.00028314960281289504,0.0,0.0,0.0,0.0
2.4000000059604645,56,300.0,-9.7945616805093463e-40,4.4508511730509164e-39,3.5558687762734793e-39,2522470.1991516752,-256391.17512994923,4680.5861386566048,0.0
2.4000000059604645,57,352.2621932725812,-0.0045971520904049216,0.0092286357714262066,9.0454383175151559e-33,0.0,0.0,13742.823649831749,0.0
2.4000000059604645,58,400.0,-0.020000000000000004,0.017999999999999999,-2.4843708370314474e-39,994889.46747281158,-261553.72540342252,8926.2641183379837,145.2493013045788
2.4000000059604645,59,400.0,-0.020000000000000004,0.017999999999999999,1.0425023873404353e-32,1723657.2460185033,-384886.13191252074,1448.4822100412457,240.19826578674036
2.4000000059604645,60,352.4382978587509,-0.010334227668049095,0.010229102459195252,1.1986060901519058e-32,0.0,0.0,968.94910492085137,0.0
2.4000000059604645,61,352.2617805297213,-0.0045976462394196416,0.0092711083548131547,6.4116932184673684e-05,0.0,0.0,0.0,0.0
2.4000000059604645,62,400.0,-0.020000000000000004,0.017999999999999999,3.5410087638330812e-05,996610.97083770239,-265352.26584890508,0.0,145.24728937205256
2.4000000059604645,63,400.0,-0.020000000000000004,0.017999999999999999,6.2512262206933805e-06,1723547.5075130165,-383090.5472107082,0.0,240.19856425587966
2.4000000059604645,64,352.4383419287448,-0.010334069893099446,0.01023082900229905,6.8269818494055176e-06,0.0,0.0,0.0,0.0
2.4000000059604645,65,376.13109663629064,-0.011377092989574251,0.014781899087314872,1.9218465806492373e-39,0.0,0.0,2040.5434328899416,0.0
2.4000000059604645,66,400.0,-0.020000000000000004,0.017999999999999999,-1.1223868816831361e-39,-4889613.784702654,1051944.5008554999,-20564.278749976114,0.0
2.4000000059604645,67,376.2191489293755,-0.015332707900541349,0.014227604403477508,-6.2064610972730754e-33,0.0,0.0,701.86056009575168,0.0
2.4000000059604645,68,352.35024556566606,-0.0093180784662690343,0.0096584983771061984,-4.8480208655421292e-33,0.0,0.0,-22207.97863514136,0.0
2.4000000059604645,69,352.26198690115126,-0.0046616375638452671,0.0089821866013883901,3.1979193018277217e-05,0.0,0.0,0.0,0.0
2.4000000059604645,70,400.0,-0.020000000000000004,0.017999999999999999,1.9030992925762257e-05,-5826718.9193805894,958679.48150214693,0.0,0.0
2.4000000059604645,71,400.0,-0.020000000000000004,0.017999999999999999,1.4510391271666589e-06,-6384141.5841603838,1692434.032455714,0.0,0.0
2.4000000059604645,72,352.43831989374786,-0.010321593315395214,0.010335659734125627,2.927394836205943e-06,0.0,0.0,0.0,0.0
2.4000000059604645,73,376.1308902648607,-0.011375179456974754,0.014833531725091232,5.1138021472387125e-05,0.0,0.0,0.0,0.0
2.4000000059604645,74,400.0,-0.020000000000000004,0.017999999999999999,-2.4297501123337835e-05,-4893880.1006743927,1048180.0828050101,0.0,0.0
2.4000000059604645,75,376.21917096437244,-0.015332155169092188,0.014216829883450945,6.2950867930100008e-06,0.0,0.0,0.0,0.0
2.4000000059604645,76,352.35006122923306,-0.0093163289261413932,0.009676549013390939,-1.6877353905585933e-05,0.0,0.0,0.0,0.0
2.4000000059604645,77,400.0,-0.020000000000000004,0.017999999999999999,-2.8146844607634004e-39,593256.55937004311,-117686.20416515184,-8297.0667825705259,95.28878324563439
2.4000000059604645,78,352.5385430098074,-0.01547413089302949,0.0090746285212229046,-8.8916672727163681e-33,0.0,0.0,-10722.463776512841,0.0
2.4000000059604645,79,400.0,-0.020000000000000004,0.017999999999999999,-2.546603521769015e-05,591833.32902882411,-119507.66067355419,0.0,95.28980619404753
2.4000000059604645,80,352.5388207558925,-0.015475062048455253,0.0090969019000302718,-2.7565898848341059e-05,0.0,0.0,0.0,0.0
2.4000000059604645,81,400.0,-0.020000000000000004,0.017999999999999999,8.810108226568167e-40,-1750061.4361618666,579659.49888012197,19457.315312207269,0.0
2.4000000059604645,82,376.2692715049037,-0.018734302973739993,0.014892703404562276,1.8743724287322114e-39,0.0,0.0,-7338.8900053396728,0.0
2.4000000059604645,83,352.4884204342792,-0.011655723328882284,0.0096245945292151754,4.1254458162185329e-33,0.0,0.0,23490.408064058945,0.0
