increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
11,5500,28,7,0.0003361464142191931,0.004089736305537418,0.01051964603166585,602.8020243036113,12040.90913043502,60539.49031541248,3.509383788090663,126819834.568731,-7871626.953365944,71469227.27188446,-19252905.32532572,-95096.70378192245,-265917.8388962338,0.00107169300694441,-0.0007062262038849484,0.000341069045259034,-0.0005083050162793686,-2.51032562181512e-06,-7.017972235738695e-06,0.001064686024668051,-0.000713241267423629,0.0003340580083496766,-0.0005082767005885991,-2.510552979842752e-06,-7.020230946860571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743474e-09
11,5500,28,8,0.0003685737326345992,0.00448426428922447,0.01051963937880619,600,12041.76074722634,60539.42026635123,0.4029455274442225,118863770.4879842,-3968343.631972387,75522008.03123757,-17557261.32064978,-89666.40492805229,-199706.0600782616,0.0009666736417098652,-0.0006547035436075233,0.0003945657502161406,-0.0004635352485723581,-2.366917523619759e-06,-5.269839937003608e-06,0.0009596659788021941,-0.0006617179275812341,0.000387554714373138,-0.0004635116988651542,-2.36719309010058e-06,-5.272239986066106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714741141408e-09
11,5500,29,1,0.004089747984471032,0.0003361473747207964,0.01615651327157,602.8020243036118,59964.02997147454,11926.52377013097,107.6043733061567,-10110782.36295322,121797483.6316,50215671.31406409,-18854915.19158225,-1073611.196077603,-189652.7951405396,-0.0006446919861343173,0.00109648939098445,0.0001516133686337246,-0.0004977969088450204,-2.834195149502189e-05,-5.006979479601585e-06,-0.0006515499194556575,0.001089639191672445,0.0001447592690809712,-0.0004977697610577714,-2.834333557644871e-05,-5.006833791710244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531284899432e-09
11,5500,29,2,0.004484292072709319,0.0003685760166124109,0.01615650406729342,600,59963.96311094928,11927.31487264986,28.83174339328254,-6296827.736066354,113996911.6488133,54202288.66996378,-17194295.59750263,-923195.4482526632,-177298.2638608617,-0.0005943484382250352,0.0009935224932340627,0.0002042367184750707,-0.0004539519831138509,-2.437071695550449e-05,-4.68070118549528e-06,-0.0006012057183807507,0.0009866716414996621,0.0001973826181788473,-0.0004539294037740695,-2.437235983387031e-05,-4.680674165926749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506468646828e-09
11,5500,29,3,0.003907072476971371,0.001254519081288922,0.01615651327360911,602.8021782690321,59966.04996758317,11926.92557237621,107.6306060054736,-4125691.388535626,115812363.1490701,50215700.82217643,-33304354.64266864,-1064551.537783689,-235449.3979245358,-0.0005656995138729595,0.001017496529211605,0.0001516137581447244,-0.0008792103055303818,-2.810293750022515e-05,-6.215199611927342e-06,-0.0005725467185933455,0.001010635601303051,0.0001447596585880539,-0.000879234962566452,-2.810416059748939e-05,-6.215864105207745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531284899434e-09
11,5500,29,4,0.004283993584278306,0.001375544420448886,0.01615650406882628,600,59965.80538003195,11927.68132278912,28.83874686971149,-838391.0550889857,108538448.896338,54202314.74146184,-30372264.73616802,-920836.9612042451,-189364.5632807451,-0.0005223059964195589,0.0009214797072814722,0.0002042370626222511,-0.0008018072849640378,-2.430858816387416e-05,-4.998570671265607e-06,-0.0005291543541918495,0.0009146199331669869,0.0001973829623226217,-0.0008018277890348357,-2.431009577579207e-05,-4.99922447061167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01950646864683e-09
11,5500,29,5,0.004089706384069246,0.0003361439571649691,0.02385580559368918,602.6811087993173,58451.65651249239,11625.91379770084,107.596068296651,-6050365.208340431,119435606.5882791,48517131.20277206,-17936543.05087904,-1271842.246823165,-229100.0899785482,-0.0005910948614466196,0.001065312984279446,0.0001291926506507094,-0.0004735492951518807,-3.35750291583696e-05,-6.048409358150739e-06,-0.0005979524130147683,0.00105846241470061,0.0001223385396119167,-0.0004735247365432068,-3.357663531613155e-05,-6.048242375433672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531284899432e-09
11,5500,29,6,0.004484281022983759,0.0003685751095346799,0.02385579428904328,600,58451.60268904213,11626.54118646883,28.82953747658129,-2421585.669379769,112014801.5679462,52309156.68414447,-16356745.06699861,-1121436.994024451,-216750.2863220379,-0.0005431955623208415,0.0009673589480764914,0.0001792473877283677,-0.000431838496271891,-2.960409938985935e-05,-5.722255794834156e-06,-0.0005500525231004881,0.0009605077884322153,0.0001723932759660321,-0.0004318180697687633,-2.96059366422455e-05,-5.7222075589018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506468646827e-09
11,5500,29,7,0.003907032737689356,0.001254506326796937,0.02385580559566395,602.6812115064034,58453.25875444012,11626.23250346208,107.6222997325866,-356420.2088451013,113741635.7003618,48517157.09119403,-31683075.71882288,-1262798.932316707,-274871.8797715364,-0.0005159444910810335,0.0009901622721816153,0.000129192992383703,-0.0008364109024342894,-3.333647168799337e-05,-7.255848471308437e-06,-0.00052279233902143,0.000983301998980102,0.0001223388813390868,-0.0008364331989769239,-3.333789181316108e-05,-7.256617625968561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531284899433e-09
11,5500,29,8,0.004283983031813972,0.001375541035188707,0.02385579429038933,600,58453.06394810355,11626.83184898958,28.83654126327493,2771287.228469722,106821905.8999802,52309179.454261,-28893569.90190578,-1119093.220085016,-228794.9203471839,-0.0004746577099712692,0.0008988207951564831,0.0001792476882990247,-0.0007627717052546938,-2.954238193204247e-05,-6.039438123941978e-06,-0.000481506600848875,0.0008919615656150643,0.0001723935765315702,-0.0007627902454103127,-2.954406101024442e-05,-6.040185897165654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506468646829e-09
11,5500,30,1,0.003649796401657716,0.001875638448014184,0.01615651327473328,602.8021782690321,50837.24711281177,33968.1159762226,107.642145386833,22538729.50670665,89150311.02755959,50215799.74268731,-59969431.98280293,-919324.2010271536,-586114.8086705402,-0.0002137176682138194,0.0006655305417644236,0.0001516073590957787,-0.001583206733068673,-2.426882418396738e-05,-1.547303591338267e-05,-0.0002205842593977238,0.0006586886166775356,0.0001447530677172211,-0.001583193004345997,-2.427015890711686e-05,-1.547343094890226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318777e-09
11,5500,30,2,0.004001897701297101,0.002056584098168929,0.01615650406972842,600,50837.17406048941,33968.25411969343,28.8418192456876,23477828.6306954,84224132.70080347,54202878.94545463,-54688358.52114471,-785090.3118229025,-517128.8225395418,-0.000201323636863253,0.0006005070641945106,0.0002042368053151094,-0.001443784086423134,-2.072485585618747e-05,-1.365159715574596e-05,-0.000208188150961072,0.0005936630627643547,0.00019738251319375,-0.00144377266495822,-2.072638423212463e-05,-1.36522009150439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749668e-09
11,5500,30,3,0.003129580599828541,0.002654196408904509,0.01615651327576546,602.8022086092673,50837.58452470224,33968.34142764213,107.6474884027906,36989326.15834077,74699306.75435624,50216207.36425658,-65955812.39346112,-893386.0857303536,-624962.2443786087,-2.299569785421438e-05,0.0004748031907993146,0.000151612739701749,-0.0017412257142091,-2.358451688749862e-05,-1.64979212126868e-05,-2.983638359615343e-05,0.000467935360271251,0.0001447584483219354,-0.001741233447187373,-2.358539266328133e-05,-1.649900325159527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318775e-09
11,5500,30,4,0.003431495904817446,0.002910250695833981,0.01615650407066026,600,50837.48178557479,33968.45973502751,28.84323503853706,36656853.59286156,71044736.38786656,54203250.29622536,-60147970.76285277,-778260.0522767699,-527363.2256539362,-2.738205136499692e-05,0.0004265605768654048,0.0002042417071463043,-0.001587900001119989,-2.054492264419013e-05,-1.392120809648933e-05,-3.42250214604785e-05,0.0004196950314335874,0.0001973874150239236,-0.001587906428139313,-2.054606538010672e-05,-1.392238915726392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749666e-09
11,5500,30,5,0.003649759280965699,0.001875619376954774,0.02385580559671919,602.6812115064034,49554.66288232416,33111.17340386381,107.6338390110196,25009515.14860342,88377908.94152166,48517416.18682842,-57049344.68180102,-1087383.75828198,-698431.204147425,-0.0001811044848875311,0.0006553360098879033,0.0001291887076465053,-0.001506115128984899,-2.870538315774393e-05,-1.843812344184151e-05,-0.0001879698889246861,0.0006484929091418349,0.0001223344047798839,-0.001506102699599547,-2.870693121864427e-05,-1.843858378949202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318777e-09
11,5500,30,6,0.004001887845902016,0.002056579036432942,0.02385579429115901,600,49554.60480565175,33111.28149227686,28.83961410793759,25903257.67540714,83691781.44424577,52309801.15730056,-52025263.65898203,-953159.0662506733,-629451.0530557693,-0.0001693089622609225,0.0005934810049278676,0.0001792481899794941,-0.001373477303078742,-2.516168326279349e-05,-1.661684925354206e-05,-0.0001761724875708769,0.0005866360261777932,0.0001723938863901163,-0.001373466960597126,-2.516339934901777e-05,-1.661750780067231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749669e-09
11,5500,30,7,0.003129548772137673,0.002654169417598122,0.0238558055976274,602.6812314072724,49554.92797128904,33111.35053064884,107.6391817561962,38756947.9106449,74630158.71936853,48517733.64694004,-62744300.08122099,-1061464.068099203,-737257.845642484,3.381977307922609e-07,0.0004738891367945008,0.000129192898121615,-0.001656442540921436,-2.802163363340905e-05,-1.9462352989799e-05,-6.503776465738443e-06,0.0004670226062094137,0.0001223385952533574,-0.001656449522144234,-2.802265139781896e-05,-1.946360712496158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318775e-09
11,5500,30,8,0.003431487456589736,0.002910243532063356,0.02385579429191576,600,49554.84656915838,33111.44303348868,28.84103022943791,38440903.78162735,71153846.21820381,52310090.27712238,-57219057.62552492,-946345.0645864884,-639667.3098241524,-3.831518705880129e-06,0.0004279997449897282,0.000179252006362887,-0.001510577321222645,-2.498224451168052e-05,-1.688588347442086e-05,-1.067555896877039e-05,0.0004211352811940391,0.0001723977027717641,-0.001510583121313858,-2.498350970508329e-05,-1.688721697935762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749667e-09
11,5500,31,1,0.00265419640890451,0.003129580599828541,0.01615651327576546,602.8022086092673,33968.34142764767,50837.58452470064,107.6474884025988,74699306.75435179,36989326.15833633,50216207.36425316,-65955812.39346209,-624962.2443779908,-893386.0857310782,0.0004748031907990896,-2.299569785443296e-05,0.000151612739701527,-0.001741225714209103,-1.649792121267015e-05,-2.358451688751734e-05,0.0004679353602712318,-2.983638359617268e-05,0.0001447584483219296,-0.001741233447187399,-1.649900325157896e-05,-2.358539266330046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318775e-09
11,5500,31,2,0.002910250695833981,0.003431495904817445,0.01615650407066026,600,33968.45973502814,50837.48178557823,28.84323503860051,71044736.38786404,36656853.59285663,54203250.2962206,-60147970.76285569,-527363.225653303,-778260.0522775569,0.0004265605768653948,-2.738205136498643e-05,0.0002042417071463042,-0.001587900001119995,-1.392120809647246e-05,-2.054492264420956e-05,0.0004196950314335933,-3.422502146050458e-05,0.0001973874150238999,-0.00158790642813939,-1.39223891572472e-05,-2.05460653801275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749666e-09
11,5500,31,3,0.001875638448014184,0.003649796401657716,0.01615651327473328,602.8021782690325,33968.11597623229,50837.2471128183,107.6421453865484,89150311.02755015,22538729.50670604,50215799.74268511,-59969431.98280758,-586114.8086699599,-919324.2010282149,0.0006655305417640553,-0.0002137176682138947,0.0001516073590955564,-0.001583206733068836,-1.547303591337038e-05,-2.426882418399632e-05,0.00065868861667745,-0.0002205842593976926,0.0001447530677172313,-0.00158319300434612,-1.547343094888694e-05,-2.427015890714487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318776e-09
11,5500,31,4,0.002056584098168929,0.004001897701297101,0.01615650406972842,600,33968.25411969896,50837.17406049636,28.8418192456824,84224132.70079629,23477828.63069396,54202878.94545096,-54688358.52115093,-517128.8225391069,-785090.311823955,0.0006005070641944764,-0.000201323636863218,0.0002042368053151091,-0.001443784086423172,-1.365159715573298e-05,-2.072485585621459e-05,0.0005936630627642994,-0.0002081881509610518,0.0001973825131937408,-0.001443772664958385,-1.365220091503242e-05,-2.072638423215241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749667e-09
11,5500,31,5,0.002654169417598123,0.003129548772137673,0.0238558055976274,602.6812314072724,33111.35053065568,49554.92797128835,107.6391817559823,74630158.71936327,38756947.91064005,48517733.64693786,-62744300.08122157,-737257.8456423915,-1061464.068099494,0.0004738891367942772,3.381977305722641e-07,0.0001291928981213929,-0.001656442540921438,-1.946235298979699e-05,-2.802163363341636e-05,0.0004670226062093836,-6.503776465763158e-06,0.000122338595253368,-0.001656449522144249,-1.946360712495914e-05,-2.802265139782664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318775e-09
11,5500,31,6,0.002910243532063356,0.003431487456589736,0.02385579429191576,600,33111.44303349326,49554.84656916217,28.84103022925473,71153846.21820162,38440903.78162153,52310090.27711815,-57219057.62552834,-639667.3098241126,-946345.0645867753,0.000427999744989606,-3.831518705979249e-06,0.0001792520063626649,-0.001510577321222421,-1.688588347442017e-05,-2.498224451168298e-05,0.0004211352811940493,-1.067555896880804e-05,0.0001723977027717475,-0.001510583121313948,-1.688721697935657e-05,-2.498350970509087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749666e-09
11,5500,31,7,0.001875619376954775,0.003649759280965699,0.02385580559671919,602.6812115064043,33111.1734038765,49554.66288233278,107.6338390105822,88377908.9415087,25009515.14860414,48517416.18682838,-57049344.68180764,-698431.2041473933,-1087383.758282526,0.0006553360098873102,-0.0001811044848877149,0.0001291887076462832,-0.001506115128985001,-1.843812344183926e-05,-2.870538315775841e-05,0.000648492909141703,-0.0001879698889246373,0.0001223344047799228,-0.001506102699599722,-1.843858378949118e-05,-2.870693121865868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531302318776e-09
11,5500,31,8,0.002056579036432943,0.004001887845902016,0.02385579429115901,600,33111.28149228632,49554.60480566127,28.83961410799542,83691781.44423661,25903257.67540642,52309801.15729833,-52025263.65899098,-629451.0530558748,-953159.0662512096,0.0005934810049275954,-0.0001693089622610941,0.0001792481899792718,-0.001373477303078798,-1.661684925354213e-05,-2.516168326280718e-05,0.000586636026177711,-0.0001761724875708477,0.0001723938863901255,-0.001373466960597362,-1.661750780067509e-05,-2.516339934903193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506487749668e-09
11,5500,32,1,0.001254519081288922,0.003907072476971371,0.01615651327360911,602.8021782690325,11926.92557236928,59966.04996759179,107.6306060054759,115812363.1490751,-4125691.388537971,50215700.82217929,-33304354.6426632,-235449.3979234773,-1064551.537784968,0.001017496529212101,-0.0005656995138726785,0.0001516137581451679,-0.0008792103055302204,-6.215199611900616e-06,-2.810293750026165e-05,0.0010106356013031,-0.0005725467185933942,0.000144759658588074,-0.0008792349625663086,-6.215864105179801e-06,-2.810416059752314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531284899434e-09
11,5500,32,2,0.001375544420448886,0.004283993584278306,0.01615650406882628,600,11927.681322787,59965.80538003889,28.83874686960048,108538448.8963414,-838391.0550901275,54202314.74146517,-30372264.73616352,-189364.5632802583,-920836.9612053761,0.0009214797072814996,-0.0005223059964195864,0.0002042370626224728,-0.0008018072849639381,-4.998570671252396e-06,-2.430858816390759e-05,0.0009146199331670141,-0.0005291543541918825,0.0001973829623226476,-0.0008018277890347168,-4.999224470598818e-06,-2.431009577582193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019506468646831e-09
11,5500,32,3,0.0003361473747207966,0.004089747984471031,0.01615651327157,602.8020243036113,11926.52377011988,59964.02997146628,107.6043733067309,121797483.6316035,-10110782.36295137,50215671.31406428,-18854915.19157341,-189652.7951395101,-1073611.196078707,0.001096489390984703,-0.0006446919861341256,0.0001516133686339461,-0.0004977969088448043,-5.006979479574013e-06,-2.834195149505335e-05,0.001089639191672474,-0.0006515499194556509,0.000144759269080956,-0.0004977697610575381,-5.006833791683066e-06,-2.834333557647786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531284899433e-09
11,5500,32,4,0.0003685760166124112,0.00448429207270932,0.01615650406729343,600,11927.31487264405,59963.96311094143,28.83174339338724,113996911.6488154,-6296827.73606365,54202288.66996463,-17194295.59749503,-177298.2638602621,-923195.4482536437,0.0009935224932345295,-0.0005943484382246138,0.0002042367184752923,-0.0004539519831136868,-4.680701185479895e-06,-2.437071695553061e-05,0.000986671641499671,-0.0006012057183807328,0.0001973826181788408,-0.0004539294037738689,-4.680674165910918e-06,-2.437235983389619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01950646864683e-09
11,5500,32,5,0.001254506326796937,0.003907032737689355,0.02385580559566395,602.6812115064043,11626.23250344829,58453.25875445343,107.62229973235,113741635.7003692,-356420.2088501137,48517157.09119722,-31683075.71881545,-274871.8797699953,-1262798.932317945,0.0009901622721818955,-0.000515944491081202,0.0001291929923837025,-0.0008364109024341656,-7.255848471267936e-06,-3.333647168802867e-05,0.0009833019989801816,-0.0005227923390215139,0.0001223388813391112,-0.0008364331989767279,-7.256617625927877e-06,-3.333789181319374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841531284899434e-09
11,5500,32,6,0.001375541035188707,0.004283983031813971,0.02385579429038933,600,11626.83184898924,58453.06394811255,28.83654126318939,106821905.8999839,2771287.228467287,52309179.45426527,-28893569.90189989,-228794.9203463687,-1119093.220086024,0.0008988207951567528,-0.0004746577099710944,0.0001792476882992464,-0.0007627717052545213,-6.039438123921077e-06,-2.954238193207113e-05,0.0008919615656150953,-0.0004815066008489247,0.0001723935765316089,-0.000762790245410157,-6.040185897144133e-06,-2.954406101027104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01950646864683e-09
