increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
9,0.1800000071525574,179,304.1677434756027,-0.002138242432143774,0.0007190922411734706,0.0004073628435738728,0,0,0,0
9,0.1800000071525574,180,390,-0.002498752852427739,0.0009163407111948515,0.0005774138351960894,471.5615482308357,0,0,0
9,0.1800000071525574,181,300.1989321566228,-0.001345879562073442,0.0006254830001497403,0.0002174880138161458,0,0,0,0
9,0.1800000071525574,182,304.159905103127,-0.002151996967785034,0.0007879586401016098,0.0003966766183912511,0,0,0,0
9,0.1800000071525574,183,390,-0.002519698318198247,0.0009826432861767321,0.0005394328219754276,471.9271674623366,0,0,0
9,0.1800000071525574,184,300.1895406481443,-0.001356404744467349,0.0006939730271414555,0.000210682783612207,0,0,0,0
9,0.1800000071525574,185,304.1340219370703,-0.002159253405436305,0.0008542918904038885,0.0003816289528752886,0,0,0,0
9,0.1800000071525574,186,390,-0.00253858720698629,0.001045377832184063,0.0005009926915510265,473.0042056273005,0,0,0
9,0.1800000071525574,187,300.1693579293369,-0.001364732436613284,0.0007583326415651781,0.00020487016125257,0,0,0,0
9,0.1800000071525574,188,304.0820278888957,-0.002160816118966845,0.0009188686579189709,0.0003641338548812988,0,0,0,0
9,0.1800000071525574,189,390,-0.002556045337211964,0.00110745521321301,0.0004622313836219438,474.7427757952521,0,0,0
9,0.1800000071525574,190,300.131415621463,-0.001370540878325324,0.0008173179998893896,0.0002001427152760411,0,0,0,0
9,0.1800000071525574,191,303.985016577026,-0.002157914770117298,0.0009824541236967219,0.00034542420848925,0,0,0,0
9,0.1800000071525574,192,390,-0.002572794396745555,0.001171239624106714,0.000423372960541933,477.0968334151198,0,0,0
9,0.1800000071525574,193,300.0693381448582,-0.001373523038189918,0.0008702832136054025,0.0001962204424990583,0,0,0,0
9,0.1800000071525574,194,303.8006134733866,-0.002152276793858441,0.001045595576636586,0.0003262039231309559,0,0,0,0
9,0.1800000071525574,195,390,-0.002589614525966242,0.001238636471712606,0.0003848250382476974,480.0924923115872,0,0,0
9,0.1800000071525574,196,299.997043547273,-0.001373367169557643,0.0009174786843366935,0.000192125008347744,0,0,0,0
9,0.1800000071525574,197,303.434026336087,-0.002146309732255417,0.001108522371902431,0.0003067193365778138,0,0,0,0
9,0.1800000071525574,198,390,-0.002607164274877486,0.001310976524901674,0.0003473861188190491,483.9543142053654,0,0,0
9,0.1800000071525574,199,300.0213037416777,-0.001370389267536883,0.0009605161226087655,0.0001856164857516122,0,0,0,0
9,0.1800000071525574,200,302.6754891195545,-0.00214337090119132,0.001171043473000598,0.0002867578628245958,0,0,0,0
9,0.1800000071525574,201,390,-0.002625499123459264,0.001388661449663802,0.0003127473971610345,489.3066959587551,0,0,0
9,0.1800000071525574,202,300.5450033696089,-0.001367944161246316,0.001003190234001445,0.0001721820248403396,0,0,0,0
9,0.1800000071525574,203,301.0764845676626,-0.002148044446788304,0.00123213296758404,0.0002656340049485588,0,0,0,0
9,0.1800000071525574,204,390,-0.002643070716961258,0.001470613968405581,0.0002845980177719282,291.1967481534002,0,0,0
10,0.2000000029802322,1,300,1.330542869781906e-46,-9.77524818576325e-46,-4.425784869666926e-47,-0.08175355404782705,4647.10158482711,1584.736728829269,148.0860917166513
10,0.2000000029802322,2,299.9936548287677,-0.0005052528982318972,-0.0003909891715494307,-0.0003975561223955723,0,0,0,0
10,0.2000000029802322,3,300.1049615906263,-0.001086951970645778,5.528714756065738e-05,-0.000348244786949859,0,0,0,0
10,0.2000000029802322,4,300,-4.425611733511172e-33,-2.299824179194533e-33,-2.553145257683553e-34,0.05403615225459341,3756.078241813196,1367.198878200602,814.8331039467487
10,0.2000000029802322,5,300.0022140078077,-0.0005161890170897343,-0.0003418614235249262,-0.0004132066232916091,0,0,0,0
10,0.2000000029802322,6,300.0667965144688,-0.001168949005308343,9.336437395371657e-05,-0.0003486893989474153,0,0,0,0
10,0.2000000029802322,7,300,-4.089232436834729e-33,-3.659626655633861e-33,-3.7956154523063e-34,0.05429520636947344,3939.836069075728,1897.700675308002,921.5995085656389
10,0.2000000029802322,8,300.0063886487646,-0.0005329936833620248,-0.0002873648077961275,-0.0004366475680144444,0,0,0,0
10,0.2000000029802322,9,300.0383186111582,-0.001218692795884897,0.0001348630062178037,-0.0003535441992312044,0,0,0,0
10,0.2000000029802322,10,300,-3.718009755506226e-33,-5.018149770832159e-33,-4.818456890380015e-34,-0.002081389025461618,4399.878327312332,1671.405139189421,1074.622617100447
10,0.2000000029802322,11,300.0047928121795,-0.0005477394841868318,-0.0002273294853482129,-0.0004639268079995531,0,0,0,0
10,0.2000000029802322,12,300.0411881575246,-0.001257195660477647,0.0001715604484376511,-0.0003564820753995138,0,0,0,0
10,0.2000000029802322,13,300,-3.332864491149569e-33,-6.164906535667918e-33,-5.623198301814202e-34,-0.01723801315694637,4847.313187743768,1248.830037127501,1221.961781812113
10,0.2000000029802322,14,300.00260345208,-0.0005594134721750617,-0.0001626611062472029,-0.0004911624236798391,0,0,0,0
10,0.2000000029802322,15,300.0561022880478,-0.001291185583917686,0.0002017706268979106,-0.0003574127846146018,0,0,0,0
10,0.2000000029802322,16,300,-2.9350022711543e-33,-7.032862807229561e-33,-6.278522476392329e-34,-0.01160015112080825,5205.259763827984,808.5413909762074,1345.275769379817
10,0.2000000029802322,17,300.0016136761953,-0.0005687006422854307,-9.440735901173246e-05,-0.0005155156750546857,0,0,0,0
10,0.2000000029802322,18,300.070320012527,-0.001322081423555243,0.0002257774966080226,-0.0003575592053674419,0,0,0,0
10,0.2000000029802322,19,300,-2.521559168808587e-33,-7.603384139459216e-33,-6.836166592478744e-34,-0.004567551216982791,5463.753302039526,401.2592908707775,1438.662025475252
10,0.2000000029802322,20,300.001527565709,-0.0005763933137064328,-2.36281149453651e-05,-0.0005351201085705222,0,0,0,0
10,0.2000000029802322,21,300.0801225229005,-0.001349294233348612,0.0002445365902121268,-0.0003580480721002276,0,0,0,0
10,0.2000000029802322,22,300,-2.090683808106762e-33,-7.876832620022295e-33,-7.319712863969619e-34,-0.0008587756382002111,5630.658705517184,36.3087963431517,1501.253674676654
10,0.2000000029802322,23,300.0017248577169,-0.0005830263075387508,4.857602842980577e-05,-0.0005488582722100242,0,0,0,0
10,0.2000000029802322,24,300.0855244645538,-0.001371539444836641,0.0002593410998393191,-0.0003595908622790489,0,0,0,0
10,0.2000000029802322,25,300,-1.642565819890481e-33,-7.861698551160018e-33,-7.730387857392542e-34,0.0001494528630175961,5716.887165285219,-292.1981797605213,1534.320166406545
10,0.2000000029802322,26,300.0018223174664,-0.0005888755462087551,0.0001210638737499648,-0.0005562009667081549,0,0,0,0
10,0.2000000029802322,27,300.0872256593307,-0.001387573885546346,0.0002716992347706971,-0.000362469494296373,0,0,0,0
10,0.2000000029802322,28,300,-1.178500925034236e-33,-7.570068498147656e-33,-8.055697156897848e-34,-0.0008742355047960339,5731.709038307384,-595.6045405647774,1539.861985003045
10,0.2000000029802322,29,300.0017048047593,-0.0005940577986918646,0.0001927159269433274,-0.0005571182952483109,0,0,0,0
10,0.2000000029802322,30,300.0855076315576,-0.001396634218906228,0.0002832087297483562,-0.0003666030599638243,0,0,0,0
10,0.2000000029802322,31,300,-6.991477163184861e-34,-7.015537711156307e-33,-8.278606647507434e-34,-0.004488491135436827,5681.624675350728,-886.619853993574,1520.025506181761
10,0.2000000029802322,32,300.0014907585847,-0.0005986309021460167,0.0002625398917476637,-0.0005520297787162483,0,0,0,0
10,0.2000000029802322,33,300.0800072697934,-0.001398623875394978,0.0002953922473299209,-0.0003716370653879881,0,0,0,0
10,0.2000000029802322,34,300,-2.032579239699248e-34,-6.213039639273131e-33,-8.387629784649087e-34,-0.01110669498760245,5570.97195970216,-1176.553901754361,1477.001072874054
10,0.2000000029802322,35,300.0015570031654,-0.0006026543921232948,0.0003297825015204778,-0.0005417728255633094,0,0,0,0
10,0.2000000029802322,36,300.0699943088043,-0.001394074679570814,0.0003095220237360845,-0.0003770294750004804,0,0,0,0
10,0.2000000029802322,37,300,3.106395680819974e-34,-5.184121117217372e-33,-8.389340754885925e-34,-0.01599978966749511,5405.10602533735,-1469.166505000474,1413.409904916539
10,0.2000000029802322,38,300.002491655539,-0.0006062149119892736,0.0003940134153312073,-0.00052759070872743,0,0,0,0
10,0.2000000029802322,39,300.0555297935687,-0.00138390101527062,0.000326461825686285,-0.0003821268583809499,0,0,0,0
10,0.2000000029802322,40,300,8.323613200071653e-34,-3.982647917670508e-33,-8.330148259836997e-34,-0.001423878888007234,5202.187720696851,-1738.746421599723,1334.108681340396
10,0.2000000029802322,41,300.0045392951531,-0.0006094860601159091,0.0004551646243029229,-0.0005111517521353484,0,0,0,0
10,0.2000000029802322,42,300.0404402371531,-0.00136888746324327,0.0003465050629628904,-0.0003862742079808634,0,0,0,0
10,0.2000000029802322,43,300,1.290566640368806e-33,-2.801303000400199e-33,-8.349454157112981e-34,0.04955906784335624,5039.101655227332,-1844.398096284749,1252.800090914196
10,0.2000000029802322,44,300.0059847435249,-0.0006130564263481904,0.000513556101493891,-0.0004945855967979247,0,0,0,0
10,0.2000000029802322,45,300.0370111792104,-0.001348571280460067,0.0003690300570559393,-0.0003891242778663855,0,0,0,0
10,0.2000000029802322,46,300,1.389562263385502e-33,-2.333067226102386e-33,-8.813825117312195e-34,0.04837959443385055,5200.923500773608,-1256.748259252782,1213.916451087657
10,0.2000000029802322,47,300.0021257870769,-0.0006193866009897497,0.0005700947242210645,-0.0004803404777088456,0,0,0,0
10,0.2000000029802322,48,300.0628323063958,-0.001317960814030678,0.0003912231105332075,-0.0003918159958688929,0,0,0,0
10,0.2000000029802322,49,300,-7.266527867140769e-46,1.552207439024133e-45,-2.792331576439106e-46,-0.07413253320179464,6751.387849040009,-3132.048629195547,294.4589507427763
10,0.2000000029802322,50,299.9943236675869,-0.0006379791295687464,0.0006273201886516143,-0.0004699708051800382,0,0,0,0
10,0.2000000029802322,51,300.0974751569524,-0.001257839387898413,0.0004034213519750554,-0.0004014160046010341,0,0,0,0
10,0.2000000029802322,52,300,8.387483421848144e-46,-1.267585002078646e-45,7.622996148066626e-47,-0.08182055843038555,4611.942900558852,1641.970439421765,-162.1850334006959
10,0.2000000029802322,53,299.9936394472364,-0.0004725128013338524,-0.0003722587895970846,0.0003992946026636983,0,0,0,0
10,0.2000000029802322,54,300.1051621409372,-0.001047361703457811,9.742481428599064e-05,0.0003284615423447813,0,0,0,0
10,0.2000000029802322,55,300,-4.367706582263628e-33,-2.354602723220149e-33,2.735809731769377e-34,0.05409389016352523,3715.903868623048,1356.085352465093,-860.6086314912726
10,0.2000000029802322,56,300.0022196763472,-0.0004850179831096989,-0.0003204304097758146,0.000412180679259268,0,0,0,0
10,0.2000000029802322,57,300.0668720592278,-0.001131356172562822,0.0001360381767783873,0.0003226972544683558,0,0,0,0
10,0.2000000029802322,58,300,-4.01029888932582e-33,-3.713127070102675e-33,4.042177399798864e-34,0.05434394541439803,3899.652943875161,1882.019563310715,-960.5718952690459
10,0.2000000029802322,59,300.0064003168116,-0.0005021253004504585,-0.0002632762284459261,0.0004325894498584578,0,0,0,0
10,0.2000000029802322,60,300.0383449145629,-0.001181346447203045,0.000178322922394822,0.000320997699329732,0,0,0,0
10,0.2000000029802322,61,300,-3.61904741493372e-33,-5.070875106546851e-33,5.131357172600099e-34,-0.002089937720391941,4357.690686306856,1651.708793893926,-1105.576783659984
10,0.2000000029802322,62,300.0047950093272,-0.0005161753669408345,-0.0002005664310681912,0.0004566599633174534,0,0,0,0
10,0.2000000029802322,63,300.0413040974505,-0.001218220374088233,0.0002160234252463459,0.0003168063572945982,0,0,0,0
10,0.2000000029802322,64,300,-3.214349392057891e-33,-6.216947817566253e-33,5.990205326637404e-34,-0.01726009271097481,4801.490413137893,1225.441215891277,-1244.303146068265
10,0.2000000029802322,65,300.0025971862186,-0.0005263836179171423,-0.0001331752856153048,0.0004805594279533684,0,0,0,0
10,0.2000000029802322,66,300.0563296806758,-0.001248568057268791,0.0002474903706304235,0.0003099252944308073,0,0,0,0
10,0.2000000029802322,67,300,-2.797220053674092e-33,-7.084007788109191e-33,6.676298878384028e-34,-0.01161059014534552,5154.616656899596,781.5278660089352,-1358.743717752717
10,0.2000000029802322,68,300.0016051733499,-0.0005336391675430578,-6.215483623193445e-05,0.0005014753792679674,0,0,0,0
10,0.2000000029802322,69,300.0705849014367,-0.001273788668090713,0.0002731429880569714,0.0003015635555432112,0,0,0,0
10,0.2000000029802322,70,300,-2.364940729717591e-33,-7.653180649461464e-33,7.232748855395682e-34,-0.004568231093863687,5407.544681523498,370.5430403238943,-1443.098114520442
10,0.2000000029802322,71,300.0015204307589,-0.0005389346810807222,1.140027591786292e-05,0.0005175570277697011,0,0,0,0
10,0.2000000029802322,72,300.0803257262393,-0.00129346594015201,0.0002941452496695827,0.0002929028787960319,0,0,0,0
10,0.2000000029802322,73,300,-1.916144439424625e-33,-7.924655149020539e-33,7.676454927015633e-34,-0.0008577267078618392,5568.613331737727,1.79935930472584,-1496.43315938547
10,0.2000000029802322,74,300.0017199141614,-0.0005430158280280253,8.633259375582711e-05,0.0005276979445175797,0,0,0,0
10,0.2000000029802322,75,300.0855831756253,-0.001306715519203073,0.0003120193586441621,0.0002847603426252683,0,0,0,0
10,0.2000000029802322,76,300,-1.451773960942667e-33,-7.906829681477749e-33,8.003959831980648e-34,0.0001464371241053378,5649.192717548977,-330.4755790721183,-1519.852261739976
10,0.2000000029802322,77,300.0018196955922,-0.0005463898341484977,0.0001614302113773101,0.0005313768695428702,0,0,0,0
10,0.2000000029802322,78,300.0870876447418,-0.001312898414497924,0.000328460584245454,0.0002775618034581727,0,0,0,0
10,0.2000000029802322,79,300,-9.740388799383513e-34,-7.611761499121726e-33,8.201505503753208e-34,-0.0008821262633155968,5658.971715835818,-637.4474415197037,-1515.245389019241
10,0.2000000029802322,80,300.0017055947865,-0.0005494243035674865,0.0002354955736314349,0.0005285684983399821,0,0,0,0
10,0.2000000029802322,81,300.0851563448057,-0.00131201026882037,0.0003451600865386904,0.0002713961955259873,0,0,0,0
10,0.2000000029802322,82,300,-4.84604835283557e-34,-7.053009048668469e-33,8.255126011498547e-34,-0.004492902375650182,5604.870877703472,-931.6613992805678,-1484.699096391311
10,0.2000000029802322,83,300.0014971033573,-0.000552435095029746,0.0003074591089640882,0.0005196967886515366,0,0,0,0
10,0.2000000029802322,84,300.079472766286,-0.001304817457283685,0.0003636026872912795,0.000266075014105184,0,0,0,0
10,0.2000000029802322,85,300,1.669218964167358e-35,-6.245365955671125e-33,8.160909357104693e-34,-0.01108363080188292,5491.696625914614,-1224.311749289454,-1430.393662477338
10,0.2000000029802322,86,300.0015694381257,-0.0005557341643236634,0.0003765044298623001,0.0005056076021506683,0,0,0,0
10,0.2000000029802322,87,300.0693716487148,-0.001292750401025149,0.00038486605476177,0.0002611884167570174,0,0,0,0
10,0.2000000029802322,88,300,5.3017416520538e-34,-5.210013024472158e-33,7.9385761179832e-34,-0.01592356400921746,5325.316746700903,-1519.117390944188,-1355.140625319654
10,0.2000000029802322,89,300.0025024779261,-0.000559654192676378,0.0004421697301897974,0.0004875589539339133,0,0,0,0
10,0.2000000029802322,90,300.0549841930122,-0.001277557599192947,0.0004094583959224237,0.0002561688799331791,0,0,0,0
10,0.2000000029802322,91,300,1.044372607196787e-33,-4.000064719756249e-33,7.653972413756843e-34,-0.001371824170928626,5124.5303329334,-1790.42148228731,-1264.190057094857
10,0.2000000029802322,92,300.0045271300895,-0.0005646236462454042,0.0005044067926981488,0.000467244428722452,0,0,0,0
10,0.2000000029802322,93,300.0401373874789,-0.001260688206763843,0.0004371774161173946,0.0002503909406797999,0,0,0,0
10,0.2000000029802322,94,300,1.486122700178467e-33,-2.806951348853492e-33,7.470704954710329e-34,0.04934109979359799,4967.336697634849,-1897.395057217973,-1171.617527173897
10,0.2000000029802322,95,300.0059394339737,-0.0005715348389025677,0.0005636276369228791,0.0004468351893842932,0,0,0,0
10,0.2000000029802322,96,300.0368711083714,-0.001242072046927022,0.0004668018885983059,0.0002434720273283349,0,0,0,0
10,0.2000000029802322,97,300,1.556421321320363e-33,-2.321954575271285e-33,7.778172752018416e-34,0.04819117074349128,5141.004111884409,-1310.432389813599,-1121.6519583466
10,0.2000000029802322,98,300.0021143578767,-0.0005832970946522815,0.0006209201087542108,0.000428838620619545,0,0,0,0
10,0.2000000029802322,99,300.0623054359654,-0.001216661385219744,0.0004948661442621638,0.0002364609206894464,0,0,0,0
10,0.2000000029802322,100,300,-1.426846916927222e-45,1.116430808392107e-45,-1.932771943304761e-47,-0.07387309735983852,6832.816248740029,-3149.987515695862,-303.3843682112561
10,0.2000000029802322,101,299.994391906035,-0.0006102063862824096,0.0006790884957879641,0.0004148722270299045,0,0,0,0
10,0.2000000029802322,102,300.0964367576821,-0.001164376343180592,0.0005110974153246586,0.000236333282022911,0,0,0,0
10,0.2000000029802322,103,300.6287858761131,-0.00135161351897127,-8.157163873262593e-34,-4.816704686145438e-35,0,0,3875.783015775812,3904.518288517645
10,0.2000000029802322,104,301.4550680415093,-0.00217520138021192,-6.977084904139699e-34,-5.555164362956566e-33,0,0,3076.562624800976,10220.44316376103
10,0.2000000029802322,105,400,-0.002691517980856999,-2.422015731385687e-41,-1.448817929460163e-42,301.747853407455,0,-1286.666486349076,6348.867913447278
10,0.2000000029802322,106,300.0423372840828,-0.001382112264312278,6.546897612371061e-05,-0.0001243172943578208,0,0,0,0
