increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
18,0.3600000143051147,1,5,0.2108566294700751,0.1058045505191666,0.7888909540005304,300,-40.17372147725226,-5.763568224068183,-1.022504972728148,-243378.8055806928,-17493.38189607295,-12261.01351559584,15433.68737369821,36778.67323695547,2244.680217602795,-0.00194738728518213,0.0004620841582201203,0.0005179040232032361,0.0003291848261906643,0.0007845249863863966,4.790537923957057e-05,-0.001958729790545213,0.0004507147287573991,0.0005065266581491549,0.0003292519973055618,0.0007846116957217168,4.788651130885964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224372
18,0.3600000143051147,1,6,0.7869276542950552,0.1061928236147077,0.7894805835822046,302.547750331883,-40.26258052924404,-21.55347549899238,-3.820346937605962,-280063.5774592904,-5970.482616955022,13480.75508678054,-28471.66353261386,6454.470363849684,8295.720723622302,-0.002345013463533291,0.0005848372243665876,0.0007927771354081129,-0.0006088479934219724,0.000137820272029169,0.0001773401529752976,-0.002356390025815611,0.0005734901551722076,0.0007814114670047428,-0.0006086878091689483,0.0001379883342825134,0.0001773519157725003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224371
18,0.3600000143051147,1,7,0.2107577857934886,0.3945348281624941,0.7888907455712266,300,-48.06804919608778,-5.766270785813497,-1.056220184358556,-273535.4341154222,-3674.19102522538,4076.42414828582,27658.09538078474,36403.51331827593,488.2873131802647,-0.002269063342555393,0.0006094942916080699,0.0006921699471885131,0.0005899366978434378,0.0007765034204387294,1.044262684245641e-05,-0.00228040049491566,0.0005981194313797736,0.0006807926598972264,0.0005900393681234077,0.0007766082841232199,1.041679601451231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224371
18,0.3600000143051147,1,8,0.7865587646720276,0.3950737548682557,0.7894798057134527,303.4584897285479,-48.21654809697006,-21.58316575817481,-3.951914487917807,-312211.614743353,5519.481120381082,34346.12293907508,-16281.98543432575,5174.750894399362,1740.170798899316,-0.002691200417599143,0.0007077074428832278,0.001016093870957554,-0.000348562227307166,0.0001105138859042445,3.722451000187563e-05,-0.002702572214202905,0.0006963554386565007,0.001004728371907746,-0.0003483530019983829,0.0001107137711140253,3.72309460803546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224371
18,0.3600000143051147,2,1,0.2108223215803361,0.6059211584853428,0.2113774107750695,300,-49.55777895441338,-3.036038291839978,-1.075965455746795,-306488.730699874,-48309.71946146288,-55947.91916422343,39166.35785569596,223.0653323790899,-439.5687396697555,-0.0022966993193262,0.0004572506972036629,0.0003757573781000805,0.0008354257803714021,4.72311792242395e-06,-9.369882423453374e-06,-0.002310804932372348,0.00044310452083737,0.0003616303906745908,0.0008355489675881805,4.758727090753917e-06,-9.377466446288117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434781
18,0.3600000143051147,2,2,0.7867996155074488,0.6066280104690445,0.2115209673952963,303.1252371435222,-49.70172763146607,-11.35441740008324,-4.025408459074789,-362103.898252022,-9636.796290298837,-37935.94160825317,-10598.45855203146,-30932.89829668683,-1673.641825881396,-0.002899972758105864,0.0008694647236288437,0.00056681679045525,-0.0002269700442972352,-0.0006617341012540573,-3.582571181738232e-05,-0.002914118857415088,0.0008553472931975787,0.0005527015433571237,-0.000226690834623723,-0.000661624942700994,-3.579758891423922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434781
18,0.3600000143051147,2,3,0.2107104597588138,0.8947038187597758,0.2113794222487134,300,-53.71716889362895,-3.037649304311732,-1.098072450862815,-340366.4655106273,-32363.91041748368,-38015.99339744875,63002.2852720907,932.5492269409107,-2137.739042844693,-0.002658083170947186,0.0006273605776994128,0.0005670313492261819,0.00134385390783755,1.9851864457409e-05,-4.559320309704531e-05,-0.002672167437020386,0.0006131931506398139,0.0005529042655201865,0.001344048752471268,1.989438350807276e-05,-4.560509958068679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434781
18,0.3600000143051147,2,4,0.7863821415061005,0.8957044363633125,0.2115284743171333,303.5988152224611,-53.89525122775592,-11.36579793202533,-4.110925898371443,-397568.8152875688,4434.133006142758,-16379.85347205086,13124.13935525357,-29500.03237498004,-7993.433752949994,-0.003280957784047965,0.001019986938508593,0.0007972796015175325,0.0002804453482754529,-0.000631348820555847,-0.0001710618124376086,-0.003295082106011265,0.001005847886060164,0.0007831641990907157,0.0002808238338187235,-0.0006312270820259281,-0.0001710395364691731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434782
18,0.3600000143051147,2,5,0.2106818677964875,0.605911548921093,0.7888959796747614,300,-52.50629082674547,-3.079385558530063,-1.076683261580262,-345887.1020343139,-32036.77749132073,-32822.48979992495,37564.44222886014,37538.26922139381,1616.342623360425,-0.002716961421718137,0.0006308273134379115,0.0006224428642581152,0.0008012267475157678,0.0008006954472910874,3.451530989641532e-05,-0.002731054226606376,0.0006166825685188848,0.0006083016372271064,0.0008013747675490164,0.0008008164100564013,3.448197596502241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434782
18,0.3600000143051147,2,6,0.7862754348500106,0.6065921470870256,0.7894993396537764,303.4584897285479,-52.67482161394634,-11.52216565772793,-4.029437318436119,-395101.2785015876,-5788.571241500002,-8672.717833013012,-10750.46662999387,6226.603376176236,5915.419776283894,-0.003254055176579737,0.0009106022274311654,0.000879761705126687,-0.0002303122310592411,0.0001329861810083199,0.0001265585280469542,-0.003268186805086338,0.000896484967812382,0.0008656318164135716,-0.0002300061831247354,0.0001332181500280331,0.0001265603783679119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434781
18,0.3600000143051147,2,7,0.210573299648058,0.8946732119275667,0.7889104879408542,300,-56.72779614991173,-3.080971642655288,-1.098789752410227,-378804.906088163,-16577.85726073937,-15363.60597665772,56747.0125324587,41018.66812282897,-73.2699442819986,-0.003068102665000951,0.0007957382515342136,0.0008086731694450793,0.001210387394906239,0.0008749186135825099,-1.514659836480145e-06,-0.003082177469847432,0.0007815777176450871,0.0007945297313419582,0.001210602934025786,0.0008750649199536846,-1.563092144682637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434781
18,0.3600000143051147,2,8,0.7858702530039881,0.8955902101104487,0.7895534852399644,303.9437179741275,-56.93469437039426,-11.53365832136203,-4.11504635666007,-429584.282065707,7789.248502181421,12398.55410423034,8338.89524479692,10401.19406345134,-399.2715322376472,-0.003624819819137362,0.001055900919904806,0.001105227655210683,0.0001780876488011821,0.0002223581742410887,-8.532615129119156e-06,-0.003638932994510099,0.001041767466998678,0.001091095506651037,0.0001784830040817288,0.0002226237778487705,-8.545878132064914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240858621434781
18,0.3600000143051147,3,1,1.207653702919825,0.1143207516757086,0.2146351193778666,305.5104460627131,-1770.775883258834,-7.164208498435988,-3.650593931282051,-310580.3700200745,-13238.2011792135,-23817.14196558001,51874.43998444458,36052.78333153647,-1167.194412390279,-0.01257042288655181,0.00734245335906365,0.006616300889186017,0.007361149804589433,0.005161248953832855,-0.0003368288926503885,-0.00300291136131017,0.0008732164301846332,0.0007353102376440133,0.001352461773422722,0.0009399621720449704,-3.043089863493108e-05,-0.01045367191617247,0.005519054500480994,0.004934617415691478,0.006002287149536662,0.004214210758935391,-0.0003089268358365751,0.01128798148957181,-3.759985510562041e-05,1.986566140953309e-05,1.773419369608733e-05,2.100386288357858e-05,1.511316881636365e-05,-8.562691120491519e-07,4.049270620896374e-05,0.06258683097123947
18,0.3600000143051147,3,2,1.779679662566575,0.1211593368154898,0.2188003025520268,480,-2077.887079729775,-20.81228439629979,-8.280547942149305,-258472.540233303,-27122.87736498541,-31627.10016875858,16129.85688074455,29824.22267581399,158.8388439604639,-0.007542542437841964,0.004581441977807544,0.004349431821732056,0.001610811955166777,0.003194337561849417,-2.596715387968764e-05,-0.002646676340364612,0.000658318843468495,0.0005939728034145927,0.0004608530537355585,0.0008521206478803997,4.538252684584681e-06,-0.00579944463632681,0.002983224403315565,0.002816220233011245,0.001158240705707501,0.002339094924008278,-3.241890371085153e-05,0.005993122695486251,-2.238194945289933e-05,1.15179401879557e-05,1.086400926494362e-05,4.753781700242434e-06,9.415348933337403e-06,-1.13245153883415e-07,2.321203545345069e-05,0.06258683097123945
18,0.3600000143051147,3,3,1.206407220792489,0.4060673808234661,0.2144090213226279,305.4628052983719,-1776.053861942619,-7.187126818961276,-4.101058092844403,-327726.4429494741,-7588.568891711911,-12329.00501775469,22797.9454595123,35979.33056458784,-2963.534098528453,-0.0146740064468823,0.008126561420318916,0.007935776388261317,0.003496620772787553,0.005451776778455972,-0.0005936303111208751,-0.003226324097954627,0.0009468669298251179,0.0008850724746479865,0.0005943700458651927,0.0009380247178786997,-7.726292271352335e-05,-0.01232938882074711,0.006228909423703331,0.006100479397043778,0.002904721283801552,0.004507440963078245,-0.0005169963569810442,0.01271792083046583,-4.372628120444461e-05,2.224884432285785e-05,2.147743688158676e-05,9.590858371412238e-06,1.596036064345373e-05,-1.599469913684448e-06,4.505398241915777e-05,0.06258683097123945
18,0.3600000143051147,3,4,1.776762420592266,0.4106574758953224,0.2187397197607154,480,-2084.230558248889,-20.87620987752635,-8.294513217867632,-270187.9152444883,-22670.26423870929,-24364.33828384905,-16768.23889630562,28902.03464662024,-493.8654290142672,-0.009526495637791834,0.005484784361600924,0.005430042637888936,-0.002301539864840129,0.003545206684343708,-0.0001101673170226022,-0.002814038840524404,0.0007219276024152955,0.0006977265446275855,-0.0004790925398944462,0.0008257724184748638,-1.411044082897906e-05,-0.0076126029484221,0.003822450932696743,0.003790152015725365,-0.001802993606852171,0.002717258673675627,-9.658668931354254e-05,0.007843382659229788,-2.750187204304396e-05,1.38296808388877e-05,1.367219120415629e-05,-6.446192047746985e-06,1.021841554316724e-05,-3.254439381263629e-07,2.838553159130653e-05,0.06258683097123943
18,0.3600000143051147,3,5,1.206517530980035,0.114538797349821,0.7977258981493478,305.5143976607837,-1774.227374394306,-8.05972534481244,-3.656985197939758,-320453.6322587192,-12093.61830463153,-15087.77384553436,48454.82782233164,-15666.68423293097,3834.62139606981,-0.01374334030643569,0.00769663105766508,0.007435040610468679,0.007117247673769536,-0.00205705222170707,0.0006183300760215162,-0.003131626663510549,0.0008881368050264922,0.0008491051650025335,0.001263308716696722,-0.0004084599954779989,9.997580948278846e-05,-0.01149568502470077,0.005857427647978589,0.005638257376722175,0.005849270954123951,-0.001641442316716217,0.0005173820617349027,0.01202505637396908,-4.101644502458815e-05,2.088922033700804e-05,2.012722468758011e-05,2.035784205469059e-05,-6.331842494325645e-06,1.581287713332315e-06,4.284641923788735e-05,0.06258683097123946
18,0.3600000143051147,3,6,1.777390060122863,0.1212177619777814,0.7976887366482569,480,-2081.973935697999,-20.83157916414072,-8.296710206865221,-265740.3456853122,-24657.71331070058,-26824.45877103427,13563.28741031,-33188.67868294742,1353.463291434738,-0.008836434338553316,0.005175437992444812,0.00504932770780634,0.001472057789983785,-0.004075325046349496,0.0001673787558361449,-0.002750502132536173,0.000693535472815422,0.0006625819662392258,0.0003875224974374286,-0.0009482479623699264,3.867037975527826e-05,-0.006987298597030927,0.003540549413988678,0.00344674918304225,0.001095003258522882,-0.003113462830705542,0.0001302815018644467,0.007244108605642721,-2.576322307652654e-05,1.305667235480385e-05,1.270655072172269e-05,4.328462824351762e-06,-1.163171685087951e-05,4.46048562869244e-07,2.675410804316702e-05,0.06258683097123945
18,0.3600000143051147,3,7,1.205280530375136,0.406144665963955,0.7977952886922577,305.5703083263429,-1779.25508014476,-8.080975595270584,-4.107194014077602,-336448.945371264,-6751.588816732125,-4424.745098857151,21452.4184334424,-15116.11568592268,1791.75459923295,-0.01581011369309854,0.008463821144904718,0.008734623909891775,0.003426867446238364,-0.002131518170189862,0.0003728160924986118,-0.003340263601040401,0.0009577727279436468,0.0009881061796152284,0.0005593206735720494,-0.000394116683555971,4.671573009020304e-05,-0.01334929399544517,0.006554234327897693,0.006795059667547477,0.002871116532058989,-0.001730186050605921,0.000325755370318181,0.01349218148849937,-4.719763076904994e-05,2.329653076131859e-05,2.390110000773135e-05,9.432081532081329e-06,-6.56644072797711e-06,8.467479612066199e-07,4.767902309797973e-05,0.06258683097123943
18,0.3600000143051147,3,8,1.774517266076475,0.4106781843863033,0.7977073297881919,480,-2087.800493037792,-20.88940497175004,-8.308356448167503,-277561.6904373624,-19890.17932672671,-19770.64800295761,-15536.47888561172,-29414.68403797344,586.4063591244436,-0.01078335239630511,0.006062219025966009,0.006109464732037201,-0.002262158340718615,-0.004096203160276836,9.422543318485417e-05,-0.002919378486136891,0.0007616431011579049,0.0007633506914974628,-0.0004438993967317635,-0.0008404195439420984,1.675446740355553e-05,-0.008761816924631474,0.004358542900401179,0.004403274024230299,-0.001797544435961152,-0.003242009932747757,7.911583586708016e-05,0.009021449745640574,-3.095221313316935e-05,1.541694464880329e-05,1.553526848436608e-05,-6.285437874875489e-06,-1.156107682803276e-05,2.285842964679954e-07,3.188018974399656e-05,0.06258683097123943
18,0.3600000143051147,4,1,1.205782458753813,0.6199111870338844,0.2142666066784786,305.4628052983719,-1776.912878881863,-10.32861860319468,-4.261729315383078,-353302.6309242304,-5319.900750580375,-33564.16999676819,17205.05380545216,35504.90052141368,-2920.241271412755,-0.01642191949468081,0.009928462185045152,0.007706759620507608,0.003079705532001324,0.005626098214563989,-0.0005842112159512028,-0.003425731148133669,0.001110434438825146,0.0007422532876530124,0.0004485565875934185,0.0009256557521303587,-7.613422628409773e-05,-0.01387424861980756,0.007861179292634961,0.006013069327172593,0.002628159877963593,0.004694379597248769,-0.0005077928396856708,0.01426325461815066,-4.91153713572025e-05,2.769482424197098e-05,2.142054711523151e-05,9.076212828669574e-06,1.664952472221801e-05,-1.557798704919071e-06,5.046924310672742e-05,0.06257587741624349
18,0.3600000143051147,4,2,1.775549596737336,0.6226572894550514,0.2187015598718252,480,-2085.372545010673,-5.244136859926312,-8.323128215374197,-288190.9542518216,-30550.51188088385,-39125.91229392406,26430.54451353105,28740.47709696069,-806.7786322951725,-0.0105721245649837,0.006185963767125263,0.005599463108730289,0.003348793790907276,0.00373257837001413,-0.0001350264746593538,-0.002937231065927243,0.0007433466822290092,0.0006208409620427204,0.0007551584146723158,0.0008211564884845915,-2.305081806557636e-05,-0.008532069121269187,0.004497545950058504,0.004034523171210683,0.002587825835875223,0.002909569917985604,-0.0001128950347629896,0.008827777271169433,-3.0266410026228e-05,1.593900458677163e-05,1.432740543945638e-05,9.408037587927234e-06,1.075869788217003e-05,-3.678691117323912e-07,3.139535878212825e-05,0.06257587741624349
18,0.3600000143051147,4,3,1.205322059248846,0.9123967013369128,0.2141036206901596,305.9444882409256,-1774.783333673633,-10.32886859766446,-4.252947383910668,-354261.1953320091,-9444.031234921305,-28386.76158163522,-13709.41153195232,36753.6961877979,-5123.502734786365,-0.01661010493674867,0.009617120253522177,0.008206286994098411,-0.001686541515489469,0.005816958769867118,-0.0008714966667600329,-0.003439342139322284,0.001056644162792,0.0008096545548747727,-0.0003575072987976341,0.0009584448329021273,-0.0001336081872534553,-0.01404842113177772,0.007604716162730139,0.006443704969047583,-0.001324674139859142,0.004852507363978218,-0.0007350183113685896,0.01436890377301365,-4.978362712876243e-05,2.694531639595624e-05,2.283831073280619e-05,-5.082599298079056e-06,1.719915694572441e-05,-2.432803779370908e-06,5.092922743632764e-05,0.06257587741624346
18,0.3600000143051147,4,4,1.775153342319343,0.9123534122155382,0.2186578879078776,480,-2081.841015310999,-5.23931582785402,-8.386096459613681,-289493.9399545827,-31365.42860890033,-37008.00986314593,-9499.353904822523,30506.72691448446,-1641.41666223368,-0.01056517067334367,0.006069216596873692,0.005709256387341889,-0.001464614918260002,0.003896608803571604,-0.0002345206964358085,-0.002955845147395261,0.0007317050146859149,0.0006510967110538349,-0.0002714101115663579,0.0008716207689852705,-4.689761892096229e-05,-0.008506585052748043,0.004392993976459098,0.004113591076288944,-0.001189740039329986,0.003022949103451036,-0.000186487471874979,0.008714021412079028,-3.045512345776348e-05,1.573024563728797e-05,1.472487782047552e-05,-4.240654177180709e-06,1.121439392661806e-05,-6.461813801617405e-07,3.124939565942737e-05,0.06257587741624347
