increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
18,0.3600000143051147,2,6,0.892472963208503,0.2125959107641132,0.7897040065564227,300.7490460004221,-21.47480862331585,-2.196559030945257,-0.8845624873929564,-291133.3157917657,-15680.06245099923,17463.46740710741,-7776.41821652627,-10188.8948150454,-5934.499626288806,-0.002428322602960366,0.000511648438954692,0.0008654005433762703,-0.0001664085461501428,-0.000217719141215171,-0.0001267016230074818,-0.002431790178751683,0.0005082130215818579,0.0008619648203766866,-0.0001660005403198892,-0.0002174988532594105,-0.0001266817340660184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336838
18,0.3600000143051147,2,7,0.6033574598663024,0.7896300155205852,0.7892225716742727,300.0607343059051,-24.59716111196856,-0.6417159253792381,-0.3005232436880244,-379988.4383612657,51120.04369141095,39352.41106454874,22812.26139975808,10187.06864753713,-17626.78695888293,-0.00337444519825082,0.001224363612496593,0.001098807965124386,0.000486124545104822,0.0002170847023593964,-0.0003760209429076954,-0.003377843673266913,0.001220879552180927,0.001095351784292851,0.0004866862086524025,0.0002173351308960619,-0.0003760571547647319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336836
18,0.3600000143051147,2,8,0.8909156676630965,0.7903230940105208,0.7895622742489032,300.9334579431788,-24.61400264569218,-2.205449531796372,-1.025469468329688,-375499.4972033424,48632.72861754901,37561.35183956352,-14410.92982642995,-8374.003787715146,-17164.9325682819,-0.003329400801395018,0.001198148432479328,0.001079978748286439,-0.0003083253898209979,-0.0001790741274561478,-0.0003664934090251025,-0.003332874579636098,0.001194724431837399,0.00107653781100556,-0.000307672502414903,-0.000178784487304416,-0.0003664702986326788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336836
18,0.3600000143051147,3,1,1.103495474061882,0.2159959269898346,0.2125633609898449,301.0787682373596,-242.9229525477371,-1.970395686257567,-0.8676969176822553,-276067.0892656848,-11666.45964855161,-4826.451756609953,13621.7201400521,178.8928341100886,8456.936038048569,-0.009420918470097418,0.004027881027138774,0.004436591299447324,0.002655975055783808,0.0007531255479359227,0.0008298736115776736,-0.00271265532164131,0.0007264078394336434,0.0008153759300040085,0.0003543558575632853,4.653723831589785e-06,0.0002199990009565042,-0.006753804691886294,0.003217378555496146,0.00353642613639015,0.002298459117878924,0.0007484164196850886,0.000606945513038967,0.006946725436208962,-2.510751425444199e-05,1.193397484834395e-05,1.317353940609804e-05,8.679399676506984e-06,2.500414721062248e-06,2.356329352204603e-06,2.592136384791729e-05,0.06244025069408202
18,0.3600000143051147,3,2,1.390241165170642,0.2183299399485462,0.2135691746708465,313.1460843609081,-245.8405870197193,-3.038603977859549,-1.486290590689691,-277542.1844468947,-8711.881950916431,-4539.77462797139,-24122.00150379762,-18526.13158304457,5697.505570740153,-0.0103099407611873,0.004572377916540013,0.004781116701135992,-0.003144853063623249,-0.002128266228260226,0.0005843168521790449,-0.002753767504695812,0.0007641498468912374,0.0008187461056009164,-0.0006313217435485202,-0.0004848664689111999,0.0001491152859032363,-0.007600448660353056,0.003723824288503618,0.003876624371849438,-0.002493873954218607,-0.001632232116696952,0.0004347269751728091,0.007801826036927417,-2.857514073682415e-05,1.400037419596173e-05,1.457476654086242e-05,-9.829911861400631e-06,-6.534411805039057e-06,1.648089315791518e-06,2.942631590742837e-05,0.06244025069408199
18,0.3600000143051147,3,3,1.100413546843569,0.7972439330043345,0.212907592133981,301.1524908721696,-245.0606752918031,-1.981679521908111,-1.038596991271941,-318396.6635557823,20680.10874487918,5167.344107037585,35616.99298793914,-4677.279989633373,2026.784281398198,-0.01671347400726489,0.008411521597136431,0.007345506266617099,0.005581334317031146,0.000347568294919222,0.0001185207404210512,-0.003263389507423392,0.001147150085796471,0.0009453678694232615,0.0009265757527351182,-0.0001216793969276128,5.272677487973707e-05,-0.0134712023499865,0.007165313607067564,0.006305888742918935,0.004652420036534163,0.000472985345589183,6.473407199060959e-05,0.01375924468798931,-4.863569954338427e-05,2.59635928529081e-05,2.267210669047618e-05,1.716614969238923e-05,4.156008660425549e-07,3.91442002901379e-07,4.972970813115821e-05,0.062440250694082
18,0.3600000143051147,3,4,1.383838678918142,0.8004459949380813,0.2137968027851115,313.1667276025997,-247.9879851750317,-3.062202658888614,-1.554351944085397,-324214.5520604936,22442.29295099003,10981.43940677744,5134.773315671997,-18490.70019107825,1410.943586546849,-0.01777261209393034,0.008784378292834842,0.008031787657584081,-0.0002913478540935752,-0.002641757771599901,0.0001032758357609961,-0.00336456688551942,0.001171836896073689,0.001021858437242077,0.0001343888368110324,-0.0004839441856013721,3.692764134753282e-05,-0.01442705043883806,0.007513553104125097,0.006913497334712965,-0.0004033755926078994,-0.002141417804358219,6.717408090590984e-05,0.01449664201877944,-5.303051238537463e-05,2.771137509553736e-05,2.531913728983727e-05,2.545620695921226e-07,-8.524263982696569e-06,3.620418816954703e-07,5.334437641949275e-05,0.06244025069408199
18,0.3600000143051147,3,5,1.101945945220835,0.2161186530919618,0.794063226364768,301.0962956456401,-244.1534948910164,-2.142073785447729,-0.8709435898175319,-296854.6630290748,-6277.495941429035,10574.72359262468,8405.019191261008,26183.34880042661,-3484.891538077881,-0.01303475739257437,0.005470357251206168,0.006607953997856795,0.00256990117080856,0.003333813972662678,-0.0006026999033216941,-0.002983073478476875,0.000796501459435923,0.001015700466837293,0.0002186503516870223,0.0006811404344572743,-9.065687335777964e-05,-0.01008576127938612,0.004585350725991528,0.005500410553394593,0.002351508016382817,0.00264893241896275,-0.0005113479030364874,0.01033510883454098,-3.617900934837081e-05,1.635993019334354e-05,1.981907915502728e-05,7.483822300074887e-06,1.005599031738075e-05,-1.83505435003764e-06,3.70856559388786e-05,0.06244025069408199
18,0.3600000143051147,3,6,1.387041090248651,0.218428318990011,0.7958211888572098,313.1566009832931,-247.0834441955754,-3.108469700178956,-1.493110975250882,-300878.7382274391,-886.6840732225246,10973.12047662644,-22413.54750138765,8573.044702488247,-2195.378974585407,-0.01399769103796872,0.00616387903150519,0.006877365862952514,-0.003339105259292487,0.000431649582103054,-0.0003194865549555415,-0.003059170836502397,0.0008665504417169956,0.001021748842581744,-0.0005866111393826853,0.0002243751695528774,-5.745782819870908e-05,-0.01097083062929976,0.005207967823630004,0.005762862805669754,-0.002728491715622026,0.0002147093600663802,-0.0002603529446118543,0.0110972500622169,-4.020440764096606e-05,1.901573504818748e-05,2.118867259277857e-05,-1.041208585918818e-05,2.025392806039642e-06,-9.894229455741419e-07,4.074275031079019e-05,0.06244025069408198
18,0.3600000143051147,3,7,1.098876470235785,0.796949185959027,0.7935643694629254,301.2072832570445,-246.0984281748368,-2.152592838531586,-1.041452103304194,-340960.1226731031,26741.5294335386,21677.40189128938,34354.0171574074,24947.23229722742,-7620.010451826253,-0.02047269254967447,0.009926458544282894,0.009589787861880299,0.005951929036331642,0.003975880020512929,-0.001301761546130773,-0.003557005177103283,0.001226003523444293,0.001160130101455327,0.0008937439471443286,0.0006490198151060465,-0.0001982399376262694,-0.01692159188825968,0.008595104715322443,0.008326487172937243,0.00505740992003396,0.00332412416510623,-0.001101545401624214,0.0172985051447652,-6.308724822449318e-05,3.209754883624706e-05,3.098969938824615e-05,1.914098170159161e-05,1.309151901528867e-05,-4.184267621669158e-06,6.458201185905132e-05,0.06244025069408198
18,0.3600000143051147,3,8,1.380610417966662,0.8002589723148894,0.79550837980809,313.1762899550894,-249.0257570410182,-3.129980432104294,-1.560134615463712,-347823.8192427651,30373.56883416322,26660.83024168728,6455.26859775156,10582.58754776712,-5317.361839867231,-0.02160468005984703,0.01044771260125763,0.01020052131507822,-3.328949022332551e-05,0.0009603503786353972,-0.0007830514412818339,-0.003673543225002799,0.001275628682039657,0.001227042990759484,0.000168950050971303,0.0002769720079852739,-0.0001391682685661355,-0.01793444193454481,0.009066255588274306,0.008868186346270495,-0.0001757323208113851,0.0006943822319092594,-0.0006415877979498894,0.01795799084149349,-6.803479403538381e-05,3.444093109233091e-05,3.359386294305288e-05,1.249937243666794e-06,4.142349277103207e-06,-2.629372108435083e-06,6.818098955228036e-05,0.06244025069408198
18,0.3600000143051147,4,1,1.600216982496137,0.2213272125958125,0.2152871735057401,313.1460843609081,-3400.268924845648,-46.24611120708843,-23.07299919289327,-327740.7278704406,-88268.14009249501,-87032.80554438588,56733.31968730185,51904.61242011622,5904.86538979605,-0.008455608536231425,0.004660616485633429,0.004666934207920914,0.006404234087690861,0.005825983674165119,0.0006090755061331022,-0.002769709861541295,0.0003640319969907847,0.0003801976033285346,0.001484826136696998,0.001358449065933401,0.0001545423132785421,-0.006620244299153985,0.003314007061010604,0.003306237238143377,0.004920088776612801,0.004462642582441025,0.0004459835222036997,0.007656750768238323,-2.440466537625387e-05,1.222259347735083e-05,1.218207189890304e-05,1.855281976253709e-05,1.679048877978852e-05,1.655047310093534e-06,2.838975486389684e-05,0.06255452015058734
18,0.3600000143051147,4,2,1.887135892681441,0.2271819007935691,0.2189750199290119,480,-3960.120837590999,-58.90525975576234,-29.34214312214877,-271409.0039235375,-93872.99056215615,-95514.76494230634,56448.74945695125,56747.22888419547,3729.752476084759,-0.005034975947423101,0.002998191794096839,0.002908726310649118,0.005259541488030282,0.005284987901458271,0.0003444528831861517,-0.002358161288705481,0.0001780674735999673,0.0001546135538835359,0.00161282141305575,0.0016213493966913,0.0001065643564595645,-0.003621132363133588,0.001842664441194286,0.001778467921939303,0.0036432428436207,0.003655360009977348,0.0002306273492308623,0.004692803696545234,-1.522848451388146e-05,7.756629107697655e-06,7.471855406183812e-06,1.591751621544234e-05,1.583303772392751e-05,9.787831315955941e-07,2.002651970591358e-05,0.06255452015058731
18,0.3600000143051147,4,3,1.592336817725052,0.802686722697336,0.2154330377440534,313.1667276025997,-3409.086758912245,-46.36553842193799,-23.46898182128799,-343996.1930577372,-75396.16726052652,-83644.08662923591,-31631.6636283374,45947.04945612623,1965.250328691907,-0.009872455019815703,0.00558932416113822,0.005155073016000417,-0.003720663872707595,0.00535804532660145,0.0001844374973986916,-0.002982475892738589,0.000532464574460633,0.0004245310570559816,-0.0008278734464159643,0.001202540044457577,5.143512468394923e-05,-0.007827110731879606,0.004078070504451204,0.003749040227428399,-0.002868694662446434,0.004153419185829546,0.0001317603116978055,0.008354964891357761,-2.807062093490886e-05,1.465105848561452e-05,1.341956244929435e-05,-1.024278555516843e-05,1.508378188986516e-05,4.527381774418829e-07,2.999214126782398e-05,0.06255452015058734
18,0.3600000143051147,4,4,1.878539194154516,0.8056064428478029,0.2190141041338726,480,-3970.359875817144,-59.05739177149585,-29.98263979010613,-289832.9661967454,-84389.85816483026,-86573.93506642307,-46851.84119787763,45856.97085733604,1613.756639944025,-0.006594900447547214,0.003781771336457297,0.003685071268412236,-0.004922102950607882,0.00475883505607404,0.000150288617703451,-0.002621360749751313,0.0003135407935617622,0.0002823396949675786,-0.001338624034225076,0.001310199167352459,4.610733256982928e-05,-0.004920556445789311,0.002495137107596376,0.002425419338192932,-0.003559544834025025,0.003444285866523867,0.0001037438291893658,0.005692820080124899,-1.908742351735113e-05,9.680762548666276e-06,9.406660968684854e-06,-1.385366295668899e-05,1.376208513266112e-05,3.938999627654482e-07,2.21820398374094e-05,0.06255452015058732
18,0.3600000143051147,4,5,1.596284620886192,0.2213977733085674,0.7967204537497959,313.1566009832931,-3404.57772825949,-46.64037305777932,-23.1020935847265,-335888.4485116678,-86691.85945408083,-80458.7028901911,53946.24892364611,-39204.11346019991,-1470.470157642229,-0.009132878257415586,0.004874164160428019,0.005130656254309927,0.006124804491603847,-0.004451434996826154,-0.0001489786729711277,-0.002876354321128692,0.0003846532241583631,0.0004662208357483542,0.001411890310740091,-0.001026056658989486,-3.848539257559924e-05,-0.007192454324646574,0.003506586520554125,0.003685867804092451,0.004715693038854012,-0.003408766367560187,-0.0001077897122569429,0.007939703477956528,-2.619303234440473e-05,1.276247193509972e-05,1.3430560409305e-05,1.737393860478459e-05,-1.237559774190796e-05,-4.356933856962654e-07,2.895097313352293e-05,0.06255452015058734
18,0.3600000143051147,4,6,1.882853432715243,0.2272008074795692,0.7974193286333626,480,-3965.120947474461,-59.54350072647709,-29.37914012092467,-281211.9944696783,-89231.1717831799,-90353.59317514146,50562.60222584195,-51490.21019508222,85.63695695901737,-0.005790647586838974,0.003370249286582793,0.0032923404575784,0.004923998778682439,-0.005053468333388114,4.145376821444811e-06,-0.002498204010793208,0.0002443791704424842,0.0002283445791287472,0.001444645777881198,-0.001471148862716635,2.446770198829068e-06,-0.004238268348700532,0.002147700012795212,0.002090568335905321,0.003478748046762643,-0.003564697658680064,4.715067631698061e-06,0.005122785107755215,-1.718863150993817e-05,8.715983183989733e-06,8.472648325948443e-06,1.460602333523791e-05,-1.457895066895349e-05,6.3357571642457e-09,2.092807861616218e-05,0.06255452015058732
18,0.3600000143051147,4,7,1.588351218879567,0.8025703199668712,0.7965274564198047,313.1762899550894,-3413.71785555507,-46.76527751555477,-23.50082630077128,-351853.2773761917,-73967.33603032505,-77213.41249645605,-28098.32468098766,-32817.73948150963,-4735.944144402744,-0.01062092451320883,0.005838786549221192,0.005654080121310726,-0.003536061890210273,-0.004076101436024278,-0.0005096153812157909,-0.003085317044170257,0.0005511578169180561,0.0005086789660302247,-0.0007354013725648213,-0.000858919915446311,-0.0001239511559399379,-0.008473981172010009,0.004308308343658668,0.004165672828351339,-0.002775882232700466,-0.003200552336575511,-0.0003817941543148963,0.008824835672823324,-2.972069144303617e-05,1.512329193136343e-05,1.459739951167272e-05,-9.923556916140797e-06,-1.148995264802401e-05,-1.431587759514979e-06,3.101110837792354e-05,0.06255452015058731
18,0.3600000143051147,4,8,1.874175694047808,0.8055752528301781,0.7973676151546502,480,-3975.737905139989,-59.7028516348324,-30.02325018319849,-297599.6261396932,-80764.16704087431,-82432.9662474319,-42378.78853857749,-42309.45965463045,-1232.775414406158,-0.007421931953780613,0.004189841863339942,0.004104032247763209,-0.0047881001283642,-0.004726013924417383,-0.0001243740382265227,-0.002732313034650564,0.0003653363810468488,0.0003414963923817408,-0.001210822529673643,-0.001208841704418013,-3.522215469731881e-05,-0.005637905004604007,0.002850569054873702,0.002787335949730309,-0.003552537140871628,-0.003499773021716609,-8.557420154596844e-05,0.006332674675810101,-2.079272680294363e-05,1.051520340436649e-05,1.027752339857716e-05,-1.323809117001037e-05,-1.316998035486506e-05,-3.378124385964907e-07,2.343563802319953e-05,0.06255452015058731
19,0.3799999952316284,1,1,0.105549674339525,0.2113651386058134,0.2113056341544504,300,-2.035597671434642,-0.008529114720408626,-0.004150579853574032,-227014.9753078398,-105956.5017857945,-103335.9142440762,1263.422483588487,-16931.33577757544,3967.072835441448,-0.001403171631698909,-0.0001118729656867008,-8.392311952520377e-05,2.694252060270909e-05,-0.0003611963276886134,8.462993958754543e-05,-0.0014034424901623,-0.00011215210592715,-8.419917214882143e-05,2.695301298322106e-05,-0.0003612018299216094,8.463088715608423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240014437193097
19,0.3799999952316284,1,2,0.3939167473574613,0.2114751670361134,0.2112530934003502,300.0670079718985,-2.035727253208355,-0.03181144977239758,-0.0154780158247924,-267497.6510955903,-89293.19669386567,-79492.18015373939,-44091.93854651214,-39877.72021999929,14785.20806049308,-0.001835111454203899,6.578790621302174e-05,0.000170355831079869,-0.0009407443134688156,-0.0008507980662591496,0.0003154062998298053,-0.001835417036129824,6.553662669658885e-05,0.0001700866411949638,-0.0009406805499054703,-0.0008507722051266626,0.0003154353858617455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240014437193094
19,0.3799999952316284,1,3,0.1053454343480562,0.7888444872096393,0.2113375619036043,300,-2.082341829576908,-0.008545645924858958,-0.00416928376619774,-344608.5133417611,-41862.32409826578,-49836.55389768374,58489.18795983838,-2735.470822523588,1323.571589119522,-0.002657537186732551,0.0005718315877281154,0.0004867378820936149,0.001247596038421205,-5.838366232340977e-05,2.824594542293827e-05,-0.002657773562524128,0.0005715191227398233,0.0004864606715460318,0.001247769343143219,-5.835671088050321e-05,2.823619390121647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240014437193097
