increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,3,8,0.8292960713738826,0.1742775965031001,0.788931367296021,300.3454801766256,-4.926101645874332,-14.07141047409307,-0.03334164917181668,-171046.2302843034,-8883.492783846334,-4658.647441413254,6401.101933496078,13837.71358036848,2395.028344242397,-0.001368253049392513,0.0006580148780007705,0.0007108089598768612,0.0001599894175763315,0.0003457768189883834,5.985243567419924e-05,-0.001369466788955895,0.0006567994359983269,0.0007095899941436868,0.0001599669178043581,0.0003458117702090816,5.985302316116697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286317
9,0.1800000071525574,4,1,0.2580866914327083,0.2007051669154214,0.2112476136762275,300,-5.320255329994942,-1.654292513483533,-0.009815741841880943,-139173.1991888937,-27179.73379483633,-25731.22717005201,7256.665720851678,-14391.30650795857,1372.391740897906,-0.0009382764366589962,0.0004607111171991269,0.0004788097218129046,0.0001813128191491097,-0.0003595132428647455,3.428717758332181e-05,-0.000939755247228479,0.0004592297913189868,0.0004773240532402625,0.0001812956985926111,-0.0003595428075904983,3.428692032676603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812509721899437
9,0.1800000071525574,4,2,0.8347657835315337,0.200697962026429,0.211036558027743,300.3424320068932,-5.322178520826784,-8.989926537411501,-0.03638460488025602,-174626.5583650488,-11661.97920683399,-5740.809444863349,3759.537696869601,-13727.451307494,-2632.212372684231,-0.001381771121792187,0.0006545124176588119,0.0007285031064873642,9.396479034216165e-05,-0.0003430103804046029,-6.577948042023812e-05,-0.001383249447635774,0.0006530308266330399,0.0007270172183335042,9.395259377282423e-05,-0.0003430553861191785,-6.578021015204121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812509721899435
9,0.1800000071525574,4,3,0.2650847125650953,0.2367979805606556,0.2112459806880739,300,-5.779479246656318,-1.565253797534343,-0.01036168106622215,-139373.0060112718,-27561.12932995148,-25150.02481257915,8894.022870693288,-14681.01746760222,1442.127675514864,-0.0009407725247645733,0.0004559468593702431,0.0004860700677476193,0.0002222164269023663,-0.0003667503436690779,3.602856567399818e-05,-0.0009422511674512633,0.00045446552542626,0.0004845842393557734,0.0002222023380528207,-0.0003667807530655955,3.602915642661303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812509721899438
9,0.1800000071525574,4,4,0.8417606567465868,0.2368137845142058,0.2110304636329856,300.3953369760476,-5.781573537296397,-8.901481717230045,-0.03841612016914191,-175131.0996502731,-12354.85259488225,-4534.926266068593,5395.205665509568,-13962.75621533667,-2535.126893674137,-0.001388172164387312,0.0006458480237387624,0.0007435685430021272,0.0001348423821784499,-0.0003489046363626369,-6.335673135685294e-05,-0.001389650316783798,0.0006443664043662299,0.0007420825097483386,0.0001348346424765,-0.0003489511538581233,-6.335679296274383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812509721899438
9,0.1800000071525574,4,5,0.2580901233001573,0.2007101361517127,0.7887444565124873,300,-5.347103171106432,-1.657856642934519,-0.009815551624922092,-138290.0104600452,-27643.82205207832,-26150.3276416976,8383.371008376014,13365.84542869189,-1265.895618284129,-0.0009272432076121105,0.0004549138491509662,0.0004735737608144451,0.0002094602958813409,0.000333897785538558,-3.162618948505862e-05,-0.0009287227480237938,0.0004534325555057767,0.0004720887898487868,0.0002094445523592608,0.0003339233716268192,-3.162629219679849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781250972189944
9,0.1800000071525574,4,6,0.8347785914352185,0.200716507468743,0.7889338475136455,300.3454801766256,-5.348860462615471,-9.017392153989174,-0.03638324423078246,-174033.9778798614,-11543.80514555611,-6451.07607043907,5737.612737630614,14004.03434330374,2233.567215667347,-0.001374371369063869,0.0006559888049261374,0.0007196269664914828,0.0001433999453984805,0.0003499326025138554,5.581804108071209e-05,-0.001375850542182552,0.0006545070724795004,0.0007181420670338207,0.0001433859724043648,0.0003499682139105009,5.581802428883104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812509721899438
9,0.1800000071525574,4,7,0.2650884254228576,0.2368030939287921,0.7887453015309335,300,-5.807820320600181,-1.568525137156414,-0.01036146989020548,-138415.2310824394,-28067.75763765536,-25601.17143368162,10037.67583503796,13545.34463176062,-1286.722385126809,-0.0009288075641262343,0.0004496182547980502,0.0004804337116815841,0.0002507872501198335,0.0003383818207992487,-3.214572975413773e-05,-0.0009302869622987239,0.0004481368934824293,0.0004789486661470651,0.0002507746012786985,0.0003384078600501529,-3.214661425508477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781250972189944
9,0.1800000071525574,4,8,0.841774513320397,0.2368328678638893,0.7889370011654206,300.3986863758093,-5.809746529168484,-8.928650735412649,-0.0384146775663142,-174463.965775881,-12279.18356494606,-5277.193031579256,7390.097781864013,14235.79191020615,2239.904195729926,-0.001379841015921482,0.0006467933301403024,0.0007342920881350829,0.000184700076394303,0.0003557394513300636,5.5979644530972e-05,-0.001381320043353423,0.00064531151975906,0.0007328071209251338,0.0001846906376177007,0.0003557757370059735,5.597887150115322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781250972189944
9,0.1800000071525574,5,1,0.269748135458018,0.2632197722032036,0.2112448424823927,300,-6.054663190757578,-0.7471537136219553,-0.01036491164219555,-141676.6461054068,-29697.59324953705,-26867.95832628198,8205.656380157985,-14879.01021856378,1137.272010296774,-0.0009437688774529337,0.0004550399665644797,0.0004903908946368105,0.0002050126483610968,-0.0003716963970892488,2.841164659303101e-05,-0.0009454202989089636,0.0004533847030156425,0.0004887315592653007,0.0002050046485642803,-0.0003717272719604519,2.84128457239144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258821
9,0.1800000071525574,5,2,0.8464215414482936,0.2632524697024914,0.2110262157915538,300.3953369760476,-6.056802576094907,-5.419682548213038,-0.03851252984225378,-177746.2566370256,-14500.90036784671,-5929.73028386943,3997.559273455282,-14112.22629869676,-2345.958023322649,-0.001395070450346618,0.0006448123917238006,0.0007519200423707624,9.990241366724062e-05,-0.0003526386449490211,-5.862961215302715e-05,-0.001396721579253079,0.0006431570290098044,0.0007502605136152548,9.990526938773361e-05,-0.000352686645422352,-5.862916651384233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258821
9,0.1800000071525574,5,3,0.275490822606276,0.2993126357524107,0.2112433658347957,300,-6.347164471304984,-0.7006142041327035,-0.009809031428229531,-141954.5804337114,-29960.3374857679,-26327.27976173535,9851.946091054613,-15130.14203443478,1192.170323309935,-0.0009472410552279194,0.000451758019375625,0.0004971450196003589,0.0002461394112929808,-0.0003779696867242759,2.978228560756209e-05,-0.0009488921618934523,0.0004501025895980291,0.0004954855356674031,0.0002461344531748478,-0.0003780013818269623,2.978438857735989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258823
9,0.1800000071525574,5,4,0.8521604420465247,0.2993684784344307,0.211020704867697,300.4291341407455,-6.349446068426605,-5.373396251001402,-0.03643485035504616,-178285.0822031759,-15028.835872069,-4857.385859981179,5642.149779360589,-14284.69210433155,-2261.96495898667,-0.001401866584496442,0.0006382103168729055,0.0007653182513719585,0.0001410027930560391,-0.0003569573731569582,-5.653283963574806e-05,-0.001403517394016502,0.0006365547702490493,0.0007636585871394325,0.000141010135540485,-0.000357006894278897,-5.653164093964996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258823
9,0.1800000071525574,5,5,0.2697521013599365,0.2632249945679551,0.7887458424966731,300,-6.083014450032623,-0.7337767012241159,-0.01036483791253151,-140682.1539802458,-30181.58131272718,-27378.46238824911,9530.473742771874,13665.38122106647,-1068.073453457825,-0.0009313452135861674,0.0004489941982753786,0.0004840129990590302,0.0002381099630209781,0.0003413805870156816,-2.668257456776741e-05,-0.0009329974347788619,0.0004473388854596178,0.0004823545126912237,0.0002381030023402506,0.0003414067741729772,-2.668403511222134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258824
9,0.1800000071525574,5,6,0.8464363423957513,0.2632719598330796,0.788939020077046,300.3986863758093,-6.085051704536533,-5.382054514101799,-0.03851320543312156,-177061.6801719479,-14364.15622200072,-6750.497567817569,6565.836216973221,14403.50123250618,1837.072427937288,-0.00138652144520427,0.0006465208754902037,0.0007416625534618262,0.0001640915065834249,0.0003599302578252214,4.591290743917085e-05,-0.001388173437620935,0.0006448652530767123,0.0007400041479162031,0.0001640909921898636,0.0003599670674300498,4.591144638143822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258823
9,0.1800000071525574,5,7,0.2754951988473722,0.2993180117696067,0.7887464754241125,300,-6.373995925058853,-0.687475927391894,-0.009808950408605188,-140853.2396447714,-30502.32903722674,-26886.62899921462,11193.46102416978,13813.69811780031,-1076.269409440343,-0.0009334826463870217,0.0004449877560863276,0.0004901568740486726,0.0002796538275853221,0.0003450856809413496,-2.688653433584288e-05,-0.000935134579871593,0.0004433322118010432,0.0004884983314425296,0.0002796499679205083,0.0003451122246430445,-2.688879741251792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258823
9,0.1800000071525574,5,8,0.8521767744006424,0.2993885420037487,0.7889413821944076,300.4321831768381,-6.376173166659873,-5.335995895517613,-0.03643550561284937,-177493.7950554155,-14950.05245455913,-5726.952718989924,8227.012002512072,14628.87195240637,1857.878463273133,-0.001391983297268691,0.0006391946462627714,0.0007544506347541905,0.0002056081862111088,0.0003655724144896129,4.643498134546456e-05,-0.001393635000283214,0.0006375387836546095,0.0007527921800005836,0.0002056122349868545,0.0003656096595644135,4.64327198077369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812512984258823
9,0.1800000071525574,6,1,0.2791545283071782,0.3257344514690758,0.2112423688723493,300,-6.521218416698024,-0.2985173024657772,-0.009014315805303541,-143968.7710065804,-31501.04079448618,-27753.67859938927,9005.227071683743,-15295.11721765954,845.4929417567182,-0.0009515794456585887,0.0004533354482633297,0.0005001498546067616,0.0002249790676548822,-0.0003820908531004682,2.112049824354955e-05,-0.0009533388835753484,0.0004515705129907952,0.0004983813124112122,0.0002249805896742322,-0.0003821230118211943,2.112323199488868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523659
9,0.1800000071525574,6,2,0.8558212733598469,0.325807253468544,0.2110169841531939,300.4291341407455,-6.523657620639343,-3.220340690684553,-0.03352812918571943,-180501.6152835581,-16676.44027652964,-5972.759725380689,4484.516763051652,-14384.19105274723,-1891.155065581382,-0.0014087421415973,0.0006384447106188817,0.0007722032881903769,0.0001120609929509417,-0.0003594426754006796,-4.726605212850403e-05,-0.001410501616020924,0.0006366799580300494,0.0007704345998175345,0.0001120782576358962,-0.0003594935989483753,-4.726425964465036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523656
9,0.1800000071525574,6,3,0.2834212712777653,0.3618273308860207,0.2112411217678896,300,-6.704124204401636,-0.2768949208998883,-0.007389352313835751,-144292.7801810745,-31640.29764019512,-27290.41257915832,10646.07320610688,-15494.69260387803,884.9520190720923,-0.0009556273148068715,0.0004515962243673698,0.0005059369476506762,0.0002659697720488533,-0.0003870761642286181,2.210537456515559e-05,-0.0009573862981801763,0.0004498309628930216,0.0005041682771138141,0.000265974395599237,-0.0003871090702202196,2.210905127648444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523657
9,0.1800000071525574,6,4,0.8600839499075513,0.3619233214196872,0.2110123298959877,300.4504116804716,-6.706665423077251,-3.1988248872514,-0.02746266673180048,-181024.4145834614,-17017.25479789823,-5105.542490966618,6123.668547791812,-14483.22523442942,-1819.460166409204,-0.001415315693321223,0.0006341824137500428,0.000783039136782782,0.0001530252716319103,-0.0003619227435938791,-4.547586607001281e-05,-0.001417074711971374,0.0006324173216425292,0.0007812703321555027,0.0001530470977193947,-0.0003619751086209642,-4.54732478924564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523656
9,0.1800000071525574,6,5,0.2791592476212177,0.3257399461187698,0.7887468374305462,300,-6.545879024888483,-0.2696246852234196,-0.009014389180402871,-142819.076259546,-32009.5359267965,-28394.87821407989,10524.99026456649,13906.08401921655,-830.1435712773075,-0.0009372169934258252,0.0004469836617919827,0.0004921391888453456,0.0002629471350882163,0.0003473937104043171,-2.073691073708401e-05,-0.0009389772800271204,0.000445218561296212,0.000490371660557568,0.0002629493401097529,0.0003474203324134268,-2.073975355574473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523659
9,0.1800000071525574,6,6,0.8558388860796192,0.3258277597803719,0.7889427332208102,300.4321831768381,-6.548265623854454,-3.120465782656764,-0.03353102620063725,-179696.0064208154,-16496.33768117614,-6957.954820325598,7601.204233989282,14786.10363551822,1288.334742475064,-0.001398680039106818,0.0006406952053029487,0.000759890691015544,0.0001899594026190572,0.0003695017212809144,3.220151060530086e-05,-0.001400440326145606,0.0006389300204896127,0.0007581232474826535,0.0001899718379728697,0.0003695392463652472,3.219849268855162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523656
9,0.1800000071525574,6,7,0.2834265175453384,0.3618329959932821,0.7887471935230759,300,-6.724341343156119,-0.248525157556827,-0.007389446951719947,-143007.2957291659,-32220.44858087972,-27995.74609039538,12186.28259458335,14010.07576629831,-826.0663561431425,-0.0009395685967303991,0.0004443494082961585,0.0004971250456455203,0.0003044486112440474,0.0003499915500721253,-2.063424213296633e-05,-0.0009413284549016972,0.0004425839107257069,0.0004953574860026497,0.000304453960154674,0.0003500183928946861,-2.063789113097618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523656
9,0.1800000071525574,6,8,0.8601035292446841,0.3619444638878169,0.7889440621762238,300.4525766866739,-6.726826725201497,-3.099460967861368,-0.02746567890518954,-180083.2599374335,-16908.76121029258,-6154.824074463919,9260.708142470421,14989.4947587942,1324.608113350088,-0.001403557908907151,0.0006355383035226677,0.0007699254625962984,0.0002314335875562467,0.0003745911716840004,3.31094559099338e-05,-0.001405317769052456,0.0006337727148931814,0.0007681579959859333,0.0002314506493994141,0.0003746288342876704,3.310561172191588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812514889523654
9,0.1800000071525574,7,1,0.2859445342019243,0.3882491390172859,0.2112403143089739,300,-6.809214592920002,-0.1131058342641733,-0.005862933125630465,-145905.6733391546,-32495.59899462201,-28367.21364926174,9737.230263506352,-15618.48032936758,503.6656342433421,-0.000960969480367881,0.00045571874970621,0.0005072921390809092,0.0002432571103635873,-0.0003901683534824432,1.257892521635382e-05,-0.0009627927485821549,0.0004538880967716468,0.0005054585103774574,0.0002432684694166004,-0.0003902017002287001,1.258324642884616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812515948519559
9,0.1800000071525574,7,2,0.8626043000475946,0.3883620681447025,0.2110093164182895,300.4504116804716,-6.811962187367298,-1.776527419959957,-0.02181212347139051,-182682.2064811345,-18139.89162226953,-5868.77876197733,5408.907093947068,-14527.3059668303,-1302.813977919351,-0.001421226144155686,0.0006349599057545857,0.0007883076468201787,0.0001351527824108703,-0.0003630232403642926,-3.256414640341189e-05,-0.001423049798204181,0.000633129724302962,0.000786473932468168,0.0001351832689999125,-0.0003630768057664984,-3.256085737375789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812515948519557
9,0.1800000071525574,7,3,0.2885714737409945,0.4243419818427949,0.2112393553946512,300,-6.913343723715823,-0.1055269528548397,-0.003313564594622509,-146234.2594735008,-32516.44061944261,-28017.7858900968,11357.41686115838,-15757.17237988017,530.0863214183704,-0.0009650746514226874,0.0004554588852873648,0.0005116571745546922,0.000283731585406954,-0.0003936327187112366,1.323804147034032e-05,-0.0009668973370437377,0.0004536277501416382,0.0005098234454690489,0.0002837461312479401,-0.0003936666899573397,1.324332326343562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812515948519554
9,0.1800000071525574,7,4,0.8652273481353524,0.4244779995347479,0.2110057377013169,300.4627096353486,-6.916153879654215,-1.768987104075176,-0.01229852312814884,-183133.6050255373,-18285.25156696513,-5269.901248242706,7027.431826955097,-14548.4319382335,-1239.577210990668,-0.00142689102235761,0.0006331415838604953,0.0007957908469157858,0.0001756012651231729,-0.0003635536994478094,-3.098488164508429e-05,-0.001428714097905625,0.0006313109118986299,0.0007939570445739442,0.0001756363956872635,-0.0003636085288983805,-3.098071655129876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812515948519554
9,0.1800000071525574,7,5,0.2859501995318384,0.3882549378213274,0.7887473353526724,300,-6.825260539413422,-0.07116329771466923,-0.005863196864061559,-144563.5038422868,-33030.11203175783,-29174.87010901049,11443.2685883179,14066.02695297603,-558.2229208078602,-0.0009442026751770593,0.0004490421084349439,0.0004972019751614492,0.0002858793182885766,0.0003513894020560587,-1.394204664114873e-05,-0.0009460268146170695,0.0004472111380828583,0.0004953695351011604,0.0002858909935648088,0.0003514162400418512,-1.394626930484971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812515948519557
9,0.1800000071525574,7,6,0.8626254433466756,0.3883837095760089,0.7889445914914835,300.4525766866739,-6.827997476012579,-1.623190190956143,-0.02181732660184551,-181733.6543832216,-17887.51666221209,-7069.332774050534,8987.627978238532,15124.83969512688,634.6976108120699,-0.001409376070806814,0.000638113894147447,0.0007733035850792275,0.0002246011371124928,0.000377973828131494,1.586748387321063e-05,-0.001411200451308072,0.0006362830884871688,0.0007714712213878521,0.0002246256225896707,0.0003780114777016723,1.586284460483195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812515948519557
