time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5625,104,7,-1397071.3176260761,-50857.95496727759,-5217910.8757743128,-122889.10484202956,2.4474577546186857e-06,2.5781822707371198e-05,-6.3780427919950779e-05,-2.1300778172618455e-06,0.0002274955497252797,0.00030855835424646545,-0.00053605390397174445,-2.1629260444898659e-06,1.2543458059905434e-06,1.9425893933057965e-06,-3.1969351992963372e-06,-3.3998367628695189e-08,0.0005381622335981916,3.2225837651800523e-06,0.0044360037077265015,0.0059737348926779642,1.5358895151040643e-10
4.5625,104,8,-1542542.7500872354,58536.780403528828,-5086974.6666798834,-52399.113092980486,-4.5348512272438137e-07,2.729856007244887e-05,-6.1890305010330312e-05,-9.0825129361166184e-07,0.00020862586197133233,0.00030926683027650601,-0.00051789269224783788,-7.6801629739393526e-07,1.0658251323406448e-06,1.8567251947650398e-06,-2.9225503271056823e-06,-1.3188433802914044e-08,0.0005212282500227041,2.959057919445787e-06,0.0045466017679398609,0.0059738162191709633,2.5186399637357074e-10
4.5625,104,9,-1886740.7410302002,-98426.063908485696,-5178984.0603522556,25174.280697234586,-4.0469027166930418e-06,2.6950551686750019e-05,-6.1112453584941993e-05,4.3635419875206625e-07,0.00019042070290663441,0.00030965482052855415,-0.00050007552343518842,6.6620892513739324e-07,9.0454278516417559e-07,1.7661239997931905e-06,-2.6706667849573661e-06,7.6735075490249434e-09,0.0005048920950221645,2.7177542559384403e-06,0.0046571973648186953,0.0059738974017374703,1.6124044884667974e-10
5.25,1,1,3997967.3351199981,54647.599995529279,4038170.7849659622,50792.871527815223,1.3523183627360834e-05,-1.242386022975817e-05,1.3787722327347277e-05,3.3421709465302416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740393474097385e-05,0.00060956694936368074,1.6111125000127964e-11
5.25,1,2,3930651.7832031148,173550.91341838823,4109002.0676056109,76824.103086549934,1.2886825205997656e-05,-1.1834898517185845e-05,1.4060370077366076e-05,5.055025983094985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034340159975606004,0.00060956952706768845,1.1436261536702566e-10
5.25,1,3,3783916.2151761907,120489.32697048248,4100395.5515013505,116738.32990434048,1.2250582967895458e-05,-1.1854765956498101e-05,1.4333017000915005e-05,7.6813821077056039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060939878113199766,0.00060957516079157364,1.2684169937149824e-10
5.25,1,4,1025104.5607839088,-538636.96668861446,1061631.3945197307,77317.969524498651,4.2991916079463806e-06,-5.9902276428228222e-06,4.5395381739280879e-06,5.0875223947120112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7403219015485778e-05,0.00085167119169903558,2.5777489791841164e-11
5.25,1,5,1006379.5000432299,-407026.71246625739,1168423.0069239934,229239.50449435844,3.8288913549729263e-06,-5.4713215233394991e-06,4.8951376302483503e-06,1.5083959395728785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339845300000396,0.00085167361740375828,1.8297801546541852e-10
5.25,1,6,908220.28349709231,-447390.36280231946,1195769.5358110648,395044.98791377892,3.358662324131644e-06,-5.5612557285184849e-06,5.2507364043575816e-06,2.5993960204726651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060939324758121319,0.00085167895169712608,2.0294434960406934e-10
5.25,1,7,-1116643.2948589269,-606665.2759738178,-1083793.2707696701,99013.192162785679,-2.9122919704399234e-06,4.4336339382409386e-07,-2.6961388119326135e-06,6.5150680443112975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7402659069865159e-05,0.0010937769920105365,1.6110802087436814e-11
5.25,1,8,-1086774.2346417957,-462346.39415020833,-941039.04342294321,376829.55253889004,-3.2165221818433987e-06,8.9221300859124559e-07,-2.2575846236233498e-06,2.4795384557058965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339599736003254,0.0010937792488039039,1.1436036427899278e-10
5.25,1,9,-1136351.7877551853,-490010.10517109494,-877736.55558218178,668530.6619496668,-3.5207192147857489e-06,7.3220905661756546e-07,-1.8190309870873864e-06,4.3989317556288072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060938894048273096,0.0010937842667546843,1.2683924817869681e-10
5.25,2,1,3581260.8457664335,101103.13352835062,4141287.5575347925,181177.82751577371,1.1203326936952399e-05,-1.1696110809574183e-05,1.4888302700388203e-05,1.192150105053791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076420590875150222,0.0006095798893910162,1.5906311032798413e-10
5.25,2,2,3280899.0616104333,189850.27837348194,4321484.9304162432,183314.22364979264,9.2765856781644025e-06,-1.1062515315534739e-05,1.6123640694906628e-05,1.2062075916156355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302016334759381,0.00060959028935326706,3.430822938412139e-10
5.25,2,3,2872090.3723690426,93761.617652845569,4343295.2131704055,220219.54214521297,7.3499020691444779e-06,-1.09315011368881e-05,1.7030429921617442e-05,1.4490445873155012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961961016668912,0.00060960341054468539,2.6978859732036813e-10
5.25,2,4,788291.57236271957,-443915.75767758896,1283128.4646586301,518645.66514307167,2.6155017847835524e-06,-5.492422446881677e-06,5.8715285360906442e-06,3.4126884766414115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076419901972933797,0.00085168342752305049,2.544980766157129e-10
5.25,2,5,595631.18988235726,-346907.53544858971,1532767.8533430635,637764.50096033781,1.1044966471385172e-06,-5.0974081655391131e-06,7.270855892709965e-06,4.1964904163190226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301925161388492,0.00085169327487129743,5.489256035606367e-10
5.25,2,6,296852.17256308638,-432403.71302673779,1629076.3690885524,791654.56009900069,-4.064819337622352e-07,-5.2049856609432773e-06,8.3595532793753305e-06,5.2090870054514245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961848667985745,0.0008517057217489138,4.3165714087034255e-10
5.25,2,7,-1231158.1959153644,-491673.60278513329,-774907.59396929678,839666.9084385325,-4.1545926887048218e-06,7.1121593409209785e-07,-1.1524637278996972e-06,5.5250082575255435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076419365363903941,0.0010937884681203247,1.590600915536859e-10
5.25,2,8,-1322006.9705324078,-392300.17203278409,-468591.23243054573,1075771.3828515504,-5.2498264336099778e-06,8.6764430051754617e-07,3.6564912310027466e-07,7.0785756991632016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301854052469598,0.0010937977052402474,3.4307600242945886e-10
5.25,2,9,-1514223.3336199166,-470678.05657789484,-305307.51981427282,1346649.0283572378,-6.3450594573999573e-06,5.2146846553654483e-07,1.6096065974411779e-06,8.8609506065906243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961761218887923,0.0010938094201897416,2.697838374306267e-10
5.25,3,1,2548025.5117449397,78610.363206292503,4427291.4039927917,307819.12886379997,5.6208027665501442e-06,-1.0627948910834154e-05,1.7986372337541011e-05,2.0254498679238036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510012961037027,0.00060961236642106541,3.0200780924252614e-10
5.25,3,2,2049571.0806531936,187157.96626253752,4733930.1407417767,293443.25087088579,2.4725361941991513e-06,-9.7821420984913654e-06,2.0135618809582029e-05,1.9308565907304286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169930580272935,0.00060962971478768508,5.717864212422909e-10
5.25,3,3,1423547.4852444285,76194.647003229242,4856407.6474225773,336683.14544733573,-6.7577419897063279e-07,-9.5413558745977237e-06,2.1912445668161588e-05,2.2153750970434691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829827399890001,0.00060964930841463007,4.127232454330444e-10
5.25,3,4,76515.248046693625,-431401.7256439724,1774177.2355604267,917770.21630090103,-1.7390090654345295e-06,-5.0811027523191122e-06,9.4316068124058349e-06,6.0389280232599286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509888887625567,0.00085171420325620478,4.832074905731195e-10
5.25,3,5,-245923.32733541843,-309033.77519202721,2188257.0620697746,1002613.9587813729,-4.1987894299439327e-06,-4.6140561768404192e-06,1.1818117532342238e-05,6.5971998487814332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169787860092127,0.00085173057977031268,9.14849303855058e-10
5.25,3,6,-692211.8950544002,-402457.93957564444,2426233.6056837859,1145076.6372600875,-6.6586250277228659e-06,-4.7520440006726508e-06,1.38607463671344e-05,7.5346042731713755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829667868664566,0.00085174905505647604,6.603511007426947e-10
5.25,3,7,-1669331.6397523785,-472562.77042156307,-120852.82257906138,1501645.458182838,-7.4090615618209051e-06,4.6567759837585932e-07,2.7799290551795205e-06,9.8808271148430741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509792428657258,0.0010938173839812838,3.020026390337499e-10
5.25,3,8,-1820054.0590903331,-340683.32261080761,391335.40220038663,1685710.2342665135,-9.180300581203201e-06,5.5395886483207739e-07,5.3706420740897353e-06,1.1091973341473658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169677248807381,0.0010938326972967656,5.717772440230309e-10
5.25,3,9,-2089748.3394488534,-419719.06422494247,737985.02868734417,1927396.5502018444,-1.0951601921094863e-05,3.7190709878473019e-08,7.6548836412413193e-06,1.2682269300328136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829544940788107,0.0010938499628960327,4.127170897441825e-10
5.25,4,1,951870.03261258593,40989.511023645755,4993570.3404366169,434495.17660271574,-3.1952544022442853e-06,-9.188848234299512e-06,2.3399133623237838e-05,2.8589782620458696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377847580883961,0.00060966181462650769,4.4493866646446947e-10
5.25,4,2,335656.38708940893,174813.03481328813,5479554.0806074329,389769.55414326262,-7.2556181069176957e-06,-8.3139673648945686e-06,2.6591228716430903e-05,2.5646836662626679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403770411792155,0.00060968465908829695,8.004641923974748e-10
5.25,4,3,-427114.56973723834,47703.893758064602,5762795.2860642299,426915.7089780962,-1.1316161552805418e-05,-8.1918560630063204e-06,2.9413445298368242e-05,2.8091053650758728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697531946510786,0.0006097089131689474,5.556387148321968e-10
5.25,4,4,-958056.67640281469,-387135.13881022111,2679325.3469194155,1259284.6191107179,-8.4119439108266026e-06,-4.6552801934673358e-06,1.5522029802633676e-05,8.2860927937485236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377679361635343,0.00085176081239526327,7.118957898730796e-10
5.25,4,5,-1318691.7843143595,-222110.90141273988,3324892.6118508461,1269723.1446625623,-1.1495854024064006e-05,-4.2803518145713471e-06,1.9058931302703046e-05,8.3547782918796591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037523352154,0.00085178217862419078,1.2807328430953947e-09
5.25,4,6,-1822200.8207525578,-314341.40792646119,3775683.4310616949,1362036.0394821935,-1.4579924500316459e-05,-4.6582095639207432e-06,2.2254153876621325e-05,8.9621971397928324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697341242618152,0.00085180477223219394,8.890158619579377e-10
5.25,4,7,-2267695.045454633,-410177.41023041285,1046747.1183757477,2049794.5574978844,-1.2344255366142793e-05,-1.2178932636742539e-07,9.4647740718611115e-06,1.3487648188336079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137755004756864,0.0010938609098426679,4.4493245204377055e-10
5.25,4,8,-2380469.5218709125,-221679.07617655839,1835162.9679878438,2115395.8453542772,-1.4451652158416394e-05,-2.468110257475433e-07,1.3287209624854223e-05,1.3919304662431144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037384907345193,0.0010938806777751053,8.004542988498757e-10
5.25,4,9,-2630892.3772066529,-285215.63671357185,2440105.6966612004,2262873.4463026426,-1.6559188180750518e-05,-1.1246352283060452e-06,1.6807979145299959e-05,1.4889707276671388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697196275461089,0.0010939014908468332,5.556327781723269e-10
5.25,5,1,-1032249.9188006897,-40477.338748368435,5973365.7482785881,535542.35336726275,-1.4535213281061193e-05,-8.0093497043169203e-06,3.1561737808320446e-05,3.5238686851565889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824550807119497,0.00060972375083897384,5.878485788669569e-10
5.25,5,2,-1531730.4643335678,130128.22700551897,6768788.5432986422,434017.94067719369,-1.8558940818748415e-05,-7.6239106297372205e-06,3.6058474251471528e-05,2.8558380496559344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905283431538356,0.00060974961017711243,1.0291042579491234e-09
5.25,5,3,-2194881.6855055783,-5342.0483452146873,7352516.8886791691,418968.38154301874,-2.2582944675255537e-05,-8.1757738627403483e-06,4.0238937942880099e-05,2.7568119505530633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033565024082311025,0.00060977552186924466,6.985279653086695e-10
5.25,5,4,-2027974.0534559893,-259434.78073240677,4207458.8592832563,1427607.67724922,-1.6377748311390286e-05,-4.7407598968691157e-06,2.4651400254433945e-05,9.3936585162998677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028245313438999939,0.00085181851220887531,9.405526231730341e-10
5.25,5,5,-2228987.7608083128,-8975.0111888875253,5217026.5911562089,1276555.2455804341,-1.9373660300389933e-05,-4.7659764078941138e-06,2.9621114135536623e-05,8.399733515919256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905085332417997,0.00085184223098244715,1.6465597131280527e-09
5.25,5,6,-2592897.3211007025,-63824.164156734012,6016559.1557197515,1211976.4364943795,-2.2369807892173081e-05,-5.728506519481766e-06,3.4280415725305503e-05,7.9748049521330168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033564825271101446,0.00085186577521755892,1.1176411768634456e-09
5.25,5,7,-2755390.9030639944,-237936.63799817162,2934207.7644303278,2291827.9434421705,-1.8037062895082778e-05,-1.4722138309496637e-06,1.940049633702986e-05,1.5080227867849482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028245165679085167,0.0010939140698200522,5.878432832817614e-10
5.25,5,8,-2674512.063047444,75803.66780363163,4122031.4313792614,2091244.161632251,-2.000513977194619e-05,-1.908062262946113e-06,2.471611642138153e-05,1.3760386583540211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904934592090941,0.0010939355505279944,1.0290971489794639e-09
5.25,5,9,-2753126.3741804003,87630.334761921782,5107168.3651829325,1977132.5650481104,-2.1973413816814872e-05,-3.2812346719743929e-06,2.9747325568195858e-05,1.3009532278016566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335646743051982,0.0010939566298050222,6.98524629489142e-10
5.25,6,1,-2739341.9265510458,-145075.51671202295,7752036.4878443601,495378.85787674238,-2.5715707967144321e-05,-8.6454349904035446e-06,4.3317561999577442e-05,3.2595928848289646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035112946405937216,0.00060979069568535939,7.307305896256501e-10
5.25,6,2,-2463713.1109351404,100199.90278294962,9205773.3425098825,245234.63385690309,-2.7022003282238372e-05,-1.0151455651973348e-05,4.9763217581429874e-05,1.6136438907784223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772627891460232,0.00060981580076601197,1.2576962184939107e-09
5.25,6,3,-2420944.55121822,-134183.45383238513,10402387.696320467,13299.293387139081,-2.8328485459222274e-05,-1.3281597438423471e-05,5.6049040729582289e-05,8.7509350487375153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040432274606286064,0.00060983921083459635,8.413846772735328e-10
5.25,6,4,-2617058.5804857295,55394.048001816496,6717480.4632969517,1124219.035965204,-2.3786434630280702e-05,-6.2016963348326485e-06,3.7634832277809339e-05,7.397361256651042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035112749431321171,0.00085187937466825025,1.1691676680656005e-09
5.25,6,5,-2206896.403211738,481117.9869572185,8355218.2239498189,646333.81363801972,-2.4995893229291809e-05,-7.3087585419800761e-06,4.4502821017431234e-05,4.2528764937381695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772436536504476,0.00085190132960258553,2.0123143352608854e-09
5.25,6,6,-2037059.2127746055,419724.11740626581,9719677.5092104003,186650.28620118019,-2.6205550633927364e-05,-1.003991632133723e-05,5.1153776996733985e-05,1.2281588832037656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043208945096478,0.00085192119638897383,1.3462173911314777e-09
5.25,6,7,-2710853.1533971727,249876.02745067235,5879981.8551707733,1789043.3839432853,-2.3239441221527751e-05,-3.757843211548929e-06,3.3288253134849342e-05,1.1771905466346817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035112599373498731,0.0010939686631769303,7.307289618328169e-10
5.25,6,8,-2191148.2816583589,831073.24902296811,7647644.2041651485,1083419.0218615381,-2.4352114984329018e-05,-4.4658973124458852e-06,4.0387139572389655e-05,7.1288971638489197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772288421002997,0.0010939875939429821,1.2576964019389833e-09
5.25,6,9,-1915948.2330875704,920978.42071292736,9132985.4120191988,395989.58389693906,-2.5465004021154613e-05,-6.7980266391473309e-06,4.7236979363647925e-05,2.6056114620418591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040431943857758453,0.001094004043425207,8.413867219632346e-10
5.25,7,1,-2287513.2346554059,-1050963.99378706,-2256305.9819723465,109293.47883172157,-6.2120796115771649e-06,1.9244143933365471e-06,-6.0067358889226359e-06,7.1915109071272789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7402402939437487e-05,0.0012346804915663132,1.6110719523753792e-11
5.25,7,2,-2218964.6931048557,-864172.82453596115,-2080516.1755055957,435450.84942249436,-6.442214845458617e-06,2.4723156497247074e-06,-5.5312235996554885e-06,2.8652665892000126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339487379708646,0.0012346826514484574,1.1435980230474944e-10
