time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
6.449999988079071,64,-0.00011449922683695986,10048065.629575163,-1658301.1013010642,1653.2357240188426,168.97689919153274,0.0,0.0,0.0,-1.4497103379011205e-05,-0.046877788128351035,-1.4650664855696539e-05,236.15290245432897
6.449999988079071,68,-8.983910163928731e-05,10897870.282840297,4005876.603716468,2860.5225182918061,13.780685659941884,0.0,0.0,0.0,3.3907884549339996e-05,-0.04777366837941855,4.0565294496679622e-06,0.0
6.449999988079071,69,-0.00011093286161514617,11257167.975454953,4130150.3407146991,4800.9227383785492,-30.549805673854287,0.0,0.0,0.0,6.5353148558280663e-05,-0.048188698462554663,1.1831068177311008e-05,0.0
6.449999988079071,72,-0.00010640493531808358,10035378.918107204,6683959.5338076111,-3571.2593077071488,-22.937590743660405,0.0,0.0,0.0,-2.0446059141117202e-05,-0.046895533923242014,5.7630930397343617e-07,0.0
6.449999988079071,76,-8.980622330391484e-05,10893501.494620627,4005376.374195938,2877.8832324660234,-48.314099028458614,0.0,0.0,0.0,3.4237517019010203e-05,-0.047772614251511934,4.7995826226621939e-06,0.0
6.449999988079071,78,-0.00017372347563957133,14610689.75357067,-561865.51389076863,644.68392525512877,165.13472352883963,0.0,0.0,0.0,-0.00024438345685476933,-0.044507581831873068,6.6805350028828033e-05,112.9755849005367
6.449999988079071,80,-0.00017308238323094437,14548171.178023906,-563053.02916401078,648.80676080051785,-158.09393524594245,0.0,0.0,0.0,-0.00024478229118418736,-0.044514683249782326,-5.3573867758505309e-06,112.96678860261495
6.449999988079071,83,-7.159187654415822e-05,12067147.264661677,2641990.6558907311,-7951.18621132712,107.4092194426359,0.0,0.0,0.0,-0.00013104458244833755,-0.04557914120476185,-1.012842636503953e-05,0.0
6.449999988079071,85,-0.00013964074455299292,14579430.465797288,2977041.5915536657,-12560.241184609293,-39.462040546526644,0.0,0.0,0.0,-0.00020385259895379756,-0.044888494732777028,2.2097008401787101e-05,0.0
6.449999988079071,88,-7.144058955680631e-05,12048837.235344049,2640555.1283234404,-7965.7462928725072,-161.5397361197569,0.0,0.0,0.0,-0.00013161415637982974,-0.045581876307886057,3.6756346776342381e-05,0.0
6.4749999940395355,57,-0.00012318323757155581,11277204.983179385,-960990.77661838802,-169.75543899479626,110.9350198060333,0.0,0.0,0.0,8.3707147322494254e-05,-0.048293111130675755,2.5743827483523143e-05,151.7159615894907
6.4749999940395355,60,-0.00011426094899943387,10022949.224305272,-1659313.0910109119,1655.8080743618109,-135.88824694816194,0.0,0.0,0.0,-1.4151732711378825e-05,-0.046753457355654664,5.3702269052194022e-06,236.15284394306568
6.4749999940395355,61,-0.00012284073328562654,11243494.841278207,-961922.85603170726,-164.30101915604871,-109.06369569883437,0.0,0.0,0.0,8.4340851032708696e-05,-0.048289811913228495,1.0473608495214746e-05,151.70880402844026
6.4749999940395355,64,-0.00011450457270989465,10048372.261621993,-1658285.8165432527,1648.6299755728533,169.22001968747702,0.0,0.0,0.0,-1.4468899915103177e-05,-0.04675431443947884,-1.4704998642283353e-05,236.15176777589278
6.4749999940395355,68,-8.982306265934303e-05,10899271.694531627,4005869.3114477433,2867.5048757457835,14.079184221137483,0.0,0.0,0.0,3.3901818603622936e-05,-0.047650859375814002,4.0658039596252202e-06,0.0
6.4749999940395355,69,-0.00011095077792880346,11260349.912228797,4130406.3035260513,4813.0635843687378,-30.682052119097094,0.0,0.0,0.0,6.5345594479135547e-05,-0.048066645353873366,1.1880857460895766e-05,0.0
6.4749999940395355,72,-0.00010641242175257606,10035660.742963633,6684026.5255918689,-3565.8853732500684,-22.891606916794466,0.0,0.0,0.0,-2.037553617010238e-05,-0.046772233728675422,5.6281631168416939e-07,0.0
6.4749999940395355,76,-8.978983097187218e-05,10894867.952448756,4005364.426833502,2884.9320064994449,-48.782653754629813,0.0,0.0,0.0,3.4231941953588532e-05,-0.047649801698725895,4.8438176167307155e-06,0.0
6.4749999940395355,78,-0.00017368665668840574,14608151.249020511,-561917.95366804581,644.42357888585184,164.94340316814234,0.0,0.0,0.0,-0.00024357338516729031,-0.044385434521900191,6.6704804284542643e-05,112.96524382351278
6.4749999940395355,80,-0.0001730465119825876,14545717.824259773,-563103.68552233069,648.52181919590146,-157.93842353122579,0.0,0.0,0.0,-0.00024397195196406121,-0.044392527277750032,-5.3522884041244015e-06,112.95646858923406
6.4749999940395355,83,-7.159575507415848e-05,12066355.645873591,2641966.5111908363,-7946.0336030474427,107.10352631935777,0.0,0.0,0.0,-0.00013061172861997668,-0.045456269177340691,-1.0199092167304952e-05,0.0
6.4749999940395355,85,-0.00013962685835491184,14576934.536640141,2976880.3389424658,-12551.845861875387,-39.364843966016792,0.0,0.0,0.0,-0.00020317741947153655,-0.044766092446725712,2.2053589012061046e-05,0.0
6.4749999940395355,88,-7.144492595146014e-05,12048110.641942225,2640535.6177004185,-7960.6063020864631,-161.06408083405196,0.0,0.0,0.0,-0.00013117958341607436,-0.045459001081863862,3.6744559515495539e-05,0.0
6.5,57,-0.00012323761781839388,11280447.745154891,-960881.87319610023,-169.97356529203799,111.32293913729859,0.0,0.0,0.0,8.3698833725924965e-05,-0.048171572291897356,2.5918955229993468e-05,151.72987053085907
6.5,60,-0.0001142656777594272,10023203.830530569,-1659300.4708717917,1651.1537781384104,-136.10754885447673,0.0,0.0,0.0,-1.4126717792097431e-05,-0.046629984663112738,5.3786275399342482e-06,236.15169413146901
6.5,61,-0.00012289387158720023,11246613.22746622,-961817.51739763375,-164.5199348062811,-109.43361531282292,0.0,0.0,0.0,8.4332004426039184e-05,-0.048168261969275067,1.043364239627859e-05,151.72267880059013
6.5,64,-0.00011450984530657503,10048676.346299812,-1658270.8894596766,1644.0217737896835,169.46235671765325,0.0,0.0,0.0,-1.4440708364960582e-05,-0.046630840700488903,-1.47586134998138e-05,236.15063299110216
6.5,68,-8.980707206273645e-05,10900670.393112853,4005862.0355746252,2874.4856703856212,14.378759183479596,0.0,0.0,0.0,3.3895307624350113e-05,-0.047528049925129316,4.075245310073629e-06,0.0
6.5,69,-0.00011096865599753414,11263530.486310557,4130661.9759211382,4825.2014505060124,-30.814631592560008,0.0,0.0,0.0,6.5337165475929171e-05,-0.047944591585504008,1.1930744633585089e-05,0.0
6.5,72,-0.00010641985188206128,10035940.08841519,6684093.2519822028,-3560.5149283743158,-22.845905764726741,0.0,0.0,0.0,-2.0305143227530282e-05,-0.046648933542196729,5.4938625479978681e-07,0.0
6.5,76,-8.977348588347055e-05,10896231.564334257,4005352.4799666242,2891.9791799217755,-49.25293250535065,0.0,0.0,0.0,3.4225915019073571e-05,-0.047526988695936308,4.8880935703425308e-06,0.0
6.5,78,-0.00017364963382737254,14605603.052662166,-561970.83605883492,644.16646034301573,164.75119898144433,0.0,0.0,0.0,-0.00024276363367932652,-0.044263288727040745,6.6604282616509623e-05,112.9549073601995
6.5,80,-0.00017301044009277694,14543255.095902357,-563154.77850983327,648.24008585924639,-157.7820356427535,0.0,0.0,0.0,-0.00024316192664638144,-0.04427037278394496,-5.3474986144690482e-06,112.9461532352536
6.5,83,-7.159976041895266e-05,12065558.836326245,2641943.1073574694,-7940.8757857928686,106.79728003673856,0.0,0.0,0.0,-0.00013017919915814569,-0.045333397861065022,-1.0269380925694756e-05,0.0
6.5,85,-0.00013961291208581324,14574429.074282262,2976719.1022276515,-12543.431476533968,-39.267492920607452,0.0,0.0,0.0,-0.00020250257391432204,-0.044643691266863399,2.2010074817774427e-05,0.0
6.5,88,-7.14493898262734e-05,12047378.943649843,2640516.8543932182,-7955.4609971970349,-160.5876995532191,0.0,0.0,0.0,-0.00013074533222790774,-0.045336126552410934,3.6732309349017058e-05,0.0
6.524999976158142,57,-0.00012329195778934828,11283689.145736873,-960772.98363288317,-170.19126739010605,111.71130565471276,0.0,0.0,0.0,8.3689397541224201e-05,-0.048050032526282489,2.6094330617488022e-05,151.7437705047137
6.524999976158142,60,-0.00011427033375492965,10023455.988064287,-1659288.2085302582,1646.4969180474723,-136.32593165117032,0.0,0.0,0.0,-1.410170727470196e-05,-0.046506511929012506,5.3864511807359695e-06,236.1505435153043
6.524999976158142,61,-0.00012294696819652005,11249730.120327283,-961712.1969813169,-164.7384996235252,-109.80382694037066,0.0,0.0,0.0,8.4322027077464521e-05,-0.048046711088713612,1.0393616034203857e-05,151.73654453992302
6.524999976158142,64,-0.00011451504369452623,10048977.838286478,-1658256.3269394224,1639.4111219616564,169.70386932344107,0.0,0.0,0.0,-1.4412528225864506e-05,-0.046507366912702075,-1.4811481445650522e-05,236.1494973440678
6.524999976158142,68,-8.979113101990109e-05,10902066.32043591,4005854.7825612267,2881.4649399382456,14.679412391136584,0.0,0.0,0.0,3.3888352136310411e-05,-0.047405240025593348,4.084861850775368e-06,0.0
6.524999976158142,69,-0.00011098649585088583,11266709.633032078,4130917.3618035447,4837.3362708859877,-30.947541818405647,0.0,0.0,0.0,6.5327860856032841e-05,-0.047822537158418665,1.1980728108652001e-05,0.0
6.524999976158142,72,-0.00010642722416786549,10036216.913175382,6684159.7027435536,-3555.1479611077107,-22.800499780231416,0.0,0.0,0.0,-2.02348798960896e-05,-0.046525633366644094,5.3602206844154371e-07,0.0
6.524999976158142,76,-8.975718920927547e-05,10897592.271643693,4005340.540041599,2899.0247845249792,-49.724940225080331,0.0,0.0,0.0,3.4219436630671166e-05,-0.047404175241640173,4.9324031656287432e-06,0.0
6.524999976158142,78,-0.00017361240510512926,14603045.089516552,-562024.16518306464,643.91262332213626,164.55810583614482,0.0,0.0,0.0,-0.00024195420310503836,-0.044141144463513901,6.6503796291925542e-05,112.9445758270302
6.524999976158142,80,-0.00017297416560625853,14540782.918289755,-563206.31225642818,647.96161582376101,-157.62476323760572,0.0,0.0,0.0,-0.0002423522158470086,-0.044148219784255947,-5.3430266850058704e-06,112.93584285621051
6.524999976158142,83,-7.160389446789327e-05,12064756.78525509,2641920.4542651656,-7935.712810201745,106.49049328976874,0.0,0.0,0.0,-0.0001297469954757969,-0.045210527268689078,-1.0339279794542502e-05,0.0
6.524999976158142,85,-0.00013959890500401823,14571914.003903154,2976557.8833328658,-12534.997955879784,-39.169992648286396,0.0,0.0,0.0,-0.00020182806343965192,-0.044521291205771661,2.1966467559441369e-05,0.0
6.524999976158142,88,-7.145398304799752e-05,12046642.085951306,2640498.8480329318,-7950.3104258090043,-160.11061663620555,0.0,0.0,0.0,-0.00013031140419103183,-0.045213252732141045,3.6719588985335864e-05,0.0
6.550000011920929,57,-0.00012334625548672795,11286929.113491777,-960664.11206506891,-170.40859772960349,112.1000953257135,0.0,0.0,0.0,8.3678836796506593e-05,-0.047928491824941764,2.6269944669790704e-05,151.75766196128265
6.550000011920929,60,-0.0001142749160415515,10023705.655403012,-1659276.311092122,1641.8374977740186,-136.54335226066837,0.0,0.0,0.0,-1.4076700570377779e-05,-0.046383039154750567,5.3936769518056135e-06,236.14939128549025
6.550000011920929,61,-0.0001230000211904602,11252845.456116173,-961606.89871427161,-164.95676730519057,-110.1743038432756,0.0,0.0,0.0,8.4310916884419487e-05,-0.047925159263486415,1.0353531805933921e-05,151.75040169782667
6.550000011920929,64,-0.00011452016684198765,10049276.687806275,-1658242.1364770834,1634.7980223683267,169.94451535565841,0.0,0.0,0.0,-1.4384359028616109e-05,-0.046383893077455204,-1.4863573160049105e-05,236.14836002297486
6.550000011920929,68,-8.977524076651832e-05,10903459.414099118,4005847.5592211927,2888.4427255388064,14.98114519995973,0.0,0.0,0.0,3.3880952693635638e-05,-0.047282429674939515,4.0946617273782143e-06,0.0
6.550000011920929,69,-0.00011100429751872645,11269887.284803975,4131172.4653365393,4849.4679780162633,-31.080780201812374,0.0,0.0,0.0,6.5317679893719976e-05,-0.047700482073074604,1.2030806172851128e-05,0.0
6.550000011920929,72,-0.00010643453699377856,10036491.171604643,6684225.8672606414,-3549.7844604025013,-22.75540150121077,0.0,0.0,0.0,-2.0164745773699857e-05,-0.046402333204953634,5.2272671823401988e-07,0.0
6.550000011920929,76,-8.974094218623384e-05,10898950.011555575,4005328.6138631217,2906.0688553263062,-50.198681003249568,0.0,0.0,0.0,3.4212507230446458e-05,-0.047281361333849296,4.9767391763468794e-06,0.0
6.550000011920929,78,-0.00017357496842083684,14600477.278717361,-562077.94552180276,643.66212559177268,164.36411821192146,0.0,0.0,0.0,-0.00024114509393022708,-0.044019001748535777,6.6403357178654906e-05,112.93424956942759
6.550000011920929,80,-0.00017293768641854572,14538301.210974671,-563258.29125156067,647.68646820993877,-157.46659753255392,0.0,0.0,0.0,-0.00024154281995190756,-0.044026068295551578,-5.3388825471816023e-06,112.92553779662421
6.550000011920929,83,-7.160815924268905e-05,12063949.437408464,2641898.5625810232,-7930.5447292777862,106.18317892466536,0.0,0.0,0.0,-0.00012931511899899329,-0.045087657413723295,-1.0408775167824914e-05,0.0
6.550000011920929,85,-0.00013958483631273,14569389.244846016,2976396.68437484,-12526.545218414556,-39.072348423732734,0.0,0.0,0.0,-0.00020115388906312916,-0.044398892276788081,2.1922768977170898e-05,0.0
6.550000011920929,88,-7.145870761632622e-05,12045900.009796124,2640481.6090399418,-7945.1546378384155,-159.63285673414279,0.0,0.0,0.0,-0.00012987780069330219,-0.045090379634417845,3.6706390432690854e-05,0.0
6.574999988079071,57,-0.0001234005087934751,11290167.57324924,-960555.26288342453,-170.62561204539111,112.48928281176465,0.0,0.0,0.0,8.3667149416967931e-05,-0.047806950178366926,2.6445788713978858e-05,151.7715453812704
6.574999988079071,60,-0.00011427942356156631,10023952.786080007,-1659264.7863670941,1637.1755199145241,-136.75976620340509,0.0,0.0,0.0,-1.4051697126190494e-05,-0.04625956634175106,5.400282557233665e-06,236.14823656710092
6.574999988079071,61,-0.00012305302852992067,11255959.167751426,-961501.62677129579,-165.17479487715963,-110.54501797965116,0.0,0.0,0.0,8.4298671637158255e-05,-0.047803606484954957,1.0313391385577059e-05,151.76425075623578
6.574999988079071,64,-0.00011452521360005891,10049572.839847228,-1658228.3262833119,1630.1824761423852,170.18425111741578,0.0,0.0,0.0,-1.4356200342388405e-05,-0.046260419196110042,-1.4914857705259577e-05,236.14722015003704
6.574999988079071,68,-8.975940261932096e-05,10904849.606658952,4005840.3727916377,2895.41907232012,15.283958497650817,0.0,0.0,0.0,3.3873109884850892e-05,-0.047159618870349355,4.104652920100792e-06,0.0
6.574999988079071,69,-0.0001110220610304237,11273063.370500334,4131427.2909857444,4861.5965023194785,-31.214343801327217,0.0,0.0,0.0,6.5306621819282671e-05,-0.047578426329380669,1.2080976971239132e-05,0.0
6.574999988079071,72,-0.00010644178864979027,10036762.812963616,6684291.7344387984,-3544.4244163167982,-22.710623598920204,0.0,0.0,0.0,-2.0094740475712353e-05,-0.046279033060185625,5.0950322090004544e-07,0.0
6.574999988079071,76,-8.97247461326213e-05,10900304.716266606,4005316.7086684089,2913.1114311086503,-50.674158101792408,0.0,0.0,0.0,3.4205127291493266e-05,-0.047158546970035797,5.0210944331040001e-06,0.0
6.574999988079071,78,-0.00017353732149284583,14597899.53230362,-562132.18198773358,643.41502982944007,164.16923010396084,0.0,0.0,0.0,-0.00024033630636416064,-0.043896860600511733,6.6302977858411746e-05,112.92392896687338
6.574999988079071,80,-0.00017290100024550497,14535809.886531219,-563310.72041454166,647.41470706753057,-157.30752918381498,0.0,0.0,0.0,-0.00024073373906819247,-0.043903918335872781,-5.3350769051022322e-06,112.91523843505173
6.574999988079071,83,-7.161255692607263e-05,12063136.732197484,2641877.4439201248,-7925.3715988989179,105.87535000486537,0.0,0.0,0.0,-0.00012888357117075855,-0.044964788310584806,-1.0477852540520864e-05,0.0
6.574999988079071,85,-0.00013957070515072418,14566854.70941742,2976235.5077006174,-12518.073172190016,-38.974565582204775,0.0,0.0,0.0,-0.00020048005163080058,-0.044276494494158873,2.1878980815695239e-05,0.0
6.574999988079071,88,-7.146356569066094e-05,12045152.650721943,2640465.1487784623,-7939.9936859938771,-159.15444492330974,0.0,0.0,0.0,-0.00012944452313783,-0.04496750727350439,3.6692704891784238e-05,0.0
6.600000023841858,57,-0.00012345471544716432,11293404.445317358,-960446.44078429183,-170.84237005010147,112.87884122415484,0.0,0.0,0.0,8.3654333195621236e-05,-0.047685407576322995,2.6621854359839055e-05,151.7854212818569
6.600000023841858,60,-0.00011428385512111509,10024197.327734139,-1659253.6430061248,1632.5109858095716,-136.97512718942897,0.0,0.0,0.0,-1.4026696430883039e-05,-0.046136093491478708,5.4062440093429169e-06,236.14707840686762
6.600000023841858,61,-0.00012310598803515736,11259071.184105933,-961396.38561957492,-165.39264338875051,-110.91593973629143,0.0,0.0,0.0,8.4285288988078378e-05,-0.047682052743799982,1.0273195677593422e-05,151.778092233656
6.600000023841858,64,-0.00011453018268096114,10049866.233158661,-1658214.9054253919,1625.5644830966414,170.42303095645238,0.0,0.0,0.0,-1.4328051780876379e-05,-0.046136945270065656,-1.4965302181281445e-05,236.1460767691655
6.600000023841858,68,-8.97436179927737e-05,10906236.824632574,4005833.2310261074,2902.3940301529728,15.587852695474062,0.0,0.0,0.0,3.3864824339235334e-05,-0.047036807608378889,4.1148432850328473e-06,0.0
6.600000023841858,69,-0.00011103978641296607,11276237.814711645,4131681.843571764,4873.7217715038796,-31.348229300305036,0.0,0.0,0.0,6.5294685805341934e-05,-0.047456369926648277,1.2131238488365911e-05,0.0
6.600000023841858,72,-0.00010644897730939627,10037031.780446399,6684357.2925838698,-3539.0678202379895,-22.666178971284413,0.0,0.0,0.0,-2.002486363765589e-05,-0.046155732935556873,4.963546683141441e-07,0.0
6.600000023841858,76,-8.970860246568589e-05,10901656.311996937,4005304.8322201902,2920.1525551088339,-51.15137396361478,0.0,0.0,0.0,3.4197297323383048e-05,-0.047035732147061637,5.0654617850938756e-06,0.0
6.600000023841858,78,-0.0001734994618204985,14595311.753706636,-562186.88001408998,643.17140466576222,163.9734349085264,0.0,0.0,0.0,-0.00023952784027890878,-0.043774721039280366,6.6202671766585108e-05,112.9136144392022
