time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.425000011920929,83,-5.486163271455542e-05,12344934.25165587,2540660.5648115291,15608.623304415707,-83.169398422759642,4100.2166408638986,-762202.44856712525,215.46941646269968,-0.00013523906968467263,0.023597759008400495,-5.8992687659111234e-05,0.0
3.425000011920929,85,-0.00015915381494746152,15622321.419215605,3033539.5703401589,26300.726209197477,26.593253670927773,7969.3396026440387,-910059.7969313754,378.65017159242302,-0.00020329891106052935,0.022251555609458944,-9.1224414535735273e-06,0.0
3.425000011920929,88,-5.503722020244835e-05,12365154.683801197,2542274.8327758615,15615.401737380807,130.99835124998611,4102.2759570868948,-762686.81829229859,160.30077849402488,-0.00013519334515642206,0.023593341302098798,3.2497502068148568e-05,0.0
3.449999988079071,57,-0.00010884752605721395,10118865.42732935,-1008040.039107446,-2418.332459896586,265.57726583537192,-622.84257578858796,302410.72108163859,170.64901519854487,-0.00027343074339705031,0.02104598045302308,6.8380967905150254e-05,159.14273756380328
3.449999988079071,60,-0.00011606465618893916,10117636.155602524,-1633166.2136529097,-14612.850466271648,-144.48829678494968,-3930.7784624679325,489950.27383165626,20.783671328089103,1.1611037133998131e-05,0.026149520122793885,-3.1451873808518456e-05,235.3969551453107
3.449999988079071,61,-0.00010789571022958666,10024303.131802205,-1010799.8308611916,-2455.0462893856138,-240.44436776505052,-633.25652137236341,303238.69830378401,115.46625651502843,-0.00027369074644907485,0.021057241176869614,9.1052393096987089e-06,159.12018934991332
3.449999988079071,64,-0.00011633114490374492,10143931.377385043,-1632094.8125444569,-14584.816175294349,181.21580922828099,-3922.7873011656884,489628.83966301975,169.57650883602855,1.0931480060556426e-05,0.026147673079699719,1.2360607629102634e-05,235.39877039422575
3.449999988079071,68,-0.0001002151799559403,10635502.64261588,4064404.3636309188,23312.839620456627,237.59477778975941,6678.8867659826064,-1219318.7495831819,-605.75204913908146,-0.00014053037194733197,0.023929236774809817,4.9888890488178869e-05,0.0
3.449999988079071,69,-9.153794569812155e-05,10071584.279565778,3962614.9716597795,35142.821396034196,-88.139250371114954,10195.362181763956,-1188785.4258083538,-710.25475754849288,-0.000232926344064076,0.022076248053876826,3.0355262830070425e-05,0.0
3.449999988079071,72,-0.00010871107062313077,10130783.766493782,6702340.1206710115,19565.841333822023,-16.286190261660508,6139.226180916392,-2010702.5657478478,-552.55531194328682,-4.1477088753646322e-05,0.025538545091745333,-2.8677956108873549e-06,0.0
3.449999988079071,76,-9.989109501646525e-05,10601855.574206429,4060057.4164407351,23319.359596644328,-376.94746898726368,6680.5842261174948,-1218014.6100316716,-712.66580774637475,-0.00014092175754982865,0.02393281687998278,-8.7900631630108566e-06,0.0
3.449999988079071,78,-0.0001883170946901637,15571407.582042582,-517716.8609359691,-1169.4996683759114,-10.412003715530371,-10.389199302171122,155317.89733599513,101.7290765597981,-0.00024145387504639925,0.022285998073472965,2.8776365178044844e-05,106.46613444086269
3.449999988079071,80,-0.00018848703343304796,15587074.86971986,-517358.63605408219,-1168.9043366352112,-0.41064153713337781,-10.121122858958103,155210.31169147682,-67.10741773276294,-0.00024120269068001328,0.02227788216830074,-4.4661272722994183e-05,106.47261304514612
3.449999988079071,83,-5.5052902199282236e-05,12327270.01767261,2540398.8181860517,15657.72540245534,-84.732919463498973,4116.1050156578403,-762123.91290191654,208.99275658390042,-0.00013999917014222092,0.024335738637270975,-5.9148935558293254e-05,0.0
3.449999988079071,85,-0.00015880617249676736,15579241.22588122,3030375.9883441785,26352.944623624193,27.248260801887618,7983.6800312466321,-909110.73423203931,365.86797643422761,-0.00021071769582197789,0.02298545340560211,-9.5171688594946672e-06,0.0
3.449999988079071,88,-5.523131832961374e-05,12347764.803939648,2542037.7262320165,15665.112490670257,133.37253486671455,4118.3408921681057,-762615.6736616178,153.78806571662622,-0.00013995934578569564,0.024331414023940887,3.2268549173302465e-05,0.0
3.4749999940395355,57,-0.00010885720101092957,10119897.948727638,-1007959.0724887967,-2418.7549896441442,265.90264106562989,-622.65252526142433,302386.43578122038,163.67490920698808,-0.00028310874405664688,0.021791570492500752,6.8811940988842079e-05,159.2170415730368
3.4749999940395355,60,-0.00011600929224658825,10119883.776616666,-1632949.9818039187,-14627.958113277677,-143.35326730061013,-3935.2379726260046,489885.40255267423,12.806710705679434,1.1844211080967096e-05,0.02689252759635993,-3.0910069590577977e-05,235.39626736135034
3.4749999940395355,61,-0.00010790632975517954,10025433.840376962,-1010716.4190582841,-2455.4697510584006,-240.34748296481081,-633.06734454127536,303213.67670201545,109.98355488022491,-0.00028337354510403755,0.021802871695044797,9.6476163016938093e-06,159.19427806352562
3.4749999940395355,64,-0.00011627464372430019,10146069.341673948,-1631882.2479849251,-14599.646704773184,180.30243070616802,-3927.172684590847,489565.0685322464,164.46464605876545,1.1136041523662518e-05,0.02689077974842009,1.2257011790754577e-05,235.39796456998764
3.4749999940395355,68,-0.00010022381423182245,10634237.991462791,4064271.8971287925,23314.37800559256,238.01715932246475,6678.5880597148471,-1219279.0245883923,-576.98987009162295,-0.00014490832232197804,0.024673500413975129,5.0162398562083895e-05,0.0
3.4749999940395355,69,-9.152878158105215e-05,10072665.8945523,3962528.6963886274,35142.801794839965,-89.123907387320529,10195.11487182199,-1188759.5656812491,-674.37907216337862,-0.00024078605334047881,0.022821282697249503,3.0845072838625973e-05,0.0
3.4749999940395355,72,-0.00010869311304009155,10132976.559145305,6702286.4133659843,19606.214964338371,-16.894263511351024,6152.8969413405875,-2010686.464971412,-527.76792722433913,-4.2821376380707893e-05,0.026281331120176166,-2.6618363980296535e-06,0.0
3.4749999940395355,76,-9.989974485936722e-05,10600585.01977958,4059924.7748084408,23321.103757543293,-379.23524806131388,6680.3457785434275,-1217974.8397881154,-678.36640997727284,-0.00014531317929561527,0.024677125057931813,-8.2079698389518635e-06,0.0
3.4749999940395355,78,-0.00018765605487359487,15527911.598183103,-518558.02770499239,-1182.8564303612745,-12.276635056378643,-15.189971097710174,155570.23973582961,102.32455564754322,-0.00025023284466684539,0.023018199257601402,2.7624266292249487e-05,106.38286127604938
3.4749999940395355,80,-0.0001878324394663677,15544227.874815801,-518187.2183898717,-1182.0082751083123,1.3820953508246125,-14.830574526774171,155458.88072904752,-68.568422689088521,-0.00024998284741068253,0.023010247595510513,-4.457774921690968e-05,106.38948907980273
3.4749999940395355,83,-5.524555844906382e-05,12309550.558609243,2540139.7707267222,15706.900159588045,-86.277843221332603,4132.0232353668407,-762046.18660143006,203.0174582105553,-0.00014479269908393308,0.025073734050559848,-5.9296154825514432e-05,0.0
3.4749999940395355,85,-0.00015845676671803245,15536069.736499451,3027202.757763464,26405.031209537232,27.885049208488134,7997.992523607234,-908158.77648807282,353.9083269090014,-0.00021818426645576642,0.023719374637895547,-9.8997357793063072e-06,0.0
3.4749999940395355,88,-5.542676100526154e-05,12330315.179490749,2541802.9343777257,15714.886929924729,135.70628157227151,4134.4327781404172,-762545.22295556846,147.79161460744473,-0.00014475899005598003,0.025069498097034799,3.2044887200429984e-05,0.0
3.5,57,-0.0001088648327019262,10120845.234601457,-1007882.8408710129,-2419.2584431596274,266.19052688075612,-622.4926158518972,302363.57058342668,157.05878957862149,-0.00029278459949125333,0.022537204371212389,6.9219777747890046e-05,159.29146630714
3.5,60,-0.00011595275023010405,10122091.223437568,-1632738.5011621295,-14643.044838535903,-142.22365832070784,-3939.701691156542,489821.95589860948,5.26265326803503,1.2071331368324914e-05,0.027635553988475118,-3.0368678416993523e-05,235.3954471749615
3.5,61,-0.00010791490907699028,10026479.586587224,-1010637.7363948654,-2455.9750838084892,-240.23094561329054,-632.90851143530199,303190.07376782404,104.67477121245241,-0.00029305405479747857,0.022548543128191569,1.0156964734200464e-05,159.26849949742885
3.5,64,-0.0001162169425372619,10148165.040497601,-1631674.5551302738,-14614.468049023031,179.3750251191257,-3931.5653524650625,489502.75825075305,159.55731924042084,1.1334407001894644e-05,0.02763390035673188,1.2142209662008941e-05,235.39703043283038
3.5,68,-0.00010023329240047697,10632904.954762533,4064144.2743530991,23315.889705214257,238.43824297847493,6678.2931589115778,-1219240.7513115425,-549.64745677265978,-0.00014928644176937541,0.025417791781852682,5.0420249248430673e-05,0.0
3.5,69,-9.151962054128835e-05,10073662.41059434,3962443.9503738238,35142.578722231832,-90.056536965551288,10194.813962314882,-1188734.161992603,-640.37144015459262,-0.00024864446767221531,0.023566348623385091,3.1308536051720461e-05,0.0
3.5,72,-0.00010867442666093199,10135128.131967586,6702228.7185865464,19646.752097105855,-17.473215654780407,6166.5970981983683,-2010669.1664629597,-503.85198314968574,-4.4174029139387139e-05,0.027024134283413711,-2.4632646308706084e-06,0.0
3.5,76,-9.990922817641915e-05,10599245.103363726,4059796.8485395205,23322.804459975225,-381.43222346167244,6680.1060970467906,-1217936.4821221204,-645.71139758003414,-0.00014970471004121681,0.025421458440326786,-7.65105413665585e-06,0.0
3.5,78,-0.00018699341694230153,15484320.488472827,-519401.75056567183,-1196.2888183253087,-14.113670869935101,-20.018949536930663,155823.3487485965,102.73740522952919,-0.0002590687278674113,0.023750437052709177,2.6477007096090589e-05,106.29944224299558
3.5,80,-0.00018717617221473653,15501278.473894335,-519018.50566586567,-1195.1895524650492,3.14860641170428,-19.569176183873793,155708.26115021907,-69.907227896998705,-0.00025882011472435419,0.02374264225519061,-4.4471351299046258e-05,106.30621530316577
3.5,83,-5.5439805784276545e-05,12291769.130212177,2539884.6667327983,15756.159479530799,-87.803521587743504,4147.9768442552304,-761969.64298095903,197.50240879298539,-0.00014961979229270695,0.025811745262745132,-5.9435352695625976e-05,0.0
3.5,85,-0.00015810545621456143,15492799.481183581,3024019.9112655823,26457.004140905923,28.504621869197539,8012.2831121263744,-907203.93355207483,342.71218879209601,-0.00022569903918196257,0.024453319217086891,-1.027087107909689e-05,0.0
3.5,88,-5.562375331940628e-05,12312798.967374656,2541571.7032102486,15764.737136025575,138.00040891641086,4150.5572414980934,-762475.84002242528,142.26939120786625,-0.00014959240721073831,0.025807593802702262,3.1826421418671406e-05,0.0
3.524999976158142,57,-0.00010887034324315407,10121705.870095182,-1007811.5219250205,-2419.8473773904802,266.44160631315896,-622.36504631516891,302342.17883496609,150.79027512187682,-0.00030245809659720769,0.023282882197158749,6.9605149300946086e-05,159.36602624157624
3.524999976158142,60,-0.00011589482053310736,10124249.42475555,-1632532.7915824458,-14658.118651677407,-141.10108713981847,-3944.1748250269884,489760.23992437846,-1.8929784132056755,1.2292422032691404e-05,0.028378599287233963,-2.9828054459763806e-05,235.39446315846538
3.524999976158142,61,-0.0001079213768019378,10027439.595434412,-1010563.9405777272,-2456.5663368324576,-240.09486043467027,-632.78208473393352,303167.9368231172,99.525108544976021,-0.00030273206516959596,0.023294255727267673,1.0635783240408412e-05,159.34286754456005
3.524999976158142,64,-0.00011615783484055674,10150209.745785449,-1631472.7365205865,-14629.287792480507,178.43603431806943,-3935.9704058842858,489442.20966402232,154.85616944686214,1.1526614054018563e-05,0.02837703522110974,1.2016598633302654e-05,235.39593651579648
3.524999976158142,68,-0.00010024367755808578,10631497.098964768,4064021.7560974681,23317.383449875313,238.85469394408739,6678.0068318853009,-1219204.0081626093,-523.63624472252525,-0.00015366472313574592,0.026162111161715147,5.0663416929211905e-05,0.0
3.524999976158142,69,-9.151045167486882e-05,10074572.732764797,3962360.9873056393,35142.156011075116,-90.939534363001584,10194.461313791322,-1188709.2911128902,-608.09749227279451,-0.00025650145105092785,0.024311446296497435,3.1747104524191087e-05,0.0
3.524999976158142,72,-0.00010865496120133055,10137229.585270498,6702167.0448835706,19687.460129797862,-18.023640940788415,6180.3274531766083,-2010650.6729317487,-480.7743525777949,-4.5535058902256347e-05,0.027766954749908083,-2.2719107645403379e-06,0.0
3.524999976158142,76,-9.99196125752674e-05,10597829.86174065,4059673.9585648123,23324.471947434744,-383.53869488677441,6679.8704156544854,-1217899.6335452138,-614.59108929370007,-0.00015409634095648597,0.026165817467041025,-7.1183178608038369e-06,0.0
3.524999976158142,78,-0.00018632901820878701,15440627.684222318,-520248.54372503259,-1209.7979678103095,-15.922193159829373,-24.877298038436916,156077.37865554329,102.98520745315211,-0.00026796206210693728,0.024482710664483577,2.5334935035948918e-05,106.21589584093321
3.524999976158142,80,-0.00018651806237539648,15458219.51198035,-519853.02262558497,-1208.4494125245728,4.887768459038587,-24.338108912425383,155958.61037226149,-71.13503001079394,-0.00026771503026359677,0.024475065775307857,-4.4343789284547963e-05,106.22281041011559
3.524999976158142,83,-5.5635848621260304e-05,12273919.102949534,2539634.7470699395,15805.514914245969,-89.309219259622907,4163.9716013907091,-761894.65432834765,192.41164923230519,-0.00015448058491964047,0.026549772256441256,-5.9567494184977358e-05,0.0
3.524999976158142,85,-0.00015775209565570053,15449423.598101333,3020827.4735626513,26508.880776466922,29.107893136578234,8026.5577096808329,-906246.21288858564,332.22027254308142,-0.00023326245338663193,0.025187287050833423,-1.0631252032765353e-05,0.0
3.524999976158142,88,-5.5822500191422944e-05,12295209.43775218,2541345.2737013465,15814.674804650957,140.25552141195092,4166.7201164451917,-762407.89719978394,137.17851094663098,-0.00015445972592736127,0.026545701379934637,3.1613097057354169e-05,0.0
3.550000011920929,57,-0.00010887365556672987,10122478.622224707,-1007745.3001792799,-2420.5264960104396,266.65664296375337,-622.2721965044924,302322.31593373051,144.86379672865579,-0.00031212902285454271,0.024028604221784117,6.9968523922545869e-05,159.44073904757076
3.550000011920929,60,-0.0001158352779245952,10126348.537582817,-1632333.9361963805,-14673.187637082927,-139.98755286529627,-3948.6631063985719,489700.57966037124,-8.7012121220405927,1.2507515525936656e-05,0.029121663407824572,-2.9288437748238775e-05,235.39327713604996
3.550000011920929,61,-0.00010792566166744599,10028313.206927784,-1010495.1979130153,-2457.2477357556436,-239.93946801816287,-632.6903147916604,303147.31577311974,94.51362715423079,-0.00031240736661140503,0.024040009825068077,1.1086503542087189e-05,159.41739934382008
3.550000011920929,64,-0.00011609709929857253,10152194.031987777,-1631277.8545741132,-14644.113641668671,177.4882206631172,-3940.3934869747509,489383.74157411698,150.365295148467,1.1712708448972388e-05,0.02912018455892848,1.1880469886716161e-05,235.3946446053127
3.550000011920929,68,-0.00010025503730191256,10630007.685303517,4063904.6364126503,23318.868622255213,239.26313731209865,6677.7343947546196,-1219168.8835107735,-498.87210403453059,-0.00015804316554035393,0.026906458886688592,5.0892834040944348e-05,0.0
3.550000011920929,69,-9.150126000803064e-05,10075395.914576245,3962280.0668496182,35141.537261347454,-91.775101131539088,10194.058816007884,-1188685.0311732336,-577.43258099546472,-0.00026435686775947462,0.025056576316797849,3.2162116790132925e-05,0.0
